,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
904,904,904,54.24,-4.306492483333333,2.2557701666666663,-0.0034971999999998,-0.0066760499999998
905,905,905,54.3,-4.053418983333334,2.316591,-0.0035664999999998,-0.0062202666666665
906,906,906,54.36,-3.425876233333333,2.4275028333333335,-0.0037484999999998,-0.0052707999999998
907,907,907,54.42,-2.666504166666668,2.444430333333334,-0.0037917833333332,-0.0041369666666665
908,908,908,54.48,-1.707319,2.4223456666666667,-0.0037466166666665,-0.0026186999999998
909,909,909,54.54,-0.1873799999999999,2.3020095000000005,-0.0035593333333331,-0.0002572833333332
910,910,910,54.6,1.7041348333333333,2.205323333333333,-0.0034187166666665,0.0026482499999999
911,911,911,54.66,2.92066,2.301861333333333,-0.0035621333333331,0.0045568999999999
912,912,912,54.72,3.976347333333335,2.4591700000000003,-0.0038151833333331,0.0061631833333332
913,913,913,54.78,5.4412305,2.317326,-0.0035789333333331,0.0084959833333333
914,914,914,54.84,6.837580666666668,2.0870186666666664,-0.0032503833333331,0.0105536499999999
915,915,915,54.9,7.551902333333333,2.0203044999999995,-0.0031075166666665,0.0118123333333332
916,916,916,54.96,8.957863833333331,2.0317103333333333,-0.0031565666666665,0.0138714333333332
917,917,917,55.02,9.286313666666667,2.143330166666667,-0.0033291999999998,0.0143820499999999
918,918,918,55.08,9.692369500000002,1.8045353333333332,-0.0027685166666665,0.0151534666666666
919,919,919,55.14,10.304114166666666,1.5477761666666667,-0.0023858333333331,0.0160398333333333
920,920,920,55.2,10.111750833333335,0.9932848333333333,-0.0015496499999998,0.0156477999999999
921,921,921,55.26,8.929434333333335,0.7009978333333334,-0.0010870166666665,0.0138512166666666
922,922,922,55.32,6.777317000000002,0.5247353333333333,-0.0008149166666665,0.0105072333333332
923,923,923,55.38,4.714880666666668,0.9118301666666667,-0.0013863999999998,0.0073977666666666
924,924,924,55.44,3.7676681666666663,0.9870570000000001,-0.0015051333333331,0.0059205333333332
925,925,925,55.5,3.1612884999999995,0.8671811666666664,-0.0013579166666665,0.0048658666666666
926,926,926,55.56,2.1812941666666665,0.7122151666666666,-0.0010814333333331,0.0034465499999999
927,927,927,55.62,1.8698468333333333,0.6935761666666667,-0.0010872333333331,0.0028696499999999
928,928,928,55.68,1.452723166666667,0.7049948333333331,-0.0010770333333331,0.0022964833333332
929,929,929,55.74,1.6163746666666667,0.7390196666666665,-0.0011340999999998,0.0025392499999999
930,930,930,55.8,2.5776831666666666,0.8730095000000001,-0.0013464499999998,0.0040178333333332
931,931,931,55.86,3.955460333333333,1.0435534999999998,-0.0016270999999998,0.0061096666666666
932,932,932,55.92,5.110892000000001,1.6311115,-0.0024918333333331,0.0080548166666666
933,933,933,55.98,6.458278666666666,1.7719138333333333,-0.0027420499999998,0.0100381499999999
934,934,934,56.04,6.946696999999999,1.9084811666666666,-0.0029713666666665,0.0107312999999999
935,935,935,56.1,6.5490335,1.7361739999999999,-0.0026819333333331,0.0101961166666666
936,936,936,56.16,6.8232175,1.8782920000000005,-0.0029048999999998,0.0106128666666666
937,937,937,56.22,6.636858833333334,2.2737690000000015,-0.0035192999999998,0.0103217999999999
938,938,938,56.28,6.102552000000001,2.7355101666666677,-0.0042349666666665,0.0094963499999999
939,939,939,56.34,5.837671500000001,3.354719666666667,-0.0051945833333332,0.0090906833333332
940,940,940,56.4,5.359458333333334,3.949640999999999,-0.0061276333333332,0.0083041166666666
941,941,941,56.46,5.310787333333333,4.1870571666666665,-0.0064838999999998,0.0082863333333333
942,942,942,56.52,5.263845333333332,4.08936,-0.0063320666666665,0.0082143999999999
943,943,943,56.58,5.368615833333333,3.9145171666666663,-0.0060737333333332,0.0083163333333333
944,944,944,56.64,4.503711,3.5448085000000003,-0.0054912666666665,0.0070133666666666
945,945,945,56.7,3.9139598333333336,3.1850611666666664,-0.0049269333333332,0.0061221999999999
946,946,946,56.76,3.6221376666666663,2.9992769999999997,-0.0046601333333332,0.0055860499999999
947,947,947,56.82,2.9375691666666675,3.006081,-0.0046564666666665,0.0045780666666666
948,948,948,56.88,2.3920479999999995,2.7391320000000015,-0.0042097333333332,0.0038454499999999
949,949,949,56.94,2.8995335000000004,2.702155333333334,-0.0041934999999998,0.0044881333333332
950,950,950,57.0,3.1864268333333334,2.562606666666667,-0.0039713166666665,0.0049532999999999
951,951,951,57.06,3.131437833333334,2.6081625,-0.0040545499999998,0.0048228999999999
952,952,952,57.12,2.7480361666666666,2.2019753333333334,-0.0033964333333332,0.0043240833333332
953,953,953,57.18,2.4964836666666668,2.024702166666666,-0.0031320499999998,0.0038983499999999
954,954,954,57.24,2.280413333333333,1.7508661666666667,-0.0026984833333332,0.0035892833333332
955,955,955,57.3,2.5718325,1.6519126666666666,-0.0025677166666665,0.0039715166666666
956,956,956,57.36,2.6915121666666666,1.6429965000000002,-0.0025408666666665,0.0041969833333333
957,957,957,57.42,3.2452919999999996,1.6514965000000001,-0.0025696833333331,0.0050071499999999
958,958,958,57.48,3.850825833333333,1.5145524999999995,-0.0023325999999998,0.0060250833333333
959,959,959,57.54,4.742457333333334,1.2192263333333335,-0.0018923833333331,0.0073512666666666
960,960,960,57.6,5.189409666666666,0.6604733333333335,-0.0010066499999998,0.0081024333333333
961,961,961,57.66,5.709931833333335,0.2644906666666665,-0.0004092833333331,0.0088588166666666
962,962,962,57.72,5.946741500000001,0.47377299999999983,-0.0007471833333331,0.0091851666666666
963,963,963,57.78,5.354348999999999,0.521551,-0.0008023333333331,0.0083241499999999
964,964,964,57.84,4.705267,0.9643296666666663,-0.0014604833333332,0.0074063999999999
965,965,965,57.9,4.561832333333333,1.2192924999999992,-0.0018778499999998,0.0071168999999999
966,966,966,57.96,4.637422000000001,1.4152796666666667,-0.0021978666666665,0.0071837999999999
967,967,967,58.02,4.590547999999999,1.6547951666666667,-0.0025577333333332,0.0071495666666666
968,968,968,58.08,4.825645166666667,1.972493166666666,-0.0030546666666665,0.0075005333333332
969,969,969,58.14,4.608347833333334,2.096755166666667,-0.0032406166666665,0.0071869666666666
970,970,970,58.2,4.469753,2.2769128333333333,-0.0035210166666665,0.0069700999999999
971,971,971,58.26,4.467620666666667,2.1184795,-0.0032884833333331,0.0069194833333332
972,972,972,58.32,4.020489666666666,2.490165666666667,-0.0038600499999998,0.0062432833333332
973,973,973,58.38,3.3551256666666665,2.7055916666666673,-0.0041884666666665,0.0052324666666666
974,974,974,58.44,3.2907608333333345,2.9050099999999994,-0.0044905999999998,0.0051597833333333
975,975,975,58.5,3.0763256666666674,2.8210630000000005,-0.0043731166666665,0.0047794666666666
976,976,976,58.56,3.2619538333333336,3.1161268333333334,-0.0048204666666665,0.0051066833333333
977,977,977,58.62,3.693457333333334,3.1985896666666678,-0.0049559833333332,0.0057479666666666
978,978,978,58.68,4.557707666666667,3.2730671666666673,-0.0050767166666665,0.0070676499999999
979,979,979,58.74,5.130989333333333,3.1561494999999997,-0.0048865333333332,0.0079949166666666
980,980,980,58.8,6.299474000000002,3.1597531666666674,-0.0048749666666665,0.0098811666666666
981,981,981,58.86,7.3918056666666665,3.122124833333334,-0.0048409499999998,0.0114704166666666
982,982,982,58.92,7.9917419999999995,2.8752206666666673,-0.0044623499999998,0.0123812833333332
983,983,983,58.98,8.334322333333334,2.6015424999999994,-0.0040202999999998,0.0129880499999999
984,984,984,59.04,8.297776166666669,2.4410095,-0.0037956666666665,0.0128281499999999
985,985,985,59.1,7.089253833333333,2.3509963333333337,-0.0036124999999998,0.0111291999999999
986,986,986,59.16,7.0617365,2.2033253333333334,-0.0034133833333331,0.0109684666666666
987,987,987,59.22,6.795141000000002,2.172665,-0.0033724666666665,0.0105286833333332
988,988,988,59.28,6.208488333333333,2.1456483333333334,-0.0033148333333332,0.0096770833333333
989,989,989,59.34,5.956484500000001,2.0772248333333336,-0.0032099833333332,0.0092810166666666
990,990,990,59.4,5.939197666666668,2.130061,-0.0033026666666665,0.0092148499999999
991,991,991,59.46,6.112794166666667,2.2719368333333336,-0.0035057833333332,0.0095489833333333
992,992,992,59.52,6.451112999999999,2.2972031666666664,-0.0035702166666665,0.0099770166666666
993,993,993,59.58,6.04266,2.1483296666666667,-0.0033130333333332,0.0094422333333333
994,994,994,59.64,6.654878833333332,1.9858426666666669,-0.0031000666666665,0.0102472833333333
995,995,995,59.7,6.055723833333334,1.9064918333333336,-0.0029419999999998,0.0094459499999999
996,996,996,59.76,5.951915333333333,2.000429166666666,-0.0030786666666665,0.0093181166666666
997,997,997,59.82,5.3949326666666675,2.0087684999999995,-0.0031258999999998,0.0083298666666666
998,998,998,59.88,5.207883333333332,1.901202166666666,-0.0029406666666665,0.0081058833333333
999,999,999,59.94,5.401085500000001,1.9020466666666669,-0.0029444999999998,0.0083960999999999
