,Time,Mx,My,CoPx,CoPy
931,55.86,-4.640242333333331,1.891941833333333,-0.00296168333333331,-0.0072984833333332895
932,55.92,-5.409781166666664,1.5815056666666665,-0.002476516666666645,-0.008490216666666613
933,55.98,-6.0501411666666645,1.4015404999999996,-0.0022205333333333017,-0.009601716666666623
934,56.04,-5.962328166666664,1.0880796666666661,-0.0017207333333333049,-0.009411483333333285
935,56.1,-5.445417666666663,0.9055789999999995,-0.0014278499999999634,-0.008564449999999954
936,56.16,-4.919720333333331,1.1984323333333329,-0.0018800999999999566,-0.007727233333333295
937,56.22,-4.258599833333331,1.360030333333333,-0.0021447499999999735,-0.006757183333333293
938,56.28,-3.398999666666664,1.5452633333333325,-0.0024249999999999645,-0.0053810166666666175
939,56.34,-2.8685366666666634,1.8593126666666664,-0.0029119333333332965,-0.004543683333333275
940,56.4,-2.4799119499999978,1.9846199999999992,-0.0031033166666666365,-0.003923299999999967
941,56.46,-1.5056041666666644,2.1479278333333336,-0.0033945333333333066,-0.002554049999999953
942,56.52,-0.018587499999997106,1.9373844999999996,-0.003060283333333308,-0.00021184999999999005
943,56.58,1.263995500000003,1.9719276666666663,-0.0030842166666666367,0.0019039499999999518
944,56.64,1.5138238333333356,1.7503531666666663,-0.0027425333333333146,0.0022802499999999633
945,56.7,1.693481000000003,1.5686404999999999,-0.0024595333333333083,0.0025606166666666194
946,56.76,1.8162041666666695,1.6044193333333328,-0.0025102999999999614,0.00277153333333327
947,56.82,2.024131333333336,1.3884054999999995,-0.0021862666666666347,0.003046549999999955
948,56.88,1.8418505000000025,0.8877839999999995,-0.0013962166666666314,0.0028028333333332835
949,56.94,2.0779771666666695,0.3513951666666663,-0.0005827666666666484,0.0030740833333332868
950,57.0,3.0290705000000018,-0.05829383333333378,8.419999999997311e-05,0.004683716666666612
951,57.06,3.266309500000003,0.05351633333333292,-9.201666666665518e-05,0.005043899999999949
952,57.12,3.3843716666666683,0.142734833333333,-0.0002467333333333117,0.005158249999999947
953,57.18,3.798447333333336,0.3842874999999996,-0.0006036166666666349,0.005885099999999938
954,57.24,3.628283500000002,0.5288878333333329,-0.00080939999999997,0.005701333333333277
955,57.3,2.952501166666669,0.7007986666666663,-0.001149533333333312,0.004347133333333276
956,57.36,1.9558738333333356,0.8240301666666662,-0.001308616666666628,0.0029314666666666097
957,57.42,0.6505956666666696,1.0978393333333332,-0.0017019999999999635,0.0010375666666666119
958,57.48,-0.560577933333331,1.1159689999999998,-0.0017683833333333038,-0.00101096666666663
959,57.54,-1.7349143333333312,1.4425616666666665,-0.0022478666666666427,-0.0027145499999999536
960,57.6,-2.781041666666665,1.592466333333333,-0.002508583333333307,-0.004461233333333287
961,57.66,-3.933768333333331,1.8983058333333331,-0.0029517999999999693,-0.00611326666666662
962,57.72,-4.930727833333331,2.3110779999999993,-0.0036362999999999643,-0.007844099999999965
963,57.78,-4.729339999999997,2.490055333333333,-0.003894799999999975,-0.007444649999999953
964,57.84,-4.229343999999998,2.8633663333333335,-0.0044822499999999784,-0.006689299999999948
965,57.9,-3.584016999999997,2.8734111666666657,-0.0045016333333333025,-0.005698899999999941
966,57.96,-3.1426245166666638,3.126124833333333,-0.0048938166666666495,-0.005004666666666608
967,58.02,-2.557335999999998,3.352342166666667,-0.00522644999999997,-0.0040195666666666165
968,58.08,-2.600995333333331,3.2264294999999996,-0.005018083333333299,-0.004040299999999961
969,58.14,-3.020897149999998,3.1868584999999996,-0.005031049999999975,-0.004977599999999961
970,58.2,-3.0911562999999975,2.9095305,-0.004555783333333315,-0.004920933333333285
971,58.26,-3.3977866666666654,2.6635971666666665,-0.004142933333333307,-0.005282116666666624
972,58.32,-4.081927999999997,2.748745,-0.00430236666666665,-0.006454983333333277
973,58.38,-4.317377666666664,2.8727813333333327,-0.0044946333333333015,-0.006817933333333287
974,58.44,-4.286865999999997,2.7409584999999996,-0.0042966666666666405,-0.006800316666666625
975,58.5,-4.03321183333333,2.654907,-0.004163949999999976,-0.006409816666666612
976,58.56,-4.217027666666664,2.4420116666666662,-0.0038002666666666286,-0.006564616666666623
977,58.62,-4.388565166666664,2.3426483333333326,-0.003683483333333285,-0.006990333333333287
978,58.68,-4.578557499999998,2.3553725,-0.0036659666666666304,-0.007128799999999943
979,58.74,-4.9825504999999986,2.6811925000000003,-0.004211899999999977,-0.007918466666666625
980,58.8,-4.7836833333333315,2.8005055000000003,-0.0043935166666666395,-0.007591383333333275
981,58.86,-5.00476383333333,3.1203881666666664,-0.004846466666666643,-0.007753449999999954
982,58.92,-5.3233443333333295,2.893952166666666,-0.004511933333333305,-0.008321199999999945
983,58.98,-5.783870999999997,2.857666666666667,-0.00450126666666664,-0.009227249999999956
984,59.04,-6.3549073333333315,3.0757958333333324,-0.004801216666666638,-0.009951683333333312
985,59.1,-7.145335999999999,2.9472936666666665,-0.004612666666666627,-0.011231583333333297
986,59.16,-7.156446999999997,3.0209113333333324,-0.004709583333333309,-0.011174199999999959
987,59.22,-6.526617833333331,2.732133,-0.004290316666666642,-0.010322066666666628
988,59.28,-6.158790499999998,2.719772999999999,-0.0042609333333333095,-0.009705966666666626
989,59.34,-5.888048499999999,2.441288666666666,-0.003836233333333285,-0.009323433333333282
990,59.4,-5.5529759999999975,2.4371404999999995,-0.003813649999999967,-0.00873311666666662
991,59.46,-5.398391666666664,2.6277046666666664,-0.004095549999999979,-0.008429599999999957
992,59.52,-4.635927166666664,2.4673859999999985,-0.003876383333333295,-0.007369783333333296
993,59.58,-3.784387333333331,2.2057374999999992,-0.0034490166666666334,-0.005960666666666624
994,59.64,-2.967466299999998,1.8739954999999995,-0.0029334499999999707,-0.004692633333333279
995,59.7,-1.7605258333333311,1.6056513333333329,-0.0025222333333333,-0.002840699999999951
996,59.76,0.06816916666666942,0.9781319999999999,-0.0015088666666666284,0.00016174999999998162
997,59.82,1.5097106666666684,0.3058801666666662,-0.0005428833333333085,0.002048333333333283
998,59.88,1.7519118333333357,0.021774499999999645,-5.9599999999995235e-05,0.0026079999999999437
999,59.94,2.160415000000002,-0.12361633333333355,0.0001985499999999383,0.003389866666666625
