,Time,Mx,My,CoPx,CoPy
932,55.92,-0.07691916666666776,-4.1843675,0.007255466666666639,-0.00011984999999996671
933,55.98,-0.20647066666666744,-4.129375666666666,0.007160966666666639,-0.000264283333333235
934,56.04,-0.004444166666667705,-4.112444999999999,0.0071311999999999565,6.353333333334734e-05
935,56.1,0.3538863333333325,-4.1735165,0.007237133333333315,0.0006715333333333251
936,56.16,0.8558783333333324,-4.261667833333333,0.007390016666666644,0.0015364166666666614
937,56.22,1.443570999999999,-4.337410666666668,0.007522066666666643,0.0025901666666666634
938,56.28,2.130597416666666,-4.361786666666666,0.007563816666666642,0.0037486333333333335
939,56.34,2.636764333333332,-4.325873166666667,0.007501633333333312,0.004631899999999992
940,56.4,3.0847393333333324,-4.2390186666666665,0.007350833333333319,0.005408933333333323
941,56.46,3.4226004999999984,-4.070087833333333,0.007057949999999957,0.006050449999999995
942,56.52,3.867470499999999,-3.9951618333333334,0.0069274166666666425,0.00674524999999999
943,56.58,4.237368166666666,-3.9648188333333336,0.006874816666666662,0.007408899999999986
944,56.64,4.514760833333333,-3.927575333333333,0.006810366666666664,0.007911099999999996
945,56.7,4.875793499999999,-3.914873,0.006788349999999982,0.008555100000000001
946,56.76,5.3390621666666656,-4.115786166666668,0.0071369333333332905,0.009324899999999992
947,56.82,5.744973166666667,-4.333066166666667,0.007513749999999974,0.010010533333333313
948,56.88,6.334697999999999,-4.4805011666666665,0.007768283333333306,0.01096309999999998
949,56.94,7.132604166666666,-4.6781535,0.00810874999999999,0.012266999999999965
950,57.0,7.985908666666668,-4.375509166666666,0.007588183333333309,0.013949199999999965
951,57.06,9.165107999999998,-4.789238666666666,0.00830959999999999,0.016112383333333313
952,57.12,9.948705166666667,-5.214435666666666,0.009046749999999977,0.017404949999999985
953,57.18,10.638946166666667,-5.367568166666667,0.00930863333333332,0.018492383333333317
954,57.24,11.009567833333334,-5.346100666666667,0.00927256666666666,0.019168949999999983
955,57.3,11.365153333333332,-5.273920999999999,0.009144933333333312,0.019715833333333318
956,57.36,11.731494333333332,-4.7970103333333345,0.008313216666666652,0.020158049999999973
957,57.42,11.827014166666666,-4.497125166666667,0.007797466666666631,0.020500299999999975
958,57.48,12.052335000000001,-4.474961500000001,0.007762583333333312,0.02111869999999998
959,57.54,12.79106266666667,-4.6505185,0.008066716666666657,0.022341266666666644
960,57.6,14.02660716666667,-5.1884853333333325,0.008996983333333316,0.024336166666666662
961,57.66,15.068406833333334,-5.958055166666666,0.010335883333333311,0.02622991666666663
962,57.72,15.020640666666667,-6.972980166666667,0.012104216666666645,0.026245099999999983
963,57.78,13.93582183333333,-7.418041333333332,0.012875449999999967,0.024325766666666637
964,57.84,11.4651775,-7.356304500000001,0.012774849999999983,0.020111633333333316
965,57.9,9.966094666666665,-6.879811333333333,0.011922549999999992,0.01719378333333331
966,57.96,9.337730666666664,-6.257650166666666,0.010852333333333308,0.016231383333333318
967,58.02,9.781862666666662,-5.947630666666669,0.010325066666666643,0.01719456666666664
968,58.08,9.877916166666665,-5.353736333333332,0.00928298333333332,0.01713358333333331
969,58.14,9.327289833333333,-4.784416500000001,0.008296466666666662,0.01619584999999998
970,58.2,9.33760833333333,-4.088327333333334,0.007089766666666639,0.01638851666666664
971,58.26,9.067497166666664,-3.3065275,0.005731149999999963,0.015904066666666637
972,58.32,9.191601499999999,-3.002701166666667,0.005207766666666628,0.01586361666666665
973,58.38,8.98121683333333,-2.843138833333333,0.004929816666666647,0.015570383333333295
974,58.44,8.7100905,-2.994220166666666,0.005189266666666631,0.015216016666666653
975,58.5,8.928855833333332,-3.3883055,0.005873699999999978,0.015603133333333298
976,58.56,9.041085,-3.646628166666667,0.006322516666666635,0.01578204999999999
977,58.62,9.27781083333333,-3.6617830000000007,0.006349133333333303,0.016105649999999968
978,58.68,10.196805000000001,-3.824419833333333,0.006631133333333316,0.017656599999999977
979,58.74,11.589957499999999,-3.9414746666666667,0.006834049999999957,0.020075583333333317
980,58.8,12.636002999999999,-4.053963166666667,0.007030333333333311,0.02212873333333331
981,58.86,13.600194166666665,-4.315553166666666,0.007483566666666628,0.023653299999999988
982,58.92,13.966337333333332,-4.5902009999999995,0.007958899999999974,0.024215916666666656
983,58.98,14.290544666666667,-4.916915499999998,0.008528933333333296,0.024916999999999984
984,59.04,14.241383833333334,-5.0663175,0.008790649999999988,0.024911733333333304
985,59.1,14.238360499999999,-5.011537333333335,0.008690583333333333,0.024726133333333306
986,59.16,13.801860166666666,-5.2397988333333325,0.009095266666666657,0.02422828333333332
987,59.22,13.44035333333333,-6.239169,0.010841899999999982,0.02373976666666666
988,59.28,13.868932999999998,-6.806479166666667,0.011793566666666654,0.023926149999999997
989,59.34,14.0748845,-6.6293095,0.011490233333333313,0.024338733333333307
990,59.4,14.266605333333333,-5.715441999999999,0.009910416666666647,0.024743133333333313
991,59.46,14.223727333333334,-4.506108499999999,0.007812383333333313,0.024635116666666654
992,59.52,13.483914166666667,-3.383434166666667,0.005865183333333309,0.023511083333333314
993,59.58,12.461035,-2.281202666666667,0.003953216666666633,0.021677916666666644
994,59.64,11.903896666666666,-0.9361693333333333,0.001634333333333275,0.02047799999999999
995,59.7,11.655323333333332,0.15460483333333347,-0.0002808166666666783,0.02032818333333331
996,59.76,11.166109,0.773594666666667,-0.0013689333333333136,0.01961076666666665
997,59.82,10.967182666666666,0.718283666666667,-0.001260299999999978,0.01915046666666663
998,59.88,10.952341,0.12188866666666683,-0.0002085333333333583,0.01896854999999998
999,59.94,10.640213333333332,-0.2901174999999998,0.0004925333333332733,0.018570266666666647
