,Time,Mx,My,CoPx,CoPy
676,40.56,23.364441,1.462772,-0.0026292333333332663,0.04081833333333331
677,40.62,22.014800333333337,1.4292951666666667,-0.0023630499999999412,0.038010316666666655
678,40.68,21.190635833333335,1.5314691666666662,-0.0025576666666665966,0.036617883333333316
679,40.74,20.823332833333332,1.5860788333333327,-0.00273359999999994,0.03615421666666666
680,40.8,20.747913833333335,1.4188188333333331,-0.0024132666666665963,0.035960149999999996
681,40.86,20.233265999999997,1.3175744999999992,-0.002204099999999938,0.03499603333333332
682,40.92,18.36821516666667,1.1387241666666663,-0.00196044999999993,0.031896366666666655
683,40.98,16.336474666666668,1.1735079999999996,-0.0019817666666666033,0.028292016666666652
684,41.04,14.9872945,1.281356,-0.002128216666666604,0.025874466666666665
685,41.1,13.774978833333334,1.5630568333333335,-0.0026626999999999385,0.023854
686,41.16,13.160695166666665,1.914794,-0.003282499999999933,0.022803566666666667
687,41.22,13.702752166666665,2.1549093333333333,-0.003698816666666593,0.023743599999999997
688,41.28,14.332351333333333,2.4013681666666664,-0.004155649999999943,0.024886316666666665
689,41.34,14.585533499999997,2.3705573333333336,-0.004033199999999942,0.025207133333333333
690,41.4,14.544080500000002,2.180772833333333,-0.0036574333333332654,0.025054533333333337
691,41.46,13.309592499999999,1.9397908333333331,-0.0033185666666665967,0.0230495
692,41.52,11.557965833333332,1.7751444999999995,-0.002998533333333278,0.019953616666666663
693,41.58,9.998633666666668,1.678941833333333,-0.0028891666666666115,0.017338333333333334
694,41.64,8.648185000000002,1.8758479999999993,-0.0032224499999999366,0.014979516666666665
695,41.7,7.535768833333335,2.1082863333333326,-0.003602683333333273,0.013015516666666659
696,41.76,7.085760833333334,2.367430166666666,-0.0040576999999999514,0.012241316666666656
697,41.82,6.8917355,2.6527553333333325,-0.004574283333333278,0.011932616666666654
698,41.88,6.351213333333332,2.7969058333333336,-0.004845299999999933,0.01102083333333333
699,41.94,5.679725833333333,2.826368999999999,-0.0048210999999999315,0.009759299999999992
700,42.0,5.227056,2.701887666666666,-0.004654366666666599,0.009034983333333314
701,42.06,5.415818999999999,2.5691298333333332,-0.00442869999999994,0.009368966666666664
702,42.12,5.997876166666668,2.4266104999999984,-0.004161616666666599,0.01035448333333333
703,42.18,6.9182825,2.1710548333333324,-0.0037061999999999456,0.011936366666666665
704,42.24,8.500626999999998,1.9644543333333326,-0.0033645999999999416,0.014706649999999996
705,42.3,10.018426000000002,1.7761144999999998,-0.0030240833333332762,0.0173204
706,42.36,11.284973833333336,1.7792065,-0.002994483333333272,0.019462300000000002
707,42.42,11.886746166666667,1.8757431666666662,-0.0032476833333332797,0.020645166666666666
708,42.48,12.147141833333333,2.097040833333333,-0.0036125666666665954,0.021065900000000005
709,42.54,12.387111166666667,2.338417166666666,-0.003968549999999945,0.021380583333333335
710,42.6,12.425974166666665,2.467868333333333,-0.004246833333333274,0.021534433333333332
711,42.66,12.412987333333332,2.4762581666666663,-0.004241183333333269,0.021479266666666667
712,42.72,12.175932333333332,2.3321188333333325,-0.004014733333333265,0.02110585
713,42.78,12.044287499999998,2.203952666666666,-0.0037693333333332665,0.020840533333333338
714,42.84,11.559371833333332,2.0406798333333334,-0.0034998833333332664,0.020021249999999997
715,42.9,10.840352166666666,1.774335999999999,-0.0030226499999999384,0.018749666666666668
716,42.96,10.294552000000001,1.5606806666666657,-0.0026362833333332665,0.017777733333333337
717,43.02,9.731622833333335,1.482166833333333,-0.0025876333333332726,0.016936983333333332
718,43.08,9.742299000000001,1.480037833333333,-0.0024857333333332767,0.01680328333333333
719,43.14,9.27614516666667,1.477482833333333,-0.002518233333333279,0.016051116666666667
720,43.2,8.901525499999998,1.3913513333333332,-0.002372083333333277,0.015406183333333328
721,43.26,8.289198666666667,1.242940666666666,-0.0021041666666666067,0.014327683333333325
722,43.32,7.185428166666667,0.9757694999999996,-0.0016375499999999384,0.012407749999999986
723,43.38,6.301294166666667,0.8406830000000003,-0.00140543333333328,0.01087653333333333
724,43.44,5.938450166666667,0.9432518333333332,-0.0015824499999999332,0.010245366666666663
725,43.5,5.825493166666667,1.0522195,-0.0017439166666665903,0.010010966666666659
726,43.56,5.679943166666666,1.1742194999999997,-0.0020086499999999387,0.009830783333333334
727,43.62,5.6045153333333335,1.2606501666666665,-0.0022018666666666067,0.009758349999999995
728,43.68,5.547480500000001,1.4140506666666661,-0.002375649999999945,0.009534699999999988
729,43.74,5.450223500000001,1.4060241666666662,-0.002442649999999939,0.00947388333333332
730,43.8,5.854749833333333,1.288644333333333,-0.0021776333333332763,0.010094333333333323
731,43.86,6.111611999999999,1.2163141666666666,-0.0020442166666666114,0.010529099999999994
732,43.92,6.471313999999999,0.935409833333333,-0.0015951499999999333,0.011207566666666663
733,43.98,6.990908666666667,0.8682456666666662,-0.0014507333333332463,0.01206983333333332
734,44.04,7.178676166666666,0.8281358333333325,-0.001396483333333275,0.012418216666666655
735,44.1,6.956313333333335,0.8672963333333333,-0.0014193166666665918,0.011966449999999995
736,44.16,6.486432166666666,0.9314651666666666,-0.001646999999999947,0.011317233333333333
737,44.22,6.5001136666666675,1.0644046666666662,-0.0017725499999999468,0.011191783333333325
738,44.28,6.671587000000001,1.1898915,-0.0019790833333332633,0.011473799999999998
739,44.34,6.927855,1.3535419999999998,-0.002298016666666613,0.011967499999999997
740,44.4,7.523172833333333,1.4942571666666666,-0.0025521999999999403,0.013015099999999995
741,44.46,8.006478,1.6888824999999998,-0.002880166666666606,0.01383978333333332
742,44.52,8.362383833333332,1.8986405,-0.003247416666666608,0.014462250000000001
743,44.58,8.744414666666666,2.1376289999999996,-0.0036618833333332736,0.015124683333333324
744,44.64,9.100825666666667,2.439478166666667,-0.0041628833333332725,0.0157102
745,44.7,9.523589666666664,2.5909264999999997,-0.004432599999999941,0.01645365
746,44.76,9.274860333333333,2.7024764999999986,-0.004719349999999932,0.01615605
747,44.82,8.957408833333336,2.859511666666666,-0.004862266666666613,0.01542028333333333
748,44.88,8.306912833333332,2.8878675000000005,-0.0049773999999999435,0.014383449999999989
749,44.94,7.705167333333333,2.864626999999999,-0.004921199999999936,0.013317266666666655
750,45.0,7.118377166666667,2.8267618333333333,-0.004865733333333258,0.01231211666666666
751,45.06,6.561254333333333,2.803778666666666,-0.004814583333333277,0.011330350000000001
752,45.12,6.1256608333333356,2.686847999999999,-0.0046098833333332616,0.010571866666666662
753,45.18,5.862789833333333,2.552710166666666,-0.004369833333333272,0.010106583333333329
754,45.24,5.382058666666666,2.5222418333333327,-0.0042946166666666,0.009244333333333328
755,45.3,4.890664666666667,2.5081400000000005,-0.004326099999999941,0.008460816666666668
756,45.36,4.683582333333333,2.454510833333333,-0.0042443499999999445,0.008115099999999997
757,45.42,4.707838833333333,2.383079,-0.004035599999999946,0.008053266666666663
758,45.48,4.583528666666666,2.229611166666666,-0.003837733333333276,0.00792189999999999
759,45.54,4.676780333333335,2.151679333333333,-0.0036870333333332618,0.008064816666666665
760,45.6,4.805933499999999,2.0697998333333327,-0.0035432166666666183,0.008286766666666664
761,45.66,5.019110333333332,2.0057783333333328,-0.003418799999999934,0.008640066666666666
762,45.72,5.332753333333332,1.9040988333333329,-0.003273816666666607,0.00922489999999999
763,45.78,5.9293595,1.8270776666666668,-0.0031236166666666044,0.010239183333333322
764,45.84,6.626094499999999,1.7643081666666656,-0.0029883999999999237,0.01141263333333333
765,45.9,7.1794590000000005,1.7207179999999993,-0.0029500333333332767,0.012425116666666656
766,45.96,7.602036833333333,1.6502658333333329,-0.002856533333333265,0.013199666666666653
767,46.02,7.831571499999999,1.6522361666666658,-0.0027849666666666067,0.013490783333333327
768,46.08,7.905890666666666,1.521788333333333,-0.0026196333333332682,0.013708049999999998
769,46.14,8.067457833333332,1.5033173333333332,-0.002538633333333272,0.01391733333333333
770,46.2,7.674612166666667,1.5800681666666658,-0.002702966666666603,0.013280699999999989
771,46.26,7.008202166666667,1.757680333333333,-0.003002549999999938,0.012111216666666657
772,46.32,6.146209333333333,1.9782359999999992,-0.0033893999999999435,0.010620099999999992
773,46.38,5.395213166666666,2.1593888333333333,-0.003701349999999935,0.009312933333333329
774,46.44,5.100293666666668,2.121139333333333,-0.003631949999999948,0.008797283333333327
775,46.5,5.119393999999999,2.0499248333333333,-0.003489816666666603,0.008806883333333328
776,46.56,5.075306166666667,1.8851416666666665,-0.0032763833333332884,0.008823233333333326
777,46.62,5.320372666666667,1.7808739999999996,-0.0030066666666666115,0.00913424999999999
778,46.68,5.080590999999999,1.6365664999999994,-0.0027820666666665966,0.008751616666666665
779,46.74,5.148499833333333,1.4883461666666664,-0.002546349999999932,0.00889781666666667
780,46.8,5.357189833333334,1.4430924999999994,-0.002460783333333285,0.009250999999999997
781,46.86,5.597881166666667,1.4248044999999994,-0.002431983333333265,0.009672666666666661
782,46.92,6.037602500000001,1.340857833333333,-0.002290649999999935,0.010442249999999993
783,46.98,6.441464666666667,1.266240333333333,-0.002151266666666585,0.011129783333333318
784,47.04,6.1569975,1.4103313333333327,-0.002394533333333271,0.010626783333333327
785,47.1,5.793099166666665,1.6411629999999997,-0.0027699333333332686,0.009961666666666664
786,47.16,5.560514833333333,1.7349209999999995,-0.0029697499999999334,0.009606783333333332
787,47.22,5.4716724999999995,1.8064849999999997,-0.003142999999999936,0.009516533333333306
788,47.28,5.641955666666667,1.958929333333333,-0.0032990333333332753,0.009670449999999997
789,47.34,5.719438666666667,1.9483053333333327,-0.0033466499999999346,0.009891333333333323
790,47.4,6.126054833333333,1.9596013333333326,-0.003353749999999947,0.010580666666666662
791,47.46,6.670483166666668,1.950591333333333,-0.003345299999999943,0.011535699999999986
792,47.52,7.149078333333334,1.921083333333333,-0.0032847499999999284,0.012353799999999988
793,47.58,7.580093166666666,1.9106828333333326,-0.0032732833333332704,0.013111249999999994
794,47.64,8.013688833333335,1.9604291666666664,-0.0033452833333332687,0.013843516666666649
795,47.7,8.134044333333334,2.028297166666667,-0.003473399999999938,0.014067083333333326
796,47.76,8.418079333333333,2.0828349999999998,-0.0035397499999999466,0.01451943333333333
797,47.82,8.703181666666667,2.021861666666667,-0.003509616666666602,0.015124166666666666
798,47.88,9.201009833333334,2.044139333333333,-0.0035119666666666095,0.015935516666666663
799,47.94,9.417610500000002,2.1203715,-0.0035962166666666053,0.016240366666666665
800,48.0,9.324222166666665,2.143008333333333,-0.0036860999999999236,0.016153216666666668
801,48.06,9.267113666666667,2.2133164999999995,-0.0038058166666666065,0.016050550000000004
802,48.12,8.984317166666667,2.274358333333333,-0.003906399999999938,0.015551666666666665
803,48.18,9.017621499999999,2.245333333333333,-0.003848816666666598,0.015599166666666659
804,48.24,9.320452999999997,2.217880833333333,-0.0038080999999999423,0.01613478333333333
805,48.3,9.754767,2.1683785,-0.0037083499999999428,0.016868549999999996
806,48.36,9.997620333333334,2.1237206666666664,-0.003625633333333283,0.01728195
807,48.42,10.070758333333334,2.0796214999999996,-0.0035422499999999335,0.017398333333333335
808,48.48,9.864933833333335,2.0638164999999997,-0.003606999999999938,0.01718063333333333
809,48.54,9.809585166666665,2.233296666666667,-0.003783516666666602,0.016907600000000002
810,48.6,9.586756500000002,2.2088208333333332,-0.003790833333333269,0.016594949999999997
811,48.66,9.471452833333336,2.1915204999999998,-0.0037559999999999456,0.01638771666666667
812,48.72,9.271959,2.0933256666666664,-0.0035921833333332517,0.016051166666666665
813,48.78,9.10993133333333,2.052849333333333,-0.0035094499999999387,0.015751400000000002
814,48.84,9.006726333333336,2.0593988333333337,-0.0035256166666665983,0.01557941666666667
815,48.9,9.088816333333334,2.0650816666666665,-0.0035318333333332758,0.0157166
816,48.96,9.248140333333334,2.045446333333333,-0.003501899999999933,0.0159991
817,49.02,9.568606999999997,2.0676993333333327,-0.003505083333333275,0.016502733333333332
818,49.08,9.900391666666668,1.9518173333333322,-0.003405749999999942,0.0172327
819,49.14,10.575916333333335,1.9639778333333335,-0.0033449666666666086,0.01827995
820,49.2,10.959087333333335,1.9853316666666663,-0.003381583333333278,0.0189442
821,49.26,11.229309166666669,2.011333333333333,-0.0034510833333332666,0.01945185
822,49.32,11.216300333333333,2.071070333333333,-0.0035516999999999324,0.019424266666666665
823,49.38,11.1265205,2.0983755,-0.0035963666666666014,0.019263850000000002
824,49.44,11.182823166666669,2.099163833333333,-0.0035953999999999314,0.019358033333333326
825,49.5,11.28605416666667,2.063889666666666,-0.003538149999999937,0.0195436
826,49.56,11.505447166666666,1.9632983333333327,-0.0033570999999999237,0.019914383333333334
827,49.62,11.696410833333335,1.8988008333333333,-0.0032225333333332673,0.020208916666666667
828,49.68,11.656116,1.8177283333333327,-0.003097499999999928,0.02016445
829,49.74,11.461844166666669,1.7236783333333334,-0.002985133333333277,0.019909750000000004
830,49.8,11.362487833333335,1.7030144999999994,-0.002863466666666605,0.01959841666666667
831,49.86,11.049085499999999,1.656162666666666,-0.002840416666666612,0.019148416666666664
832,49.92,11.149796666666665,1.6811763333333327,-0.0028872166666666045,0.019328599999999998
833,49.98,11.217931999999996,1.763539833333333,-0.0030050999999999346,0.019406783333333334
834,50.04,11.140181000000002,1.8286961666666666,-0.0031252333333332614,0.019283083333333333
835,50.1,11.238316166666667,1.8303064999999992,-0.0031275666666666082,0.0194527
836,50.16,11.431376666666667,1.8620611666666662,-0.003177066666666616,0.019778850000000004
837,50.22,11.442526166666669,1.8958784999999991,-0.0032365999999999367,0.01979943333333333
838,50.28,11.317926166666668,1.9200938333333326,-0.003256499999999934,0.019548083333333337
839,50.34,11.142966999999999,1.9149764999999996,-0.0033322999999999344,0.019378766666666665
840,50.4,11.146775,1.959114499999999,-0.003348666666666603,0.01928985
841,50.46,11.342981666666669,1.9137256666666667,-0.0032519166666666066,0.019601816666666664
842,50.52,11.625871833333333,1.8576694999999992,-0.0031814999999999183,0.020135749999999997
843,50.58,12.262841499999999,1.7472253333333332,-0.002992716666666614,0.02124676666666666
844,50.64,13.072323666666666,1.6996378333333326,-0.0028991499999999216,0.022633533333333337
845,50.7,13.397097333333333,1.8433593333333327,-0.0031414999999999434,0.023184966666666664
846,50.76,13.026896166666665,2.078661,-0.00355923333333327,0.022558166666666664
847,50.82,12.702365833333333,2.2897270000000005,-0.0039139166666666055,0.021975900000000007
848,50.88,12.414773833333332,2.3949431666666663,-0.004093649999999937,0.021472250000000002
849,50.94,12.0664135,2.454026333333333,-0.004212999999999936,0.020894166666666672
850,51.0,11.761740999999999,2.4703946666666665,-0.0042912499999999375,0.02044401666666667
851,51.06,11.673694666666666,2.525505166666667,-0.00428464999999995,0.020130616666666667
852,51.12,11.332437999999998,2.475553666666666,-0.004246999999999943,0.019615
853,51.18,11.041821333333335,2.3711636666666664,-0.0040762333333332745,0.019126783333333338
854,51.24,10.965348333333333,2.2666363333333326,-0.003889716666666608,0.018986049999999994
855,51.3,11.225527499999998,2.092178666666666,-0.003589533333333265,0.019442133333333333
856,51.36,11.713334666666665,1.8590863333333332,-0.0031813999999999345,0.020283600000000006
857,51.42,12.294205833333333,1.6958291666666663,-0.0028833166666665986,0.021267383333333337
858,51.48,12.629119999999997,1.554901333333333,-0.00264118333333328,0.021852883333333333
859,51.54,12.789783833333335,1.469496333333333,-0.0024712833333332585,0.022094766666666668
860,51.6,12.817238833333333,1.3301723333333328,-0.002322349999999945,0.022302033333333336
861,51.66,12.963985166666665,1.3371731666666664,-0.002265249999999927,0.022437250000000002
862,51.72,12.816887166666664,1.3761308333333326,-0.0023147999999999394,0.022150833333333335
863,51.78,12.663200833333331,1.3383898333333326,-0.002274566666666594,0.021927299999999993
864,51.84,12.623390666666666,1.3354416666666655,-0.002275949999999938,0.021869883333333333
865,51.9,12.600966666666666,1.372874166666666,-0.0023311333333332768,0.02181385
866,51.96,12.393636166666663,1.3700289999999997,-0.0023394999999999384,0.021476766666666664
867,52.02,12.378312833333334,1.3783686666666664,-0.0023453499999999323,0.021435650000000004
868,52.08,12.408696666666666,1.3638708333333331,-0.002313299999999937,0.021476533333333336
869,52.14,12.635265666666665,1.3635673333333331,-0.002290133333333273,0.02183098333333333
870,52.2,12.674876999999999,1.3095608333333328,-0.002254449999999947,0.02199928333333333
871,52.26,12.653605333333333,1.3904818333333326,-0.002384416666666606,0.021944183333333332
872,52.32,12.601487833333334,1.4655043333333324,-0.002464533333333267,0.021768183333333333
873,52.38,12.317366666666665,1.4457786666666663,-0.0024690499999999466,0.02134073333333333
874,52.44,12.148286,1.4935323333333328,-0.0025498166666666202,0.021043616666666667
875,52.5,11.996241666666666,1.5210475,-0.002584233333333272,0.020757666666666664
876,52.56,12.090675500000001,1.4792496666666668,-0.0025124166666665917,0.020922566666666673
877,52.62,12.237680166666665,1.440059333333333,-0.002455966666666602,0.02119711666666666
878,52.68,12.429247833333335,1.4652986666666663,-0.002480716666666604,0.021497616666666663
879,52.74,12.582363166666664,1.5540459999999996,-0.0026115999999999306,0.021724033333333333
880,52.8,12.576556166666668,1.5692271666666664,-0.0027138999999999336,0.0218425
881,52.86,12.604869166666667,1.6032065,-0.0027578999999999334,0.021866233333333332
882,52.92,12.5989145,1.643934666666666,-0.002767349999999924,0.0217527
883,52.98,12.439057166666666,1.6253099999999998,-0.0027878166666666063,0.021563950000000002
884,53.04,12.558900833333334,1.621887333333333,-0.0027771666666666136,0.021764316666666665
885,53.1,12.7727245,1.5737123333333334,-0.002679116666666609,0.022111000000000002
886,53.16,12.713144333333332,1.5771064999999997,-0.0026710166666666082,0.021983850000000003
887,53.22,12.625467833333337,1.5443600000000002,-0.002632166666666591,0.021862050000000004
888,53.28,12.564842833333332,1.5316051666666664,-0.0026052499999999214,0.02174885
889,53.34,12.485501833333332,1.4859113333333331,-0.002530983333333277,0.0216196
890,53.4,12.556894000000002,1.4207889999999996,-0.002434199999999928,0.021771350000000002
891,53.46,12.676638166666665,1.3593623333333333,-0.0023422499999999295,0.02200441666666667
892,53.52,13.075584999999997,1.3347991666666668,-0.002223816666666608,0.022565949999999998
893,53.58,13.230129666666667,1.177450499999999,-0.0020071499999999285,0.0229326
894,53.64,13.536179000000002,1.1241103333333335,-0.0018918999999999232,0.023423983333333336
895,53.7,13.495126333333333,1.1964498333333333,-0.002028499999999937,0.023372366666666665
896,53.76,13.287788833333334,1.373971,-0.002322033333333265,0.022986899999999998
897,53.82,13.125332333333331,1.537161333333333,-0.0026224499999999338,0.022734800000000003
898,53.88,13.005750999999998,1.7085889999999997,-0.0029110999999999287,0.0225122
899,53.94,12.9945415,1.8099033333333334,-0.0030708166666666026,0.022465149999999996
900,54.0,13.405175000000002,1.8372476666666657,-0.0031521833333332705,0.023235833333333334
901,54.06,13.868166166666668,1.8473841666666666,-0.0031978999999999437,0.024087899999999995
902,54.12,14.347571499999995,1.9291086666666664,-0.0032393166666666038,0.024745416666666666
903,54.18,14.142047333333332,1.9426581666666662,-0.003344983333333265,0.02453183333333334
904,54.24,13.946945833333334,2.1280629999999996,-0.003647649999999942,0.024160150000000002
905,54.3,13.392695,2.319381999999999,-0.003983183333333281,0.023203566666666665
906,54.36,12.707018499999998,2.4361354999999993,-0.004180199999999943,0.022003666666666668
907,54.42,12.158776499999998,2.456937833333333,-0.004213516666666609,0.021047699999999996
908,54.48,11.802925999999998,2.381707999999999,-0.004081299999999941,0.02042725
909,54.54,11.845180166666667,2.285995166666666,-0.00389781666666661,0.020472916666666667
910,54.6,11.739318333333335,2.230688333333333,-0.0038032833333332666,0.020291349999999996
911,54.66,11.142752999999997,2.2296383333333325,-0.0038774166666666133,0.01937551666666667
912,54.72,10.743841166666666,2.290173333333333,-0.003881883333333272,0.01852683333333333
913,54.78,10.233072333333332,2.195181333333333,-0.0037725833333332685,0.017725366666666666
914,54.84,10.116098666666668,2.0703986666666654,-0.003553966666666597,0.017519233333333332
915,54.9,10.062701,1.9935691666666666,-0.0034090333333332747,0.01740906666666667
916,54.96,10.048575666666666,1.9305546666666664,-0.003294866666666604,0.017377183333333338
917,55.02,10.106535666666664,1.8203626666666668,-0.0031017833333332797,0.01747471666666667
918,55.08,10.0950435,1.7330229999999995,-0.0029581499999999433,0.017467133333333332
919,55.14,10.078725333333331,1.6804161666666664,-0.002849433333333271,0.017411966666666664
920,55.2,9.912445333333332,1.6028794999999998,-0.002756783333333277,0.017188033333333335
921,55.26,9.718586,1.5801771666666662,-0.002731699999999948,0.01687366666666667
922,55.32,9.754163,1.5898606666666664,-0.0026624499999999304,0.016802749999999998
923,55.38,9.738483999999998,1.4935871666666662,-0.0025457666666665853,0.0168534
924,55.44,9.796676999999999,1.4863275000000002,-0.0025315999999999256,0.01695195
925,55.5,9.959308666666667,1.460911666666666,-0.0025019333333332616,0.0172567
926,55.56,10.076208166666671,1.484409166666667,-0.002528349999999933,0.017437133333333337
927,55.62,9.922280999999998,1.511465333333333,-0.0025863999999999362,0.017187266666666666
928,55.68,9.913392666666669,1.543827333333333,-0.002620366666666587,0.017137300000000005
929,55.74,10.057687833333334,1.5416469999999995,-0.0026059166666666106,0.01737095
930,55.8,10.286665000000001,1.517346833333333,-0.0026254666666666046,0.017865799999999998
931,55.86,10.907238500000002,1.5179498333333323,-0.0025988499999999265,0.01889921666666666
932,55.92,11.828428833333332,1.5479406666666662,-0.002606233333333272,0.020426133333333332
933,55.98,12.922592999999999,1.4864003333333327,-0.0025346166666666016,0.02238343333333333
934,56.04,13.440028666666668,1.5309953333333328,-0.0026234999999999397,0.02330143333333333
935,56.1,13.264619166666668,1.7223911666666665,-0.002928316666666603,0.02294966666666667
936,56.16,12.876841333333337,1.8725193333333325,-0.0032077666666666116,0.022308349999999998
937,56.22,12.5382225,1.954793833333333,-0.0033476666666666,0.021715733333333334
938,56.28,12.120391833333334,1.9915829999999999,-0.0033957833333332697,0.020964550000000002
939,56.34,11.647716999999998,2.0583595,-0.0035044666666666047,0.020133033333333335
940,56.4,11.200169999999998,2.106714666666667,-0.003641783333333268,0.019440350000000002
941,56.46,10.894276499999998,2.171814833333333,-0.003728099999999948,0.01886781666666666
942,56.52,10.41357316666667,2.2178373333333337,-0.003759933333333267,0.0179593
943,56.58,10.043479999999999,2.1960034999999993,-0.0037781666666666046,0.017402616666666666
944,56.64,9.7031285,2.2587613333333336,-0.003872566666666607,0.01678951666666667
945,56.7,9.372093666666668,2.165663833333333,-0.0037084999999999284,0.0162115
946,56.76,9.143724833333332,2.005332166666667,-0.003436616666666598,0.015824450000000004
947,56.82,9.297397833333337,1.8825655000000003,-0.0032215333333332694,0.016088383333333334
948,56.88,10.005726166666664,1.6547403333333326,-0.0028306666666666107,0.01732525
949,56.94,11.334449,1.1708466666666661,-0.0019762333333332763,0.019607883333333336
950,57.0,12.051120166666665,0.9411611666666662,-0.0015835666666666132,0.020862433333333333
951,57.06,12.1421325,1.183797166666667,-0.0020082666666666016,0.0210265
952,57.12,12.269396666666669,1.445979666666666,-0.0024475166666666085,0.02122058333333333
953,57.18,12.224411500000004,1.5997693333333332,-0.0027307999999999356,0.021170049999999996
954,57.24,12.626631333333334,1.6060644999999996,-0.002742033333333285,0.021868949999999998
955,57.3,13.128093499999999,1.6993756666666662,-0.0029012166666666016,0.022734633333333334
956,57.36,13.6288625,1.8144256666666658,-0.0030942333333332677,0.02359245
957,57.42,14.156195166666665,2.0196599999999996,-0.003440333333333265,0.02449023333333333
958,57.48,14.567111833333334,2.2807205,-0.0039029833333332612,0.02521985
959,57.54,14.736777833333333,2.5018035000000003,-0.004263449999999936,0.02547435
960,57.6,14.829653333333333,2.5883269999999987,-0.004462899999999946,0.02572008333333333
961,57.66,14.951971499999997,2.6806174999999994,-0.004629633333333255,0.025943849999999997
962,57.72,15.019595999999998,2.8610446666666656,-0.004863416666666617,0.02592573333333333
963,57.78,14.96037,2.786098833333333,-0.004790883333333295,0.025920716666666666
964,57.84,15.067138000000002,2.6153125,-0.004498649999999946,0.02611345
965,57.9,15.201520833333335,2.577352166666666,-0.004413649999999955,0.026313899999999994
966,57.96,15.047655833333332,2.5947355000000005,-0.004444049999999948,0.026047183333333338
967,58.02,14.514434166666668,2.6783810000000003,-0.004596949999999933,0.025134666666666663
968,58.08,13.536267833333332,2.7150134999999995,-0.004671583333333275,0.023455216666666664
969,58.14,12.878225500000001,2.6392793333333335,-0.004484316666666612,0.02222265
970,58.2,12.041462333333333,2.478257333333333,-0.004267066666666603,0.02086931666666667
971,58.26,11.408958166666663,2.438400333333334,-0.0042199666666666216,0.019806300000000002
972,58.32,11.465264666666664,2.387283166666667,-0.004053116666666611,0.01978201666666667
973,58.38,11.735108833333332,2.1732276666666666,-0.003729933333333275,0.0203264
974,58.44,11.958407833333334,2.0698191666666665,-0.0035546333333332653,0.020720933333333334
975,58.5,11.821599333333333,1.9884816666666665,-0.0034080333333332785,0.020474600000000003
976,58.56,11.508960166666668,1.9021071666666662,-0.0032428833333332774,0.019907416666666667
977,58.62,11.251102166666666,1.7779325,-0.0030557833333332684,0.0195056
978,58.68,11.370706833333333,1.621048166666666,-0.0027594333333332563,0.019674550000000006
979,58.74,11.665805166666667,1.494165333333333,-0.002500466666666598,0.020122683333333332
980,58.8,11.727293500000002,1.347637833333333,-0.002333449999999933,0.020374283333333337
981,58.86,12.247685833333334,1.3126476666666667,-0.002232683333333265,0.021210633333333336
982,58.92,12.744378666666666,1.2861948333333335,-0.0021623333333332614,0.022031483333333327
983,58.98,13.005272,1.1974871666666662,-0.00203233333333327,0.022525616666666668
984,59.04,13.126048500000003,1.2379704999999996,-0.002094083333333277,0.022720149999999995
985,59.1,13.1591545,1.3468496666666658,-0.0022856333333332772,0.02278215
986,59.16,13.056873833333333,1.6203803333333326,-0.002760366666666597,0.022604433333333337
987,59.22,13.089383999999999,1.7965959999999996,-0.0030693333333332686,0.022666350000000002
988,59.28,13.317324333333334,1.887812166666666,-0.003201466666666594,0.023017549999999998
989,59.34,13.396116000000003,2.073258,-0.0035119833333332536,0.023135133333333332
990,59.4,13.121155499999999,2.2149925000000006,-0.003860949999999945,0.022830066666666662
991,59.46,13.050356666666666,2.355864333333332,-0.004030033333333274,0.022582316666666668
992,59.52,12.705877833333334,2.436671333333334,-0.004152233333333268,0.021954716666666665
993,59.58,12.546422666666665,2.4477418333333327,-0.004209266666666605,0.021739483333333334
994,59.64,12.589530000000002,2.4023303333333326,-0.004110416666666609,0.021781816666666665
995,59.7,12.381788666666667,2.316310333333333,-0.003967799999999934,0.021432083333333334
996,59.76,12.160680833333334,2.230785333333334,-0.003821716666666604,0.021052433333333332
997,59.82,11.960429999999999,2.2271799999999993,-0.0038225666666666046,0.02071595
998,59.88,11.839023166666665,2.190837999999999,-0.0037582499999999513,0.02050306666666667
999,59.94,11.971996333333335,2.0890299999999997,-0.0035563166666666116,0.0206933
