,Time,Mx,My,CoPx,CoPy
640,38.4,6.428116166666665,2.4087338333333315,-0.004156133333333321,0.011130833333333244
641,38.46,5.7945346666666655,2.7890291666666656,-0.0047679333333333134,0.009997083333333255
642,38.52,4.252510999999998,3.005728666666664,-0.0052511499999999866,0.00740081666666658
643,38.58,2.8767686666666648,3.544459333333331,-0.006201866666666657,0.005025849999999907
644,38.64,2.108732166666665,4.935239333333331,-0.008150233333333323,0.0034054999999999047
645,38.7,0.8596148333333316,5.980779499999999,-0.009966799999999991,0.0012566999999999028
646,38.76,0.7471058333333318,6.483339166666664,-0.011622533333333332,0.001511999999999902
647,38.82,2.1707478333333317,7.796857833333332,-0.013852799999999995,0.003957233333333236
648,38.88,5.087955666666665,8.881651166666664,-0.015623983333333325,0.008963666666666573
649,38.94,7.711093166666666,9.958598666666663,-0.017591383333333335,0.013588999999999919
650,39.0,9.262704666666666,10.712129999999997,-0.019316800000000002,0.01657829999999992
651,39.06,9.684086833333334,10.632768166666663,-0.018616566666666667,0.016918733333333262
652,39.12,9.273522999999999,10.167126999999997,-0.017313883333333335,0.015858083333333252
653,39.18,8.033048166666665,8.95471533333333,-0.01560398333333333,0.013981866666666587
654,39.24,6.035648333333332,8.629831166666666,-0.015459649999999993,0.010790599999999912
655,39.3,4.348367499999998,9.235793666666664,-0.016332450000000002,0.007734949999999908
656,39.36,3.397208999999999,9.331483,-0.016116849999999995,0.005853399999999912
657,39.42,3.397890499999998,8.9239795,-0.015578933333333328,0.005954466666666567
658,39.48,3.0393873333333317,9.115348,-0.016131016666666668,0.0054602999999999085
659,39.54,2.701930333333331,9.474016833333334,-0.01623098333333333,0.004572483333333248
660,39.6,2.627689166666665,8.971314499999998,-0.015453249999999995,0.004497299999999909
661,39.66,2.350654666666665,7.953384833333331,-0.014184516666666664,0.00430598333333325
662,39.72,2.5562884999999986,6.846999333333331,-0.011839483333333322,0.004411099999999904
663,39.78,2.4489203333333323,5.631069166666665,-0.009623483333333323,0.004159466666666581
664,39.84,1.5358443333333314,4.624888999999998,-0.008249133333333328,0.002803399999999914
665,39.9,1.0161299999999984,3.8347289999999976,-0.0068239999999999915,0.0018685999999999104
666,39.96,0.4419066666666648,3.1282348333333307,-0.005530133333333322,0.000830699999999908
667,40.02,-0.44674916666666803,2.989897999999999,-0.005245499999999985,-0.0007388666666666666
668,40.08,-0.21893616666666832,3.3920356666666653,-0.005841316666666661,-0.0004032499999999972
669,40.14,0.44846716666666514,4.365758333333332,-0.007614649999999995,0.0008039166666665716
670,40.2,0.9184209999999984,5.102690666666664,-0.00895794999999999,0.0016574333333332348
671,40.26,0.41363266666666504,5.293798833333331,-0.009270399999999996,0.0007695499999998998
672,40.32,-0.025844833333335145,5.483905166666667,-0.009600166666666667,6.349999999977442e-06
673,40.38,-0.06095616666666835,6.606325333333331,-0.011588983333333322,-3.2500000000003114e-05
674,40.44,-0.19044083333333486,8.14220633333333,-0.014181549999999994,-0.00029719999999999844
675,40.5,-0.231914333333335,9.105617166666665,-0.015962683333333335,-0.00031321666666665835
676,40.56,0.12193383333333194,8.999445333333332,-0.015747216666666664,0.0002854166666666059
677,40.62,0.7907129999999981,8.234481666666664,-0.014293083333333328,0.0013791166666665717
678,40.68,0.7610701666666649,7.639804499999997,-0.013301399999999991,0.0013495499999999017
679,40.74,0.30713716666666496,7.27107583333333,-0.012604166666666661,0.0005302999999999016
680,40.8,-0.0041265000000018075,7.1126843333333305,-0.012593249999999992,0.00013346666666659736
681,40.86,0.17005966666666486,7.164087833333334,-0.012456866666666662,0.0003135499999999017
682,40.92,0.0006689999999986572,7.013333999999998,-0.012233016666666664,4.016666666664045e-05
683,40.98,-0.2422795000000015,6.609844499999999,-0.011576733333333328,-0.0003576333333333335
684,41.04,-0.9394253333333353,6.021144666666663,-0.01055834999999999,-0.0015661666666666667
685,41.1,-1.5279211666666683,5.260469833333331,-0.009180716666666663,-0.0026181499999999996
686,41.16,-1.8960695000000019,4.691334166666665,-0.00823908333333333,-0.0032328333333333332
687,41.22,-2.067463833333335,4.201467499999999,-0.007365666666666645,-0.00354245
688,41.28,-2.1803086666666682,3.554982999999998,-0.006220233333333328,-0.0037507833333333333
689,41.34,-2.162466833333335,2.909929333333331,-0.005215283333333326,-0.0036573666666666668
690,41.4,-1.879294333333335,2.7779619999999974,-0.0049360999999999875,-0.0031929333333333334
691,41.46,-1.6623896666666687,2.8830349999999973,-0.004997733333333325,-0.00288325
692,41.52,-1.455287666666668,3.0430189999999984,-0.005329483333333311,-0.0024936166666666665
693,41.58,-0.9932181666666682,3.101729499999997,-0.0054378833333333315,-0.0016881833333333332
694,41.64,-0.8932248333333349,3.116386333333331,-0.005471449999999977,-0.0015101666666666668
695,41.7,-0.9117678333333349,3.270898333333331,-0.005781366666666653,-0.0015184000000000003
696,41.76,-0.5931388333333352,3.7044844999999986,-0.006582933333333324,-0.00093725
697,41.82,-0.3664533333333349,4.288989666666665,-0.00751728333333333,-0.0005897833333333333
698,41.88,-0.21484950000000194,4.604037833333331,-0.008033916666666661,-0.00034378333333333165
699,41.94,0.0011458333333319423,4.613700999999997,-0.008192283333333326,0.00011226666666661194
700,42.0,0.4313506666666649,4.778331666666665,-0.008333783333333332,0.000775999999999905
701,42.06,1.2035099999999983,4.892649999999999,-0.008519216666666652,0.0021081166666665685
702,42.12,2.2701614999999986,4.95361133333333,-0.008641083333333324,0.0039686833333332375
703,42.18,2.9554726666666653,4.835064666666664,-0.008493283333333332,0.005195149999999909
704,42.24,3.4032404999999972,4.621117833333332,-0.00813265,0.005979983333333244
705,42.3,3.2533089999999985,4.494018333333331,-0.007912299999999988,0.0057198833333332415
706,42.36,2.6157298333333316,4.335263999999999,-0.007606783333333313,0.004593399999999909
707,42.42,1.9866318333333317,4.22653683333333,-0.007395683333333319,0.0034870499999999018
708,42.48,1.3539883333333314,4.05250733333333,-0.007100349999999984,0.0023927499999999045
709,42.54,0.6360604999999983,3.9872379999999974,-0.007087549999999992,0.001207033333333235
710,42.6,0.2708826666666649,4.136860833333331,-0.007172416666666653,0.00046926666666657327
711,42.66,-0.17016016666666864,4.132182999999998,-0.0072767499999999985,-0.00023078333333333083
712,42.72,-0.3050086666666683,4.017103999999998,-0.007077416666666653,-0.0004645666666666667
713,42.78,-0.639989000000002,3.8009498333333314,-0.006659999999999996,-0.0010703333333333333
714,42.84,-1.0668971666666682,3.449136333333331,-0.006038833333333328,-0.0018171166666666667
715,42.9,-1.3058108333333351,3.041332999999997,-0.0054230333333333295,-0.00218
716,42.96,-1.5241181666666683,2.570405666666666,-0.004617366666666654,-0.0025524166666666664
717,43.02,-1.5501155000000015,2.3677739999999963,-0.004147049999999987,-0.0026644000000000012
718,43.08,-1.6610746666666683,2.2982749999999985,-0.004086266666666663,-0.0028232333333333337
719,43.14,-1.595871833333335,2.1944779999999993,-0.003942599999999979,-0.0026891499999999995
720,43.2,-1.119900333333335,2.226085833333331,-0.0038253333333333303,-0.0019619999999999998
721,43.26,-0.8686143333333349,2.2853551666666627,-0.004048816666666661,-0.0014555
722,43.32,-0.5838085000000015,2.270760666666666,-0.004094799999999987,-0.00091885
723,43.38,-0.2924243333333353,2.191111166666666,-0.0038245666666666487,-0.0004918499999999917
724,43.44,-0.4312935000000016,2.17491383333333,-0.003849633333333326,-0.0007009166666666667
725,43.5,-0.6900076666666686,2.5234166666666664,-0.004485666666666665,-0.0011317666666666667
726,43.56,-1.0389896666666685,2.817719333333331,-0.004945633333333313,-0.00176725
727,43.62,-1.4175541666666682,3.169392999999997,-0.005499766666666654,-0.002455616666666666
728,43.68,-1.6053053333333347,3.3875843333333306,-0.006034716666666662,-0.0026951666666666673
729,43.74,-1.4372596666666686,3.669789333333332,-0.00652249999999999,-0.0024044
730,43.8,-1.1791731666666683,3.807189166666664,-0.006602049999999971,-0.0020443166666666663
731,43.86,-1.065179833333335,3.636859999999997,-0.0063774499999999885,-0.0018070666666666667
732,43.92,-0.8133850000000018,3.536969999999999,-0.0062175666666666575,-0.0013623
733,43.98,-0.4106833333333349,3.6665173333333314,-0.006488083333333325,-0.0006368666666666667
734,44.04,-0.0898226666666683,3.9061293333333316,-0.006860183333333328,-0.0001050833333333492
735,44.1,0.3974948333333315,3.9760993333333317,-0.006946033333333325,0.0007197666666665666
736,44.16,0.7895871666666648,4.011833999999997,-0.007047666666666658,0.0014242166666665738
737,44.22,1.2935719999999984,3.986525333333331,-0.006913266666666662,0.002243549999999909
738,44.28,1.3306748333333311,3.793287499999999,-0.006808233333333327,0.00245024999999991
739,44.34,1.3929996666666646,3.6015708333333327,-0.00632699999999999,0.002466499999999907
740,44.4,1.091266833333332,3.3879669999999984,-0.005924283333333333,0.0019230166666665716
741,44.46,0.5927193333333315,2.9604711666666654,-0.005232466666666656,0.00108854999999991
742,44.52,0.24862183333333127,2.5894223333333306,-0.004650016666666648,0.0005288499999999034
743,44.58,-0.04364116666666824,2.3476998333333308,-0.004146466666666658,-2.9683333333371095e-05
744,44.64,-0.5210558333333349,2.263286833333332,-0.003991799999999985,-0.0008633499999999984
745,44.7,-0.9681226666666684,2.251222666666665,-0.003995766666666659,-0.0016248833333333335
746,44.76,-1.5860673333333353,2.410614666666663,-0.0042320499999999985,-0.002720349999999999
747,44.82,-2.2632983333333345,2.655773166666665,-0.004655916666666664,-0.0038971999999999995
748,44.88,-2.6423573333333352,2.7921658333333332,-0.005036333333333324,-0.004478
749,44.94,-2.6441063333333346,2.8118121666666647,-0.0049057333333333295,-0.0045687666666666665
750,45.0,-2.831322166666668,2.7582866666666646,-0.004865149999999997,-0.004866016666666665
751,45.06,-2.853060333333335,2.820909166666666,-0.004977133333333324,-0.004901949999999999
752,45.12,-2.9140430000000017,2.9902128333333304,-0.005282683333333324,-0.005001749999999999
753,45.18,-3.103873500000003,3.1519499999999963,-0.005537583333333332,-0.0053449000000000005
754,45.24,-3.3192356666666685,3.237542333333331,-0.005719966666666659,-0.005701400000000001
755,45.3,-3.4164603333333354,3.3211756666666643,-0.005827616666666665,-0.005889316666666667
756,45.36,-3.093434333333335,3.4165881666666653,-0.0059303833333333245,-0.005361
757,45.42,-2.798115500000002,3.364511,-0.006005199999999992,-0.0047624833333333345
758,45.48,-2.1113021666666687,3.216618499999998,-0.005676049999999997,-0.0036082
759,45.54,-1.304577666666668,3.0194838333333327,-0.005292166666666658,-0.00223015
760,45.6,-0.8762733333333347,3.0858473333333323,-0.00535798333333332,-0.0015152499999999997
761,45.66,-1.3479525000000017,3.5765441666666646,-0.00628936666666666,-0.002289100000000001
762,45.72,-1.7178883333333348,3.8498365,-0.006845633333333331,-0.0028865500000000003
763,45.78,-1.8540960000000015,3.857600166666666,-0.006747516666666665,-0.003183466666666667
764,45.84,-2.1149081666666683,3.7471234999999985,-0.006531999999999987,-0.003648933333333334
765,45.9,-2.436124666666669,3.6945629999999965,-0.006465999999999994,-0.004192733333333333
766,45.96,-2.8990460000000016,3.5888094999999978,-0.006338849999999987,-0.0049674333333333326
767,46.02,-3.400696833333335,3.502665333333332,-0.006257016666666651,-0.005804083333333334
768,46.08,-3.646578166666669,3.586127333333332,-0.006264899999999998,-0.0063
769,46.14,-3.7355086666666684,3.4756856666666627,-0.0061155999999999945,-0.0064333
770,46.2,-3.569213666666669,3.44110933333333,-0.006048833333333322,-0.006147966666666667
771,46.26,-3.2448368333333346,3.4010056666666646,-0.005980249999999978,-0.0055844
772,46.32,-2.954101000000002,3.439108666666665,-0.006020149999999987,-0.005093033333333333
773,46.38,-2.939814500000002,3.7142479999999978,-0.00652113333333333,-0.005056200000000001
774,46.44,-3.0309070000000014,4.028031666666665,-0.007046783333333323,-0.005224
775,46.5,-3.0987721666666688,4.2571153333333305,-0.007446999999999989,-0.005340466666666667
776,46.56,-3.266893333333335,4.275166666666665,-0.007578716666666663,-0.005582216666666667
777,46.62,-3.337760666666668,4.231286999999998,-0.007399683333333321,-0.005756433333333335
778,46.68,-3.5945960000000015,3.9537946666666643,-0.006951283333333324,-0.0061858500000000005
779,46.74,-4.063303500000002,3.6857656666666636,-0.006503616666666658,-0.006991083333333333
780,46.8,-4.552352833333335,3.4936748333333307,-0.006172666666666652,-0.007839116666666666
781,46.86,-4.790778833333335,3.371834166666664,-0.005904333333333313,-0.00828005
782,46.92,-4.9391388333333355,3.393549999999997,-0.0059508666666666645,-0.008533416666666667
783,46.98,-5.007865166666668,3.297622166666666,-0.005793483333333324,-0.008648383333333334
784,47.04,-4.837823000000002,3.196201833333333,-0.005590633333333332,-0.00836565
785,47.1,-4.338588166666668,3.0152036666666655,-0.005402199999999986,-0.007438183333333333
786,47.16,-3.633532666666668,2.908771833333331,-0.005102666666666656,-0.0062711
787,47.22,-3.064255333333335,2.913899333333333,-0.0050882,-0.005294733333333333
788,47.28,-2.6347431666666687,3.0029283333333323,-0.005282566666666667,-0.004528583333333333
789,47.34,-2.3151211666666685,2.9036836666666654,-0.005108283333333323,-0.0039748000000000006
790,47.4,-2.010804666666668,2.818131166666665,-0.004974649999999987,-0.003438316666666666
791,47.46,-1.9141031666666684,2.8576979999999974,-0.0050781833333333306,-0.0032512500000000002
792,47.52,-2.015011666666668,2.9090399999999965,-0.0051183166666666485,-0.003453383333333333
793,47.58,-2.096563000000002,2.852385499999999,-0.005012749999999996,-0.0035989499999999996
794,47.64,-2.345047833333335,2.7884031666666647,-0.00496403333333332,-0.003996650000000001
795,47.7,-2.489655500000002,2.736209666666665,-0.004878466666666648,-0.004245
796,47.76,-2.6206905000000016,2.7310509999999986,-0.004739816666666651,-0.004542083333333333
797,47.82,-2.840351500000002,2.616230666666665,-0.00461576666666666,-0.004883133333333334
798,47.88,-2.6529865000000017,2.4112758333333337,-0.004304716666666657,-0.004533583333333333
799,47.94,-2.1890675000000015,2.0167213333333316,-0.003574683333333315,-0.0037529000000000004
800,48.0,-1.912359000000002,2.027019666666665,-0.0035892166666666534,-0.00327425
801,48.06,-1.8011896666666682,2.5601426666666645,-0.004501866666666663,-0.0030881333333333334
802,48.12,-1.6146383333333352,3.0298716666666654,-0.005309416666666661,-0.0027688333333333328
803,48.18,-1.5728095000000017,3.3500986666666632,-0.005844949999999996,-0.0027073666666666664
804,48.24,-1.8895388333333356,3.5986998333333293,-0.006458899999999993,-0.0031579999999999998
805,48.3,-1.9462353333333349,3.6394484999999985,-0.006333233333333328,-0.0033625499999999997
806,48.36,-2.1076041666666683,3.422718999999998,-0.006003966666666653,-0.0036173000000000012
807,48.42,-2.1952510000000016,3.1403486666666653,-0.005553716666666662,-0.0037480166666666657
808,48.48,-2.197368666666669,2.8990689999999977,-0.005139599999999996,-0.003748916666666666
809,48.54,-2.2608195000000024,2.6810671666666646,-0.004711916666666648,-0.0038859
810,48.6,-2.638534500000002,2.598595666666665,-0.004588983333333334,-0.0045308166666666655
811,48.66,-2.983319833333335,2.5464351666666643,-0.004505866666666664,-0.005125316666666667
812,48.72,-2.933658333333335,2.532796833333331,-0.0043916499999999935,-0.0050872
813,48.78,-2.9162241666666673,2.3301401666666646,-0.004187883333333325,-0.004978283333333332
814,48.84,-2.986539166666668,2.301511999999998,-0.004096216666666656,-0.005122666666666667
815,48.9,-3.1980955000000018,2.4428831666666655,-0.004255699999999996,-0.005535233333333334
816,48.96,-3.478749666666668,2.5501011666666655,-0.00453176666666666,-0.005975466666666668
817,49.02,-3.657121166666669,2.702011833333329,-0.0047838,-0.00629135
818,49.08,-3.8312421666666685,2.7265419999999967,-0.004801883333333322,-0.0066060166666666665
819,49.14,-3.9436743333333357,2.713622333333332,-0.0047687833333332945,-0.006806733333333332
820,49.2,-3.985030500000002,2.7271663333333316,-0.004800699999999967,-0.006874383333333333
821,49.26,-3.9300468333333356,2.7752658333333313,-0.004870299999999982,-0.0067857
822,49.32,-3.9406278333333344,2.8970928333333315,-0.005095183333333328,-0.006797483333333334
823,49.38,-4.179429333333335,2.9836961666666655,-0.005366416666666645,-0.007152166666666667
824,49.44,-4.476458833333335,3.216744999999998,-0.005608149999999996,-0.007747566666666666
825,49.5,-4.860894500000002,3.1627079999999976,-0.005615183333333331,-0.008366816666666665
826,49.56,-4.979081,3.0946803333333315,-0.005442066666666658,-0.008598066666666666
827,49.62,-5.182709500000001,2.970788166666665,-0.005228599999999998,-0.008950699999999999
828,49.68,-5.298111333333335,2.9140994999999994,-0.005117183333333308,-0.009157316666666665
829,49.74,-5.429456833333336,2.915095666666662,-0.005127233333333332,-0.009381350000000004
830,49.8,-5.616626833333336,2.9832419999999966,-0.005248383333333331,-0.009704933333333332
831,49.86,-5.699309166666668,3.074905333333332,-0.005370683333333333,-0.009864966666666667
832,49.92,-6.024236166666668,3.133873999999997,-0.005605149999999986,-0.010370466666666666
833,49.98,-6.5261235000000015,3.2138406666666652,-0.005649333333333326,-0.011283066666666668
834,50.04,-7.539035166666668,3.2453524999999974,-0.005651549999999995,-0.013063516666666667
835,50.1,-8.466176500000001,3.252607833333333,-0.0057695666666666605,-0.01463125
836,50.16,-8.584709166666668,3.5586449999999976,-0.006313649999999993,-0.01483245
837,50.22,-8.464761000000003,4.075532666666665,-0.00714508333333332,-0.0146489
838,50.28,-8.709462833333335,4.4153061666666655,-0.007731849999999992,-0.015074783333333334
839,50.34,-9.183909833333336,4.541527499999999,-0.00794689999999998,-0.015899666666666666
840,50.4,-9.984826000000002,4.4853368333333306,-0.007875799999999994,-0.017281266666666666
841,50.46,-10.525224666666666,4.270464166666665,-0.007480799999999992,-0.018226716666666663
842,50.52,-10.969880999999999,4.098276499999997,-0.007210249999999992,-0.01898963333333333
843,50.58,-11.290928666666668,4.076981499999997,-0.007157266666666659,-0.019552049999999998
844,50.64,-11.973230166666665,4.438610833333329,-0.007835383333333324,-0.0207224
845,50.7,-12.998743666666664,4.897377999999999,-0.008599299999999997,-0.022512450000000007
846,50.76,-13.915047333333336,5.314776833333331,-0.009378533333333328,-0.024091383333333338
847,50.82,-14.51595616666667,5.531932833333331,-0.009802516666666657,-0.025125516666666663
848,50.88,-14.91701966666667,5.645287833333333,-0.009926799999999993,-0.02583796666666667
849,50.94,-15.363136,5.604427666666664,-0.009820216666666659,-0.02661976666666667
850,51.0,-15.952628333333337,5.848676833333331,-0.010111249999999995,-0.027668066666666664
851,51.06,-16.72260966666667,6.271977833333334,-0.011054516666666656,-0.028968716666666665
852,51.12,-17.168547000000004,6.73150183333333,-0.011866833333333326,-0.0297417
853,51.18,-16.782069166666666,6.6841288333333315,-0.011657133333333325,-0.029089883333333337
854,51.24,-15.8854105,6.291486333333331,-0.011134199999999993,-0.027505183333333332
855,51.3,-15.905307666666669,6.140171499999998,-0.010603300000000003,-0.027587816666666664
856,51.36,-17.171703666666666,5.989992499999997,-0.010474249999999997,-0.029763383333333338
857,51.42,-18.051679333333336,5.835648499999996,-0.010248866666666658,-0.031284966666666664
858,51.48,-18.336670333333338,5.051863666666664,-0.008835150000000002,-0.03178665
859,51.54,-18.418175333333334,3.559831666666665,-0.006089916666666657,-0.031948533333333334
860,51.6,-17.9727645,2.255915499999998,-0.0040046999999999834,-0.031151266666666663
861,51.66,-17.310692333333336,1.2068223333333312,-0.001826216666666655,-0.030063149999999993
862,51.72,-17.365834000000003,-0.24228966666666865,0.00048643333333326446,-0.0301243
863,51.78,-17.709019333333337,-1.2814048333333357,0.0017600166666665667,-0.030630466666666665
864,51.84,-18.86753733333334,-2.322583166666668,0.0036139999999999003,-0.03265866666666666
865,51.9,-20.797557999999995,-1.9587478333333357,0.0031946666666665662,-0.036046550000000004
866,51.96,-22.152214000000004,-0.783689000000002,0.0012559666666665669,-0.038408099999999994
867,52.02,-22.996432000000002,-0.1641781666666688,0.00022023333333329235,-0.0398758
868,52.08,-25.396830833333336,0.016072833333332304,-3.9716666666671585e-05,-0.04403498333333333
869,52.14,-29.64821006666667,0.708894333333332,-0.0013014999999999882,-0.05142714999999999
870,52.2,-34.17525283333334,0.20177583333333202,-0.0007437666666666872,-0.05936955
871,52.26,-38.169126000000006,-1.5244616666666702,0.0028388166666665662,-0.06610371666666666
872,52.32,-41.019499666666675,-2.308625500000002,0.0042746999999999,-0.07099043333333332
873,52.38,-41.53452416666667,-1.3453991666666687,0.0025673333333332336,-0.07190119999999998
874,52.44,-40.57490983333334,-0.9977711666666675,0.0011890999999999033,-0.07061573333333332
875,52.5,-40.026774666666675,-1.5435848333333344,0.001858033333333233,-0.06979228333333332
876,52.56,-39.152227,-1.3831268333333353,0.0019671999999999004,-0.06808246666666666
877,52.62,-38.70828100000001,-1.5378800000000021,0.0026894666666665663,-0.06711136666666667
878,52.68,-38.25589666666667,-1.7013451666666688,0.0034976833333332327,-0.06610788333333334
879,52.74,-37.918660333333335,-0.505198666666668,0.00148791666666658,-0.0655079
880,52.8,-37.636772666666666,0.5973061666666641,-0.001291466666666655,-0.06535916666666668
881,52.86,-37.32392616666666,-0.37187633333333575,0.0001803166666666231,-0.06489655
882,52.92,-37.83497366666667,-1.678474833333336,0.0025956333333332342,-0.06573525
883,52.98,-39.59272766666667,-2.9203360000000016,0.0041320999999999,-0.06910225
884,53.04,-40.841672,-0.26291616666666884,0.00047329999999995155,-0.07082269999999999
885,53.1,-41.32742700000001,3.8866043333333313,-0.005638716666666659,-0.07118045
886,53.16,-41.833172,5.494860833333331,-0.009917233333333334,-0.07270974999999999
887,53.22,-42.88346483333334,5.956129999999999,-0.011165483333333327,-0.07474046666666667
888,53.28,-42.8766285,6.209177166666665,-0.010292633333333329,-0.07413608333333334
889,53.34,-41.706845,6.105604999999999,-0.01037441666666666,-0.07222808333333335
890,53.4,-39.94272933333333,6.823612666666664,-0.012328149999999994,-0.06944670000000001
891,53.46,-37.68882849999999,7.897412999999999,-0.01393423333333333,-0.06543265
892,53.52,-36.03473935000001,8.374172833333331,-0.014191616666666663,-0.06239448333333333
893,53.58,-35.93865248333334,8.409864166666663,-0.014510833333333327,-0.06229948333333333
894,53.64,-36.103069166666664,8.285026166666665,-0.014675149999999994,-0.06268981666666666
895,53.7,-34.97302271666667,8.592289333333332,-0.015050849999999994,-0.060682266666666665
896,53.76,-32.62465266666667,8.778116333333333,-0.015408733333333329,-0.05660793333333334
897,53.82,-29.022804000000008,8.032478333333332,-0.014526399999999997,-0.050397649999999995
898,53.88,-24.59495733333334,7.367005999999999,-0.012834699999999996,-0.042657150000000005
899,53.94,-22.117585000000002,7.508362333333332,-0.012581249999999999,-0.03836716666666666
900,54.0,-21.994945833333336,7.529743999999998,-0.013306866666666656,-0.038130616666666665
901,54.06,-21.9234305,8.163102499999999,-0.014364883333333326,-0.03800776666666666
902,54.12,-22.079159499999996,8.842721999999998,-0.015279066666666662,-0.03828775
903,54.18,-22.76483466666667,8.597061666666665,-0.015090233333333324,-0.03947148333333333
904,54.24,-23.385973333333336,8.155721999999997,-0.014320466666666663,-0.0405508
905,54.3,-23.389890166666664,7.799297666666664,-0.013702916666666667,-0.04055778333333334
906,54.36,-23.138390666666666,7.4706536666666645,-0.013118583333333333,-0.0401207
907,54.42,-23.185661,7.684474333333333,-0.0133999,-0.04020365000000001
908,54.48,-23.703126666666666,8.058186499999998,-0.013925549999999991,-0.041101616666666674
909,54.54,-24.40435683333334,7.487588833333331,-0.01302161666666666,-0.042318716666666666
910,54.6,-25.125825000000003,6.160888833333332,-0.010831216666666664,-0.04357421666666666
911,54.66,-25.524813166666664,4.6829883333333315,-0.008323016666666657,-0.04426995
912,54.72,-25.0821055,3.107594499999998,-0.005608049999999991,-0.043501116666666666
913,54.78,-23.70048883333334,1.6451951666666653,-0.002982116666666661,-0.04109759999999999
914,54.84,-22.200164666666673,1.0113653333333312,-0.00175359999999999,-0.03849596666666666
915,54.9,-20.71510483333333,0.5356036666666648,-0.000820716666666652,-0.0359285
916,54.96,-19.698119000000005,-0.4979135000000011,0.0005363666666665976,-0.034120833333333336
917,55.02,-19.07140433333333,-0.5058803333333353,0.0007665999999999135,-0.03305668333333333
918,55.08,-18.977433500000004,0.026154333333331548,2.9049999999957602e-05,-0.03291685
919,55.14,-19.29206733333333,0.2992118333333314,-0.0006454833333333165,-0.03343828333333333
920,55.2,-19.730260833333332,0.3636468333333305,-0.0008588999999999983,-0.034188633333333336
921,55.26,-19.99679866666667,0.5535631666666645,-0.0011117499999999951,-0.0346601
922,55.32,-19.411341333333333,0.847095666666665,-0.0015524333333333195,-0.03365063333333333
923,55.38,-18.354422333333336,1.4451413333333312,-0.0025836166666666615,-0.031816250000000004
924,55.44,-17.05254916666667,2.2331254999999985,-0.004001366666666664,-0.0295476
925,55.5,-15.957541833333336,3.383007999999998,-0.005901383333333327,-0.02766391666666667
926,55.56,-15.280318833333332,3.836258166666664,-0.006779666666666654,-0.026469966666666664
927,55.62,-14.920150666666668,3.6160146666666644,-0.006264566666666656,-0.02587313333333334
928,55.68,-14.880740166666667,3.1360909999999973,-0.00556956666666666,-0.02577456666666667
929,55.74,-14.556626166666666,2.654719833333331,-0.004654349999999997,-0.025230033333333332
930,55.8,-14.159864333333335,1.947118833333331,-0.0034559166666666614,-0.024533766666666665
931,55.86,-13.966937333333334,1.5633244999999978,-0.0027625166666666637,-0.024205849999999994
932,55.92,-13.571607666666667,1.2615281666666642,-0.0022240333333333113,-0.02352346666666667
933,55.98,-12.540082833333338,0.8748573333333322,-0.0016427999999999833,-0.021707083333333328
934,56.04,-10.97865666666667,0.4297391666666639,-0.0008798999999999867,-0.01899215
935,56.1,-8.835006333333336,-0.016307333333334856,-8.520000000000092e-05,-0.015273016666666667
936,56.16,-6.6453431666666685,-0.17793216666666906,0.00012419999999994466,-0.011437966666666667
937,56.22,-4.354350500000002,0.02371683333333199,-2.7166666666684202e-05,-0.0075578999999999985
938,56.28,-2.8236650000000023,0.2579439999999973,-0.00047639999999998334,-0.004879666666666668
939,56.34,-2.2138183333333354,0.6139106666666649,-0.0011206166666666536,-0.0038063166666666664
940,56.4,-2.4700763333333344,1.0620286666666654,-0.0019673166666666535,-0.004212400000000001
941,56.46,-3.4574313333333344,1.6492831666666652,-0.0029831666666666496,-0.005930166666666667
942,56.52,-4.334555166666669,2.151723333333331,-0.003874016666666627,-0.007444716666666667
943,56.58,-4.8610760000000015,2.395794833333332,-0.004281983333333332,-0.008367633333333334
944,56.64,-4.812064500000003,2.472750333333332,-0.00428861666666666,-0.00834375
945,56.7,-5.150813166666668,2.685316166666664,-0.004755216666666661,-0.008885233333333332
946,56.76,-5.576057500000003,3.2198708333333315,-0.005618116666666665,-0.009652899999999999
947,56.82,-5.729781666666669,3.4989621666666646,-0.006119949999999998,-0.00991195
948,56.88,-6.356685500000002,3.526713166666664,-0.006324733333333316,-0.010932416666666668
949,56.94,-6.597852000000002,3.3632119999999976,-0.005983299999999994,-0.011376183333333333
950,57.0,-6.997672166666669,3.2013699999999985,-0.005553233333333326,-0.0121331
951,57.06,-7.63395266666667,3.068183999999998,-0.005365733333333322,-0.013219166666666669
952,57.12,-7.8881778333333346,2.7099614999999972,-0.00481184999999998,-0.013633000000000001
953,57.18,-7.834414333333336,2.137114499999998,-0.003775866666666658,-0.01355641666666667
954,57.24,-7.930460500000003,1.471925166666665,-0.002544749999999973,-0.013754600000000002
955,57.3,-8.289333333333335,0.6957011666666646,-0.0013738666666666534,-0.0143049
956,57.36,-8.378402833333336,0.0315539999999982,-0.00012876666666668574,-0.01449775
957,57.42,-8.155858166666668,-0.4784178333333352,0.0008041999999999133,-0.014131316666666664
958,57.48,-7.9159165000000025,-0.7979091666666703,0.0012795166666665666,-0.013680466666666665
959,57.54,-7.6016745000000014,-0.8826491666666691,0.001464066666666567,-0.013151583333333335
960,57.6,-7.080013166666669,-1.026369666666667,0.0017054833333332335,-0.012242099999999999
961,57.66,-6.595420166666668,-1.2299081666666676,0.0020205666666665667,-0.0113825
