,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
903,903,903,54.18,2.3411688333333336,3.087743833333334,-0.0060063166666665,0.0045068333333331
904,904,904,54.24,2.3011403333333336,3.1037016666666664,-0.0060369333333332,0.0044417833333331
905,905,905,54.3,2.3378936666666674,3.113862833333335,-0.0060569499999999,0.0045024666666665
906,906,906,54.36,2.4990286666666663,3.1267600000000004,-0.0060820833333332,0.0048161833333332
907,907,907,54.42,2.700463333333333,3.070507,-0.0059726333333332,0.0052097833333332
908,908,908,54.48,2.8726445000000003,3.0624659999999997,-0.0059519833333332,0.0056865166666665
909,909,909,54.54,3.1229843333333336,3.021910333333333,-0.0058773499999998,0.0060555666666665
910,910,910,54.6,3.2545884999999997,2.982967166666667,-0.0058028166666665,0.0062787833333332
911,911,911,54.66,3.260541166666666,2.9650736666666657,-0.0057658999999998,0.0063478666666665
912,912,912,54.72,3.351181166666666,2.8779866666666667,-0.0055970499999998,0.0065116666666665
913,913,913,54.78,3.5297685,2.8207041666666672,-0.0054860333333332,0.0068512499999999
914,914,914,54.84,3.704011833333333,2.733825500000001,-0.0053189833333332,0.0071448166666665
915,915,915,54.9,3.829458666666666,2.570619500000002,-0.0049998999999998,0.0074288666666666
916,916,916,54.96,3.9063335,2.449790666666667,-0.0047662999999998,0.0075554333333332
917,917,917,55.02,3.868278999999999,2.408183333333334,-0.0046870999999998,0.0074518333333331
918,918,918,55.08,3.906150833333333,2.3716478333333337,-0.0046128333333332,0.0075817833333331
919,919,919,55.14,4.102223833333333,2.408124833333334,-0.0046823833333332,0.0079900166666666
920,920,920,55.2,4.434336833333334,2.4714845,-0.0048097999999999,0.0085557333333331
921,921,921,55.26,4.778406666666666,2.590897000000001,-0.0050400666666665,0.0092610166666665
922,922,922,55.32,5.199291166666666,2.661886333333334,-0.0051772833333332,0.0100951166666665
923,923,923,55.38,5.645031500000002,2.6533143333333338,-0.0051614999999999,0.0109402166666664
924,924,924,55.44,6.086684666666667,2.619215166666667,-0.0050956166666665,0.0117898166666665
925,925,925,55.5,6.392382833333334,2.588626,-0.0050353166666665,0.0124045999999997
926,926,926,55.56,6.6158806666666665,2.544108166666667,-0.0049475833333332,0.0128646833333332
927,927,927,55.62,6.858499833333333,2.5051700000000006,-0.0048730166666665,0.0133115499999997
928,928,928,55.68,7.140813000000001,2.480662166666667,-0.0048274833333332,0.0138159999999997
929,929,929,55.74,7.237248833333333,2.451954,-0.0047682499999998,0.0140755999999998
930,930,930,55.8,7.2346474999999995,2.4642495,-0.0047896166666665,0.0141225999999999
931,931,931,55.86,7.221801,2.486157666666667,-0.0048368833333332,0.0139987166666665
932,932,932,55.92,7.095035666666666,2.500257000000001,-0.0048640833333332,0.0137596166666664
933,933,933,55.98,7.070697666666668,2.4443403333333333,-0.0047545999999999,0.0137267666666665
934,934,934,56.04,6.8383726666666655,2.391253166666667,-0.0046514666666665,0.0132753166666664
935,935,935,56.1,6.553209500000001,2.3439911666666657,-0.0045614999999999,0.0126823999999997
936,936,936,56.16,6.090178,2.297043833333334,-0.0044679166666665,0.0118268833333332
937,937,937,56.22,5.944463166666667,2.305440166666667,-0.0044836499999998,0.0115537499999999
938,938,938,56.28,5.853263999999999,2.304072833333333,-0.0044829833333332,0.0113415999999997
939,939,939,56.34,5.8342771666666655,2.3210760000000006,-0.0045167166666665,0.0112908166666665
940,940,940,56.4,5.981095833333334,2.372400333333334,-0.0046147833333332,0.0116063166666665
941,941,941,56.46,6.033671333333333,2.396807333333334,-0.0046567499999998,0.0118150999999997
942,942,942,56.52,5.951110666666666,2.458111666666667,-0.0047821166666665,0.0115349666666664
943,943,943,56.58,5.880043333333334,2.5499660000000004,-0.0049618333333332,0.0113723666666665
944,944,944,56.64,5.795391500000001,2.6341300000000007,-0.0051253499999999,0.0112083333333331
945,945,945,56.7,5.765672666666666,2.7217860000000007,-0.0052917333333332,0.0112412333333332
946,946,946,56.76,6.018149000000001,2.785994166666667,-0.0054191833333332,0.0116679333333332
947,947,947,56.82,6.244248166666666,2.8450575,-0.0055334666666665,0.0121220666666664
948,948,948,56.88,6.456335333333331,2.9071368333333343,-0.0056524999999999,0.0125813333333332
949,949,949,56.94,6.832077,2.986943666666667,-0.0058098499999999,0.0132492666666664
950,950,950,57.0,7.185381333333334,3.079908833333334,-0.0059908833333332,0.0139274166666665
951,951,951,57.06,7.4905785,3.141811666666668,-0.0061119166666665,0.0144897833333331
952,952,952,57.12,7.639430666666667,3.260233333333334,-0.0063379666666665,0.0149438333333332
953,953,953,57.18,7.901392499999999,3.360444833333334,-0.0065353666666665,0.0153452999999998
954,954,954,57.24,7.951389333333332,3.425605,-0.0066634499999998,0.0153765999999998
955,955,955,57.3,7.787528333333333,3.476010166666667,-0.0067593333333332,0.0151582999999998
956,956,956,57.36,7.9338006666666665,3.536157333333334,-0.0068778333333332,0.0153689333333332
957,957,957,57.42,8.085752,3.6184266666666667,-0.0070371333333332,0.0156855666666665
958,958,958,57.48,8.324168166666666,3.697808833333334,-0.0071918166666665,0.0161332666666665
959,959,959,57.54,8.581611333333333,3.803304166666667,-0.0073964333333332,0.0166541666666664
960,960,960,57.6,8.874355333333334,3.8214045,-0.0074314333333332,0.0172408833333332
961,961,961,57.66,9.181429666666663,3.6700759999999994,-0.0071377333333332,0.0178077999999998
962,962,962,57.72,9.448891499999998,3.5427535,-0.0068908666666665,0.0182896166666664
963,963,963,57.78,9.429801833333332,3.435697333333334,-0.0066806333333332,0.0183730666666665
964,964,964,57.84,9.613501999999997,3.279027833333334,-0.0063764166666665,0.0187069833333331
965,965,965,57.9,9.645448666666665,3.4858565,-0.0067788333333332,0.0187554166666665
966,966,966,57.96,9.451052999999996,4.347930166666667,-0.0084548999999999,0.0183340666666665
967,967,967,58.02,8.974015999999999,5.004598166666667,-0.0097323499999998,0.0174547499999998
968,968,968,58.08,8.675561666666667,5.43612,-0.0105697666666665,0.0168248999999998
969,969,969,58.14,8.271927833333333,5.660824333333335,-0.0110064166666665,0.0160392333333331
970,970,970,58.2,7.763061499999999,5.892949666666667,-0.0114577499999999,0.0150565833333332
971,971,971,58.26,7.2931958333333355,6.030955166666668,-0.0117271666666665,0.0141643499999998
972,972,972,58.32,6.873364166666668,6.053521,-0.0117702833333332,0.0133340999999997
973,973,973,58.38,6.437581333333335,5.897287833333333,-0.0114649166666665,0.0124527666666664
974,974,974,58.44,5.9753585000000005,5.7567945,-0.0111941499999998,0.0116026333333331
975,975,975,58.5,5.525462499999999,5.630018333333332,-0.0109509999999998,0.0107998666666665
976,976,976,58.56,5.173706499999998,5.4394374999999995,-0.0105759499999999,0.0100087166666664
977,977,977,58.62,4.744017833333332,5.275193166666667,-0.0102582333333332,0.0092180833333332
978,978,978,58.68,4.281771833333334,5.1460386666666675,-0.0100069166666665,0.0083140499999997
979,979,979,58.74,3.7754538333333327,4.9234385000000005,-0.0095736666666665,0.0073147333333332
980,980,980,58.8,3.140430999999999,4.7616336666666665,-0.0092591833333332,0.0060753999999998
981,981,981,58.86,2.4417408333333337,4.6053005,-0.0089554333333332,0.0047241166666665
982,982,982,58.92,1.8067276666666667,4.4556640000000005,-0.0086647666666665,0.0035075833333332
983,983,983,58.98,1.3537131666666666,4.385552833333334,-0.0085282333333332,0.0026076999999997
984,984,984,59.04,1.0432251666666663,4.254283666666666,-0.0082731166666665,0.0020203666666665
985,985,985,59.1,0.8526265000000001,4.190556833333332,-0.0081490833333332,0.0016091333333332
986,986,986,59.16,0.6128494999999997,4.175432833333333,-0.0081198999999999,0.0012236333333332
987,987,987,59.22,0.4160956666666665,4.179847,-0.0081283833333332,0.0008109999999998
988,988,988,59.28,0.23169899999999982,4.1424145,-0.0080555833333332,0.0003892999999998
989,989,989,59.34,0.014572666666666095,4.166005333333334,-0.0081014499999999,3.32333333334e-05
990,990,990,59.4,-0.0701513333333339,4.153902333333332,-0.0080779166666665,-0.0001460833333332
991,991,991,59.46,-0.09528933333333331,4.1782458333333325,-0.0081252833333332,-0.0002064
992,992,992,59.52,-0.003907000000000493,4.1758836666666665,-0.0081207833333332,-1.85333333333e-05
993,993,993,59.58,0.23194549999999958,4.192398666666667,-0.0081526999999999,0.0004262999999999
994,994,994,59.64,0.5529456666666661,4.196737333333333,-0.0081611499999999,0.0010731833333332
995,995,995,59.7,0.9970301666666663,4.233410833333333,-0.0082323666666665,0.0018910333333332
996,996,996,59.76,1.4150069999999997,4.3260274999999995,-0.0084123833333332,0.0027050166666665
997,997,997,59.82,1.7231195000000001,4.416428499999999,-0.0085885666666665,0.0033611166666664
998,998,998,59.88,1.9504583333333332,4.555668666666667,-0.0088599666666665,0.0038423333333332
999,999,999,59.94,2.1602751977401136,4.656376468926554,-0.0090551423728812,0.0042074641242936
