,Time,Mx,My,CoPx,CoPy
682,40.92,-10.726383333333334,6.093361666666667,-0.011847266666666622,-0.020828599999999968
683,40.98,-10.935300333333334,6.090768833333334,-0.01183841666666664,-0.02128388333333331
684,41.04,-11.193538166666666,6.1566736666666655,-0.011969316666666648,-0.02175053333333332
685,41.1,-11.3656085,6.378179333333333,-0.012397516666666648,-0.02211304999999998
686,41.16,-11.477719000000002,6.563952666666666,-0.012758449999999977,-0.022333166666666626
687,41.22,-11.526853166666667,6.4656485,-0.012564933333333302,-0.022454766666666636
688,41.28,-11.683915500000001,6.2208165,-0.012098449999999967,-0.022648616666666642
689,41.34,-11.624583333333334,5.807952166666669,-0.011292816666666641,-0.022568183333333304
690,41.4,-11.516563833333333,5.392854166666666,-0.010481716666666634,-0.0224265833333333
691,41.46,-11.463400500000002,5.1144861666666666,-0.009943066666666642,-0.022270083333333305
692,41.52,-11.393043666666667,4.891093499999999,-0.009508683333333302,-0.02213364999999999
693,41.58,-11.386005666666668,4.7754225,-0.009283649999999982,-0.022124649999999968
694,41.64,-11.416549166666671,4.6840815000000005,-0.009105899999999964,-0.02219128333333329
695,41.7,-11.4834545,4.575159166666667,-0.00889381666666663,-0.02233753333333332
696,41.76,-11.769977500000001,4.5255519999999985,-0.00879786666666666,-0.022867283333333297
697,41.82,-12.108788333333335,4.552515666666666,-0.008849549999999977,-0.023557683333333312
698,41.88,-12.555016833333335,4.698183833333333,-0.009132066666666645,-0.024452149999999968
699,41.94,-13.025926833333333,4.802547833333333,-0.009338566666666636,-0.025241883333333315
700,42.0,-13.053985666666668,4.8209515000000005,-0.009372266666666632,-0.02536406666666664
701,42.06,-12.963201000000002,4.805083166666666,-0.00934094999999997,-0.025202333333333306
702,42.12,-12.928632833333337,4.790723999999999,-0.009313499999999992,-0.025118433333333315
703,42.18,-12.884457833333336,4.746056333333334,-0.009225933333333308,-0.025059983333333282
704,42.24,-13.054472500000001,4.8103375,-0.00935153333333329,-0.025365816666666638
705,42.3,-13.400170833333336,4.944344833333334,-0.009611716666666638,-0.026048833333333306
706,42.36,-13.8833035,5.120020666666667,-0.009953683333333305,-0.0269804333333333
707,42.42,-14.442929333333336,5.212065333333333,-0.010132566666666624,-0.02806994999999996
708,42.48,-14.748920333333334,5.277401999999999,-0.010258166666666629,-0.02869126666666664
709,42.54,-14.734517,5.339305999999999,-0.010378316666666637,-0.028664966666666646
710,42.6,-14.562278000000001,5.332099333333333,-0.0103709333333333,-0.02821008333333329
711,42.66,-14.047089333333332,5.3213055,-0.01034449999999998,-0.027308916666666648
712,42.72,-13.792048000000001,5.413860499999999,-0.010524116666666647,-0.026820299999999967
713,42.78,-13.763033500000002,5.562224666666667,-0.010814916666666634,-0.026722966666666643
714,42.84,-13.6072295,5.625369833333334,-0.01093724999999996,-0.026427383333333297
715,42.9,-13.288896499999998,5.672777833333332,-0.011027149999999954,-0.025844416666666637
716,42.96,-13.007435500000001,5.608991499999999,-0.01090366666666664,-0.02528924999999999
717,43.02,-12.807653,5.518368833333333,-0.010728149999999971,-0.024891616666666633
718,43.08,-12.64255716666667,5.421691833333333,-0.010540083333333306,-0.024570699999999966
719,43.14,-12.47784466666667,5.279708833333333,-0.010264066666666655,-0.024248416666666626
720,43.2,-12.2553185,5.158034666666667,-0.010025566666666642,-0.023861483333333315
721,43.26,-12.139911166666671,5.089711833333334,-0.009896816666666652,-0.02353774999999998
722,43.32,-11.975672333333334,4.9609783333333315,-0.009644949999999956,-0.023257183333333317
723,43.38,-11.759487166666664,4.8864255,-0.009499283333333304,-0.022857016666666632
724,43.44,-11.5052325,4.831535166666667,-0.009393199999999968,-0.022343599999999957
725,43.5,-11.159016166666667,4.64321,-0.009025516666666648,-0.021729066666666626
726,43.56,-10.95241666666667,4.525013666666665,-0.008796599999999963,-0.021286066666666617
727,43.62,-10.765217000000005,4.4953891666666665,-0.008738699999999957,-0.020941799999999972
728,43.68,-10.772551833333337,4.531789833333334,-0.008809749999999974,-0.020938149999999954
729,43.74,-10.754411166666667,4.4790108333333345,-0.008707316666666633,-0.02089099999999994
730,43.8,-10.558896333333337,4.433065666666667,-0.008617699999999978,-0.020539116666666645
731,43.86,-10.33783966666667,4.3538776666666665,-0.008463433333333317,-0.020132483333333315
732,43.92,-10.192266,4.270266,-0.008301316666666642,-0.0198056333333333
733,43.98,-10.006595833333336,4.181907333333334,-0.008130033333333307,-0.019363016666666642
734,44.04,-9.707677166666668,4.018101166666666,-0.007811116666666626,-0.018911133333333288
735,44.1,-9.602145,3.873501833333333,-0.007529916666666595,-0.018669499999999953
736,44.16,-9.356399333333336,3.7437365,-0.007277433333333299,-0.018173216666666606
737,44.22,-8.992836000000002,3.581481333333334,-0.006961966666666622,-0.01746389999999991
738,44.28,-8.495164166666669,3.422173166666667,-0.006652833333333262,-0.016528866666666666
739,44.34,-8.117117833333335,3.295275833333333,-0.006405916666666585,-0.01578158333333333
740,44.4,-7.722605500000002,3.189170499999999,-0.006199166666666606,-0.01499469999999998
741,44.46,-7.352531166666668,3.149015499999999,-0.006122549999999936,-0.014327966666666563
742,44.52,-7.201608333333336,3.0965568333333335,-0.0060202999999999385,-0.0140304999999999
743,44.58,-7.109353666666668,3.0708509999999993,-0.005969233333333285,-0.013810199999999908
744,44.64,-6.897269500000003,3.0819903333333327,-0.005988583333333285,-0.013322933333333334
745,44.7,-6.468743000000002,2.9849973333333337,-0.005802083333333277,-0.012557666666666667
746,44.76,-6.122087666666668,2.9291954999999996,-0.005694233333333277,-0.011904316666666638
747,44.82,-5.973872000000002,2.962807333333333,-0.0057588499999999265,-0.011595133333333273
748,44.88,-5.857346333333335,3.0582865,-0.005945499999999929,-0.011399533333333284
749,44.94,-5.67884066666667,3.1755006666666663,-0.006173266666666609,-0.011047883333333291
750,45.0,-5.4085378333333365,3.284572833333334,-0.006385549999999951,-0.010535533333333286
751,45.06,-5.184065833333334,3.3935273333333327,-0.006596183333333259,-0.010042066666666632
752,45.12,-4.970823833333337,3.497175833333333,-0.00679834999999995,-0.009665333333333274
753,45.18,-4.740894333333336,3.5811905,-0.006962549999999945,-0.009278899999999967
754,45.24,-4.473481833333335,3.7232828333333337,-0.007238816666666601,-0.008774716666666627
755,45.3,-4.167046833333334,3.882937,-0.0075478333333332814,-0.007989016666666621
756,45.36,-3.7145526666666684,4.014024333333333,-0.007803149999999961,-0.007237583333333273
757,45.42,-3.470902166666668,4.189587333333333,-0.008144349999999956,-0.006771066666666618
758,45.48,-3.3053706666666685,4.355909333333333,-0.008467983333333297,-0.0064025666666666006
759,45.54,-3.1362145000000012,4.4614625,-0.008672516666666635,-0.006133133333333288
760,45.6,-2.9953126666666687,4.544327833333333,-0.008833566666666647,-0.0058559166666666196
761,45.66,-2.9154771666666686,4.603752166666667,-0.008949533333333313,-0.005666366666666615
762,45.72,-2.765115666666668,4.599372166666667,-0.008940999999999968,-0.005378699999999941
763,45.78,-2.5975351666666686,4.533141166666666,-0.008812199999999965,-0.005057916666666609
764,45.84,-2.596870666666668,4.416245166666666,-0.00858483333333331,-0.005059649999999952
765,45.9,-2.818455666666669,4.355566333333333,-0.008466716666666643,-0.005517916666666632
766,45.96,-3.2622595000000034,4.330846833333334,-0.008419183333333295,-0.006321583333333284
767,46.02,-3.672367833333335,4.261444833333333,-0.008284449999999968,-0.007094399999999953
768,46.08,-3.7390495000000015,4.111788333333334,-0.007993166666666614,-0.00732199999999994
769,46.14,-3.6229613333333353,3.9547324999999995,-0.007687899999999948,-0.00703076666666663
770,46.2,-3.236871833333335,3.7278046666666667,-0.0072465166666666105,-0.00626843333333328
771,46.26,-2.5502513333333345,3.6317155000000008,-0.00706003333333329,-0.004976949999999951
772,46.32,-2.137671666666669,3.725165333333334,-0.007241766666666603,-0.0041877666666666116
773,46.38,-1.9187218333333353,3.5612501666666665,-0.006923716666666596,-0.0037946833333332786
774,46.44,-1.7530996666666687,3.3356358333333334,-0.006485216666666604,-0.003456116666666631
775,46.5,-1.5802630000000017,3.113511333333333,-0.006052916666666603,-0.003090633333333287
776,46.56,-1.3488788333333346,2.903676666666667,-0.005645766666666613,-0.0026594166666666186
777,46.62,-1.1554016666666684,2.786916666666668,-0.005415949999999934,-0.0021975499999999466
778,46.68,-0.5757630000000019,2.6748026666666664,-0.005196399999999949,-0.0010285333333332782
779,46.74,0.0024348333333316925,2.5482206666666665,-0.004953266666666614,1.2633333333331793e-05
780,46.8,0.31343966666666473,2.3555101666666665,-0.004580033333333262,0.0005838833333332884
781,46.86,0.3155109999999977,2.079792,-0.004040833333333283,0.000653399999999945
782,46.92,0.002051666666664902,1.8521236666666665,-0.0036004833333332497,1.849999999992863e-06
783,46.98,-0.5751643333333353,1.6653041666666661,-0.0032388166666665746,-0.0011462166666666247
784,47.04,-1.2677246666666686,1.5527551666666666,-0.0030189333333332513,-0.0024724666666666134
785,47.1,-2.0355461666666685,1.5280476666666662,-0.0029698833333332516,-0.00395124999999995
786,47.16,-2.5760646666666682,1.5312931666666667,-0.0029775166666665778,-0.0050202333333332775
787,47.22,-2.9522870000000014,1.4869501666666665,-0.002892116666666583,-0.00576388333333328
788,47.28,-3.4342186666666694,1.581269833333333,-0.0030751166666665867,-0.0066947999999999435
789,47.34,-3.982858333333335,1.7194554999999998,-0.0033371166666665802,-0.007663899999999961
790,47.4,-4.5663688333333345,1.8769088333333335,-0.0036507666666665815,-0.008912883333333297
791,47.46,-5.285247333333336,2.0993165,-0.004084033333333277,-0.010328966666666611
792,47.52,-5.8306105000000015,2.2498239999999994,-0.004371916666666596,-0.011307283333333288
793,47.58,-5.833408166666668,2.372300333333334,-0.0046117166666666135,-0.011345799999999951
794,47.64,-5.641123833333335,2.416952833333334,-0.004698283333333287,-0.010963716666666632
795,47.7,-5.372675666666668,2.372533499999999,-0.004612816666666591,-0.010461249999999958
796,47.76,-4.925520666666671,2.1001106666666667,-0.0040846999999999516,-0.009618533333333283
797,47.82,-4.357618333333335,1.9582033333333333,-0.003806566666666579,-0.008472833333333292
798,47.88,-3.5925313333333344,1.9780393333333335,-0.003848816666666601,-0.007048633333333289
799,47.94,-3.046465333333335,2.0549888333333337,-0.003991266666666608,-0.005858799999999948
800,48.0,-2.6474681666666684,2.068913333333333,-0.004016299999999936,-0.005045733333333268
801,48.06,-2.405934000000002,2.131435833333333,-0.004147133333333273,-0.004750749999999945
802,48.12,-2.5526738333333348,2.301642166666667,-0.00447396666666662,-0.004956666666666615
803,48.18,-2.592746333333335,2.5017216666666657,-0.004861833333333271,-0.005011799999999935
804,48.24,-2.332285500000002,2.755151333333332,-0.005356399999999924,-0.0045503999999999545
805,48.3,-1.9780876666666691,2.9665678333333334,-0.0057667166666666115,-0.003841533333333285
806,48.36,-1.604790166666668,3.154258499999999,-0.006132066666666602,-0.003129683333333273
807,48.42,-1.2510868333333354,3.290736666666667,-0.006396716666666604,-0.002417283333333298
808,48.48,-1.0246603333333357,3.3735914999999994,-0.00655846666666659,-0.0020155999999999534
809,48.54,-0.9043318333333347,3.4698160000000002,-0.006746616666666602,-0.00185396666666662
810,48.6,-1.0682611666666686,3.5427403333333327,-0.006887199999999927,-0.0020901499999999504
811,48.66,-1.2175771666666684,3.552186,-0.0069058166666666155,-0.002406266666666614
812,48.72,-1.3026360000000012,3.4729583333333336,-0.006750949999999939,-0.002511616666666608
813,48.78,-1.1733751666666679,3.334118833333334,-0.006481566666666594,-0.0022886499999999364
814,48.84,-0.9631711666666685,3.1325473333333336,-0.00608841666666662,-0.0018255333333332918
815,48.9,-0.49216633333333465,2.8331039999999996,-0.005508749999999955,-0.0009957166666666349
816,48.96,-0.02274250000000203,2.5928904999999998,-0.005042499999999928,-0.0001003833333333165
817,49.02,0.3787284999999979,2.5561285000000002,-0.004968766666666607,0.0007413833333332884
818,49.08,0.7173218333333315,2.471534166666667,-0.00480569999999995,0.0013614166666666367
819,49.14,0.8433429999999973,2.364035499999999,-0.0045932166666666,0.0016926499999999518
820,49.2,0.9261791666666652,2.2627178333333333,-0.004396749999999946,0.0018388666666666064
821,49.26,0.9717933333333321,2.1730609999999997,-0.004222149999999923,0.0019336333333333
822,49.32,0.8974068333333317,2.0871644999999996,-0.004059149999999936,0.0017054833333332872
823,49.38,0.7335114999999987,2.018082833333333,-0.003922749999999916,0.0014282333333332814
824,49.44,0.48867266666666515,1.929389333333333,-0.0037511833333332433,0.0009362666666666181
825,49.5,0.3125154999999983,1.8263078333333336,-0.0035492166666665826,0.000622749999999965
826,49.56,0.2980181666666649,1.7349949999999998,-0.003375599999999907,0.0005303833333332783
827,49.62,0.38982949999999855,1.6163618333333332,-0.0031461499999999145,0.000689516666666605
828,49.68,0.4541504999999983,1.5685171666666664,-0.003046299999999905,0.0009243999999999534
829,49.74,0.36580416666666493,1.5454183333333336,-0.003004133333333247,0.0007098166666666232
830,49.8,0.04402349999999835,1.56112,-0.003033866666666583,9.683333333332465e-05
831,49.86,-0.39353766666666845,1.5965566666666662,-0.00310338333333325,-0.0007637499999999417
832,49.92,-0.9211041666666681,1.609213166666666,-0.0031264666666665913,-0.001764516666666597
833,49.98,-1.3340493333333352,1.5784689999999995,-0.0030724333333332506,-0.00265671666666663
834,50.04,-1.797906500000002,1.5658744999999998,-0.0030445666666665846,-0.003506449999999947
835,50.1,-2.0499536666666685,1.6511624999999994,-0.0032094666666665776,-0.00398284999999995
836,50.16,-2.0723775000000013,1.7894606666666666,-0.0034776333333332446,-0.004016483333333283
837,50.22,-1.8740593333333357,1.9206845000000003,-0.0037330499999999236,-0.0036334499999999483
838,50.28,-1.7850816666666691,2.0436306666666666,-0.00397196666666658,-0.0034600999999999382
839,50.34,-1.8434726666666685,2.264311333333333,-0.004401999999999925,-0.003591949999999947
840,50.4,-1.885516000000002,2.4397423333333337,-0.004744299999999912,-0.0037028999999999495
841,50.46,-1.9296136666666683,2.6307083333333328,-0.00511409999999994,-0.0037559666666666025
842,50.52,-1.843180333333334,2.775645166666666,-0.005395966666666595,-0.003589199999999948
843,50.58,-1.7762965000000017,3.0025186666666666,-0.005833716666666614,-0.0033466666666666233
844,50.64,-1.6359818333333342,3.0631175,-0.005956133333333258,-0.0032492166666666083
845,50.7,-1.8465030000000024,3.1451769999999994,-0.006114616666666622,-0.00361589999999995
846,50.76,-2.004632500000002,3.1903143333333337,-0.006201383333333258,-0.0038789666666665906
847,50.82,-1.9383836666666694,3.1958704999999994,-0.006212766666666601,-0.0037697499999999476
848,50.88,-1.8142008333333355,3.1782410000000003,-0.006178899999999937,-0.0035494166666666252
849,50.94,-1.7871633333333348,3.1236790000000005,-0.006072299999999929,-0.003472666666666605
850,51.0,-1.7203543333333355,3.095267666666666,-0.0060174833333332765,-0.003358683333333295
851,51.06,-1.6137513333333355,3.045261833333333,-0.00592113333333329,-0.0031852666666666177
852,51.12,-1.454988000000001,2.9562413333333337,-0.0057497333333332646,-0.002926116666666613
853,51.18,-1.2133506666666685,2.905371833333334,-0.005650616666666622,-0.0024503999999999485
854,51.24,-1.0449336666666682,2.8573080000000006,-0.005553433333333261,-0.0020023499999999466
855,51.3,-0.8423741666666688,2.7249040000000004,-0.00529441666666661,-0.0015583999999999518
856,51.36,-0.6175411666666679,2.6595824999999995,-0.005168716666666621,-0.0011636999999999485
857,51.42,-0.5025228333333346,2.6096723333333336,-0.005070366666666601,-0.0009034166666666084
858,51.48,-0.23628733333333496,2.5843510000000003,-0.005025116666666609,-0.0004943499999999566
859,51.54,0.036094166666665095,2.499015333333334,-0.00485793333333327,6.681666666664023e-05
860,51.6,0.006272333333330938,2.4182204999999994,-0.00470014999999994,2.8949999999993606e-05
861,51.66,-0.07884533333333574,2.317836666666667,-0.0045067833333332676,-0.00017829999999995785
862,51.72,-0.23214200000000182,2.110946,-0.004102566666666628,-0.0004336499999999499
863,51.78,-0.1921983333333349,1.9565190000000001,-0.00380466666666658,-0.00039908333333328166
864,51.84,-0.035397166666668256,1.8412841666666668,-0.0035817666666665914,-0.00011341666666662533
865,51.9,-0.04398800000000172,1.7892476666666666,-0.003472766666666594,6.566666666667718e-06
866,51.96,-0.04402533333333518,1.7378119999999995,-0.0033801999999999075,-0.0001207333333333132
867,52.02,-0.25327916666666916,1.7201220000000002,-0.0033451666666665905,-0.0005164833333332733
868,52.08,-0.48155550000000186,1.7241184999999999,-0.00335159999999992,-0.0009370166666666284
869,52.14,-0.8799718333333353,1.7597041666666666,-0.0034207999999999105,-0.001714133333333285
870,52.2,-1.3289225000000013,1.8751118333333332,-0.003646133333333252,-0.0026028999999999497
871,52.26,-1.8038681666666687,1.9704616666666663,-0.003830399999999915,-0.0035068999999999504
872,52.32,-2.029007833333336,1.9928988333333337,-0.003874683333333252,-0.003958833333333281
873,52.38,-2.1085935000000005,1.9805354999999996,-0.0038498666666665865,-0.004098083333333286
874,52.44,-2.0867613333333352,1.9888418333333333,-0.0038678666666665763,-0.004088116666666625
875,52.5,-1.9649335000000017,2.0266996666666666,-0.003943183333333259,-0.0038826999999999317
876,52.56,-2.127173000000001,2.0975886666666668,-0.004076099999999936,-0.0041089333333332685
877,52.62,-2.358707000000002,2.2066586666666668,-0.004287933333333277,-0.004555133333333282
878,52.68,-2.6079350000000017,2.3531348333333333,-0.00457608333333328,-0.005108133333333284
879,52.74,-2.856990000000002,2.4929166666666664,-0.0048476666666666226,-0.005590983333333281
880,52.8,-2.8968656666666686,2.6104380000000003,-0.005074966666666617,-0.005642916666666619
881,52.86,-2.869840000000002,2.755729333333333,-0.0053554666666665906,-0.005535149999999946
882,52.92,-2.6567981666666687,2.859384833333333,-0.005560249999999944,-0.005220666666666608
883,52.98,-2.715586666666669,2.9300618333333337,-0.005696316666666603,-0.005293649999999938
884,53.04,-2.8321656666666684,2.8842858333333337,-0.00560566666666661,-0.005466483333333295
885,53.1,-2.7924396666666684,2.9005495,-0.005637966666666592,-0.005416199999999962
886,53.16,-2.7524946666666676,2.879928166666667,-0.005599749999999953,-0.005390349999999947
887,53.22,-2.855148166666669,2.8551658333333334,-0.005554599999999933,-0.00567958333333329
888,53.28,-3.3219785000000015,2.970573333333333,-0.005770799999999949,-0.006333016666666611
889,53.34,-3.475107833333335,3.0294543333333332,-0.005890016666666618,-0.0067861333333332835
890,53.4,-3.8014555000000025,3.0189018333333326,-0.005869866666666612,-0.007434916666666614
891,53.46,-4.166210833333336,3.0012963333333333,-0.005833033333333278,-0.008055899999999951
892,53.52,-4.143592166666668,2.901454833333333,-0.005641033333333273,-0.008076883333333297
893,53.58,-4.005960166666668,2.7611106666666663,-0.0053694166666666075,-0.007842983333333272
894,53.64,-3.9425613333333356,2.609865666666666,-0.005073199999999946,-0.007659883333333289
895,53.7,-3.796432333333335,2.4016805000000003,-0.004669883333333273,-0.0074068333333332905
896,53.76,-3.697289333333335,2.2189955,-0.004311883333333282,-0.007156399999999951
897,53.82,-3.5165065000000024,2.1119581666666667,-0.004107599999999951,-0.00687548333333329
898,53.88,-3.3615583333333356,2.041977166666667,-0.003973333333333275,-0.006602483333333283
899,53.94,-3.2219520000000017,2.000236666666667,-0.0038877499999999438,-0.006254599999999952
900,54.0,-3.0786900000000013,2.019125,-0.003919799999999933,-0.0058929999999999495
901,54.06,-2.9084661666666687,1.9921234999999997,-0.0038742666666665903,-0.005683049999999965
902,54.12,-2.8977168333333347,2.0055035,-0.0038987833333332454,-0.005639316666666611
903,54.18,-2.827272666666667,2.0132966666666667,-0.003912816666666577,-0.005482366666666632
904,54.24,-2.6575598333333357,2.0069111666666664,-0.0039015999999999244,-0.005173833333333282
905,54.3,-2.533626333333335,2.0526750000000002,-0.00399053333333328,-0.0049318666666666195
906,54.36,-2.4598870000000015,2.033253,-0.0039530499999999216,-0.004791749999999972
907,54.42,-2.2882513333333354,2.0647026666666672,-0.0040126666666666045,-0.004430883333333289
908,54.48,-1.8858861666666684,2.1274938333333333,-0.004136599999999939,-0.003684733333333281
909,54.54,-1.6357528333333349,2.2694035000000006,-0.004412349999999951,-0.003195583333333293
910,54.6,-1.3195930000000018,2.546579833333333,-0.004952383333333271,-0.0026185833333332766
911,54.66,-0.8576643333333354,2.776051,-0.0053946833333332585,-0.0016126666666666186
912,54.72,-0.26570233333333493,2.836181166666667,-0.005511633333333266,-0.0004604333333332947
913,54.78,0.37933933333333164,2.8470924999999996,-0.005535616666666613,0.0007044166666666235
914,54.84,0.8524393333333318,2.8328130000000007,-0.005506199999999936,0.0016784999999999515
915,54.9,1.2664694999999984,2.7400518333333332,-0.005325999999999944,0.0024756166666666276
916,54.96,1.5762798333333312,2.7415558333333334,-0.005329649999999954,0.0030586999999999364
917,55.02,1.7942728333333318,2.7231065,-0.005294433333333289,0.0034580333333332864
918,55.08,1.9873923333333317,2.7596153333333335,-0.005365233333333275,0.003840199999999961
919,55.14,2.3852933333333306,2.728748833333334,-0.005305399999999951,0.004608633333333285
920,55.2,3.089538999999998,2.7847583333333334,-0.005414616666666596,0.005965049999999954
921,55.26,3.7762131666666656,2.8450523333333333,-0.005531699999999941,0.007304749999999951
922,55.32,4.256715999999998,2.7584190000000004,-0.005363799999999935,0.00822353333333329
923,55.38,4.551037499999999,2.6744719999999993,-0.005194383333333281,0.008990699999999978
924,55.44,5.025325333333331,2.5535086666666666,-0.004962949999999933,0.00979533333333329
925,55.5,5.274310333333331,2.7088156666666676,-0.005268999999999943,0.010148699999999962
926,55.56,5.2605464999999985,2.6535473333333326,-0.005155299999999933,0.010322783333333316
927,55.62,5.429021999999997,2.3361933333333327,-0.004541749999999937,0.010547883333333286
928,55.68,5.33138433333333,1.914395333333333,-0.0037229833333332603,0.01032869999999995
929,55.74,4.636139333333332,1.5018671666666663,-0.0029176333333332414,0.009044549999999945
930,55.8,3.6446451666666646,1.1120866666666667,-0.0021650666666665768,0.00703749999999995
931,55.86,2.600587999999998,0.6949011666666663,-0.0013533333333332436,0.0050230999999999505
932,55.92,1.6725681666666654,0.3505099999999997,-0.0006799333333332334,0.003263383333333277
933,55.98,0.9113853333333309,0.19219916666666645,-0.0003797999999999,0.001706466666666617
934,56.04,-0.06781166666666809,0.12098666666666645,-0.00023244999999990498,-0.00010833333333333336
935,56.1,-0.7825761666666685,-0.07388900000000023,0.00013591666666665697,-0.00159296666666661
936,56.16,-1.2050730000000016,-0.3242890000000002,0.0006306833333333135,-0.002345816666666622
937,56.22,-1.418585666666668,-0.5408293333333335,0.0010609166666666514,-0.002682983333333275
938,56.28,-1.330334000000002,-0.7386940000000004,0.0014385333333333235,-0.0025700333333332796
939,56.34,-1.434427833333335,-0.8355635000000002,0.0016299666666666596,-0.002748766666666625
940,56.4,-1.647598166666669,-0.8864033333333334,0.00171753333333332,-0.003247366666666608
941,56.46,-2.3846395000000027,-0.892513,0.0017342999999999883,-0.004643399999999955
942,56.52,-3.1783591666666684,-0.8808135000000002,0.0017124499999999884,-0.006179516666666613
943,56.58,-3.6455760000000015,-0.9838845000000003,0.0019121499999999953,-0.007093216666666609
944,56.64,-3.8393776666666697,-1.3086381666666669,0.0025397333333333303,-0.007493683333333269
945,56.7,-3.8315706666666687,-1.5246501666666668,0.002956233333333328,-0.007498899999999957
946,56.76,-3.6797423333333352,-1.4572121666666673,0.002845183333333326,-0.0070781166666666236
947,56.82,-3.1528725000000017,-1.2693745000000005,0.002467099999999988,-0.0061359833333332735
948,56.88,-2.5982005000000026,-1.032259166666667,0.0019984833333333203,-0.005111716666666617
949,56.94,-2.041662833333335,-0.7222771666666667,0.0014021166666666615,-0.003986999999999942
950,57.0,-1.3736171666666688,-0.4439811666666668,0.0008688333333333183,-0.0026262499999999416
951,57.06,-0.3308713333333351,-0.13911633333333354,0.0002689833333333217,-0.0006602333333332931
952,57.12,0.5800836666666648,0.025021999999999753,-5.286666666665455e-05,0.0010829333333332884
953,57.18,1.3916558333333313,0.10568816666666637,-0.00020653333333323998,0.0026919666666666187
954,57.24,2.2628954999999977,0.1926441666666664,-0.00037493333333323334,0.004391233333333288
955,57.3,2.9111271666666654,0.3251508333333331,-0.0006326999999999,0.0056494166666666065
956,57.36,3.448962833333331,0.4969981666666665,-0.0009751333333332333,0.006595399999999958
957,57.42,3.711416333333332,0.7333174999999997,-0.0014167833333332365,0.007325666666666618
958,57.48,4.0238568333333316,0.9595371666666664,-0.0018618833333332368,0.007864499999999967
959,57.54,4.309230166666665,1.240107333333333,-0.0024162166666665723,0.00829071666666663
960,57.6,4.298952833333331,1.54094,-0.002993183333333252,0.008393199999999955
961,57.66,4.409696999999999,1.8091748333333333,-0.003516983333333252,0.008567599999999951
962,57.72,4.340877666666666,2.031960333333333,-0.003950749999999945,0.008421766666666636
963,57.78,3.715680999999998,2.241204833333333,-0.004355683333333286,0.007244099999999948
964,57.84,2.9512239999999976,2.3853059999999995,-0.00463958333333326,0.005668883333333277
965,57.9,2.209208833333332,2.395817666666667,-0.004656549999999944,0.004310366666666622
966,57.96,1.8276883333333322,2.233388833333333,-0.004342616666666603,0.003529166666666615
967,58.02,1.521742333333331,2.040289666666667,-0.00396989999999994,0.0028807333333332953
968,58.08,0.7872306666666653,1.9088891666666663,-0.003706916666666585,0.0015974166666666084
969,58.14,0.21851816666666474,1.7422976666666665,-0.003384766666666587,0.00046068333333329156
970,58.2,-0.248717500000001,1.4950329999999998,-0.0029082666666665922,-0.0005168333333332915
971,58.26,-0.767463333333335,1.1500293333333331,-0.002236283333333243,-0.0015032333333332903
972,58.32,-1.1498046666666681,0.8444781666666662,-0.0016419166666665666,-0.00223996666666663
973,58.38,-1.6046301666666687,0.5756106666666664,-0.0011216833333332365,-0.003151433333333288
974,58.44,-2.034283833333335,0.37853683333333316,-0.0007406666666665666,-0.00400399999999996
975,58.5,-2.7462890000000013,0.2704003333333331,-0.0005263333333332333,-0.005348033333333281
976,58.56,-3.373603833333335,-0.06229150000000024,0.00012145000000000341,-0.006557499999999954
977,58.62,-4.01959016666667,-0.38963150000000013,0.0007563833333333167,-0.007824699999999954
978,58.68,-4.744524000000001,-0.7432086666666671,0.0014376333333333184,-0.009275833333333282
979,58.74,-5.234693333333335,-0.8319345000000002,0.0016127166666666487,-0.010209883333333284
980,58.8,-5.403192666666669,-0.8090116666666668,0.0015841999999999835,-0.010428366666666614
981,58.86,-5.143944500000003,-0.9838660000000001,0.0019137333333333216,-0.009994883333333284
982,58.92,-4.690742666666668,-1.1621890000000001,0.0022576666666666583,-0.009131766666666622
983,58.98,-3.961454333333335,-1.2679005,0.002468649999999991,-0.0076786166666666135
984,59.04,-3.0083376666666686,-1.3772643333333336,0.002675683333333325,-0.0058621166666666166
985,59.1,-2.022519333333335,-1.4250471666666666,0.002767916666666662,-0.003950666666666612
986,59.16,-1.199935666666668,-1.4653833333333333,0.0028482333333333335,-0.0023385499999999553
987,59.22,-0.5940063333333349,-1.4831101666666666,0.0028836833333333255,-0.0011531166666666317
988,59.28,-0.9306113333333351,-1.322457666666667,0.002571983333333325,-0.0018039999999999517
989,59.34,-2.0586535000000024,-1.0907973333333336,0.0021133499999999917,-0.00405543333333328
990,59.4,-2.8691378333333355,-0.9410938333333334,0.001823399999999988,-0.0056233666666666154
991,59.46,-3.1500956666666684,-0.8383023333333335,0.001639216666666647,-0.00605694999999994
992,59.52,-2.864766166666669,-0.7247330000000003,0.0014180333333333197,-0.005504549999999956
993,59.58,-2.4876633333333356,-0.625724166666667,0.001210616666666655,-0.0048822499999999465
994,59.64,-2.241320666666668,-0.4777863333333336,0.0009292999999999716,-0.004356249999999948
995,59.7,-1.8838760000000017,-0.39136800000000027,0.0007628499999999834,-0.0036482499999999523
996,59.76,-1.6027853333333353,-0.3239790000000003,0.0006321333333333234,-0.0030996666666666065
997,59.82,-1.4067593333333357,-0.22545850000000017,0.0004322166666666466,-0.0027903166666666114
998,59.88,-1.2626651666666686,-0.13681433333333348,0.00026719999999998833,-0.002447066666666595
