,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
920,920,920,55.2,20.95357866666667,-1.6863765000000002,0.0032585833333332,0.0405766833333332
921,921,921,55.26,19.995578999999996,-2.1967705,0.0042551499999998,0.0387549499999999
922,922,922,55.32,19.070945999999996,-2.5330850000000003,0.0049259999999999,0.0370873666666666
923,923,923,55.38,18.37531233333333,-2.7720460000000005,0.0053779166666665,0.0356450833333332
924,924,924,55.44,17.726246333333332,-2.8684014999999996,0.0055681499999998,0.0344034833333332
925,925,925,55.5,17.141402499999998,-2.9482154999999994,0.0057244999999998,0.0332741833333332
926,926,926,55.56,16.585106166666666,-2.990593166666667,0.0058106333333332,0.0322173833333332
927,927,927,55.62,15.986373666666664,-2.989062166666667,0.0057946999999998,0.0309714166666665
928,928,928,55.68,15.273895833333329,-2.945176666666666,0.0057100999999998,0.0295909166666665
929,929,929,55.74,14.452864999999997,-2.948188500000001,0.0057357499999999,0.0281169333333332
930,930,930,55.8,13.824027999999997,-3.0332336666666673,0.0058969666666665,0.0268683666666665
931,931,931,55.86,13.312967833333335,-3.1829478333333334,0.0061713666666665,0.0257783666666665
932,932,932,55.92,12.683217833333334,-3.3069819999999996,0.0064194499999999,0.0245939166666665
933,933,933,55.98,12.028807166666663,-3.4189339999999997,0.0066465499999999,0.0233731333333332
934,934,934,56.04,11.531508500000001,-3.3572993333333336,0.0065175999999998,0.0223576333333332
935,935,935,56.1,11.126510333333334,-3.0732271666666673,0.0059646499999998,0.0215659499999999
936,936,936,56.16,10.908327833333333,-2.7298864999999997,0.0053049333333332,0.0211861666666665
937,937,937,56.22,11.045083833333335,-2.303105,0.0044697499999999,0.0214188333333332
938,938,938,56.28,11.342752666666666,-1.7436076666666669,0.0033786499999998,0.0219730999999999
939,939,939,56.34,11.750851666666666,-0.8651564999999999,0.0016679499999998,0.0227395166666665
940,940,940,56.4,12.136781166666665,-0.3606143333333333,0.0007050333333332,0.0236473833333332
941,941,941,56.46,12.615002833333335,-0.3307074999999999,0.0006315833333331,0.0244319833333332
942,942,942,56.52,12.649748833333334,-0.3437806666666665,0.0006598833333332,0.0245287499999999
943,943,943,56.58,12.630856999999999,-0.3437348333333332,0.0006689333333332,0.0245793833333332
944,944,944,56.64,12.848356166666665,-0.3261844999999999,0.0006272666666665,0.0249281999999999
945,945,945,56.7,13.137997333333333,-0.1872794999999999,0.0003568499999998,0.0254880999999999
946,946,946,56.76,13.579174999999998,0.14049749999999991,-0.0002842666666666,0.0263015666666665
947,947,947,56.82,13.991562666666665,0.5757210000000001,-0.0011263499999999,0.0271491333333332
948,948,948,56.88,14.235291999999998,0.8700381666666668,-0.0017011333333332,0.0275831166666665
949,949,949,56.94,14.155704499999997,0.8786208333333332,-0.0017161166666666,0.0274534833333332
950,950,950,57.0,13.9424445,0.8423033333333334,-0.0016406833333332,0.0271061333333332
951,951,951,57.06,13.762334166666667,0.8036763333333332,-0.0015610333333332,0.0268182499999998
952,952,952,57.12,13.760410333333333,0.8019470000000003,-0.0015673166666666,0.0266808333333332
953,953,953,57.18,13.642318,0.8045388333333333,-0.0015723999999999,0.0264525166666665
954,954,954,57.24,13.479664500000002,0.7181843333333333,-0.0014007666666666,0.0261855833333332
955,955,955,57.3,13.324159000000002,0.5679476666666667,-0.0011091499999999,0.0258777499999999
956,956,956,57.36,13.291238166666666,0.3454418333333334,-0.0006809999999999,0.0257607666666665
957,957,957,57.42,13.260460166666665,0.062217999999999996,-0.0001338999999999,0.0256634666666665
958,958,958,57.48,13.222910166666665,-0.1562753333333332,0.0003069499999998,0.0257601999999999
959,959,959,57.54,13.555657666666661,-0.4163665,0.0007985333333332,0.0262656166666665
960,960,960,57.6,13.985698999999997,-0.6665964999999999,0.0012830999999998,0.0270860666666665
961,961,961,57.66,14.503536999999998,-0.8643960000000002,0.0016717666666665,0.0281310499999999
962,962,962,57.72,15.231005500000002,-0.9344446666666667,0.0018172499999998,0.0296278499999999
963,963,963,57.78,15.811575666666664,-0.9594601666666668,0.0018622499999998,0.0307244833333332
964,964,964,57.84,16.248251333333336,-0.9711899999999998,0.0018699833333331,0.0314369166666666
965,965,965,57.9,16.469992333333334,-0.9899751666666667,0.0019197499999998,0.0319886499999999
966,966,966,57.96,16.789234333333333,-1.0252891666666668,0.0019874666666665,0.0326013999999999
967,967,967,58.02,16.990964,-1.0762963333333335,0.0020782166666665,0.0329169999999999
968,968,968,58.08,17.2079565,-1.1274551666666666,0.0021881166666665,0.0334325166666665
969,969,969,58.14,17.66349983333333,-1.1712333333333331,0.0022819999999998,0.0343983666666666
970,970,970,58.2,18.509850999999998,-1.2249886666666667,0.0023685999999998,0.0358817499999999
971,971,971,58.26,19.203089999999996,-1.2971129999999997,0.0025071833333332,0.0372140666666665
972,972,972,58.32,19.452517833333328,-1.3765376666666669,0.0026732999999998,0.0378046499999999
973,973,973,58.38,19.656013166666668,-1.392553833333333,0.0027119499999998,0.0382684333333332
974,974,974,58.44,20.040218000000003,-1.6055956666666664,0.0030940499999998,0.0387333833333332
975,975,975,58.5,20.016244666666672,-1.7202481666666662,0.0033464166666665,0.0389415666666666
976,976,976,58.56,20.310762,-1.7088275,0.0033243166666665,0.0395159333333332
977,977,977,58.62,20.40379400000001,-1.9831726666666667,0.0038555333333332,0.0396753499999999
978,978,978,58.68,20.151042499999996,-1.8594054999999994,0.0036110333333332,0.0391522333333332
979,979,979,58.74,19.587216833333333,-1.6769463333333332,0.0032468333333332,0.0379756499999999
980,980,980,58.8,18.51379416666667,-1.5267146666666667,0.0029579999999998,0.0359161333333332
981,981,981,58.86,17.417944000000002,-1.4050711666666664,0.0027201499999998,0.0337742499999999
982,982,982,58.92,16.775851666666668,-1.2626938333333335,0.0024311499999999,0.0324194333333332
983,983,983,58.98,16.622147833333333,-1.0971093333333333,0.0021154166666665,0.0321725499999999
984,984,984,59.04,16.699921500000002,-1.1075325,0.0021261166666665,0.0322367833333332
985,985,985,59.1,16.516647000000003,-1.4531061666666665,0.0028299833333331,0.0321583833333332
986,986,986,59.16,16.542209833333335,-1.3151336666666669,0.0025685333333332,0.0322674166666666
987,987,987,59.22,16.099139000000005,-0.9637831666666667,0.0018573499999998,0.0311654333333332
988,988,988,59.28,15.167151166666665,-0.5435261666666666,0.0010711333333332,0.0296451999999999
989,989,989,59.34,14.815564833333331,-0.30684033333333327,0.0005815666666665,0.0286697333333332
990,990,990,59.4,14.479149666666665,-0.0827891666666666,0.0001546333333332,0.0281060333333332
991,991,991,59.46,14.416704666666666,0.0531638333333333,-0.0001080499999999,0.0280023166666665
992,992,992,59.52,14.629252333333334,0.1352046666666666,-0.0002749166666666,0.0283318666666666
993,993,993,59.58,14.827016500000001,0.28480300000000003,-0.0005630666666666,0.0287447666666665
994,994,994,59.64,15.12934466666667,0.3455005000000001,-0.0006744666666666,0.0294131833333332
995,995,995,59.7,15.548019833333335,0.4891786666666667,-0.0009527499999999,0.0302423833333332
996,996,996,59.76,16.125872333333334,0.5975568333333332,-0.0011727499999999,0.0312430833333332
997,997,997,59.82,16.413296,0.6661521666666667,-0.0013017166666666,0.0318607999999999
998,998,998,59.88,16.372888333333336,0.7399000000000001,-0.0014447833333332,0.0317881166666666
999,999,999,59.94,16.216504166666667,0.7830240256410259,-0.0015287910256409,0.0314813871794871
