,Time,Mx,My,CoPx,CoPy
944,56.64,-5.533126333333334,0.20257499999999998,-0.0003934499999999834,-0.01075286666666661
945,56.7,-5.559760666666667,0.2681393333333334,-0.0005206833333333216,-0.010801166666666607
946,56.76,-5.575987666666666,0.2373828333333334,-0.000461983333333315,-0.010846083333333286
947,56.82,-5.781129666666668,0.24699083333333338,-0.00047884999999997995,-0.011225199999999953
948,56.88,-5.9461260000000005,0.29324900000000004,-0.0005709499999999985,-0.011571333333333298
949,56.94,-6.018707500000001,0.40969900000000004,-0.0007988,-0.011732016666666616
950,57.0,-6.146144500000001,0.5307311666666668,-0.0010315166666666666,-0.011947516666666625
951,57.06,-6.211276333333334,0.66384,-0.0012852833333333329,-0.0120033833333333
952,57.12,-6.170084000000001,0.7516401666666667,-0.0014599500000000004,-0.011981299999999953
953,57.18,-6.162576666666668,0.8098041666666668,-0.001573683333333333,-0.011976316666666618
954,57.24,-6.178040166666667,0.8664676666666667,-0.0016828499999999998,-0.011990699999999948
955,57.3,-6.225960333333334,0.9305946666666667,-0.0018074166666666668,-0.012083283333333288
956,57.36,-6.216326500000002,1.0191435000000004,-0.001980383333333333,-0.012081299999999955
957,57.42,-6.263994000000001,1.031706666666667,-0.0020041166666666665,-0.012158299999999974
958,57.48,-6.265470333333335,1.090137,-0.0021176500000000004,-0.012161166666666608
959,57.54,-6.245595333333332,1.08925,-0.0021161833333333334,-0.012125833333333289
960,57.6,-6.175571166666667,1.0738175000000003,-0.0020859999999999997,-0.011985949999999955
961,57.66,-6.027518166666667,1.0678651666666668,-0.002075783333333333,-0.011724583333333276
962,57.72,-6.0680501666666675,1.0795911666666669,-0.0020950666666666668,-0.011738149999999944
963,57.78,-6.0979035,1.1091075,-0.002151833333333333,-0.01178446666666664
964,57.84,-6.110917000000001,1.0834381666666668,-0.0021076166666666664,-0.011917883333333297
965,57.9,-6.2918105,1.0897805,-0.0021156499999999997,-0.012186349999999957
966,57.96,-6.241663000000001,1.0726263333333335,-0.0020829333333333335,-0.012101899999999928
967,58.02,-6.142420666666667,1.0535453333333336,-0.0020463166666666666,-0.011919099999999962
968,58.08,-6.1262415,1.0547443333333333,-0.0020485333333333335,-0.01188481666666663
969,58.14,-6.092415,0.9578920000000003,-0.0018633499999999997,-0.011872616666666625
970,58.2,-6.103740500000002,0.9065586666666665,-0.0017614500000000001,-0.011858016666666627
971,58.26,-6.090377833333333,0.7960781666666669,-0.0015476499999999998,-0.01184586666666663
972,58.32,-5.989501,0.7261738333333335,-0.0014110833333333332,-0.011638866666666626
973,58.38,-5.933122833333333,0.6443711666666666,-0.0012534499999999997,-0.01154888333333328
974,58.44,-6.038557666666667,0.6649041666666667,-0.00128635,-0.011652899999999947
975,58.5,-5.900148166666668,0.5819806666666667,-0.001134466666666667,-0.01151604999999996
976,58.56,-5.871412666666668,0.5448586666666667,-0.0010603833333333332,-0.011432983333333278
977,58.62,-5.814535500000002,0.5060921666666667,-0.0009785333333333336,-0.011235449999999947
978,58.68,-5.5725355,0.4480026666666667,-0.0008674333333333333,-0.010789899999999953
979,58.74,-5.360001166666668,0.38010416666666674,-0.0007410333333333283,-0.010448333333333289
980,58.8,-5.192324,0.32833866666666683,-0.0006364333333333083,-0.010073433333333274
981,58.86,-5.068971,0.27975350000000015,-0.0005400833333333118,-0.00980824999999996
982,58.92,-4.979267333333334,0.2110986666666667,-0.0004107833333333166,-0.00968579999999995
983,58.98,-4.9152615,0.14259216666666674,-0.0002768833333333201,-0.009551599999999943
984,59.04,-4.836625500000002,0.09759899999999999,-0.00018734999999999165,-0.009376166666666618
985,59.1,-4.778109666666667,0.07667350000000003,-0.0001406666666666417,-0.009195016666666622
986,59.16,-4.5592483333333345,0.03636500000000011,-7.096666666665681e-05,-0.008866083333333294
987,59.22,-4.411908166666666,0.04092216666666673,-8.083333333332183e-05,-0.00859174999999997
988,59.28,-4.276771500000001,0.07541583333333336,-0.0001468999999999516,-0.008317616666666623
989,59.34,-4.026936166666666,0.06402283333333338,-0.0001263666666666467,-0.007850649999999943
990,59.4,-3.7823488333333333,0.12082949999999998,-0.0002351666666666333,-0.007356983333333288
991,59.46,-3.656915166666668,0.1951161666666667,-0.0003784999999999933,-0.007100533333333287
992,59.52,-3.372849333333334,0.2145823333333334,-0.00041558333333331334,-0.006540283333333268
993,59.58,-2.9570740000000004,0.20162333333333338,-0.0003910499999999867,-0.005738849999999944
994,59.64,-2.4346840000000003,0.16950333333333342,-0.00033223333333331167,-0.004770066666666599
995,59.7,-1.9650741666666673,0.173664,-0.00033883333333332,-0.003839699999999957
996,59.76,-1.4796505000000009,0.21751016666666673,-0.0004194666666666483,-0.0028340833333333065
997,59.82,-0.915444333333334,0.22854716666666672,-0.0004433333333333117,-0.0017691499999999416
998,59.88,-0.556677166666667,0.2279811666666668,-0.00044249999999998013,-0.0010751833333332598
999,59.94,-0.4292480000000006,0.1640250000000001,-0.0003158166666666467,-0.000795916666666625
