,Unnamed: 0,Time,Mx,My,CoPx,CoPy
637,637,38.22,8.038046166666666,-3.224650833333333,0.0063717999999998,0.015805733333333197
638,638,38.28,8.260034999999998,-2.4717168333333337,0.0049126499999998,0.016274983333333198
639,639,38.34,8.412518999999998,-2.189109166666667,0.0043624499999998,0.0165641999999998
640,640,38.4,8.276451999999999,-2.223980833333334,0.0044299333333332,0.0162962166666665
641,641,38.46,7.925473666666664,-2.441245666666667,0.0048520499999998,0.0156098333333332
642,642,38.52,7.550784166666665,-2.764781666666668,0.0054815499999998005,0.0148885166666665
643,643,38.58,7.284669333333331,-2.967061833333334,0.0058792833333332,0.0144076166666665
644,644,38.64,7.108839499999998,-3.2719981666666667,0.0064752999999998,0.0140914333333332
645,645,38.7,6.799256166666665,-3.744156833333333,0.0073786999999998,0.013378399999999801
646,646,38.76,6.066712666666665,-4.151897333333333,0.0081725999999998,0.0119660999999998
647,647,38.82,5.361165499999999,-4.460023666666667,0.008783833333333201,0.0106714833333332
648,648,38.88,4.637676666666666,-4.6976805,0.0092378333333332,0.0092170666666665
649,649,38.94,4.024478166666666,-4.597563166666666,0.0090405166666665,0.0080099166666665
650,650,39.0,3.991266333333332,-4.276579999999999,0.0084251833333332,0.0079953833333332
651,651,39.06,4.4305941666666655,-3.8761681666666674,0.0076426833333332,0.0088247999999998
652,652,39.12,5.061538833333333,-3.5612335,0.0070295499999998,0.0100466833333332
653,653,39.18,5.682378833333332,-3.370347666666667,0.0066492666666665,0.0111840166666665
654,654,39.24,6.037479833333333,-3.239772166666667,0.0064092333333332,0.0119804666666665
655,655,39.3,6.505112166666665,-3.099788166666668,0.006143883333333201,0.0129439333333332
656,656,39.36,7.058174166666666,-3.1168694999999995,0.0061616666666665,0.0138948666666665
657,657,39.42,7.346361833333333,-3.1623023333333333,0.0062582166666665,0.0145235166666665
658,658,39.48,7.624279999999999,-3.206395333333333,0.0063427499999998,0.0150523666666665
659,659,39.54,7.881434333333333,-3.235384833333334,0.0063946833333332,0.0155170333333331
660,660,39.6,7.930111333333332,-3.3015505,0.0065242499999998,0.0156186999999998
661,661,39.66,7.948872833333334,-3.38777,0.0066945499999998,0.0156767499999998
662,662,39.72,7.842100999999999,-3.4037360000000008,0.006729316666666501,0.0154989166666665
663,663,39.78,7.909879999999999,-3.5293036666666664,0.0069641999999998,0.0155582999999998
664,664,39.84,8.007522,-3.798870333333334,0.0074856499999998004,0.0157295166666665
665,665,39.9,8.08390383333333,-4.119309666666667,0.0081298499999998,0.016027616666666498
666,666,39.96,8.274685499999999,-4.606364833333332,0.0090730833333332,0.016368649999999797
667,667,40.02,8.3762335,-4.837022666666667,0.0095073999999998,0.0164759333333332
668,668,40.08,8.213611166666668,-4.938553333333332,0.0097057833333332,0.0161675999999998
669,669,40.14,8.187955666666666,-4.947793833333333,0.009720366666666501,0.0160973333333332
670,670,40.2,8.07455133333333,-4.871466833333333,0.009572483333333201,0.015877183333333197
671,671,40.26,7.982866166666666,-4.637350166666665,0.0091161833333332,0.0156918166666665
672,672,40.32,7.891016333333331,-4.278231666666667,0.0084251833333332,0.0155593166666665
673,673,40.38,7.789380333333333,-3.985002,0.0078512333333332,0.0153337833333332
674,674,40.44,7.739049500000001,-3.662862333333333,0.0072219499999998,0.0152124999999998
675,675,40.5,7.8370636666666655,-3.279487333333333,0.0064802999999998,0.0154301833333332
676,676,40.56,7.967592833333333,-2.9458738333333327,0.0058422499999998,0.015772999999999798
677,677,40.62,8.129353333333333,-2.706763833333334,0.0053698999999998,0.0160224499999998
678,678,40.68,8.085194333333332,-2.4727968333333337,0.0049126333333332,0.0159141999999998
679,679,40.74,7.917277833333332,-2.3200076666666667,0.0046188999999998,0.0156205166666665
680,680,40.8,7.532582666666666,-2.264527166666667,0.0045111499999998,0.0148747333333332
681,681,40.86,6.974319833333333,-2.424427166666667,0.0048172666666665,0.0137423999999998
682,682,40.92,6.351485333333332,-2.8849306666666674,0.0057143833333332,0.0125495666666665
683,683,40.98,6.251396999999999,-2.985984833333334,0.0059108499999998,0.0123564999999998
684,684,41.04,6.452356666666664,-2.980718833333333,0.0059028666666665,0.0127648333333332
685,685,41.1,6.719939499999999,-2.800404833333333,0.0055481499999998005,0.0132495499999998
686,686,41.16,6.812742000000001,-2.5958430000000003,0.0051562833333332,0.0134826499999998
687,687,41.22,6.518444999999998,-2.364183666666667,0.0047117166666665,0.0129666499999998
688,688,41.28,5.889640166666665,-2.0897434999999995,0.0041659499999999,0.0116251499999998
689,689,41.34,4.6832315,-1.7950748333333333,0.0035988166666665,0.009339466666666501
690,690,41.4,4.0275275,-1.6784851666666671,0.0033688999999998003,0.0080283166666665
691,691,41.46,3.884804499999999,-1.728006666666667,0.0034658833333332003,0.0077594833333332
692,692,41.52,3.933969999999998,-1.8298725000000005,0.0036652333333332004,0.0078698499999998
693,693,41.58,4.083885666666665,-2.1673163333333334,0.0043202166666665,0.0081497833333332
694,694,41.64,4.168510166666666,-2.5688926666666663,0.0050980833333332,0.0082896499999998
695,695,41.7,3.9319581666666665,-2.969591666666667,0.0058843833333332,0.0078879999999998
696,696,41.76,3.8017754999999993,-3.246884166666667,0.0064159333333331,0.0075801499999998
697,697,41.82,3.9298473333333326,-3.399806500000001,0.0067184666666665,0.0078651499999998
698,698,41.88,4.253199833333332,-3.439075333333333,0.0068087499999998,0.0085925999999998
699,699,41.94,4.777909499999999,-3.4322150000000007,0.006773566666666501,0.0094575166666665
700,700,42.0,4.980524,-3.214586833333334,0.0063581666666665,0.0099081833333332
701,701,42.06,5.082849166666666,-2.981451,0.0059057499999998,0.0101148666666665
702,702,42.12,5.155716999999998,-2.7718193333333327,0.0054945499999998005,0.0102262166666665
703,703,42.18,5.203756833333333,-2.507319333333333,0.0049781166666665,0.0102997833333332
704,704,42.24,5.3956893333333324,-2.2797136666666664,0.0045345999999999,0.0106613833333332
705,705,42.3,5.6237751666666655,-2.1192263333333328,0.0042310999999999,0.0111867499999998
706,706,42.36,6.033515833333333,-2.119092,0.0042234499999998,0.0119097333333332
707,707,42.42,6.219587499999999,-2.214042166666667,0.0044047333333332005,0.0122397833333332
708,708,42.48,6.142289666666667,-2.3048043333333337,0.0045989666666665,0.0122626833333332
709,709,42.54,6.339641833333333,-2.408697166666667,0.0047868166666665,0.0125104333333332
710,710,42.6,6.489146166666666,-2.5960630000000005,0.0051479833333332005,0.0127721999999998
711,711,42.66,6.578045499999999,-2.851359500000001,0.0056561333333332,0.0130505166666665
712,712,42.72,6.872260166666666,-3.0642806666666678,0.0060644499999998,0.0135736666666665
713,713,42.78,7.046907833333332,-3.1751056666666666,0.0062792833333332005,0.0139099166666665
714,714,42.84,7.105545499999999,-3.243873166666666,0.0064107833333332,0.0140055666666665
715,715,42.9,7.095427,-3.3895116666666665,0.0066940666666665,0.0139872999999998
716,716,42.96,7.210208833333332,-3.5512693333333343,0.007010166666666501,0.0142231833333332
717,717,43.02,7.440561499999999,-3.744563666666666,0.0073830333333331005,0.0146501499999998
718,718,43.08,7.659069499999998,-3.888138166666667,0.0076576166666665006,0.0150435499999998
719,719,43.14,7.719111166666666,-4.012867666666668,0.007921316666666501,0.0153083833333332
720,720,43.2,7.9683804999999985,-4.096409833333334,0.0080765166666665,0.0157422333333332
721,721,43.26,8.2508055,-4.004609333333333,0.0078865666666665,0.0162114999999998
722,722,43.32,8.470554166666666,-3.849978,0.0075909499999998005,0.016674083333333197
723,723,43.38,8.749757166666667,-3.826988333333333,0.0075471999999998,0.0172225999999998
724,724,43.44,9.160807666666669,-3.806418833333333,0.0075060499999998,0.018014366666666497
725,725,43.5,9.81533083333333,-3.835725666666667,0.0075602166666665005,0.0192649333333332
726,726,43.56,10.612268666666669,-3.7779751666666663,0.0074505833333332,0.0208348833333332
727,727,43.62,11.675175666666668,-3.718156,0.0073351999999998006,0.0229076999999998
728,728,43.68,12.4354055,-3.681336333333333,0.0072593333333332,0.0243503333333332
729,729,43.74,12.947081,-3.6090815,0.0071149666666665,0.025310949999999797
730,730,43.8,13.388679499999997,-3.633127833333333,0.0071767333333332,0.0262976333333332
731,731,43.86,14.1585305,-3.5932070000000005,0.0070976166666665,0.027781833333333197
732,732,43.92,14.909326833333331,-3.726068333333333,0.0073335833333332,0.0290471833333332
733,733,43.98,15.150495833333329,-3.7970151666666654,0.0074960833333332,0.029729499999999798
734,734,44.04,15.26792033333333,-3.7755646666666673,0.0074540999999998005,0.0299557333333332
735,735,44.1,15.099392,-3.685654833333334,0.0072688499999998,0.0295373499999998
736,736,44.16,14.948281666666666,-3.7634708333333338,0.0074166833333332,0.029214299999999797
737,737,44.22,14.861034000000002,-3.8861183333333327,0.007664616666666501,0.029126616666666497
738,738,44.28,14.894832666666668,-3.959925666666666,0.0077994333333332,0.029118949999999897
739,739,44.34,14.750161666666669,-4.027066333333334,0.0079362666666665,0.0288904999999998
740,740,44.4,14.661714333333334,-4.065396166666667,0.0080017833333332,0.0286459499999998
741,741,44.46,14.432314499999997,-4.160966666666666,0.008192666666666501,0.028240166666666497
742,742,44.52,13.670346166666665,-4.232031166666667,0.0083474666666665,0.026889633333333197
743,743,44.58,12.889127499999995,-4.313023,0.0084819499999999,0.0251958166666665
744,744,44.64,12.161687499999998,-4.475567666666667,0.0088086499999998,0.023860366666666497
745,745,44.7,12.037995,-4.7102491666666655,0.0092697499999999,0.0236538499999998
746,746,44.76,12.000052333333333,-5.046616666666667,0.0099186999999999,0.023545483333333197
747,747,44.82,11.649013666666663,-5.332483833333333,0.0104682166666665,0.022823949999999798
748,748,44.88,11.532159833333331,-5.547892,0.0108901999999998,0.022616833333333197
749,749,44.94,11.769883999999998,-5.697406833333333,0.011178733333333201,0.023066716666666497
750,750,45.0,12.456266333333334,-5.773791833333333,0.0113238666666665,0.024380866666666497
751,751,45.06,13.5397525,-5.785711000000001,0.0113492999999999,0.026499866666666497
752,752,45.12,14.167044833333334,-5.685877,0.0111532666666665,0.027706916666666498
753,753,45.18,14.276646833333334,-5.476028499999999,0.010764199999999901,0.0280397999999998
754,754,45.24,14.296905333333337,-5.368883500000001,0.0105467666666665,0.028020299999999797
755,755,45.3,14.267836166666669,-5.358222166666667,0.0105100833333332,0.027860033333333197
756,756,45.36,14.196084333333332,-5.326395000000001,0.0104659833333332,0.0278363166666665
757,757,45.42,14.074812,-5.270994166666667,0.0103571666666665,0.0275932999999998
758,758,45.48,13.822416499999996,-5.1726945,0.010155866666666501,0.027034683333333198
759,759,45.54,13.480998999999995,-5.035839499999999,0.0098921666666665,0.026386349999999798
760,760,45.6,13.023085166666664,-4.918864833333333,0.0096690333333332,0.025525633333333197
761,761,45.66,12.580911166666668,-4.860418833333333,0.0095499333333332,0.0246287833333332
762,762,45.72,12.186105833333333,-4.922459666666668,0.009671149999999901,0.023865416666666497
763,763,45.78,11.828095,-4.945350499999999,0.0097127333333332,0.023151066666666498
764,764,45.84,11.573098166666666,-5.0341615,0.0099045499999998,0.022779549999999798
765,765,45.9,11.443913333333334,-5.124061166666667,0.0100806499999999,0.0225359999999998
766,766,45.96,11.457267333333332,-5.086293666666667,0.0099888999999999,0.022445216666666497
767,767,46.02,11.520930666666665,-4.923631666666666,0.0096753499999998,0.022585933333333197
768,768,46.08,11.64903933333333,-4.6189055,0.0090822999999998,0.022829499999999798
769,769,46.14,11.5903345,-4.179763833333333,0.0082347499999998,0.022759683333333197
770,770,46.2,11.481597666666666,-3.9382670000000006,0.0077667999999998,0.022560133333333197
771,771,46.26,11.320767,-3.9172446666666665,0.0077174999999998,0.0221831333333332
772,772,46.32,11.185634166666665,-3.892992666666667,0.0076764333333332,0.0219663333333332
773,773,46.38,11.120666333333332,-3.892134500000001,0.0076699833333332005,0.021803716666666497
774,774,46.44,11.169789166666666,-3.935276,0.0077469833333332,0.021846916666666497
775,775,46.5,11.409331666666668,-3.877127166666666,0.0076454499999998,0.022400133333333197
776,776,46.56,11.747392,-3.8014265,0.0075107999999998,0.023156966666666497
777,777,46.62,12.253183666666663,-3.7495575,0.0073934166666665005,0.0240080999999998
778,778,46.68,12.561036666666665,-3.719819,0.0073376666666665,0.0246235666666665
779,779,46.74,12.8393515,-3.831834666666666,0.0075546333333331005,0.025158483333333197
780,780,46.8,12.871265333333334,-4.187061666666667,0.0082453666666665,0.025222083333333197
781,781,46.86,12.778693166666669,-4.569763666666668,0.0089905833333332,0.025051833333333197
782,782,46.92,12.609405999999998,-4.958611666666666,0.0097401999999998,0.0246804999999998
783,783,46.98,12.15680483333333,-5.221598,0.0102563166666665,0.0238325833333332
784,784,47.04,11.749508666666664,-5.331081000000001,0.0104708999999999,0.0230524833333332
785,785,47.1,11.301221833333337,-5.365679666666666,0.0105316666666665,0.022140966666666498
786,786,47.16,10.971052166666665,-5.183834166666666,0.0101752333333332,0.0214805666666665
787,787,47.22,10.51130683333333,-4.854714,0.009552033333333201,0.0206934166666665
788,788,47.28,10.069388000000002,-4.555970333333333,0.0089778333333332,0.019878816666666497
789,789,47.34,9.8160725,-4.3266998333333335,0.0085101999999998,0.0192374499999998
790,790,47.4,9.386020666666669,-4.0882768333333335,0.0080535999999999,0.018449449999999798
791,791,47.46,8.849173,-3.972322166666667,0.0078348499999998,0.017453716666666497
792,792,47.52,8.439577666666665,-3.9632221666666654,0.0078103833333331004,0.016609349999999797
793,793,47.58,8.024329999999999,-4.0121338333333325,0.007909366666666499,0.0158289666666665
794,794,47.64,7.751852166666665,-4.150806833333333,0.0081781166666665,0.0152927666666665
795,795,47.7,7.5374703333333315,-4.261143,0.0083936499999999,0.0148828666666665
796,796,47.76,7.136666166666667,-4.3652508333333335,0.0085871499999999,0.0140465499999998
797,797,47.82,6.499864499999999,-4.4639221666666655,0.0087808499999998,0.0128203666666665
798,798,47.88,5.714934499999998,-4.454441166666666,0.0087712499999999,0.0113489499999998
799,799,47.94,5.155514833333333,-4.3511635,0.0085842833333332,0.0103460833333332
800,800,48.0,5.114513999999999,-4.147770666666666,0.0081655999999998,0.0101221166666665
801,801,48.06,5.023626666666666,-3.764488333333334,0.0074275999999998,0.009994066666666501
802,802,48.12,5.064550333333333,-3.475011666666667,0.0068640333333332,0.0100669999999998
803,803,48.18,5.067440166666666,-3.2616523333333336,0.0064487499999998,0.0100694499999998
804,804,48.24,4.894041333333331,-3.160607666666667,0.006250416666666501,0.009718616666666501
805,805,48.3,4.484906999999999,-3.123965833333334,0.0061810999999998,0.0089378833333332
806,806,48.36,3.881176666666666,-3.1557331666666664,0.0062448333333332,0.0077783666666665
807,807,48.42,3.156533666666666,-3.2671991666666664,0.0064543166666665005,0.0063174833333332
808,808,48.48,2.388298666666666,-3.322908833333334,0.0065614666666665,0.0048166499999998
809,809,48.54,1.6827439999999991,-3.312978,0.0065477833333332,0.0034832999999998
810,810,48.6,1.1306816666666664,-3.160899833333333,0.0062676666666665005,0.0025165666666665002
811,811,48.66,1.0192079999999992,-2.985165833333333,0.0059091999999998,0.0021847166666665
812,812,48.72,1.0406339999999987,-2.7794016666666663,0.0055093833333332,0.0022272833333332
813,813,48.78,1.2673004999999988,-2.5333670000000006,0.0050368333333332006,0.0027142166666665
814,814,48.84,1.6747548333333322,-2.288742166666667,0.0045564833333332005,0.0034672999999998
815,815,48.9,1.8973849999999992,-2.159226333333333,0.0043007999999999,0.0038675833333332
816,816,48.96,1.918604333333332,-2.1797823333333333,0.0043442999999998,0.0039393166666665
817,817,49.02,1.8262188333333316,-2.264689666666667,0.0045102499999999,0.0037668999999998
818,818,49.08,1.5996713333333326,-2.3614135000000007,0.0046995999999998005,0.0033374166666665
819,819,49.14,1.3611853333333328,-2.367921166666666,0.004706966666666501,0.0028299499999998
820,820,49.2,1.1374149999999987,-2.350309166666666,0.0046787333333332005,0.0024437999999998
821,821,49.26,1.3041931666666653,-2.3699344999999994,0.004723466666666501,0.0028228833333332
822,822,49.32,1.814345333333332,-2.480606833333333,0.0049266166666665,0.0037157833333331
823,823,49.38,2.515299833333332,-2.609919833333333,0.005184633333333201,0.0051323666666665
824,824,49.44,3.6204361666666656,-2.8500968333333336,0.005650383333333201,0.0072703833333331
825,825,49.5,4.7396018333333325,-3.101644666666667,0.006134016666666501,0.0094047999999998
826,826,49.56,5.6995163333333325,-3.2407136666666667,0.0064059833333332,0.0112829499999998
827,827,49.62,6.404545833333332,-3.271484833333333,0.0064640499999998,0.0126396499999998
828,828,49.68,6.717405999999999,-3.3055836666666663,0.0065366666666665,0.0132976166666665
829,829,49.74,6.979845499999997,-3.350409833333333,0.0066168833333332,0.0137538666666665
830,830,49.8,7.320768333333333,-3.327805833333334,0.0065726333333332,0.0144143999999998
831,831,49.86,7.804410166666667,-3.3036968333333334,0.0065353499999998,0.0154304333333332
832,832,49.92,8.453685833333333,-3.261700333333334,0.0064571666666665,0.0167220166666665
833,833,49.98,9.311745833333331,-3.286727,0.0064943333333332,0.0182946166666665
834,834,50.04,9.890043,-3.3680226666666666,0.0066535333333332,0.0194292833333332
835,835,50.1,10.152443333333336,-3.5075235,0.0069277999999998,0.019964116666666497
836,836,50.16,9.997391666666664,-3.681723666666667,0.0072650666666665,0.019651999999999798
837,837,50.22,9.684542499999996,-3.8977563333333336,0.007676683333333201,0.018981233333333198
838,838,50.28,9.145578166666668,-4.147614166666667,0.0081698999999998,0.0179886166666665
839,839,50.34,8.621079333333334,-4.390395833333333,0.0086403999999998,0.016959499999999798
840,840,50.4,8.120422166666664,-4.578141666666666,0.0090112166666665,0.016023266666666498
841,841,50.46,8.037063166666666,-4.647852666666667,0.0091361833333332,0.0157936333333332
842,842,50.52,8.064637499999998,-4.605822666666667,0.0090709333333332,0.015953099999999797
843,843,50.58,8.197006499999999,-4.512009333333332,0.008890433333333201,0.0162232999999998
844,844,50.64,8.25827,-4.407570166666667,0.0086612333333332,0.0161717833333332
845,845,50.7,7.909307166666666,-4.287919333333334,0.0084346499999999,0.0155317999999998
846,846,50.76,7.667501833333332,-4.155008666666667,0.0081917999999998,0.0151670499999998
847,847,50.82,7.7516393333333315,-3.958348833333333,0.0078160499999998,0.0153781833333332
848,848,50.88,8.269721666666666,-3.841608833333333,0.0075661666666665,0.0162217499999998
849,849,50.94,8.702012666666667,-3.588094666666667,0.0070880499999998,0.017172016666666498
850,850,51.0,9.4295815,-3.359355166666667,0.0066341666666665,0.0185130333333332
851,851,51.06,10.151594499999998,-3.2699726666666664,0.0064578833333331,0.019895699999999798
852,852,51.12,10.517046666666666,-3.056936666666666,0.0060511833333332,0.020669733333333197
853,853,51.18,10.624164333333333,-2.9472751666666666,0.0058379999999998,0.020878466666666498
854,854,51.24,10.524857,-2.947595166666666,0.0058436333333332004,0.020731983333333197
855,855,51.3,10.158404666666668,-3.0504158333333327,0.0060350333333332,0.019941233333333197
856,856,51.36,9.647692666666666,-3.1192553333333337,0.0061675666666665,0.0189373333333332
857,857,51.42,9.264364,-3.1609971666666663,0.0062540833333331,0.0182387833333332
858,858,51.48,9.2991465,-3.1370790000000004,0.0062048166666665,0.0182826666666665
859,859,51.54,9.578934666666663,-3.045773833333334,0.0060290999999998,0.018841983333333197
860,860,51.6,9.844839166666668,-2.951733333333333,0.0058420499999998,0.019320649999999797
861,861,51.66,9.834293833333332,-2.8271358333333345,0.0056046999999998,0.019345666666666497
862,862,51.72,9.835608166666669,-2.731721666666666,0.0054173666666665005,0.019330366666666498
863,863,51.78,9.649380833333332,-2.6465725,0.0052411666666665,0.018865699999999798
864,864,51.84,9.245700666666664,-2.5654853333333336,0.0051083166666665005,0.018321999999999797
865,865,51.9,9.026375166666668,-2.5468618333333337,0.0050720499999998,0.0178949499999998
866,866,51.96,8.836622833333333,-2.6018695000000007,0.005166649999999801,0.0174037166666665
867,867,52.02,8.743316833333333,-2.6411100000000007,0.005235666666666501,0.017154433333333198
868,868,52.08,8.780044333333334,-2.6702426666666663,0.0052961833333332,0.0172630333333332
869,869,52.14,8.703698000000001,-2.7721703333333334,0.0054953333333332,0.017124316666666497
870,870,52.2,8.653012333333333,-2.948184500000001,0.0058328333333332,0.016984866666666498
871,871,52.26,8.624387,-3.142343666666667,0.0062157999999998,0.0169771499999998
872,872,52.32,8.619514833333332,-3.3811896666666663,0.0066784666666665,0.016955066666666498
873,873,52.38,8.691459666666667,-3.600080333333334,0.0071014999999998,0.0170750833333332
874,874,52.44,9.0148145,-3.7692581666666665,0.0074226999999998005,0.0176463166666665
875,875,52.5,9.1885905,-3.8947696666666674,0.0076931333333332,0.018181283333333197
876,876,52.56,9.528515666666664,-3.987885666666666,0.0078582333333332,0.018724999999999797
877,877,52.62,9.747551166666666,-4.119369166666667,0.0081078833333332,0.019108033333333198
878,878,52.68,9.963801833333331,-4.296626333333334,0.0084506166666665,0.0195174333333332
879,879,52.74,10.320390166666664,-4.3152246666666665,0.0084965999999999,0.020278583333333197
880,880,52.8,10.944542166666665,-4.218551833333333,0.0083097166666665,0.021500349999999797
881,881,52.86,11.479717333333332,-4.173563333333333,0.0082222166666665,0.022540566666666498
882,882,52.92,11.597135499999998,-4.012665166666666,0.0079094666666665,0.0227688666666665
883,883,52.98,11.684627833333332,-3.765521833333333,0.0074210499999998,0.022877249999999797
884,884,53.04,11.6525265,-3.5072963333333336,0.0069271333333331,0.0228788166666665
885,885,53.1,11.757272666666667,-3.371640333333334,0.0066609499999998,0.0230633333333332
886,886,53.16,11.878405666666668,-3.1133611666666665,0.0061663666666665,0.023366483333333198
887,887,53.22,12.166977833333336,-2.77071,0.0054966833333332,0.023898516666666498
888,888,53.28,12.191251333333332,-2.490189,0.0049470833333332,0.0239015666666665
889,889,53.34,12.035182666666666,-2.3359485,0.0046546333333332005,0.023680816666666497
890,890,53.4,11.972883833333333,-2.2713825,0.0045204499999998,0.0234634666666665
891,891,53.46,11.732612666666665,-2.1452066666666667,0.0042711166666665,0.022950666666666498
892,892,53.52,11.268411833333335,-2.0768825,0.0041461833333332,0.022138083333333197
893,893,53.58,11.096065499999998,-2.058781833333333,0.0041044166666665,0.0217267166666665
894,894,53.64,10.924330833333332,-1.9663993333333327,0.0039266499999998,0.0214124333333332
895,895,53.7,10.609919333333332,-1.7760523333333336,0.0035612999999998004,0.020860299999999797
896,896,53.76,10.315519,-1.5352205,0.0031011666666665,0.020395283333333198
897,897,53.82,10.185761500000002,-1.4938708333333337,0.0030087333333332,0.019983316666666497
898,898,53.88,10.008323333333331,-1.4747420000000004,0.0029708833333332,0.0196258666666665
899,899,53.94,9.71040033333333,-1.5553953333333337,0.0031306999999998002,0.019090283333333197
900,900,54.0,9.5275655,-1.7076288333333338,0.0034257499999999002,0.018722783333333198
901,901,54.06,9.420518166666662,-1.8940941666666664,0.0037922666666665,0.018561683333333197
902,902,54.12,9.369445833333332,-1.955231833333333,0.0039028833333332002,0.018365516666666498
903,903,54.18,9.201851,-1.8977231666666663,0.0037968166666665004,0.0181073499999998
904,904,54.24,8.864331166666664,-1.6651426666666669,0.0033471166666665,0.017482316666666498
905,905,54.3,8.623140833333332,-1.4096953333333335,0.0028454666666665003,0.016950116666666497
906,906,54.36,8.236520333333333,-1.177713,0.0024036999999998,0.0163295999999998
907,907,54.42,8.063051833333333,-0.9523316666666668,0.0019601166666665002,0.0159166499999998
908,908,54.48,7.814286666666665,-0.7199433333333332,0.0015058166666664999,0.0153922833333332
909,909,54.54,7.572303333333334,-0.5817316666666669,0.0012380666666665,0.0149387833333332
910,910,54.6,7.509457666666666,-0.5771510000000002,0.0012268833333331,0.0147760499999998
911,911,54.66,7.407097333333331,-0.6719348333333334,0.0014111166666665,0.0145764833333332
912,912,54.72,7.103608333333332,-0.6875183333333333,0.0014454999999998,0.0140585666666665
913,913,54.78,6.6365775,-0.5961636666666666,0.0012622999999998,0.0130535499999998
914,914,54.84,5.805437166666667,-0.3485138333333333,0.0007801499999997999,0.0114179333333332
915,915,54.9,4.7345145,-0.0332776666666667,0.00017539999999989828,0.0095078999999998
916,916,54.96,4.423803999999998,0.1780789999999998,-0.00023866666666670002,0.0088299999999998
917,917,55.02,4.600678166666666,0.2501771666666665,-0.00038013333333330004,0.0091393666666665
918,918,55.08,4.821264666666665,0.0803294999999998,-4.458333333330001e-05,0.0097011999999998
919,919,55.14,5.3381496666666655,-0.1787745,0.00045541666666650004,0.0106140499999998
920,920,55.2,5.827885666666666,-0.4362556666666667,0.0009530666666664999,0.0115053333333332
921,921,55.26,6.139783,-0.6529688333333336,0.0013769666666664999,0.0121607166666665
922,922,55.32,6.372531166666666,-0.7925958333333333,0.0016501833333332,0.0126401499999998
923,923,55.38,6.582016999999999,-0.7966933333333336,0.0016482499999998,0.0128888166666665
924,924,55.44,6.359376166666667,-0.6259636666666667,0.0013232666666665,0.0125686166666665
925,925,55.5,6.361934333333333,-0.3488981666666667,0.0007894666666665,0.0126618999999998
926,926,55.56,6.626907,-0.1167633333333333,0.00033211666666650003,0.0130569333333332
927,927,55.62,6.908749666666665,-0.0089265,0.00012183333333326318,0.0135883666666665
928,928,55.68,7.165464333333333,0.0703638333333332,-2.8683333333300005e-05,0.0141769333333332
929,929,55.74,7.686238166666666,0.1028704999999998,-9.39166666667e-05,0.0151330833333332
930,930,55.8,8.146091499999999,0.1099468333333332,-0.00010855000000000001,0.0160058166666665
931,931,55.86,8.449329333333333,0.0858368333333332,-5.96833333333e-05,0.0166461833333332
932,932,55.92,8.647598833333332,0.0280379999999998,5.176666666660323e-05,0.017010733333333198
933,933,55.98,8.79010616666667,-0.0565565,0.0002160833333332,0.017284233333333197
934,934,56.04,8.855570666666665,-0.1135291666666667,0.0003307999999998,0.0175060166666665
935,935,56.1,9.158787499999995,-0.1373918333333333,0.0003768666666665,0.018087016666666497
936,936,56.16,9.639531999999996,-0.118111,0.0003353166666665,0.0189247833333332
937,937,56.22,9.946652333333336,-0.0685458333333333,0.00023981666666649998,0.019542033333333198
938,938,56.28,9.786151333333333,0.0029381666666665,0.00010334999999993316,0.019298199999999797
939,939,56.34,9.268999499999996,0.0383451666666665,3.1566666666606565e-05,0.0182140333333332
940,940,56.4,8.598966833333332,0.0890874999999998,-6.821666666670002e-05,0.016880849999999798
941,941,56.46,7.770897,0.1713194999999999,-0.0002259,0.0153307833333332
942,942,56.52,7.347082666666666,0.1950184999999998,-0.00027340000000000003,0.0144667999999998
943,943,56.58,7.081225666666666,0.1741648333333332,-0.0002305,0.0140172166666665
944,944,56.64,7.148164166666666,0.1563236666666665,-0.00019381666666669998,0.0141981499999998
945,945,56.7,7.400534166666664,0.1017649999999998,-8.84666666667e-05,0.0146678999999998
946,946,56.76,7.532127166666665,-0.0392141666666667,0.0001883499999999016,0.0149847166666665
947,947,56.82,7.443329166666666,-0.0826278333333333,0.0002709666666665,0.0147642666666665
948,948,56.88,7.354923833333332,-0.02424,0.00014361666666656993,0.0142597666666665
949,949,56.94,6.904770166666665,0.1795048333333332,-0.0002434333333333,0.0136064999999998
950,950,57.0,6.623450166666665,0.3981808333333331,-0.0006653333333333,0.0131544166666665
951,951,57.06,6.635651666666666,0.5682919999999998,-0.0010003500000000001,0.0130249333333332
952,952,57.12,6.5499355,0.7133483333333331,-0.0012811333333334,0.0128945666666665
953,953,57.18,6.184326666666665,0.7636158333333329,-0.0013748166666667,0.0123765999999998
954,954,57.24,6.085308833333333,0.7378555,-0.0013279166666667,0.0120282999999998
955,955,57.3,5.894317333333332,0.7249384999999998,-0.0013055333333333,0.0115401499999998
956,956,57.36,5.598627333333331,0.6372326666666664,-0.0011327666666667,0.0110658999999998
957,957,57.42,5.392441999999999,0.5714493333333331,-0.0010033666666667,0.0107285666666665
958,958,57.48,5.405747166666667,0.4602734999999999,-0.0007927833333333,0.0105656999999998
959,959,57.54,5.007507999999999,0.3266139999999999,-0.0005253666666667,0.0100270833333332
960,960,57.6,4.747722499999999,0.2682726666666666,-0.00040955000000000006,0.0095877999999998
