,Unnamed: 0,Time,Mx,My,CoPx,CoPy
919,919,55.14,-0.7876740000000023,-1.979470833333333,0.0040582666666665,-0.00143095
920,920,55.2,-0.3454051666666692,-1.9490903333333331,0.0039888999999999,-0.0006582166666667
921,921,55.26,0.0285333333333306,-1.934607833333333,0.0039633999999999,9.21999999998739e-05
922,922,55.32,0.2773218333333309,-1.9397693333333328,0.0039746666666665,0.0005856166666664
923,923,55.38,0.4178293333333313,-1.8961256666666664,0.0038865666666665,0.0008298833333331
924,924,55.44,0.370103499999997,-1.8305411666666669,0.0037554833333332,0.0007044999999998
925,925,55.5,0.2202053333333314,-1.7633589999999997,0.0036323666666665,0.0004811166666664
926,926,55.56,0.1132416666666646,-1.6946446666666666,0.0034935333333332,0.00022349999999979998
927,927,55.62,0.0491618333333312,-1.6412636666666662,0.0033872166666665997,7.724999999989889e-05
928,928,55.68,-0.2259166666666692,-1.5378870000000002,0.0031993499999999,-0.00033513333333340004
929,929,55.74,-0.3843860000000024,-1.445001166666667,0.0030149999999998997,-0.0006786166666667
930,930,55.8,-0.3873193333333353,-1.4071895,0.0029355333333331997,-0.0007408333333334
931,931,55.86,-0.3705966666666687,-1.335550666666666,0.0028004666666665,-0.0006686
932,932,55.92,-0.1855695000000027,-1.2881218333333335,0.0027098499999999,-0.00029328333333340003
933,933,55.98,0.0830561666666646,-1.227791333333333,0.0025865666666665,0.00016798333333320627
934,934,56.04,0.258498999999998,-1.184287,0.0025025833333332,0.0005142666666664
935,935,56.1,0.452545666666665,-1.1227903333333331,0.0023870333333332,0.0009357666666664
936,936,56.16,0.5674578333333309,-1.1530045,0.0024433333333332,0.0011312333333331
937,937,56.22,0.6602391666666646,-1.1551579999999997,0.0024434833333332,0.0012662166666664
938,938,56.28,0.6017888333333316,-1.1233594999999998,0.0023883499999999,0.0012289999999998
939,939,56.34,0.4927868333333312,-1.116523,0.0023754499999999,0.0010199666666664
940,940,56.4,0.1019293333333309,-1.1170845,0.0023810833333332,0.0003093999999998
941,941,56.46,-0.2224181666666686,-1.1119291666666664,0.0023594833333332,-0.00044508333333340003
942,942,56.52,-0.5862301666666685,-1.0899211666666666,0.0023255999999999,-0.0010582666666667001
943,943,56.58,-0.7467286666666687,-1.0990038333333332,0.0023373666666665,-0.0014336833333334
944,944,56.64,-0.8700345000000022,-1.1270788333333328,0.0023915499999999,-0.0016759
945,945,56.7,-0.9799340000000024,-1.1269700000000002,0.0023960166666664997,-0.0018401833333334
946,946,56.76,-0.9956548333333356,-1.1779939999999998,0.0024899833333332,-0.0019270833333334
947,947,56.82,-1.157533500000002,-1.3050236666666668,0.0027407333333332,-0.00220225
948,948,56.88,-1.2249841666666683,-1.3648564999999997,0.0028506333333332,-0.0023948666666667
949,949,56.94,-1.4114013333333362,-1.4395296666666662,0.0030037833333332,-0.0026822333333334
950,950,57.0,-1.4734270000000034,-1.474497333333333,0.0030759666666665,-0.0027638166666667
951,951,57.06,-1.3759071666666702,-1.5672268333333332,0.0032470166666666,-0.0026592
952,952,57.12,-1.239613666666669,-1.6706576666666662,0.0034472999999998998,-0.00240115
953,953,57.18,-0.9939720000000024,-1.7602998333333333,0.0036236166666666,-0.0019048166666666999
954,954,57.24,-0.8503573333333356,-1.8456755,0.0037959833333331998,-0.0015704333333333
955,955,57.3,-0.6187456666666685,-1.9412323333333332,0.0039807333333332,-0.0011292000000000001
956,956,57.36,-0.3075268333333355,-1.9676006666666663,0.0040268333333332,-0.0005674166666667
957,957,57.42,-0.1589645000000022,-1.9530891666666668,0.0039991166666665,-0.0002749833333334
958,958,57.48,-0.0812496666666696,-1.9237641666666667,0.0039451833333332,-9.69166666667e-05
959,959,57.54,0.0683856666666637,-1.932044833333333,0.0039555499999999,0.00014449999999987853
960,960,57.6,0.3267888333333311,-1.9499085,0.0039831999999999,0.0005840499999998
961,961,57.66,0.4778168333333314,-1.8862531666666669,0.0038794999999999,0.0010555333333331
962,962,57.72,0.6382066666666643,-1.8597395,0.0038244666666665,0.0013363499999998
963,963,57.78,0.8789468333333316,-1.8518918333333327,0.0037995333333332,0.0017165833333330999
964,964,57.84,0.9031416666666648,-1.828856333333333,0.0037632166666665,0.0018402166666664
965,965,57.9,0.8578866666666641,-1.8049176666666664,0.0037160833333332,0.0017480666666664
966,966,57.96,0.8281533333333312,-1.7155869999999995,0.0035396333333332,0.0016650666666664
967,967,58.02,0.6114829999999974,-1.6560901666666668,0.0034214999999999,0.0012205666666664
968,968,58.08,0.3825658333333311,-1.5457543333333332,0.0032067499999999,0.0007727166666665
969,969,58.14,0.1759108333333308,-1.4757178333333332,0.0030735333333332,0.0003996999999998
970,970,58.2,0.0317103333333309,-1.4397173333333333,0.0030000833333331998,8.528333333322573e-05
971,971,58.26,-0.003541833333336,-1.3556263333333334,0.0028321999999999,-2.8616666666699992e-05
972,972,58.32,0.0100191666666648,-1.2476578333333337,0.0026245499999999,1.9066666666570374e-05
973,973,58.38,-0.0317401666666686,-1.0647311666666666,0.0022798833333332,5.6899999999897774e-05
974,974,58.44,0.1366309999999974,-0.9777844999999996,0.0021047499999999,0.0003181833333331
975,975,58.5,0.3346508333333316,-0.8958413333333332,0.0019420166666665,0.0006628666666664
976,976,58.56,0.4936863333333316,-0.8047231666666665,0.0017684499999999,0.0010141666666664
977,977,58.62,0.8077341666666643,-0.7757319999999998,0.0017117666666665,0.0016213999999998
978,978,58.68,1.2565793333333308,-0.7482161666666663,0.0016550499999999,0.0024516833333331
979,979,58.74,1.471157666666664,-0.7166386666666665,0.0015951999999999,0.0028896999999998
980,980,58.8,1.5411854999999974,-0.7608673333333332,0.0016805999999999,0.0030169833333331
981,981,58.86,1.624523499999998,-0.7563521666666665,0.0016713333333332,0.0031750333333331
982,982,58.92,1.7642041666666648,-0.8053646666666665,0.0017666499999998999,0.0034454499999998
983,983,58.98,2.044943166666664,-0.9002838333333332,0.0019478833333331999,0.0039525999999998
984,984,59.04,1.918685999999998,-0.9014073333333332,0.0019567999999999,0.0037879999999997998
985,985,59.1,1.7213671666666646,-0.9097371666666664,0.0019762833333332,0.0034458499999998
986,986,59.16,1.7647274999999985,-0.930801333333333,0.0020066333333332,0.0033997999999997998
987,987,59.22,1.5965286666666638,-0.9829743333333332,0.0021141999999999,0.0031473166666665
988,988,59.28,1.5832064999999966,-1.0280865,0.0022043333333331997,0.0031495499999998
989,989,59.34,1.5447996666666637,-1.0579819999999998,0.0022584499999998998,0.0030310499999998
990,990,59.4,1.3845796666666643,-1.0335439999999998,0.0022115166666665,0.0027235999999998
991,991,59.46,1.2507086666666642,-0.9776571666666664,0.0021021999999999,0.0024548166666664
992,992,59.52,1.0719489999999974,-0.8874391666666667,0.0019292499999999,0.0021369166666664
993,993,59.58,0.8822686666666645,-0.8314258333333331,0.0018185666666665,0.0017464999999998
994,994,59.64,0.7005366666666647,-0.8106275,0.0017771166666664998,0.0013820333333331
995,995,59.7,0.5947984999999979,-0.7552476666666663,0.0016663333333332,0.0011365166666664
996,996,59.76,0.4653201666666643,-0.696960833333333,0.0015612499999999,0.0009879999999998
997,997,59.82,0.4772714999999981,-0.6716628333333331,0.0015125333333332,0.0010175499999998
998,998,59.88,0.527415999999999,-0.7070553333333331,0.0015732999999999,0.0010124333333331001
999,999,59.94,0.3786371666666638,-0.7014003333333328,0.0015685833333332,0.0008036666666665
