,Unnamed: 0,Time,Mx,My,CoPx,CoPy
939,939,56.34,-1.434427833333335,-0.8355635000000002,0.0017607833333332,-0.0020059833333334
940,940,56.4,-1.647598166666669,-0.8864033333333334,0.0018483499999999,-0.0025045833333334003
941,941,56.46,-2.3846395000000027,-0.892513,0.0018651166666665,-0.0039006166666667
942,942,56.52,-3.1783591666666684,-0.8808135000000002,0.0018432666666664999,-0.0054367333333334
943,943,56.58,-3.6455760000000015,-0.9838845000000004,0.0020429666666665,-0.0063504333333334
944,944,56.64,-3.8393776666666697,-1.3086381666666669,0.0026705499999999,-0.0067509
945,945,56.7,-3.8315706666666687,-1.5246501666666668,0.0030870499999999003,-0.0067561166666667
946,946,56.76,-3.6797423333333352,-1.4572121666666673,0.0029759999999999,-0.0063353333333334
947,947,56.82,-3.1528725000000017,-1.2693745000000003,0.0025979166666665002,-0.0053932
948,948,56.88,-2.5982005000000026,-1.032259166666667,0.0021292999999999,-0.0043689333333334
949,949,56.94,-2.041662833333335,-0.7222771666666667,0.0015329333333332,-0.0032442166666667004
950,950,57.0,-1.3736171666666688,-0.4439811666666668,0.0009996499999999,-0.0018834666666667
951,951,57.06,-0.3308713333333351,-0.1391163333333335,0.0003997999999999,8.255000000000003e-05
952,952,57.12,0.5800836666666648,0.0250219999999997,7.794999999994546e-05,0.0018257166666663998
953,953,57.18,1.391655833333331,0.1056881666666663,-7.57166666666e-05,0.0034347499999998
954,954,57.24,2.2628954999999977,0.1926441666666664,-0.0002441166666666,0.0051340166666664
955,955,57.3,2.9111271666666654,0.3251508333333331,-0.0005018833333332999,0.0063921999999998
956,956,57.36,3.448962833333331,0.4969981666666665,-0.0008443166666666,0.0073381833333331
957,957,57.42,3.711416333333332,0.7333174999999997,-0.0012859666666666001,0.0080684499999998
958,958,57.48,4.023856833333332,0.9595371666666664,-0.0017310666666666,0.0086072833333331
959,959,57.54,4.309230166666665,1.240107333333333,-0.0022853999999998998,0.0090334999999998
960,960,57.6,4.298952833333331,1.54094,-0.0028623666666666,0.0091359833333331
961,961,57.66,4.409696999999999,1.8091748333333333,-0.0033861666666666,0.0093103833333331
962,962,57.72,4.340877666666666,2.031960333333333,-0.0038199333333332995,0.0091645499999998
963,963,57.78,3.715680999999998,2.241204833333333,-0.0042248666666666,0.007986883333333101
964,964,57.84,2.9512239999999976,2.3853059999999995,-0.0045087666666665995,0.0064116666666664
965,965,57.9,2.209208833333332,2.395817666666667,-0.0045257333333333,0.0050531499999998
966,966,57.96,1.827688333333332,2.233388833333333,-0.0042118,0.0042719499999998006
967,967,58.02,1.521742333333331,2.040289666666667,-0.0038390833333333003,0.0036235166666664
968,968,58.08,0.7872306666666653,1.9088891666666663,-0.0035760999999999,0.0023401999999998
969,969,58.14,0.2185181666666647,1.7422976666666663,-0.0032539499999999,0.0012034666666664
970,970,58.2,-0.248717500000001,1.4950329999999998,-0.0027774499999998997,0.00022595000000000004
971,971,58.26,-0.767463333333335,1.1500293333333331,-0.0021054666666666,-0.0007604500000000001
972,972,58.32,-1.149804666666668,0.8444781666666662,-0.0015110999999999,-0.0014971833333334
973,973,58.38,-1.6046301666666687,0.5756106666666664,-0.0009908666666666001,-0.00240865
974,974,58.44,-2.034283833333335,0.3785368333333331,-0.0006098499999998999,-0.0032612166666667
975,975,58.5,-2.7462890000000013,0.2704003333333331,-0.0003955166666666,-0.00460525
976,976,58.56,-3.373603833333335,-0.0622915000000002,0.0002522666666666,-0.0058147166666667
977,977,58.62,-4.01959016666667,-0.3896315000000001,0.0008871999999999,-0.0070819166666667
978,978,58.68,-4.744524000000001,-0.7432086666666671,0.0015684499999999,-0.00853305
979,979,58.74,-5.234693333333335,-0.8319345000000002,0.0017435333333331998,-0.0094671
980,980,58.8,-5.403192666666669,-0.8090116666666668,0.0017150166666665,-0.0096855833333334
981,981,58.86,-5.143944500000003,-0.983866,0.0020445499999999,-0.009252100000000001
982,982,58.92,-4.690742666666668,-1.162189,0.0023884833333332003,-0.0083889833333334
983,983,58.98,-3.961454333333335,-1.2679005,0.0025994666666665,-0.0069358333333334
984,984,59.04,-3.008337666666669,-1.3772643333333336,0.0028064999999999002,-0.0051193333333334
985,985,59.1,-2.022519333333335,-1.4250471666666666,0.0028987333333332,-0.0032078833333334
986,986,59.16,-1.199935666666668,-1.4653833333333333,0.0029790499999999003,-0.0015957666666667
987,987,59.22,-0.5940063333333349,-1.4831101666666666,0.0030144999999999,-0.0004103333333334
988,988,59.28,-0.9306113333333352,-1.322457666666667,0.0027027999999999002,-0.0010612166666667
989,989,59.34,-2.0586535000000024,-1.0907973333333336,0.0022441666666665003,-0.0033126500000000003
990,990,59.4,-2.8691378333333355,-0.9410938333333334,0.0019542166666665,-0.0048805833333334
991,991,59.46,-3.1500956666666684,-0.8383023333333335,0.0017700333333331999,-0.0053141666666667
992,992,59.52,-2.864766166666669,-0.7247330000000003,0.0015488499999998999,-0.0047617666666667
993,993,59.58,-2.487663333333336,-0.625724166666667,0.0013414333333332,-0.0041394666666667
994,994,59.64,-2.241320666666668,-0.4777863333333336,0.0010601166666665,-0.0036134666666667
995,995,59.7,-1.8838760000000017,-0.3913680000000002,0.0008936666666665,-0.0029054666666667
996,996,59.76,-1.6027853333333353,-0.3239790000000003,0.0007629499999999,-0.0023568833333334
997,997,59.82,-1.4067593333333357,-0.2254585000000001,0.0005630333333332,-0.0020475333333334
998,998,59.88,-1.2626651666666686,-0.1368143333333334,0.00039801666666650006,-0.0017042833333333002
999,999,59.94,-1.0767511666666687,-0.0220050000000002,0.0001739666666666003,-0.0013500666666667002
