,Time,Mx,My,CoPx,CoPy
978,58.68,4.611917000000001,3.224622833333334,-0.0050142499999999545,0.007122049999999955
979,58.74,5.1851986666666665,3.1077051666666664,-0.004824066666666614,0.008049316666666627
980,58.8,6.3536833333333345,3.111308833333334,-0.0048124999999999375,0.009935566666666626
981,58.86,7.446015,3.0736805000000005,-0.0047784833333332725,0.011524816666666625
982,58.92,8.045951333333333,2.826776333333334,-0.004399883333333273,0.012435683333333286
983,58.98,8.388531666666667,2.553098166666666,-0.003957833333333282,0.013042449999999973
984,59.04,8.351985500000001,2.3925651666666665,-0.003733199999999936,0.012882549999999972
985,59.1,7.143463166666667,2.3025520000000004,-0.0035500333333332414,0.011183599999999957
986,59.16,7.115945833333334,2.154881,-0.003350916666666591,0.01102286666666663
987,59.22,6.8493503333333345,2.1242206666666665,-0.0033099999999999298,0.010583083333333297
988,59.28,6.262697666666667,2.097204,-0.003252366666666603,0.009731483333333303
989,59.34,6.010693833333335,2.0287805000000003,-0.003147516666666615,0.009335416666666634
990,59.4,5.993407000000001,2.0816166666666667,-0.0032401999999999444,0.009269249999999967
991,59.46,6.167003500000001,2.2234925000000003,-0.0034433166666666144,0.009603383333333304
992,59.52,6.505322333333333,2.248758833333333,-0.003507749999999928,0.010031416666666642
993,59.58,6.096869333333333,2.0998853333333334,-0.0032505666666666033,0.0094966333333333
994,59.64,6.709088166666666,1.9373983333333336,-0.003037599999999919,0.010301683333333301
995,59.7,6.109933166666668,1.8580475000000003,-0.002879533333333256,0.009500349999999963
996,59.76,6.006124666666667,1.9519848333333334,-0.003016199999999952,0.009372516666666636
997,59.82,5.449142000000001,1.9603241666666666,-0.0030634333333332685,0.008384266666666636
998,59.88,5.262092666666666,1.8527578333333332,-0.002878199999999935,0.008160283333333304
999,59.94,5.455294833333334,1.8536023333333336,-0.0028820333333332564,0.008450499999999967
