,Time,Mx,My,CoPx,CoPy
969,58.14,7.636211166666665,1.2331955000000001,-0.0019264666666666418,0.011887150000000004
970,58.2,8.643046333333334,-0.07027433333333351,9.306666666665331e-05,0.013402250000000001
971,58.26,10.592945666666669,-1.1907185000000002,0.0018581999999999449,0.016526033333333332
972,58.32,11.631739166666666,-1.7777990000000004,0.0027860666666666123,0.018209599999999996
973,58.38,12.377305833333333,-1.714324666666667,0.0026796666666666154,0.019330433333333327
974,58.44,12.351788166666667,-1.558601,0.0024360999999999576,0.019286283333333338
975,58.5,12.539098999999997,-1.602091166666667,0.0024845333333332682,0.01948713333333334
976,58.56,12.414006333333333,-1.7952543333333337,0.002803583333333282,0.019377699999999998
977,58.62,11.961382500000001,-1.7761201666666664,0.0027695666666666106,0.018651966666666665
978,58.68,12.054212166666666,-1.714643166666667,0.00267211666666661,0.0187883
979,58.74,11.942182666666668,-1.792226666666667,0.00279916666666661,0.018645166666666664
980,58.8,11.619224666666666,-1.4528310000000002,0.002267299999999933,0.01812578333333333
981,58.86,11.199302333333332,-0.9605540000000001,0.0015011666666666066,0.017474733333333336
982,58.92,10.349559166666669,-0.4706230000000002,0.0007499999999999332,0.01620246666666667
983,58.98,9.39472533333333,-0.31743666666666676,0.0004770166666666067,0.014568049999999999
984,59.04,8.627432666666667,-0.28640450000000023,0.00045683333333328504,0.01349516666666667
985,59.1,8.038206833333334,-0.3980450000000001,0.0006460166666666017,0.012647183333333334
986,59.16,7.845160333333331,-0.08345233333333354,0.00014034999999998165,0.012274516666666664
987,59.22,7.326367499999998,0.36294266666666647,-0.0005555166666666249,0.011462633333333335
988,59.28,6.75448,0.6314124999999997,-0.0009768999999999633,0.010558966666666668
989,59.34,6.347728166666667,1.1353406666666666,-0.0017779999999999552,0.009861699999999998
990,59.4,6.2943548333333315,1.3400308333333333,-0.0020679499999999803,0.009889433333333334
991,59.46,5.943561333333332,1.8592516666666665,-0.002884549999999972,0.009313499999999999
992,59.52,5.724022000000001,2.4386296666666665,-0.003800916666666652,0.0089221
993,59.58,5.741601333333333,2.4245018333333324,-0.0037795499999999705,0.008947399999999998
994,59.64,5.354957499999999,2.0455653333333332,-0.0031922499999999573,0.008332483333333335
995,59.7,5.150793166666667,1.6383325,-0.002547999999999979,0.00805025
996,59.76,5.263828166666666,1.1768174999999998,-0.0018362499999999735,0.008196383333333333
997,59.82,5.592798666666667,0.8288808333333332,-0.0012727833333333132,0.008798216666666664
998,59.88,5.764610833333332,0.4079624999999998,-0.0006142166666666366,0.00908055
999,59.94,6.833860499999999,0.17374366666666638,-0.00026238333333329834,0.010689700000000003
