,Time,Mx,My,CoPx,CoPy
957,57.42,5.205933833333334,2.142440166666667,-0.003346516666666632,0.00807613333333325
958,57.48,5.151804833333332,2.1733018333333334,-0.003387816666666634,0.008016099999999936
959,57.54,5.361090333333333,1.9443903333333339,-0.00301711666666662,0.008393133333333245
960,57.6,5.2989749999999995,1.72937,-0.002699816666666624,0.008231399999999917
961,57.66,5.261929666666665,1.6339215000000002,-0.002543733333333291,0.008201983333333251
962,57.72,5.2443965000000015,1.453875,-0.0022661999999999765,0.008163449999999923
963,57.78,4.9883826666666655,1.3571895000000003,-0.0021103166666666313,0.007785666666666579
964,57.84,4.668398666666666,1.3964266666666667,-0.0021770666666666135,0.0072645333333332405
965,57.9,4.535617999999999,1.3894771666666668,-0.0021667499999999747,0.007055183333333248
966,57.96,4.269825999999999,1.3172120000000003,-0.002038316666666633,0.0067092666666665746
967,58.02,4.1103508333333325,1.4463275,-0.00224534999999996,0.0064350166666665735
968,58.08,3.438800666666666,1.5256163333333332,-0.002400266666666625,0.005254849999999909
969,58.14,3.3754564999999994,1.7531313333333336,-0.0027273833333333044,0.005271766666666582
970,58.2,3.6843396666666655,1.8134781666666668,-0.0028098833333332885,0.005799566666666585
971,58.26,4.469799666666665,2.037848,-0.0031828333333332993,0.00693054999999991
972,58.32,4.9931955,2.0934801666666667,-0.003249466666666608,0.007819883333333246
973,58.38,5.248854833333334,2.0964631666666667,-0.0032878666666666437,0.008096499999999916
974,58.44,5.138158,2.137779666666667,-0.003313533333333292,0.008063183333333243
975,58.5,4.730809499999999,2.080547666666667,-0.0032304499999999585,0.0074075166666665755
976,58.56,4.141301833333333,1.9902338333333338,-0.0031018833333333004,0.006444499999999906
977,58.62,4.2078535,2.015862166666667,-0.0031427499999999806,0.006544433333333244
978,58.68,4.0364365,2.060890666666667,-0.003199549999999959,0.006328099999999915
979,58.74,3.5546633333333326,2.0684553333333335,-0.003226983333333276,0.005518066666666584
980,58.8,3.7061044999999995,2.080995,-0.0032409166666666146,0.005775683333333243
981,58.86,3.5730561666666665,2.032373,-0.0031603666666666238,0.00558693333333325
982,58.92,3.221525499999999,2.0678780000000003,-0.0032174833333332947,0.005032766666666583
983,58.98,3.097020666666666,2.001294,-0.003114766666666628,0.004834449999999906
984,59.04,3.1876113333333325,1.9189098333333339,-0.0029971499999999697,0.004932299999999909
985,59.1,2.9603110000000004,1.8806386666666668,-0.0029289833333332868,0.00461318333333326
986,59.16,2.3512786666666656,1.7402806666666664,-0.0027005333333332882,0.0037067333333332384
987,59.22,1.8801179999999993,1.7587841666666668,-0.0027434333333332785,0.00291221666666658
988,59.28,1.7472159999999992,1.7640868333333335,-0.0027420333333332938,0.0027472499999999034
989,59.34,1.4171469999999993,1.7003793333333337,-0.002652149999999957,0.0021918999999999116
990,59.4,0.9547216666666661,1.8091188333333335,-0.0028208333333332885,0.0014746166666665735
991,59.46,0.7988763333333327,1.871284,-0.0029123499999999477,0.0012564833333332398
992,59.52,1.0580656666666661,1.9222180000000004,-0.0029963166666666244,0.0016389666666665732
993,59.58,1.4468821666666662,2.0421198333333335,-0.0031768666666666164,0.0022713833333332352
994,59.64,1.6849421666666664,2.0903970000000003,-0.0032518833333332973,0.0026426166666665735
995,59.7,1.4904366666666655,2.130332666666667,-0.0033157999999999565,0.0023324833333332436
996,59.76,1.1409486666666664,2.2440243333333334,-0.0035012166666666318,0.0017536833333332467
997,59.82,0.8053876666666658,2.4012580000000003,-0.003731849999999968,0.0012901499999999066
998,59.88,0.20136283333333235,2.3209751666666665,-0.00361848333333329,0.0003006999999999066
999,59.94,-0.16838100000000047,2.206253333333334,-0.003432316666666627,-0.0002429333333333391
