,Time,Mx,My,CoPx,CoPy
631,37.86,0.8101738333333337,-2.031460666666667,0.0031872166666666655,0.001385216666666627
632,37.92,0.9185515000000007,-1.6598774999999997,0.0026034,0.0015315166666666248
633,37.98,0.7708410000000008,-0.5589221666666666,0.0009032833333333184,0.0013261333333333097
634,38.04,0.2578215000000006,-0.05690783333333331,0.00014313333333333027,0.0006006166666666351
635,38.1,1.2212408333333342,-0.35551616666666663,0.0005906499999999934,0.002038033333333303
636,38.16,2.038720833333334,-0.9976481666666664,0.0015897499999999935,0.0033138666666666433
637,38.22,3.297959666666667,-1.3751116666666665,0.002147933333333326,0.005173116666666642
638,38.28,3.8813591666666674,-1.4843886666666668,0.0023123166666666668,0.006060116666666637
639,38.34,5.474187000000001,-0.49752416666666655,0.0007320333333333117,0.00830338333333332
640,38.4,6.351664,-0.7239146666666667,0.0012011333333333198,0.010149049999999991
641,38.46,10.332501166666669,-1.4424514999999998,0.002278566666666663,0.01617328333333332
642,38.52,11.808269333333334,-2.0699229999999997,0.0032651999999999968,0.018517483333333324
643,38.58,11.159090833333334,-3.208516166666666,0.005049883333333314,0.017575433333333324
644,38.64,10.448457666666668,-3.5991925,0.005603349999999978,0.016284649999999994
645,38.7,8.761529833333334,-3.714036833333333,0.005741183333333319,0.013540599999999976
646,38.76,7.1372461666666664,-3.4471048333333325,0.005392249999999992,0.011229599999999989
647,38.82,7.073729166666667,-3.2334574999999997,0.0050817833333333205,0.011197933333333318
648,38.88,7.109091666666666,-3.8559224999999997,0.006036716666666645,0.011214666666666652
649,38.94,8.342025833333334,-4.2664808333333335,0.0066328999999999815,0.01300546666666665
650,39.0,9.084767666666668,-4.4433205,0.0069370499999999715,0.014246949999999979
651,39.06,11.0585035,-4.677406500000001,0.007299299999999976,0.017306549999999993
652,39.12,12.042806333333333,-4.516502833333334,0.007021183333333314,0.018744383333333326
653,39.18,13.266218833333333,-4.3820749999999995,0.006844966666666648,0.02074708333333333
654,39.24,15.493993833333336,-5.060823166666667,0.00785129999999999,0.02404514999999999
655,39.3,17.179729000000002,-4.852525,0.0075659833333333116,0.026790049999999975
656,39.36,16.699917666666668,-4.628580833333334,0.007192999999999983,0.0259522833333333
657,39.42,15.467659000000001,-3.867687166666667,0.005984116666666647,0.023929883333333315
658,39.48,13.993135833333335,-1.9578190000000002,0.0031009833333333317,0.021969433333333326
659,39.54,12.73884166666667,-0.7874266666666667,0.0012814666666666518,0.02001446666666666
660,39.6,10.962864000000001,-0.7802381666666668,0.0012829833333333218,0.017312516666666652
661,39.66,10.606649833333334,-1.1619914999999998,0.0018576333333333284,0.016672683333333323
662,39.72,10.030597333333334,-1.1467880000000001,0.0018849499999999885,0.016000249999999997
663,39.78,11.352176166666668,-1.826988,0.0027928833333333296,0.017424733333333327
664,39.84,9.471311333333336,-1.6690694999999998,0.002585099999999997,0.014663016666666652
665,39.9,8.5205945,-1.4263374999999998,0.0022428166666666667,0.013326283333333319
666,39.96,6.695893333333334,-0.5605215,0.0009170333333333183,0.01057134999999998
667,40.02,5.737899166666668,0.27126700000000004,-0.0003561999999999432,0.009169749999999983
668,40.08,4.497088333333335,0.7849206666666667,-0.0011019333333332603,0.007500749999999983
669,40.14,4.295096666666668,0.1850423333333334,-0.00021989999999994807,0.006933733333333313
670,40.2,3.9086723333333344,-0.18913499999999986,0.00040929999999999,0.006524999999999981
671,40.26,4.076654666666667,-0.4852916666666666,0.0007874333333333298,0.006450049999999969
672,40.32,3.873232333333334,-0.33046533333333333,0.00048678333333332656,0.005891449999999967
673,40.38,3.2843723333333346,-0.4415086666666666,0.000614233333333325,0.0048114333333333
674,40.44,2.1253205000000013,-0.3938301666666666,0.0006672333333333201,0.00350319999999998
675,40.5,3.4543956666666675,-0.9713501666666668,0.0015191166666666533,0.005403549999999968
676,40.56,4.190858333333334,-0.630525333333333,0.0010005833333333251,0.006581649999999979
677,40.62,3.9129324999999993,-0.1035323333333333,0.00028029999999998497,0.006551616666666644
678,40.68,3.848456333333334,-0.047382166666666635,0.00018876666666666178,0.006434366666666644
679,40.74,4.327889500000001,-0.023173999999999965,0.00011134999999999852,0.007014533333333311
680,40.8,4.284255333333333,-0.00010399999999996523,8.475000000000848e-05,0.006987816666666634
681,40.86,4.456747500000001,0.15509416666666664,-0.00020991666666658827,0.007022233333333312
682,40.92,4.122871666666668,0.6980531666666666,-0.0011148166666665783,0.006207833333333318
683,40.98,2.374783666666667,1.1796053333333336,-0.0018497166666665902,0.00354664999999998
684,41.04,0.7370091666666677,1.6841583333333334,-0.002528616666666592,0.0015183166666666436
685,41.1,2.3754051666666673,0.9590560000000001,-0.0015135333333332534,0.0035400666666666383
686,41.16,3.0737646666666674,0.19089416666666661,-0.0002900166666665817,0.004774066666666644
687,41.22,3.207211333333334,0.41915533333333327,-0.0006112999999999082,0.005120299999999982
688,41.28,3.6414615000000006,0.06615466666666668,-6.479999999995989e-05,0.00579054999999998
689,41.34,3.8234860000000013,-0.22702716666666664,0.0003522833333333249,0.005915749999999978
690,41.4,2.787593833333334,0.508127,-0.0006959333333332749,0.004711316666666642
691,41.46,2.9051760000000004,0.8888346666666667,-0.001250033333333258,0.005077933333333306
692,41.52,3.0846365000000007,0.7518980000000001,-0.0010901499999999267,0.00510514999999997
693,41.58,1.6748916666666678,1.3857941666666669,-0.002076399999999925,0.002913733333333309
694,41.64,1.072553833333334,1.7775863333333335,-0.002750499999999908,0.0016476999999999698
695,41.7,-0.9107363333333327,2.030342166666667,-0.00311431666666657,-0.001285533333333275
696,41.76,-1.9193403333333323,1.5356925,-0.00234173333333326,-0.0028189499999999286
697,41.82,-1.1014121666666659,0.5146586666666667,-0.00086793333333325,-0.0019771833333332585
698,41.88,-1.9066728333333327,0.13326066666666672,-0.00013576666666661655,-0.0027087999999999284
699,41.94,-1.0633263333333327,-0.2779454999999999,0.0004457333333333233,-0.0015914333333332683
700,42.0,-0.9073336666666659,-0.15782033333333326,0.0003256999999999884,-0.0011226666666665933
701,42.06,0.5366281666666673,-0.5647509999999999,0.0008260333333333167,0.0006620333333333269
702,42.12,1.1116841666666673,0.028133166666666744,-0.00015991666666661153,0.0012738166666666447
703,42.18,0.02804250000000093,0.13207833333333333,-0.00020756666666662486,1.6366666666681775e-05
704,42.24,-1.0862474999999991,-0.5030669999999999,0.001001916666666655,-0.0009530999999999447
705,42.3,1.6236376666666674,-0.6200635,0.0009982499999999915,0.0026351833333333086
706,42.36,3.4045855000000014,0.35491000000000006,-0.0006659499999999449,0.004749299999999983
707,42.42,3.0449841666666675,1.3337168333333331,-0.0019211999999999368,0.005432633333333307
708,42.48,5.345611333333335,0.027448833333333353,-3.033333333329329e-05,0.008334299999999987
709,42.54,5.842931833333333,-0.8873028333333334,0.0014376166666666581,0.00929328333333332
710,42.6,6.078618666666668,-1.1848561666666666,0.001928433333333328,0.009771983333333312
711,42.66,4.351357833333334,-0.8567018333333334,0.0014198333333333285,0.0070909666666666375
712,42.72,3.268491666666668,-1.3528069999999994,0.002129999999999998,0.0051854833333333
713,42.78,2.542687000000001,-2.115054333333333,0.0032739333333333246,0.003944283333333305
714,42.84,2.032085333333334,-2.5791055,0.004092916666666667,0.0034414333333333113
715,42.9,2.1689700000000007,-2.6821778333333337,0.004349766666666667,0.003928583333333301
716,42.96,4.068353,-2.5717461666666663,0.004097399999999999,0.006661049999999972
717,43.02,6.390349333333334,-2.551785833333333,0.004008266666666667,0.010087816666666645
718,43.08,7.953854833333334,-2.561947333333334,0.003938383333333331,0.01221648333333331
719,43.14,7.1937233333333355,-2.4554604999999996,0.0038605999999999966,0.011338116666666643
720,43.2,6.975620333333335,-3.415997333333333,0.005292066666666655,0.010823683333333322
721,43.26,7.0269385,-3.4345023333333335,0.005311783333333329,0.010865283333333324
722,43.32,6.156261166666667,-3.4292388333333337,0.0054890999999999855,0.010082349999999983
723,43.38,9.096226666666666,-3.8318466666666664,0.005830199999999985,0.013752049999999988
724,43.44,9.710986333333334,-4.150544,0.006367816666666639,0.014848699999999977
725,43.5,8.586545833333334,-4.807123499999999,0.007594999999999991,0.013740883333333316
726,43.56,9.249728166666667,-4.911519333333333,0.007790399999999986,0.014869149999999982
727,43.62,10.740241500000002,-5.238396333333335,0.008129033333333329,0.01669123333333333
728,43.68,12.666861166666669,-6.145727666666667,0.009651499999999988,0.0200163
729,43.74,14.766034166666667,-8.288081666666665,0.012772733333333326,0.022725499999999996
730,43.8,12.999746,-10.079171166666665,0.01572485,0.020398533333333323
731,43.86,12.028720333333332,-10.516652666666666,0.016531966666666665,0.019170499999999997
732,43.92,13.020528166666667,-10.624552166666668,0.016301333333333334,0.019857483333333325
733,43.98,11.102314999999999,-10.2284335,0.015866983333333324,0.017273249999999997
734,44.04,10.666417166666667,-9.195705166666666,0.01429556666666665,0.016658583333333327
735,44.1,10.7321565,-8.720016166666666,0.01356843333333333,0.016788449999999993
736,44.16,10.815933833333334,-8.4442925,0.013133999999999995,0.016902249999999994
737,44.22,10.420497500000002,-8.222770500000001,0.012785249999999995,0.01627778333333333
738,44.28,10.544633666666668,-7.656754666666668,0.011959749999999988,0.016597266666666655
739,44.34,9.580059499999999,-6.970330166666667,0.01086199999999999,0.01502239999999999
740,44.4,9.038613666666668,-5.203234666666668,0.008139383333333312,0.014235599999999978
741,44.46,8.974526666666668,-3.6714818333333334,0.005713033333333307,0.013992999999999957
742,44.52,8.630887333333332,-3.3089351666666666,0.005178999999999997,0.013551299999999988
743,44.58,7.679943333333335,-3.3649313333333333,0.005280233333333322,0.01212111666666665
744,44.64,7.254262499999999,-3.3027206666666657,0.005139299999999996,0.011319149999999991
745,44.7,6.650127500000002,-2.5488808333333335,0.003995316666666667,0.010464216666666644
746,44.76,6.4791593333333335,-1.7381389999999999,0.0027360833333333295,0.010195466666666642
747,44.82,5.778540333333335,-0.9899059999999998,0.0015605499999999867,0.009051833333333327
748,44.88,5.535626000000002,-0.7149560000000001,0.0011336166666666451,0.008671916666666658
749,44.94,5.209521333333333,-0.7240368333333332,0.00116215,0.008225249999999974
750,45.0,5.027847,-0.6111491666666666,0.0009914333333333166,0.00796076666666665
751,45.06,4.289953666666667,-0.6570748333333333,0.001062133333333325,0.006812966666666639
752,45.12,3.3127943333333345,-0.2741371666666667,0.00045861666666664676,0.005260083333333307
753,45.18,2.8708175000000007,0.17344183333333332,-0.0002150666666665833,0.004661149999999969
754,45.24,2.689144333333334,-0.041932666666666576,9.138333333333202e-05,0.00426289999999998
755,45.3,2.4955976666666673,-0.0025673333333333702,5.408333333334031e-05,0.004058749999999974
756,45.36,2.5745611666666672,-0.09503699999999995,0.00017783333333332675,0.004103016666666654
757,45.42,2.5163636666666673,0.024579666666666704,2.2333333333519544e-06,0.0040532333333333104
758,45.48,2.661742000000001,-0.12113949999999994,0.00022256666666664512,0.004255166666666644
759,45.54,2.4611758333333342,-0.10821816666666659,0.00020894999999998838,0.003969333333333314
760,45.6,2.005652166666667,-0.1332181666666666,0.00022229999999998667,0.003163449999999982
761,45.66,1.3328650000000009,-0.09835899999999985,0.00020038333333332673,0.0022438166666666403
762,45.72,1.5818265000000011,-0.5111226666666667,0.0008325833333333317,0.002597566666666643
763,45.78,1.8880743333333345,-0.7994698333333333,0.0013023333333333318,0.0031518666666666435
764,45.84,1.860899666666667,-1.2192770000000002,0.0019195833333333237,0.0029904333333333013
765,45.9,2.0062826666666673,-1.1824906666666666,0.001886449999999993,0.0032960333333333113
766,45.96,2.0643940000000014,-1.0242446666666667,0.0016207166666666534,0.003319283333333297
767,46.02,1.9291230000000006,-0.9329923333333334,0.001484183333333313,0.003126683333333308
768,46.08,1.1796021666666676,-0.7993123333333333,0.0012886833333333285,0.0020032999999999666
769,46.14,1.2230311666666678,-0.8927560000000001,0.0014208999999999685,0.002027349999999983
770,46.2,1.0602966666666673,-1.1211449999999998,0.0017739833333333252,0.0017703166666666451
771,46.26,1.2141161666666678,-1.0392415,0.0016611666666666617,0.002056966666666645
772,46.32,1.7670258333333342,-1.0624681666666667,0.001679349999999995,0.0028555999999999885
773,46.38,2.064076500000001,-1.059843333333333,0.001677533333333327,0.003323933333333292
774,46.44,2.132790166666667,-1.138931,0.0018068333333333254,0.003452666666666633
775,46.5,2.8300248333333338,-1.3149544999999998,0.0020754833333333314,0.0045192833333333095
776,46.56,2.646094,-1.5916203333333336,0.002540766666666662,0.004351516666666643
777,46.62,3.0163920000000006,-1.8030878333333333,0.0028266166666666664,0.004788183333333315
778,46.68,2.7523283333333333,-1.8806225,0.0029569333333333303,0.00441039999999998
779,46.74,2.559080333333335,-1.9513340000000003,0.0030466166666666666,0.0040483499999999775
780,46.8,1.6732645000000006,-1.8230919999999997,0.00287538333333333,0.002759649999999982
781,46.86,0.9413241666666676,-1.6242908333333332,0.0025555499999999976,0.0015890833333333015
782,46.92,-0.2516083333333322,-1.3171431666666666,0.002083833333333328,-0.00024699999999996817
783,46.98,-0.8111348333333325,-1.0866913333333335,0.0017308166666666555,-0.0011015166666665933
784,47.04,-0.34149699999999916,-1.151950333333333,0.0018319999999999947,-0.00037329999999996137
785,47.1,0.416984333333334,-1.1778883333333332,0.0018507499999999952,0.000736883333333305
786,47.16,0.9491410000000009,-1.2352580000000002,0.0019566666666666565,0.0016162166666666316
787,47.22,1.9902580000000012,-1.2672189999999999,0.00199608333333333,0.0031979333333333197
788,47.28,2.309248000000001,-1.3604121666666664,0.002146116666666662,0.0037118333333333053
789,47.34,2.4761010000000008,-1.1304255,0.0018236499999999883,0.0040879999999999745
790,47.4,2.638551333333334,-1.3220546666666664,0.0020862999999999945,0.00422156666666665
791,47.46,2.6690093333333342,-1.390965,0.0021959166666666668,0.004278016666666654
792,47.52,2.9334186666666673,-1.5005293333333332,0.0023579166666666666,0.004661166666666645
793,47.58,3.194323500000001,-1.3814833333333332,0.0021781333333333332,0.0050823333333333
794,47.64,3.185680500000001,-1.4365903333333336,0.002288299999999997,0.005152733333333315
795,47.7,3.6461265000000007,-1.393311833333333,0.0022001333333333314,0.005795916666666642
796,47.76,3.7204186666666677,-1.5114006666666666,0.00237928333333332,0.005897116666666657
797,47.82,3.7009068333333346,-1.4374756666666666,0.0022714333333333342,0.005890499999999973
798,47.88,3.6706403333333344,-1.5587661666666663,0.00245348333333333,0.0058224166666666416
799,47.94,3.346020833333334,-1.4938305000000003,0.002350899999999995,0.005312833333333303
800,48.0,2.6418195,-1.3994988333333334,0.0022152999999999977,0.004255866666666641
801,48.06,2.071218833333334,-1.0485016666666669,0.0016490333333333217,0.003297649999999972
802,48.12,1.2951251666666674,-0.5840386666666667,0.000966483333333315,0.0022263833333333047
803,48.18,0.7817695000000008,-0.49836483333333326,0.0008210499999999933,0.0013848166666666432
804,48.24,-0.06512716666666626,-0.3838826666666666,0.0006205999999999933,-8.849999999999705e-06
805,48.3,-1.1815049999999991,-0.3276455000000001,0.0005460499999999867,-0.001696766666666585
806,48.36,-2.232997499999999,-0.29997983333333333,0.0004929999999999833,-0.0033610499999999354
807,48.42,-3.2771986666666653,-0.3571704999999999,0.0006088333333333217,-0.004898383333333252
808,48.48,-3.738446166666665,-0.1848884999999999,0.00032184999999998996,-0.005673149999999937
809,48.54,-4.815358833333333,-0.005317666666666604,3.950000000000535e-05,-0.007355049999999931
810,48.6,-5.0255798333333335,0.2898253333333332,-0.0003902166666665834,-0.007595883333333261
811,48.66,-4.3873074999999995,0.5919551666666667,-0.0008849666666665967,-0.006684549999999928
812,48.72,-3.883094833333333,1.0151081666666668,-0.0015337499999999334,-0.005875233333333266
813,48.78,-3.234765499999999,1.3299151666666666,-0.002027316666666597,-0.004887516666666622
814,48.84,-3.0241173333333324,1.3540996666666663,-0.002076316666666592,-0.004606916666666596
815,48.9,-3.1625489999999985,1.5147913333333334,-0.002304983333333255,-0.004737316666666589
816,48.96,-3.325340499999999,1.4470888333333336,-0.002191483333333265,-0.004957183333333269
817,49.02,-3.3579284999999994,1.6655526666666667,-0.002552283333333246,-0.005096916666666601
818,49.08,-3.3315829999999997,1.9125963333333336,-0.00292481666666657,-0.005007633333333256
819,49.14,-2.5153699999999994,1.8296953333333335,-0.002806299999999903,-0.0037865166666666145
820,49.2,-2.4359161666666664,1.7160544999999998,-0.00262513333333324,-0.0036418999999999467
821,49.26,-1.9043973333333324,1.8867923333333332,-0.0028831666666665695,-0.0027852833333332633
822,49.32,-1.6849321666666663,1.8912421666666668,-0.0029005166666665736,-0.0024921166666665917
823,49.38,-1.2407363333333328,2.1748,-0.003340499999999904,-0.0018049166666665852
824,49.44,-0.9818128333333328,2.043763333333333,-0.0031357999999999052,-0.0013957166666665936
825,49.5,-0.7368014999999992,2.1470008333333337,-0.003297666666666578,-0.0010242999999999385
826,49.56,-0.6105808333333322,1.9851176666666666,-0.0030403833333332354,-0.0007969166666666017
827,49.62,-0.5453429999999991,1.7821974999999999,-0.0027369499999999104,-0.0007521833333332667
828,49.68,-0.7937568333333329,1.8156903333333334,-0.002775466666666575,-0.0010726666666665966
829,49.74,-0.9727771666666661,1.6714981666666666,-0.002546483333333242,-0.0013269166666665983
830,49.8,-1.2021634999999988,1.768037,-0.002711999999999907,-0.001756799999999935
831,49.86,-1.3292869999999994,1.7119205000000002,-0.00262031666666658,-0.001932066666666595
832,49.92,-0.8760918333333326,1.471211833333333,-0.0022436833333332514,-0.0012136833333332684
833,49.98,-0.6534408333333322,0.9123076666666668,-0.0013762333333332503,-0.000870233333333255
834,50.04,-0.5660769999999995,0.8423038333333334,-0.0012630666666665765,-0.0007149999999999299
835,50.1,-0.4756871666666662,0.5987566666666666,-0.0008919333333332635,-0.0006031166666666167
836,50.16,-0.25146966666666554,0.40378566666666654,-0.0005892333333332567,-0.00025438333333327
837,50.22,-0.3572796666666659,0.10340250000000002,-0.00012184999999995145,-0.00041413333333327175
838,50.28,-0.3632493333333327,-0.1965155,0.0003449333333333234,-0.0004187999999999134
839,50.34,-0.4024533333333327,-0.3023529999999999,0.000501883333333315,-0.0005049166666666
840,50.4,-0.28073783333333274,-0.6784476666666666,0.0010794499999999916,-0.0003348499999999267
841,50.46,-0.33229783333333224,-0.7089736666666667,0.0011393999999999918,-0.00037423333333327333
842,50.52,0.07099516666666723,-0.8936120000000002,0.0014621499999999967,0.00036898333333333194
843,50.58,0.39667850000000104,-1.1931378333333333,0.0018674499999999953,0.0006838999999999717
844,50.64,0.6223981666666674,-1.307711833333333,0.002081916666666657,0.0011493666666666366
845,50.7,1.425722833333334,-1.7436103333333333,0.0027217333333333284,0.002282866666666654
846,50.76,1.0536418333333342,-1.467142333333333,0.0023214833333333336,0.0017940166666666469
847,50.82,0.5506881666666673,-1.220196166666667,0.0019443333333333246,0.001032833333333315
848,50.88,0.17160650000000105,-1.058376333333333,0.0016827333333333215,0.000411266666666635
849,50.94,-0.12534333333333256,-1.1946394999999996,0.0019002166666666652,-3.109999999999037e-05
850,51.0,-0.08414899999999934,-1.352205833333333,0.0021317166666666647,-7.249999999996709e-06
851,51.06,-0.08032583333333247,-1.6410129999999996,0.0025846666666666635,1.3266666666678679e-05
852,51.12,0.04399066666666727,-1.7258331666666669,0.0027039166666666626,0.00016988333333333033
853,51.18,-0.27735416666666585,-1.7632009999999998,0.002778949999999995,-0.00027896666666659824
854,51.24,-0.1777086666666662,-1.7445764999999998,0.0027517499999999977,-0.00011973333333330257
855,51.3,-0.17240766666666574,-1.7090228333333333,0.0027213333333333304,-4.024999999997812e-05
856,51.36,0.2288686666666673,-1.765407666666667,0.0027428499999999968,0.0003913833333333235
857,51.42,-0.27437699999999926,-1.5372005000000002,0.002440766666666666,-0.00023714999999994638
858,51.48,0.11057533333333422,-1.5014036666666668,0.002353333333333333,0.0002658833333333071
859,51.54,-0.18643766666666597,-1.3745219999999998,0.002190133333333331,-9.389999999995307e-05
860,51.6,-0.061752666666666046,-1.4728976666666667,0.002319866666666666,3.07666666666686e-05
861,51.66,-0.24224633333333254,-1.4668419999999998,0.0023221,-0.00021536666666662467
862,51.72,-0.03227749999999929,-1.334408666666666,0.0021028999999999983,6.938333333332378e-05
863,51.78,-0.050490499999999404,-1.3261526666666665,0.0021128333333333316,0.00011065000000001008
864,51.84,0.28710633333333396,-1.4196045,0.0022230833333333265,0.000528766666666645
865,51.9,0.2429853333333339,-1.4956686666666668,0.0023645499999999983,0.0005307833333332967
866,51.96,0.521982833333334,-1.5199994999999997,0.002382199999999999,0.0009034666666666418
867,52.02,0.5343951666666674,-1.2997796666666668,0.002096916666666662,0.0010985666666666267
868,52.08,0.9392568333333339,-1.3306125000000002,0.002097166666666658,0.0015773499999999733
869,52.14,0.9268666666666675,-1.3389886666666662,0.002109116666666667,0.001554416666666628
870,52.2,1.1608928333333344,-1.1679466666666665,0.0018574499999999968,0.001962416666666645
871,52.26,1.690116833333334,-0.9099661666666666,0.0014440499999999951,0.0027396333333333032
872,52.32,1.728034666666668,-0.5511791666666668,0.0009001333333333249,0.002844349999999979
873,52.38,2.0871728333333346,-0.12061666666666665,0.00022956666666665025,0.0033940333333333144
874,52.44,2.2226615000000005,0.044840833333333434,-3.11333333332997e-05,0.0035892833333332963
875,52.5,2.0609613333333336,0.4729858333333334,-0.0006993333333332499,0.0033221333333333064
876,52.56,2.024562666666667,0.7262316666666666,-0.0010876333333332535,0.0032868666666666397
877,52.62,2.4664773333333345,0.9667576666666666,-0.0014738833333332651,0.003911316666666635
878,52.68,2.2609988333333337,1.2381275000000003,-0.00188271666666659,0.0036515499999999683
879,52.74,2.2425986666666673,1.6811468333333333,-0.0025690166666665916,0.003629983333333304
880,52.8,1.921108500000001,2.0165576666666665,-0.0030787333333332405,0.0031902166666666347
881,52.86,1.2085620000000006,2.180254833333333,-0.003357416666666573,0.0019464166666666302
882,52.92,0.722570166666667,2.2952446666666675,-0.0035187333333332365,0.0012910999999999665
883,52.98,0.590805833333334,2.165778666666667,-0.0033235499999999035,0.0010528499999999767
884,53.04,-0.010995999999999504,2.1134396666666664,-0.003238416666666573,0.00013981666666667674
885,53.1,-0.3305786666666661,1.8818465000000004,-0.002877416666666566,-0.000349066666666605
886,53.16,-0.6445633333333325,1.6294206666666669,-0.002497533333333263,-0.0008938666666665833
887,53.22,-1.4072678333333322,1.539324,-0.002345316666666593,-0.002020933333333268
888,53.28,-1.5465928333333328,1.2502050000000002,-0.00190688333333326,-0.002281083333333263
889,53.34,-2.0532079999999993,0.8989425000000001,-0.0013553999999999199,-0.0030425333333332686
890,53.4,-2.3446991666666657,0.5619963333333333,-0.0008425999999999134,-0.0035308499999999266
891,53.46,-2.7609888333333337,0.26334866666666673,-0.00036538333333325005,-0.004129283333333274
892,53.52,-3.1173585,0.14157266666666662,-0.00016744999999992823,-0.004652583333333268
893,53.58,-3.769685333333332,-0.041688333333333355,9.134999999999696e-05,-0.005747349999999941
894,53.64,-3.839508666666666,0.02519733333333336,1.4066666666667272e-05,-0.00577334999999993
895,53.7,-3.808161333333332,0.04761400000000007,-5.143333333330134e-05,-0.005820233333333272
896,53.76,-3.9395479999999994,0.4271168333333332,-0.0006055833333332534,-0.005912683333333272
897,53.82,-4.006431833333333,0.4673586666666667,-0.0006893166666665884,-0.00608623333333328
898,53.88,-3.8599889999999992,0.7353878333333334,-0.0011007999999999266,-0.005843999999999935
899,53.94,-4.156164,0.9110990000000001,-0.0013754166666666,-0.006309749999999929
900,54.0,-4.297300499999998,1.2734746666666668,-0.0019359666666666,-0.0065223499999999554
901,54.06,-4.722845166666667,1.6111859999999996,-0.0024646499999999155,-0.007199699999999939
902,54.12,-4.822230333333334,1.9029040000000004,-0.0029159999999999,-0.007348983333333258
903,54.18,-5.0256463333333325,2.1230646666666666,-0.003260116666666575,-0.00767416666666659
904,54.24,-4.952240166666668,2.3993208333333333,-0.0036663333333332537,-0.0074599499999999175
905,54.3,-4.803766499999999,2.327793833333333,-0.003576999999999908,-0.007327883333333262
906,54.36,-4.369540166666666,2.575974333333334,-0.003961416666666595,-0.00665151666666661
907,54.42,-4.136531333333333,2.5507961666666663,-0.003918416666666595,-0.006270499999999956
908,54.48,-3.3117323333333326,2.7723948333333337,-0.004261549999999937,-0.004985683333333259
909,54.54,-2.3106426666666664,2.536253333333334,-0.003892149999999918,-0.0034156833333332613
910,54.6,-0.8649219999999993,2.1976575,-0.00337318333333324,-0.0012052166666665985
911,54.66,0.3448395000000009,1.4723678333333332,-0.0022459999999999325,0.0006774666666666567
912,54.72,1.8223961666666675,0.7728346666666666,-0.0011706666666665788,0.0029266333333332973
913,54.78,2.793330166666667,1.0888963333333335,-0.0016708333333332534,0.004383083333333304
914,54.84,3.1367906666666676,1.6734258333333334,-0.002560866666666585,0.004996233333333308
915,54.9,3.7830101666666676,2.1084858333333334,-0.0032398333333332366,0.005974816666666646
916,54.96,4.6474833333333345,1.8316934999999999,-0.0028108666666665783,0.007311749999999974
917,55.02,5.1563585000000005,1.424219,-0.0021371833333332637,0.008338016666666639
918,55.08,5.891195000000001,0.8409840000000002,-0.0012681999999999216,0.009277966666666646
919,55.14,5.9489775,0.8513274999999999,-0.0012916833333332567,0.009326099999999983
920,55.2,5.987001333333334,1.1598006666666671,-0.0017774999999999265,0.009344199999999966
921,55.26,7.027634166666667,1.2243301666666668,-0.0018783999999999236,0.01094856666666665
922,55.32,7.759772000000001,0.9844585,-0.0014911666666665821,0.012166766666666646
923,55.38,8.068947666666668,0.7311120000000001,-0.0010597333333332616,0.012859216666666642
924,55.44,9.075663166666667,0.2806423333333334,-0.00040418333333325994,0.014187699999999977
925,55.5,9.38967,-0.12265699999999993,0.0002313666666666602,0.014725433333333314
926,55.56,9.810869000000002,-0.5338959999999999,0.0008741833333333217,0.015401249999999986
927,55.62,9.391712999999998,-1.1446881666666662,0.0018267333333333265,0.014765266666666645
928,55.68,9.327295000000003,-1.5430195,0.0024445499999999985,0.014662316666666652
929,55.74,8.626878333333336,-1.6514733333333333,0.0025970166666666647,0.013510733333333327
930,55.8,8.574165166666667,-1.5315060000000003,0.002403866666666659,0.013400833333333317
931,55.86,7.860251166666666,-1.4705426666666666,0.002327999999999998,0.012367666666666654
932,55.92,7.234935333333334,-1.1057046666666666,0.00178706666666666,0.011500449999999971
933,55.98,6.257178333333334,-0.5874976666666665,0.0009534833333333252,0.00986208333333331
934,56.04,5.299207666666666,-0.17535699999999996,0.00028846666666665854,0.008268416666666646
935,56.1,4.117988166666668,0.41156883333333333,-0.0005975499999999249,0.006541733333333309
936,56.16,3.9858373333333343,0.8467223333333334,-0.0012778499999999333,0.006315266666666641
937,56.22,3.9754241666666674,0.9524176666666666,-0.0014277499999999234,0.006368533333333316
938,56.28,4.630809833333334,1.0160433333333334,-0.0015497166666665922,0.007269549999999972
939,56.34,4.528615833333335,1.0981405,-0.0016619666666665834,0.007188216666666644
940,56.4,4.4242740000000005,1.322516,-0.0020218666666665898,0.006964966666666641
941,56.46,4.010540333333334,1.7967108333333335,-0.0027468499999999114,0.006382949999999978
942,56.52,3.413966166666667,1.9353355,-0.002972916666666567,0.005393783333333312
943,56.58,2.4941781666666674,2.383944166666667,-0.0036563499999999055,0.004042483333333302
944,56.64,1.522968666666667,2.4206024999999998,-0.003727233333333235,0.0024496333333333216
945,56.7,0.6223405000000004,2.6710296666666666,-0.0040986833333332565,0.0011580999999999664
946,56.76,0.5234338333333342,2.502717000000001,-0.003856933333333245,0.0008861833333333018
947,56.82,0.07401816666666747,2.7184634999999995,-0.0041720999999999234,0.00030873333333330676
948,56.88,-0.3676359999999994,2.7967315000000004,-0.004296199999999937,-0.0003936333333332646
949,56.94,-0.6086894999999993,2.633286666666667,-0.004053833333333264,-0.0008365333333332617
950,57.0,-1.1974373333333326,2.4753795000000003,-0.003806266666666577,-0.0017349166666665967
951,57.06,-1.4770263333333327,2.300495333333333,-0.0035301333333332408,-0.002143099999999945
