,Time,Mx,My,CoPx,CoPy
666,39.96,-22.739483500000002,2.930159833333333,-0.0045955833333332415,-0.035289266666666666
667,40.02,-25.85894491666667,3.3460016666666665,-0.00525431666666657,-0.04003170000000001
668,40.08,-28.203351499999997,3.7925141666666664,-0.005902866666666573,-0.04412059999999999
669,40.14,-27.133286083333335,4.151856166666667,-0.006470399999999903,-0.04238441666666667
670,40.2,-23.451870166666666,4.061089666666667,-0.006339766666666568,-0.03652381666666667
671,40.26,-18.277258833333335,4.337319166666666,-0.006763416666666571,-0.028522233333333317
672,40.32,-12.953815166666667,5.0725283333333335,-0.007927166666666603,-0.020049933333333315
673,40.38,-10.802723499999997,5.5650635,-0.008685399999999961,-0.016786449999999998
674,40.44,-8.748694666666665,5.4045628333333315,-0.008425199999999949,-0.013691283333333316
675,40.5,-6.769679166666665,5.087631,-0.007949249999999948,-0.010470799999999971
676,40.56,-6.732851833333333,5.0603310000000015,-0.007903249999999952,-0.010435583333333298
677,40.62,-8.214029333333334,5.448786166666667,-0.00849766666666662,-0.012820333333333303
678,40.68,-9.772898999999997,5.934126833333333,-0.00926084999999996,-0.015167883333333304
679,40.74,-10.821978833333334,6.283868666666667,-0.009800916666666626,-0.016886949999999994
680,40.8,-10.904458499999999,6.112484333333333,-0.009537333333333283,-0.016946499999999993
681,40.86,-12.133993499999999,5.676103999999999,-0.008857799999999956,-0.01886475
682,40.92,-14.157231499999998,5.133928833333332,-0.008013066666666627,-0.02202171666666665
683,40.98,-15.404813833333332,5.099266833333332,-0.007953433333333274,-0.024029999999999965
684,41.04,-16.73492633333333,4.821961833333333,-0.0075347833333332505,-0.025961833333333302
685,41.1,-18.356131333333337,5.142211333333334,-0.008022333333333275,-0.02860609999999997
686,41.16,-21.093236833333332,5.1608115,-0.008062316666666626,-0.032715799999999996
687,41.22,-23.22100716666667,4.842432499999999,-0.007551566666666593,-0.03624086666666667
688,41.28,-25.087129,4.581649499999999,-0.0071612499999999185,-0.0389388
689,41.34,-25.46651533333333,4.397844833333333,-0.006864566666666571,-0.0396639
690,41.4,-25.7559745,3.8555836666666665,-0.0060307833333332434,-0.040000416666666656
691,41.46,-25.543333966666673,3.6087253333333336,-0.00560838333333324,-0.0400269
692,41.52,-23.61983283333333,3.049853166666666,-0.004784583333333241,-0.036644316666666656
693,41.58,-21.770650666666665,3.180330166666667,-0.004966483333333238,-0.033914516666666665
694,41.64,-18.620691166666674,3.4386719999999995,-0.005368949999999901,-0.02900864999999997
695,41.7,-16.498430333333335,3.698636833333333,-0.005798299999999905,-0.025537983333333306
696,41.76,-16.106865166666665,4.1882831666666664,-0.006532883333333248,-0.025122233333333313
697,41.82,-15.266888666666667,4.632429666666666,-0.007231516666666579,-0.023756449999999978
698,41.88,-14.5094865,4.971496666666667,-0.007764016666666604,-0.022536216666666664
699,41.94,-13.446372666666665,5.344985166666667,-0.008338483333333287,-0.02095156666666666
700,42.0,-12.723365999999999,5.650926500000001,-0.008821483333333293,-0.019742033333333332
701,42.06,-13.900165166666664,6.0486923333333324,-0.009436433333333284,-0.021641733333333333
702,42.12,-15.238751666666667,6.419893833333331,-0.010014033333333288,-0.023745683333333302
703,42.18,-15.927961166666668,6.560590833333333,-0.010233549999999947,-0.024808399999999967
704,42.24,-17.58306816666667,6.695263000000001,-0.010445199999999962,-0.027248083333333315
705,42.3,-20.242212666666667,6.727446166666666,-0.01049366666666662,-0.03152003333333332
706,42.36,-21.737973666666672,6.5690911666666665,-0.010247683333333276,-0.03381003333333333
707,42.42,-23.24865716666666,6.208609,-0.009683016666666605,-0.03629973333333333
708,42.48,-22.96116466666667,6.499426333333332,-0.010137083333333278,-0.03582635
709,42.54,-21.97841983333333,6.511565833333333,-0.010159133333333303,-0.03412333333333333
710,42.6,-20.936085666666667,6.289441999999998,-0.009811799999999964,-0.03257053333333333
711,42.66,-20.081185333333334,5.3600695,-0.008368133333333288,-0.031212316666666646
712,42.72,-19.967844833333327,4.3271041666666665,-0.006750433333333237,-0.0311309333333333
713,42.78,-20.61341583333333,3.5032098333333335,-0.005479249999999902,-0.03203835
714,42.84,-20.839062666666667,2.0303418333333334,-0.0031672833333332433,-0.03249938333333333
715,42.9,-20.20462583333333,0.8073708333333329,-0.001283883333333245,-0.03141129999999999
716,42.96,-18.692834333333334,-0.5623636666666669,0.000852650000000005,-0.02907971666666663
717,43.02,-17.582020833333335,-1.6749768333333341,0.002599583333333333,-0.027386683333333307
718,43.08,-16.182211666666667,-2.509642166666667,0.003854216666666667,-0.02510191666666665
719,43.14,-14.742190833333334,-2.745304333333334,0.004256166666666667,-0.02294134999999997
720,43.2,-14.325687999999998,-2.686301333333334,0.004150633333333333,-0.02226394999999999
721,43.26,-13.172479166666667,-2.3485691666666666,0.0036103333333333334,-0.020439599999999995
722,43.32,-11.589447833333331,-1.8794795000000006,0.0028963333333333337,-0.01800871666666666
723,43.38,-10.5529885,-1.0838486666666671,0.0016630833333333333,-0.016405349999999992
724,43.44,-10.470347333333331,0.2939019999999997,-0.00045528333333326676,-0.016337616666666666
725,43.5,-10.9323525,1.5734288333333333,-0.0024675666666665696,-0.017010299999999996
726,43.56,-10.513189333333335,2.535552166666667,-0.003976183333333234,-0.016320399999999995
727,43.62,-9.837543833333335,3.360849166666667,-0.005251716666666568,-0.01530258333333331
728,43.68,-9.306512,4.460651666666667,-0.006968349999999903,-0.014452449999999967
729,43.74,-8.627775666666667,5.787969166666667,-0.00903121666666662,-0.013414399999999965
730,43.8,-8.0277295,6.3730381666666664,-0.009942116666666627,-0.012482116666666628
731,43.86,-7.2814214999999995,6.711315333333333,-0.010468633333333272,-0.011321983333333287
732,43.92,-6.801143333333332,7.037509499999999,-0.010976916666666602,-0.010583899999999964
733,43.98,-5.849308166666665,7.544282833333332,-0.011765566666666588,-0.009094483333333302
734,44.04,-5.999102166666666,7.963948333333331,-0.012418749999999947,-0.009317533333333303
735,44.1,-6.829592833333334,8.282696333333332,-0.012918666666666627,-0.01064803333333331
736,44.16,-7.522207833333334,8.265698666666667,-0.012882183333333285,-0.01163214999999997
737,44.22,-5.411469999999999,8.966008833333335,-0.013967533333333284,-0.008342633333333302
738,44.28,-3.4088660000000006,8.801137166666667,-0.013715133333333296,-0.005254849999999976
739,44.34,-2.9527034999999997,7.758362666666667,-0.012098166666666613,-0.004584133333333309
740,44.4,-1.6218796666666664,7.586260666666667,-0.011833549999999951,-0.0025432666666666223
741,44.46,0.08385183333333379,8.086115000000001,-0.012606966666666624,0.00015505000000000664
742,44.52,1.3976988333333338,8.24565,-0.012853499999999943,0.0022065666666666534
743,44.58,3.4193650000000004,8.699649166666667,-0.01356591666666662,0.0053376833333333325
744,44.64,6.070838666666668,9.404163,-0.014655933333333279,0.009467216666666667
745,44.7,9.097729999999997,9.295347166666664,-0.01449698333333328,0.014190899999999998
746,44.76,12.791553500000003,7.909611333333332,-0.012341066666666607,0.01996738333333332
747,44.82,15.007979833333332,6.925368333333335,-0.010801999999999949,0.023332399999999993
748,44.88,16.052872666666666,5.3284639999999985,-0.00831484999999994,0.025017150000000002
749,44.94,16.1662845,3.8931850000000003,-0.006082733333333241,0.025179766666666662
750,45.0,17.216553833333332,3.4143281666666665,-0.005337949999999905,0.026813166666666666
751,45.06,18.910167166666668,3.4905758333333337,-0.00545103333333324,0.029467566666666667
752,45.12,21.375251000000002,3.818140666666666,-0.005961116666666571,0.033311916666666656
753,45.18,23.725896,3.962019833333333,-0.006186416666666574,0.03696279999999998
754,45.24,22.806897166666666,5.066856500000001,-0.007910016666666606,0.03551164999999999
755,45.3,23.2497295,5.759595833333333,-0.008987983333333295,0.0361947
756,45.36,22.6647155,6.629975166666666,-0.010342483333333291,0.035287816666666645
757,45.42,22.69256,7.4642124999999995,-0.011640333333333298,0.03533639999999998
758,45.48,19.13233816666667,9.062877333333331,-0.014121766666666612,0.029751116666666667
759,45.54,16.903238333333334,10.451211833333334,-0.016294449999999978,0.026343200000000008
760,45.6,15.3762195,11.199659166666667,-0.017445949999999977,0.0239313
761,45.66,11.794562833333334,11.227092666666666,-0.017505833333333318,0.018387049999999985
762,45.72,10.061455166666665,11.3470615,-0.017691633333333304,0.01568741666666666
763,45.78,8.100793333333334,10.847999500000004,-0.016905849999999986,0.012625366666666664
764,45.84,8.472039500000001,9.91137866666667,-0.015458249999999958,0.013212416666666666
765,45.9,11.136985833333332,8.8799785,-0.013838916666666616,0.017333399999999985
766,45.96,12.687164499999998,8.414395166666667,-0.013119083333333278,0.01976383333333332
767,46.02,14.346516000000001,8.161840333333334,-0.012727766666666612,0.022355016666666658
768,46.08,14.877577,7.814015666666666,-0.012183316666666617,0.023155533333333318
769,46.14,15.916370333333331,7.361407,-0.011482066666666624,0.02482973333333333
770,46.2,16.722516333333335,7.125158166666666,-0.01111303333333329,0.026040183333333335
771,46.26,14.719181500000001,6.936697666666666,-0.010819583333333292,0.022926133333333328
772,46.32,13.243755666666667,6.874175499999999,-0.010722116666666621,0.020643749999999985
773,46.38,10.7757415,7.061158833333335,-0.011013299999999955,0.016782249999999988
774,46.44,10.10311083333333,7.284425,-0.011360883333333285,0.015743583333333328
775,46.5,10.148939500000003,7.453383,-0.011623099999999954,0.015806799999999992
776,46.56,10.466433,7.257133166666666,-0.011318316666666625,0.016309566666666653
777,46.62,11.965899,6.935714833333334,-0.010818599999999937,0.01861911666666666
778,46.68,14.791183333333333,6.667826833333333,-0.010402749999999952,0.022993049999999994
779,46.74,16.684734000000002,6.687384833333334,-0.010432049999999958,0.02596998333333333
780,46.8,17.824443833333337,6.652595666666667,-0.010378149999999958,0.02773343333333333
781,46.86,17.151442,6.755388,-0.01053756666666663,0.026743966666666664
782,46.92,16.414893666666668,7.381654333333333,-0.011514333333333286,0.02563328333333333
783,46.98,16.217142833333334,8.258340666666665,-0.012883683333333295,0.025319366666666666
784,47.04,17.026717,8.890027166666668,-0.013876066666666622,0.02661778333333333
785,47.1,16.405520333333335,9.228598000000002,-0.014396266666666614,0.025599283333333334
786,47.16,16.20459016666667,9.314127333333333,-0.014514149999999964,0.025213166666666665
787,47.22,16.74809,9.773502833333332,-0.01522199999999996,0.026033950000000004
788,47.28,16.880823333333336,9.948907999999998,-0.01549261666666663,0.026232516666666664
789,47.34,17.7743055,9.779980666666665,-0.01523129999999995,0.02762246666666667
790,47.4,17.219119999999997,9.831962333333331,-0.015324883333333286,0.02681431666666666
791,47.46,16.178903666666667,9.270587166666669,-0.014459383333333286,0.02523246666666667
792,47.52,16.836377333333335,8.915338499999997,-0.013896699999999948,0.026208166666666664
793,47.58,17.218984,8.634665333333333,-0.013463333333333298,0.02682596666666667
794,47.64,18.31724733333333,8.371022166666666,-0.013055333333333278,0.028557883333333332
795,47.7,17.105525,7.7111511666666654,-0.012024566666666616,0.026632283333333336
796,47.76,16.573327666666668,7.035668499999999,-0.010973616666666606,0.025812083333333336
797,47.82,15.673273333333333,6.551868833333332,-0.010219883333333287,0.02442976666666666
798,47.88,14.96399816666667,6.447585,-0.010058583333333293,0.023306883333333323
799,47.94,13.833288166666666,6.224481333333333,-0.009711666666666606,0.021542933333333323
800,48.0,11.832257000000002,5.888200333333335,-0.009186633333333288,0.018440816666666658
801,48.06,9.971219166666668,5.614929666666666,-0.008762383333333283,0.015538083333333324
802,48.12,7.480153833333334,5.486985166666666,-0.008560866666666608,0.01166383333333333
803,48.18,6.464141000000001,5.488332499999999,-0.008564733333333286,0.010080133333333335
804,48.24,5.1854018333333345,5.3842748333333335,-0.008406466666666623,0.008088533333333333
805,48.3,5.074335333333335,5.073869666666667,-0.007916066666666612,0.007915566666666667
806,48.36,6.442198000000001,5.309507833333332,-0.008286316666666616,0.010045316666666667
807,48.42,7.787648,5.715471666666667,-0.008920799999999958,0.012136166666666665
808,48.48,8.914771833333331,6.205989333333333,-0.009682583333333283,0.013893649999999997
809,48.54,8.0403735,6.698898499999999,-0.010449316666666623,0.012535299999999996
810,48.6,7.342920166666668,6.703103499999998,-0.010455949999999959,0.01144825
811,48.66,7.540845333333335,6.620528500000001,-0.01032784999999995,0.011754049999999999
812,48.72,9.206662666666665,6.2996971666666655,-0.00982926666666662,0.014342549999999992
813,48.78,10.392331333333335,6.469193166666666,-0.010092116666666614,0.016193999999999993
814,48.84,10.186994333333331,6.5239485,-0.010176416666666637,0.015882983333333336
815,48.9,8.935102666666666,6.692525999999999,-0.010440249999999958,0.013917533333333322
816,48.96,7.1750293333333355,6.614117333333332,-0.010317449999999952,0.011184999999999997
817,49.02,6.044863000000001,6.077633666666667,-0.009480649999999967,0.009428516666666668
818,49.08,5.435603500000001,5.475739333333333,-0.008550299999999952,0.008478866666666668
819,49.14,4.321508666666667,5.588979166666666,-0.008716283333333278,0.0067398166666666655
820,49.2,4.3465755,5.627586666666667,-0.008783166666666616,0.0067848499999999985
821,49.26,4.245484,5.944511333333335,-0.009277799999999945,0.006629050000000001
822,49.32,2.9147553333333334,6.205516833333332,-0.009682016666666623,0.004556316666666668
823,49.38,1.9300576666666671,5.5742113333333325,-0.008696666666666618,0.003016699999999995
824,49.44,1.3767298333333338,5.491340833333334,-0.008569199999999952,0.002159249999999988
825,49.5,1.5198290000000008,5.17689,-0.00807833333333327,0.002379033333333322
826,49.56,2.102210166666667,4.946265166666666,-0.007720666666666588,0.0032889333333333288
827,49.62,3.3519696666666667,5.154474,-0.008046949999999957,0.005236516666666666
828,49.68,3.395146333333334,5.639237499999999,-0.008801816666666623,0.0053037166666666654
829,49.74,2.039156666666667,6.036805,-0.009416249999999958,0.00318318333333333
830,49.8,1.2579831666666668,6.413230166666667,-0.010006199999999956,0.0019883833333333165
831,49.86,-0.5974878333333328,6.844087666666667,-0.010675766666666621,-0.0009138166666666415
832,49.92,-1.423032166666666,7.123470499999999,-0.01111073333333328,-0.002214666666666608
833,49.98,-0.7259056666666663,7.365635499999999,-0.011486016666666623,-0.0010927999999999398
834,50.04,-0.2846681666666663,7.632802833333334,-0.011906683333333286,-0.00045509999999996325
835,50.1,0.6346500000000005,7.892636333333333,-0.012304933333333273,0.0010193999999999867
836,50.16,-0.6681463333333331,8.053261,-0.012558216666666618,-0.0010255999999999599
837,50.22,-1.6744911666666666,8.1886365,-0.012768833333333276,-0.0025910833333332817
838,50.28,-3.5727003333333323,8.366399666666666,-0.013039316666666627,-0.0055057333333332955
839,50.34,-6.383381833333332,8.789111833333333,-0.013702833333333286,-0.009917666666666634
840,50.4,-8.206160333333333,8.640632833333333,-0.013475166666666613,-0.012780349999999973
841,50.46,-8.820369833333334,8.405957333333332,-0.01310629999999996,-0.013707833333333305
842,50.52,-7.633899499999999,8.007600833333335,-0.012486649999999952,-0.011866966666666647
843,50.58,-6.437501333333332,7.5212623333333335,-0.011730466666666602,-0.010022899999999958
844,50.64,-5.041602333333332,7.439814666666667,-0.011603399999999953,-0.007843133333333295
845,50.7,-4.5579141666666665,7.194494166666667,-0.011220483333333281,-0.0070557833333333006
846,50.76,-5.759255666666666,7.027121,-0.01096044999999995,-0.008963233333333317
847,50.82,-6.191928333333332,6.901694333333333,-0.010765349999999967,-0.009626099999999967
848,50.88,-7.387636,6.519988000000001,-0.010170683333333283,-0.011484933333333306
849,50.94,-9.202171166666664,6.579745833333334,-0.01026441666666662,-0.014292316666666647
850,51.0,-9.823536666666666,6.705369999999999,-0.010458483333333294,-0.015335133333333315
851,51.06,-9.099054333333333,6.571064000000001,-0.010252033333333296,-0.01409063333333332
852,51.12,-9.704862666666665,6.584823666666667,-0.010271083333333299,-0.0151209833333333
853,51.18,-9.307631333333335,6.491419666666667,-0.01012621666666662,-0.014480249999999974
854,51.24,-10.152142833333333,6.996432166666666,-0.010913216666666614,-0.01577233333333332
855,51.3,-10.126711,7.814544166666666,-0.012186299999999935,-0.01576334999999999
856,51.36,-10.45386416666667,8.571067833333332,-0.01335781666666661,-0.016191899999999988
857,51.42,-11.307895666666667,9.196961500000002,-0.014350249999999943,-0.01767591666666666
858,51.48,-11.776972500000001,9.47348516666667,-0.01476096666666663,-0.01826496666666667
859,51.54,-13.761896666666665,9.837621166666667,-0.015336949999999941,-0.021415899999999988
860,51.6,-13.296112999999998,9.998660166666664,-0.015597299999999955,-0.020753149999999995
861,51.66,-13.085899500000002,10.238169833333332,-0.0159451333333333,-0.020274099999999993
862,51.72,-12.902157666666664,10.080452333333334,-0.01573201666666663,-0.020177666666666667
863,51.78,-11.981935166666668,9.985800500000002,-0.01555786666666662,-0.018587399999999997
864,51.84,-12.895641833333334,10.118814166666668,-0.015774183333333296,-0.020063416666666663
865,51.9,-13.345015166666665,9.990402666666665,-0.015577766666666633,-0.020783616666666664
866,51.96,-14.700745000000001,9.810570500000003,-0.01528751666666663,-0.022828366666666648
867,52.02,-15.857219833333334,9.261002166666666,-0.014447266666666616,-0.024755633333333294
868,52.08,-16.52605683333333,8.654729,-0.013492666666666625,-0.025684083333333295
869,52.14,-18.44570716666666,8.279513333333332,-0.012910166666666629,-0.028704316666666653
870,52.2,-19.170520500000002,8.297702,-0.012941316666666616,-0.02988113333333331
871,52.26,-18.94333,8.397078333333333,-0.01308501666666662,-0.029334949999999978
872,52.32,-20.06679066666667,8.334196333333333,-0.012994216666666614,-0.031204483333333317
873,52.38,-20.541469666666668,8.434527166666665,-0.013154166666666623,-0.032013049999999994
874,52.44,-22.80011116666667,8.127555666666664,-0.012666333333333286,-0.03528938333333333
875,52.5,-25.51810766666667,7.950669166666668,-0.01240168333333329,-0.03981883333333333
876,52.56,-25.125551666666674,7.9304225,-0.012370666666666618,-0.03923193333333332
877,52.62,-22.779393333333328,8.278977833333334,-0.01290954999999996,-0.035446816666666665
878,52.68,-17.1558375,8.772480999999997,-0.013677849999999957,-0.026711616666666646
879,52.74,-13.6852605,9.321407,-0.014532533333333283,-0.02127488333333332
880,52.8,-11.808566833333336,10.395913333333336,-0.016204966666666647,-0.01837068333333334
881,52.86,-12.8844485,10.923636833333335,-0.017036716666666635,-0.020087916666666657
882,52.92,-14.312433666666667,11.641454333333334,-0.01813694999999998,-0.02223519999999999
883,52.98,-17.189496500000004,11.724187666666667,-0.01827029999999998,-0.026734949999999973
884,53.04,-19.508633333333332,11.210615333333333,-0.01747908333333332,-0.03038776666666665
885,53.1,-22.614828333333335,11.149566333333334,-0.017358016666666636,-0.0350525
886,53.16,-26.85239633333334,11.969342333333334,-0.01864999999999997,-0.0417577
887,53.22,-32.13788666666667,12.604964333333333,-0.019618683333333314,-0.04984666666666666
888,53.28,-35.79165183333334,13.167381999999998,-0.020540149999999983,-0.0558405333333333
889,53.34,-35.72685190000001,13.062572833333332,-0.02039631666666664,-0.0558716833333333
890,53.4,-31.739694666666665,12.660129166666668,-0.019744316666666643,-0.04949193333333334
891,53.46,-25.721854333333333,12.729482166666669,-0.019809666666666635,-0.03987758333333333
892,53.52,-20.998108833333333,12.3919,-0.019320233333333315,-0.03270794999999999
893,53.58,-17.11723016666667,12.116613500000001,-0.01888238333333332,-0.026624116666666642
894,53.64,-16.385749999999998,11.201152333333333,-0.01743983333333331,-0.025404616666666636
895,53.7,-14.942490666666668,9.96391533333333,-0.015553483333333304,-0.023393899999999985
896,53.76,-9.921351333333336,7.5730315,-0.011814666666666621,-0.01547378333333332
897,53.82,-4.376045666666665,5.236104833333334,-0.008173816666666604,-0.006764716666666631
898,53.88,1.5006756666666667,3.0523708333333333,-0.00477756666666658,0.002353933333333335
899,53.94,3.6790520000000004,0.9932878333333328,-0.001583333333333235,0.005750699999999997
900,54.0,7.551295833333333,-0.5983926666666668,0.0009864166666666767,0.011791849999999996
901,54.06,9.441383,-0.9514473333333336,0.0013757666666666668,0.014671233333333327
902,54.12,7.529396500000001,-0.512050166666667,0.0008189166666666667,0.011751666666666665
903,54.18,8.4533295,0.17313266666666635,-0.0003249499999999449,0.013163466666666662
904,54.24,4.0870965,0.9622753333333331,-0.0015206999999999055,0.006371916666666666
905,54.3,2.524551333333334,1.497414833333333,-0.0023211499999999112,0.00393348333333333
906,54.36,-0.41391466666666626,2.2093764999999994,-0.0034595166666665667,-0.0006312166666666267
907,54.42,-0.006287833333333011,1.9450726666666662,-0.003019383333333243,-2.5349999999986644e-05
908,54.48,1.201905,1.6614606666666663,-0.0026560333333332502,0.0019264999999999948
909,54.54,-0.5149468333333329,2.23205,-0.003498083333333235,-0.0007834166666666365
910,54.6,-1.0814894999999998,3.251169333333334,-0.0050932499999999,-0.0016473333333332817
911,54.66,2.806810666666667,4.3609745,-0.006793299999999908,0.004370633333333327
912,54.72,8.225674833333334,5.850211999999999,-0.00912659999999995,0.01282628333333333
913,54.78,12.460204333333333,7.611281833333334,-0.011868949999999953,0.019405949999999995
914,54.84,13.219396166666668,9.875513500000002,-0.015387649999999971,0.02057983333333332
915,54.9,9.875707333333335,11.681956000000003,-0.018207583333333298,0.015389949999999994
916,54.96,8.587656833333334,12.408240166666669,-0.01934649999999998,0.01339098333333333
917,55.02,8.336416833333333,12.893999333333332,-0.020082249999999982,0.012989183333333324
918,55.08,8.834464166666665,12.188113,-0.01900501666666664,0.013777183333333325
919,55.14,11.523300666666668,11.348974666666663,-0.017677916666666633,0.017939583333333328
920,55.2,13.425094,10.108010333333334,-0.015755783333333294,0.020919
921,55.26,14.714617666666665,8.986342666666667,-0.014007066666666628,0.022908283333333328
922,55.32,13.283219833333334,9.219665166666664,-0.01436989999999996,0.02068239999999999
923,55.38,13.453023,8.440188000000001,-0.013166366666666608,0.02099428333333332
924,55.44,14.7961765,7.459013166666666,-0.01163236666666662,0.023027749999999996
925,55.5,12.477425333333333,6.376918999999999,-0.009948349999999957,0.01941585
926,55.56,12.975290499999998,5.022353666666666,-0.007838883333333256,0.020219916666666653
927,55.62,14.28362216666667,3.790422833333333,-0.0059302333333332395,0.022227749999999998
928,55.68,15.815601833333336,2.814485333333333,-0.004394466666666569,0.024657166666666664
929,55.74,15.598676666666666,2.2024334999999997,-0.0034471666666665663,0.024305799999999992
930,55.8,14.852528666666668,2.0785104999999997,-0.0032499333333332334,0.02315139999999998
931,55.86,14.51566466666667,2.7515799999999992,-0.004308133333333238,0.022606099999999994
932,55.92,12.564486833333332,3.4115181666666663,-0.005339299999999909,0.019561549999999983
933,55.98,11.231807333333334,3.6461831666666673,-0.005692183333333233,0.01751069999999999
934,56.04,9.547908000000001,3.821314333333334,-0.005976883333333242,0.014871899999999993
935,56.1,7.632435166666667,4.090405666666667,-0.0063871666666665715,0.011899533333333332
936,56.16,7.316635333333334,4.850915500000001,-0.007571199999999917,0.011407833333333334
937,56.22,8.022222000000001,5.585767166666666,-0.008718966666666623,0.012501233333333332
938,56.28,9.019920500000001,6.194202333333333,-0.009664599999999957,0.014054266666666657
939,56.34,11.014900166666667,7.122995333333334,-0.01110989999999995,0.017171049999999986
940,56.4,13.434784166666669,7.8911118333333325,-0.012304749999999951,0.020925466666666653
941,56.46,14.934500500000002,7.9778815000000005,-0.012441783333333288,0.023278666666666663
942,56.52,17.339042333333335,7.7921023333333315,-0.012149733333333275,0.02698765
943,56.58,19.421238166666665,7.5835064999999995,-0.011826416666666607,0.03024813333333333
944,56.64,20.182856000000005,7.472330166666668,-0.011653683333333284,0.03143331666666666
945,56.7,19.79429233333334,7.852940999999999,-0.012247016666666615,0.03084991666666666
946,56.76,20.699571666666667,8.0921525,-0.01261439999999994,0.032185583333333316
947,56.82,20.63983116666667,8.188506,-0.012770383333333276,0.03217406666666665
948,56.88,20.433873166666668,8.259095333333333,-0.012875933333333273,0.03180319999999999
949,56.94,18.316597,8.636318166666666,-0.013466749999999953,0.028536216666666663
950,57.0,16.530820166666665,8.755066166666666,-0.01365584999999995,0.025786583333333335
951,57.06,15.091395166666665,8.291933333333333,-0.012926016666666627,0.023485666666666665
952,57.12,15.002974166666666,7.5680344999999996,-0.011802966666666597,0.023385316666666652
953,57.18,16.074709666666667,7.335499833333331,-0.011440516666666614,0.025043116666666664
954,57.24,15.245958000000002,7.177518833333333,-0.011194033333333277,0.023735066666666655
955,57.3,15.027760500000001,6.724470500000001,-0.01048871666666662,0.023430549999999998
956,57.36,14.531777333333332,6.716670166666665,-0.01047759999999994,0.02262289999999998
957,57.42,14.421838166666667,6.073076333333334,-0.009476366666666614,0.022459416666666666
958,57.48,13.137021166666665,5.5228376666666685,-0.008622333333333282,0.020447749999999997
959,57.54,12.541572999999998,5.450600833333331,-0.00850313333333329,0.01955545
960,57.6,12.001973666666665,5.244086666666667,-0.008184766666666626,0.01870086666666666
961,57.66,11.772920666666668,5.162691999999999,-0.008059283333333276,0.018339749999999985
962,57.72,12.404757166666666,5.168077833333333,-0.008066066666666623,0.019328933333333322
963,57.78,12.540523,5.343153,-0.008337066666666625,0.019547516666666653
964,57.84,13.1446915,5.269120666666665,-0.008225566666666618,0.020470799999999994
965,57.9,13.786341333333331,5.2763345,-0.008236766666666612,0.021469633333333325
966,57.96,14.87439066666667,5.035308333333334,-0.007860549999999944,0.023167733333333322
967,58.02,14.6740375,5.224291333333334,-0.008158299999999957,0.022836533333333322
968,58.08,14.016708666666666,5.553941666666668,-0.00866641666666662,0.021841133333333332
969,58.14,13.174404333333333,5.797277166666666,-0.009046366666666621,0.02052271666666666
970,58.2,11.538292333333334,6.214701000000001,-0.009693683333333293,0.017996449999999994
971,58.26,11.427745500000002,6.553373666666667,-0.01022336666666661,0.017798083333333322
972,58.32,11.1582505,6.849992333333335,-0.010685283333333288,0.01736518333333332
973,58.38,10.666846333333332,6.852905833333334,-0.010689016666666626,0.016632466666666654
974,58.44,9.684748500000001,6.781196333333335,-0.010577749999999943,0.015089966666666654
975,58.5,8.1598175,6.6339863333333335,-0.010347866666666618,0.012720099999999995
976,58.56,8.124707333333333,6.102167666666667,-0.009519366666666614,0.012669316666666658
977,58.62,7.594390666666667,5.579814166666667,-0.00871089999999994,0.011833716666666667
978,58.68,6.674734166666668,5.224693833333333,-0.008152099999999954,0.010409616666666665
979,58.74,5.081834499999999,4.884253999999999,-0.007630583333333254,0.007928883333333334
980,58.8,3.7098856666666675,4.829056333333332,-0.007533999999999926,0.005788649999999998
981,58.86,4.880885833333335,4.9117388333333345,-0.007668599999999922,0.007614816666666666
982,58.92,6.043309,4.961794833333332,-0.007748049999999911,0.009424266666666672
983,58.98,7.300745333333333,5.0312095,-0.007850533333333281,0.01138498333333333
984,59.04,8.069280666666666,5.015145166666667,-0.00783044999999994,0.012575716666666658
985,59.1,6.921622666666667,4.822263500000001,-0.0075298666666665836,0.01079103333333333
986,59.16,6.971410333333334,4.275130833333334,-0.006679133333333245,0.010868099999999997
987,59.22,6.916360666666668,4.140562999999999,-0.006457949999999905,0.010788549999999997
988,59.28,6.971847666666666,4.231316833333333,-0.006609666666666569,0.01086913333333333
989,59.34,7.019527833333333,4.657249666666667,-0.00727511666666657,0.010941783333333328
990,59.4,6.490620000000001,5.164985166666666,-0.008059949999999958,0.010122183333333337
991,59.46,6.931147166666667,5.4644135,-0.008529399999999946,0.010805216666666667
992,59.52,7.6780285,5.848495999999999,-0.00912316666666662,0.011974533333333334
993,59.58,8.6969205,5.941272166666667,-0.009272083333333285,0.013549649999999993
994,59.64,8.259883166666667,6.005731833333332,-0.009370566666666616,0.01287514999999999
995,59.7,8.665710666666666,6.3473915000000005,-0.00990239999999995,0.013506183333333328
996,59.76,8.8079965,6.538489499999999,-0.010199566666666623,0.01373056666666665
997,59.82,7.506951833333335,6.646006333333332,-0.010366883333333281,0.011705433333333333
998,59.88,6.226572666666667,6.3152985,-0.00985148333333328,0.00971095
999,59.94,5.726762631578947,5.72107789473684,-0.00892829824561398,0.00893201754385965
