,Time,Mx,My,CoPx,CoPy
635,38.1,3.775353000000002,2.9193491666666684,-0.004564249999999975,0.0057841333333332485
636,38.16,3.259609833333336,2.872871500000001,-0.004499516666666633,0.004949266666666587
637,38.22,3.261188666666669,2.5574760000000003,-0.003984533333333291,0.005052416666666587
638,38.28,3.4906246666666685,2.251582166666667,-0.00350956666666664,0.005403699999999925
639,38.34,3.6449760000000015,2.1999278333333336,-0.0034780333333332995,0.0054300166666665945
640,38.4,3.9136315000000033,2.0251243333333346,-0.0031833999999999574,0.005946266666666581
641,38.46,3.984431500000002,1.8445990000000003,-0.002866933333333295,0.006213633333333246
642,38.52,4.559957833333336,1.9163840000000008,-0.0029955833333333063,0.007033616666666592
643,38.58,5.067407000000002,2.373892000000001,-0.0037008833333333014,0.007854983333333251
644,38.64,5.7111360000000015,2.712314500000001,-0.004277783333333294,0.008655949999999923
645,38.7,6.035082166666669,2.8260531666666675,-0.004410866666666641,0.009337033333333253
646,38.76,5.795896166666669,2.5214401666666673,-0.003950816666666622,0.008905316666666573
647,38.82,5.3714330000000015,2.1501051666666675,-0.0033562833333332953,0.008312633333333243
648,38.88,4.969428000000003,1.7249445,-0.0027012499999999684,0.007654749999999932
649,38.94,4.580967000000002,1.5403698333333335,-0.0024154333333333013,0.007042616666666598
650,39.0,3.234525050000002,1.234462833333334,-0.0019469833333332917,0.004905433333333264
651,39.06,2.166809650000002,0.8966293333333339,-0.0014104833333332964,0.0032927833333332435
652,39.12,1.935199666666668,0.9138305000000008,-0.0014455999999999699,0.002888666666666585
653,39.18,1.785932833333336,1.0463155000000008,-0.001622083333333313,0.002809483333333246
654,39.24,1.3531171666666688,1.3507886666666675,-0.0021662666666666447,0.0017850666666665784
655,39.3,1.0852453333333358,1.7942403333333337,-0.00280918333333329,0.001604583333333243
656,39.36,1.2324169666666691,2.0572403333333336,-0.0032165333333333004,0.0018455166666665767
657,39.42,1.8058905000000023,2.301141500000001,-0.003588616666666626,0.00277303333333325
658,39.48,2.6584736666666684,2.374590166666667,-0.0037263833333332913,0.003997049999999917
659,39.54,2.2292845000000026,2.2644621666666667,-0.003542199999999965,0.003384349999999917
660,39.6,0.8368063166666684,2.2736693333333347,-0.0035550166666666167,0.0012222333333332532
661,39.66,0.09626333333333505,2.7539928333333346,-0.00431044999999998,3.546666666663844e-05
662,39.72,-0.684852833333331,3.141601166666667,-0.004887783333333303,-0.0010637833333333234
663,39.78,-1.7601786666666646,3.4811246666666666,-0.005432633333333313,-0.0028092833333333267
664,39.84,-2.021303999999998,3.6726351666666677,-0.005733966666666651,-0.0032289833333333214
665,39.9,-1.7971413333333317,3.883101833333334,-0.006070699999999982,-0.0029180999999999973
666,39.96,-1.2728044833333314,3.9117945000000005,-0.006089599999999953,-0.0019935333333333154
667,40.02,0.024220166666668538,3.9030543333333347,-0.00610399999999997,-8.863333333336889e-05
668,40.08,1.2941571666666685,3.7409753333333335,-0.0058581166666666325,0.0018630999999999166
669,40.14,0.8247085000000023,3.595452666666667,-0.005606216666666644,0.0012346333333332431
670,40.2,-0.6564973499999979,3.252328666666666,-0.005084166666666635,-0.001126199999999985
671,40.26,-1.5129546666666653,3.0159595000000006,-0.004737649999999963,-0.002556999999999986
672,40.32,-1.2835868333333311,2.6637623333333336,-0.004141099999999968,-0.0019802333333333168
673,40.38,-1.3180558333333314,2.299811833333334,-0.003611683333333295,-0.002210599999999995
674,40.44,-1.6217079999999977,1.7281495000000007,-0.002696166666666627,-0.0025596499999999815
675,40.5,-2.5275754999999975,1.4104515000000006,-0.00222124999999998,-0.004075349999999981
676,40.56,-3.32467433333333,1.384535666666667,-0.0021667333333333,-0.005240066666666654
677,40.62,-4.017467499999998,1.3851786666666674,-0.002183866666666641,-0.006408083333333332
678,40.68,-4.596408333333331,1.4148650000000003,-0.0022120499999999637,-0.0072106166666666615
679,40.74,-5.275864166666664,1.2875083333333337,-0.0020277833333333067,-0.00834901666666666
680,40.8,-5.257857999999997,1.2394720000000004,-0.0019505499999999734,-0.00830649999999999
681,40.86,-5.312577999999998,1.6804795000000006,-0.0026280666666666113,-0.008338099999999994
682,40.92,-6.260456499999998,1.8816481666666671,-0.002973249999999972,-0.009988649999999995
683,40.98,-7.5226203333333315,1.9716801666666668,-0.0030669833333333034,-0.011699099999999992
684,41.04,-9.225464666666666,1.851939166666667,-0.002893116666666637,-0.014421816666666665
685,41.1,-10.765922499999995,1.4593543333333336,-0.002285733333333298,-0.016842033333333336
686,41.16,-12.341810666666666,1.1414745000000006,-0.0017868166666666363,-0.019271933333333328
687,41.22,-14.33047083333333,0.8980841666666671,-0.0014201999999999637,-0.022454799999999997
688,41.28,-15.130611,0.7599410000000003,-0.0012206333333333102,-0.02381105
689,41.34,-14.5488565,0.44810516666666717,-0.0007237166666666351,-0.022828183333333342
690,41.4,-12.966388499999997,0.16691666666666727,-0.00029148333333329677,-0.020405099999999995
691,41.46,-11.678824999999998,-0.03078533333333274,5.4633333333318294e-05,-0.018120100000000004
692,41.52,-10.325818499999999,0.12388200000000034,-0.00021848333333330839,-0.016246149999999997
693,41.58,-9.525442499999995,0.3598435000000006,-0.0005644833333333,-0.014852199999999984
694,41.64,-9.265620666666667,0.9445746666666672,-0.0014730166666666366,-0.014436783333333331
695,41.7,-9.518429999999997,1.3957000000000004,-0.0022522666666666353,-0.015296349999999993
696,41.76,-9.532441333333333,1.6987801666666675,-0.0026401499999999614,-0.014814016666666655
697,41.82,-9.63442583333333,1.874737,-0.002929366666666634,-0.015058866666666667
698,41.88,-9.497072333333332,2.3305630000000006,-0.003648516666666627,-0.014900416666666656
699,41.94,-9.528182999999995,2.5732980000000003,-0.004013183333333303,-0.014874749999999996
700,42.0,-10.165753500000001,2.579837333333334,-0.0040484333333332964,-0.016004533333333334
701,42.06,-10.654872000000001,2.6564065000000006,-0.004149266666666638,-0.01666438333333333
702,42.12,-10.757813333333331,2.382000500000001,-0.0037285166666666267,-0.016863216666666667
703,42.18,-10.184569999999997,2.592337,-0.004076749999999968,-0.016082766666666668
704,42.24,-9.356346499999997,2.8286158333333336,-0.004409316666666639,-0.014600449999999997
705,42.3,-8.232868499999999,2.8563001666666676,-0.004466849999999962,-0.012926049999999986
706,42.36,-7.02310033333333,3.141699166666667,-0.004899416666666641,-0.010983316666666658
707,42.42,-6.374407833333332,3.0454633333333336,-0.004733949999999961,-0.009894866666666656
708,42.48,-5.513204333333332,3.0349431666666673,-0.004805899999999969,-0.008984416666666665
709,42.54,-5.210385166666665,3.347378666666667,-0.0051951999999999745,-0.008046083333333332
710,42.6,-5.455099833333332,3.490159666666668,-0.0054565499999999715,-0.008608899999999994
711,42.66,-5.916605833333333,3.3789043333333333,-0.00526659999999998,-0.009249183333333326
712,42.72,-6.704270333333331,3.6033103333333334,-0.005612416666666639,-0.010458899999999997
713,42.78,-7.939652666666664,3.6826790000000007,-0.005761316666666633,-0.01250343333333332
714,42.84,-8.894545666666664,3.967514666666667,-0.006199099999999958,-0.013962449999999987
715,42.9,-9.521462166666668,4.190556333333334,-0.0065360333333333,-0.014889266666666663
716,42.96,-9.865538666666668,4.018469166666667,-0.00627941666666663,-0.015479416666666659
717,43.02,-10.125497666666663,3.714080333333334,-0.005793649999999964,-0.0158274
718,43.08,-9.8197265,3.5760476666666667,-0.005598516666666631,-0.015449999999999993
719,43.14,-9.314674333333333,3.5473390000000005,-0.005519899999999976,-0.014495316666666662
720,43.2,-8.595521666666663,3.4354833333333334,-0.005364616666666639,-0.01346866666666666
721,43.26,-8.049361666666664,3.278055666666667,-0.005155866666666646,-0.012798849999999992
722,43.32,-7.57254383333333,3.245146833333334,-0.005063033333333304,-0.01185049999999999
723,43.38,-6.7326376666666645,3.2405185000000007,-0.005059416666666628,-0.010560033333333326
724,43.44,-5.94958633333333,3.1443181666666673,-0.00491061666666663,-0.009344899999999993
725,43.5,-5.361966833333331,3.072776333333333,-0.0048036499999999736,-0.00845186666666666
726,43.56,-4.329267166666665,2.8215270000000006,-0.004430683333333295,-0.006932149999999994
727,43.62,-3.360615333333332,2.614325666666667,-0.004078883333333305,-0.005282883333333321
728,43.68,-2.6379466666666653,2.3820265,-0.0037317499999999686,-0.004228516666666659
729,43.74,-2.2676709999999978,2.0919883333333336,-0.0032643833333332855,-0.0035749999999999896
730,43.8,-1.6591436666666655,2.0067670000000004,-0.003154216666666637,-0.002738599999999987
731,43.86,-1.4804659999999974,1.7427140000000005,-0.0027143666666666236,-0.002317483333333322
732,43.92,-1.9024774999999983,1.2594691666666675,-0.0019641999999999733,-0.002983899999999982
733,43.98,-3.0308683333333315,1.2273750000000008,-0.00196511666666664,-0.00502014999999999
734,44.04,-3.874646499999998,1.199159666666667,-0.0018923166666666433,-0.0061732166666666555
735,44.1,-5.181082499999999,0.9873023333333338,-0.0015294333333333,-0.008022099999999992
736,44.16,-5.955979166666665,1.0081265000000006,-0.0016086666666666367,-0.009503683333333325
737,44.22,-6.657789499999998,0.9324021666666673,-0.0014416999999999783,-0.01030424999999999
738,44.28,-7.537096833333332,1.0508978333333336,-0.0016770333333333022,-0.011979866666666653
739,44.34,-7.930779333333331,1.3008740000000003,-0.0020514333333333,-0.012503100000000001
740,44.4,-7.996675666666664,1.578778833333334,-0.0024602666666666256,-0.012463266666666658
741,44.46,-7.8744109999999985,1.9294016666666673,-0.0030406333333332985,-0.012467116666666656
742,44.52,-7.562013999999999,2.406478000000001,-0.003755799999999962,-0.011827133333333325
743,44.58,-7.212195833333331,2.7056133333333334,-0.0042147333333332985,-0.011246283333333329
744,44.64,-7.083310166666664,3.0387000000000004,-0.004742833333333317,-0.011094449999999997
745,44.7,-6.728892833333331,3.331585,-0.005198733333333308,-0.010541833333333327
746,44.76,-6.168159666666664,3.624438166666667,-0.0057201833333332995,-0.009974433333333331
747,44.82,-5.650332499999997,3.6104353333333337,-0.005622966666666637,-0.00881593333333332
748,44.88,-5.190683166666664,3.510279833333334,-0.005446916666666646,-0.008007266666666658
749,44.94,-4.55890833333333,3.249252166666667,-0.0050682833333333,-0.007151666666666655
750,45.0,-5.017803666666664,2.798486833333334,-0.0043668333333333,-0.007870699999999991
751,45.06,-5.739586499999997,2.585127166666667,-0.004055449999999988,-0.00909774999999999
752,45.12,-6.633891833333331,2.376659833333334,-0.0036992333333332986,-0.010328516666666657
753,45.18,-7.151083999999998,2.2466313333333336,-0.003522316666666633,-0.011268799999999992
754,45.24,-7.288988833333332,2.1075191666666675,-0.00328308333333329,-0.011361683333333311
755,45.3,-7.578277499999999,2.0477911666666677,-0.0031975499999999757,-0.01185346666666667
756,45.36,-7.766969666666665,1.9857510000000007,-0.003114099999999957,-0.012220199999999999
757,45.42,-7.716417999999998,1.8405020000000007,-0.00287088333333329,-0.012046216666666654
758,45.48,-7.058666833333332,1.8457365000000006,-0.0029181833333332967,-0.011239116666666661
759,45.54,-6.201448833333332,1.9142833333333342,-0.0030041166666666254,-0.009787783333333328
760,45.6,-5.41301583333333,1.785945333333334,-0.0027868333333332996,-0.008464899999999996
761,45.66,-4.433106499999998,1.8652240000000007,-0.002943449999999973,-0.007116283333333316
762,45.72,-3.0037216666666646,2.1805630000000007,-0.0034096999999999687,-0.0047563333333333286
763,45.78,-0.5402854166666649,2.466106000000001,-0.0038688333333332997,-0.0009894833333333403
764,45.84,0.9350546666666687,2.6287815000000005,-0.004100999999999972,0.0014076833333332517
765,45.9,1.2542696666666684,2.6143325000000006,-0.0040921333333333075,0.0018433166666665935
766,45.96,0.6353753833333357,2.429494333333333,-0.0037976166666666335,0.000908949999999915
767,46.02,-0.8418109999999978,2.187810666666667,-0.0034003166666666273,-0.0012917999999999968
768,46.08,-2.8142674999999975,1.9458121666666672,-0.0030480999999999768,-0.004482699999999994
769,46.14,-4.145410499999998,1.8046281666666677,-0.0028314833333332964,-0.006574566666666648
770,46.2,-4.634356166666665,1.8431053333333338,-0.002870449999999962,-0.007224716666666653
771,46.26,-5.230782333333332,1.6399071666666671,-0.002594416666666625,-0.008374583333333324
772,46.32,-5.273983666666664,1.5637635000000003,-0.002470899999999959,-0.008415949999999995
773,46.38,-5.025204333333331,1.8086230000000008,-0.0028068333333332958,-0.007779016666666655
774,46.44,-4.690523166666664,2.023403,-0.0031745166666666217,-0.007433783333333324
775,46.5,-3.937709999999998,2.4549245,-0.0038506333333333037,-0.006280116666666649
776,46.56,-3.2435398333333314,2.5633126666666675,-0.004013166666666637,-0.005167116666666663
777,46.62,-3.210424499999998,2.3009366666666673,-0.0035918166666666362,-0.0050528999999999965
778,46.68,-3.9123834999999976,2.156253333333334,-0.0033881666666666253,-0.006256316666666662
779,46.74,-3.93153333333333,2.1311278333333346,-0.0033245166666666234,-0.006160566666666653
780,46.8,-3.2501718333333316,2.421358166666667,-0.0038094999999999696,-0.005263249999999987
781,46.86,-2.4119356666666647,2.6196151666666676,-0.004054716666666628,-0.00365143333333332
782,46.92,-2.138045333333331,2.8443495000000003,-0.0044761166666666295,-0.0035602833333333323
783,46.98,-1.3613624999999976,3.2709346666666677,-0.005090433333333301,-0.0021232499999999867
784,47.04,-0.9519903333333315,3.2358233333333346,-0.0050708333333333,-0.0016406333333333217
785,47.1,-0.46290069999999756,3.1307703333333334,-0.004895499999999965,-0.0008266166666666467
786,47.16,0.13650443333333512,2.9789633333333336,-0.004643949999999966,0.00017269999999995698
787,47.22,1.3495703333333355,2.8219833333333346,-0.0044001333333333024,0.002058949999999912
788,47.28,2.112234500000002,2.651888833333334,-0.00414326666666664,0.0032124999999999138
789,47.34,2.1887453333333355,2.7930530000000005,-0.004382899999999965,0.003246266666666581
790,47.4,1.922124166666669,2.873589666666667,-0.004482349999999971,0.0029425333333332588
791,47.46,1.347782583333335,2.5333403333333333,-0.003953183333333294,0.0020461333333332533
792,47.52,0.3277130000000022,2.264340333333334,-0.0035539999999999543,0.0003660833333332721
793,47.58,-0.3709063333333312,2.219853166666667,-0.0034664999999999514,-0.0006359499999999838
794,47.64,-0.9082486666666646,2.333586333333334,-0.0036403833333333003,-0.0014580333333333183
795,47.7,-1.460124499999997,2.251154833333334,-0.003507416666666626,-0.0022945999999999848
796,47.76,-1.2425663333333314,2.6601418333333338,-0.004163999999999955,-0.00204976666666665
797,47.82,-0.48489866666666437,2.937157166666667,-0.004620133333333302,-0.0009768499999999866
798,47.88,0.42664933333333566,3.3766841666666676,-0.005278749999999976,0.0005580166666665861
799,47.94,-0.020249449999997775,3.408230666666668,-0.005301049999999971,-2.3266666666706693e-05
800,48.0,-1.3981621666666648,3.332641833333334,-0.005215283333333294,-0.0023068166666666617
801,48.06,-1.8778424999999985,3.5183960000000005,-0.005511183333333299,-0.003082366666666647
802,48.12,-1.8837603333333313,3.6975248333333335,-0.005771966666666648,-0.0030115499999999918
803,48.18,-1.7388126666666641,3.7588081666666677,-0.005880733333333298,-0.002843066666666652
804,48.24,-1.7830553333333308,3.7103763333333335,-0.005794016666666634,-0.002864133333333318
805,48.3,-1.409151333333331,3.4971055000000013,-0.0054746999999999695,-0.0023372499999999834
806,48.36,-0.4853490833333305,3.424852833333335,-0.00533443333333328,-0.0007791333333333168
807,48.42,0.4233825000000017,3.416474500000001,-0.005349433333333296,0.0005170999999999443
808,48.48,1.470402833333335,3.457581333333334,-0.005395783333333293,0.0022224333333332536
809,48.54,2.133356166666668,3.387948333333334,-0.00528131666666662,0.003278949999999917
810,48.6,1.5356100000000021,3.437217666666667,-0.005375349999999962,0.0022756333333332495
811,48.66,1.4074538333333346,3.3049445000000004,-0.005209266666666632,0.00191083333333325
812,48.72,1.337029500000002,3.2900936666666682,-0.00510914999999997,0.002122049999999922
813,48.78,0.6708238333333355,2.869467166666667,-0.004505949999999951,0.0008630999999999185
814,48.84,0.38718583333333606,2.7972780000000004,-0.004363799999999959,0.0005521499999999234
815,48.9,0.48145030000000244,2.507671833333334,-0.003948616666666627,0.00053618333333324
816,48.96,0.8307295000000021,2.5816843333333344,-0.004026783333333303,0.0012478333333332482
817,49.02,0.5667580000000019,2.724095500000001,-0.00425888333333329,0.0007912499999999134
818,49.08,0.250798333333336,2.5483618333333338,-0.0039929833333333135,0.0002638166666665867
819,49.14,0.08343683333333583,2.367084333333334,-0.003699449999999969,5.4066666666644713e-05
820,49.2,0.07641950000000187,2.2863298333333337,-0.003573133333333305,4.599999999997271e-05
821,49.26,0.311165883333335,2.223480166666668,-0.003475949999999968,0.0004081499999999099
822,49.32,0.05024710000000209,2.063912333333334,-0.0032252999999999683,1.1749999999980136e-05
823,49.38,-0.09565566666666428,2.219584833333334,-0.0034595999999999616,-0.0001771333333333321
824,49.44,-0.3544666666666642,2.179185000000001,-0.0034537499999999647,-0.000851049999999985
825,49.5,-0.11766326666666448,2.3470326666666677,-0.0036669499999999584,-0.0002537166666666623
826,49.56,-0.5938455666666644,2.582019666666668,-0.0040047833333333,-0.00086503333333332
827,49.62,-1.0381773333333308,2.4904105000000016,-0.0038923666666666455,-0.001697383333333315
828,49.68,-1.584364499999998,2.2937376666666673,-0.0035838166666666213,-0.002536716666666643
829,49.74,-2.113789499999998,2.000200833333334,-0.0031447166666666295,-0.003451316666666651
830,49.8,-2.8360498333333317,1.9951963333333345,-0.00312126666666663,-0.00449744999999998
831,49.86,-2.799276833333331,2.0001440000000006,-0.0031283333333332886,-0.0044373833333333215
832,49.92,-2.465613999999998,2.109190500000001,-0.003296583333333302,-0.0039095499999999865
833,49.98,-1.9533373333333308,2.5950016666666667,-0.004039316666666638,-0.003047366666666657
834,50.04,-2.139187833333331,3.127241166666667,-0.004898399999999971,-0.0034743499999999898
835,50.1,-1.787910149999998,3.589026333333334,-0.005601449999999965,-0.0028569999999999967
836,50.16,-2.075460899999998,3.8236496666666673,-0.005944033333333291,-0.0032060166666666623
837,50.22,-2.2886259999999976,3.939154666666667,-0.006164399999999964,-0.003710449999999982
838,50.28,-2.6048116666666647,3.9192673333333334,-0.006150749999999969,-0.0042780666666666495
839,50.34,-3.4759446666666642,3.8658468333333342,-0.006036616666666641,-0.00550279999999999
840,50.4,-3.687548499999998,3.935152000000001,-0.0061596666666666276,-0.00589791666666666
841,50.46,-3.4845318333333304,3.8504175000000003,-0.005984966666666622,-0.005395049999999989
842,50.52,-3.6054736666666645,3.7404640000000007,-0.005844683333333307,-0.0057193833333333225
843,50.58,-3.4829568333333314,3.608954500000001,-0.005660433333333313,-0.005620533333333328
844,50.64,-3.101084499999998,3.367885166666667,-0.005253583333333297,-0.004884899999999987
845,50.7,-2.6812033333333303,3.020897333333333,-0.004716916666666638,-0.00424841666666666
846,50.76,-2.003144333333331,2.792291666666668,-0.004371133333333299,-0.0032397833333333145
847,50.82,-2.0654273333333313,2.5878925000000006,-0.004040566666666637,-0.0032799666666666494
848,50.88,-2.1602344999999987,2.4832670000000006,-0.003903466666666628,-0.0035508999999999914
849,50.94,-2.0081249999999984,2.4273914999999997,-0.003783699999999975,-0.0031570166666666584
850,51.0,-2.002263666666664,2.5513144999999997,-0.003978199999999977,-0.003156099999999989
851,51.06,-2.264617833333331,2.7385973333333333,-0.004279616666666636,-0.0036100333333333222
852,51.12,-2.8550158333333315,3.131309166666667,-0.004951299999999963,-0.00480608333333333
853,51.18,-3.3607968333333322,3.4673823333333336,-0.005403866666666634,-0.005268949999999992
854,51.24,-3.498230999999998,3.5000516666666672,-0.005467799999999967,-0.005541983333333326
855,51.3,-3.747245333333331,3.3301255000000007,-0.0051797333333332965,-0.005821816666666654
856,51.36,-4.1026091666666655,3.217108666666667,-0.00505811666666664,-0.006628016666666662
857,51.42,-3.9883443333333313,3.1390860000000003,-0.004910849999999969,-0.006329449999999988
858,51.48,-4.566874499999998,2.9325166666666664,-0.004590083333333303,-0.007237399999999985
859,51.54,-4.760361499999998,3.067498833333334,-0.004794783333333286,-0.007511999999999991
860,51.6,-4.888057166666664,2.966107666666667,-0.00463964999999997,-0.00772386666666666
861,51.66,-4.726791499999998,3.101762666666668,-0.004850516666666637,-0.007470866666666663
862,51.72,-4.769200166666665,3.2206233333333345,-0.005015433333333305,-0.0074405999999999865
863,51.78,-4.521253333333331,3.319439166666667,-0.0051688166666666495,-0.007053049999999991
864,51.84,-3.8236493333333317,3.513757833333334,-0.005476916666666627,-0.005992349999999989
865,51.9,-3.056143999999998,3.6209295000000004,-0.005685016666666636,-0.00498083333333332
866,51.96,-2.3796404999999976,3.6886398333333337,-0.005762199999999972,-0.003802133333333326
867,52.02,-2.6923991666666636,3.5893273333333346,-0.0055565999999999715,-0.004066183333333324
868,52.08,-2.9966043333333308,3.4341966666666663,-0.005391116666666643,-0.004876283333333319
869,52.14,-3.5080144999999985,3.183720333333334,-0.004939299999999979,-0.005391749999999992
870,52.2,-4.520620499999997,2.981894166666667,-0.004676949999999987,-0.007212316666666661
871,52.26,-5.13917033333333,2.9956651666666674,-0.004689183333333302,-0.008131816666666658
872,52.32,-5.130770833333331,2.760691500000001,-0.004316616666666635,-0.00808708333333333
873,52.38,-4.871006666666665,2.612139333333334,-0.004076599999999963,-0.007639433333333329
874,52.44,-4.182528999999998,2.7716726666666673,-0.004330549999999961,-0.006594949999999991
875,52.5,-3.4410989999999986,2.550970000000001,-0.003975716666666633,-0.0053859833333333145
876,52.56,-2.379306999999998,2.3035265,-0.0036086666666666363,-0.0038217833333333284
877,52.62,-1.4096951666666642,2.0706500000000005,-0.003239683333333298,-0.0022810333333333228
878,52.68,-0.24705416666666444,2.149641500000001,-0.0034043333333332935,-0.0006691333333333254
879,52.74,-0.43590933333333115,2.367932666666667,-0.00368629999999997,-0.0006867833333333201
880,52.8,-0.9075551666666644,2.898409833333333,-0.004539866666666618,-0.0015482499999999882
881,52.86,-2.256976499999998,2.9452930000000013,-0.004576549999999982,-0.00348406666666666
882,52.92,-2.9574443333333305,2.6948928333333333,-0.004235449999999959,-0.004803316666666658
883,52.98,-3.7339458333333315,2.3662073333333344,-0.003691083333333292,-0.0058569333333333235
884,53.04,-4.267931999999998,1.8880093333333343,-0.0029693833333332884,-0.006807849999999992
885,53.1,-4.801460999999997,1.7343450000000005,-0.0027007333333332923,-0.007482433333333328
886,53.16,-4.786134999999998,1.9650130000000003,-0.0030934166666666185,-0.007636366666666657
887,53.22,-4.473170333333331,2.043489666666667,-0.0031808666666666248,-0.006966583333333323
888,53.28,-3.7046449999999984,2.289219833333334,-0.0035846333333333005,-0.005878433333333319
889,53.34,-3.426142499999998,2.498838333333334,-0.0038948666666666484,-0.00536334999999999
890,53.4,-3.1038741666666643,2.732558833333334,-0.004317216666666626,-0.005141383333333317
891,53.46,-2.9613556666666643,2.7183575000000015,-0.004249783333333305,-0.004703483333333318
892,53.52,-2.7460571666666653,3.0335346666666676,-0.0047547666666666235,-0.004433183333333325
893,53.58,-3.026395999999998,3.432392,-0.005335449999999954,-0.004685816666666654
894,53.64,-4.167291166666664,3.066945500000001,-0.004790566666666635,-0.006571149999999988
895,53.7,-5.711578166666665,2.7737623333333343,-0.0043385166666666305,-0.009000316666666659
896,53.76,-6.470877999999997,2.4748930000000007,-0.0038725166666666168,-0.010180233333333333
897,53.82,-7.228661666666665,2.3098091666666676,-0.003616549999999977,-0.011368383333333327
898,53.88,-7.191281833333331,2.3476945000000007,-0.0036967333333332865,-0.011422449999999999
899,53.94,-6.81238233333333,2.279250166666667,-0.0035420499999999533,-0.010575983333333334
900,54.0,-6.378770666666664,2.2013405000000006,-0.0034425666666666305,-0.010017166666666659
901,54.06,-5.773374499999999,2.086465833333334,-0.0032671666666666288,-0.009092049999999997
902,54.12,-4.047629166666665,2.2990823333333337,-0.0036267333333332933,-0.006547566666666658
903,54.18,-2.659443499999998,2.652000500000001,-0.004147799999999971,-0.004240999999999986
904,54.24,-1.7455286666666647,3.0969008333333337,-0.0048225833333332925,-0.0027327499999999865
905,54.3,-2.0477671666666653,3.123934666666668,-0.004867616666666641,-0.003217799999999992
906,54.36,-2.6502541666666644,2.6394890000000015,-0.004134966666666624,-0.00425763333333332
907,54.42,-2.985545833333331,2.3878193333333333,-0.003749783333333299,-0.004814333333333327
908,54.48,-3.678994166666665,2.142048833333334,-0.003321516666666631,-0.005666099999999993
909,54.54,-4.276457166666663,2.056183333333334,-0.003234833333333297,-0.0068373833333333234
910,54.6,-4.488464499999997,2.2973173333333334,-0.0035937166666666367,-0.0070816333333333144
911,54.66,-4.490295999999997,2.5777546666666664,-0.00402566666666664,-0.007059749999999989
912,54.72,-4.455923166666665,2.696952833333334,-0.00419373333333332,-0.006920299999999996
913,54.78,-4.785801833333332,2.8328091666666677,-0.0044072166666666406,-0.00744306666666666
914,54.84,-4.840856833333332,2.963334833333334,-0.004663433333333296,-0.007785583333333328
915,54.9,-5.405522166666665,2.9633345000000006,-0.004619883333333298,-0.008455083333333332
916,54.96,-6.198678499999996,2.827074666666667,-0.0044135833333333015,-0.009719049999999988
917,55.02,-6.370530166666664,2.7648021666666676,-0.004327816666666642,-0.010043483333333332
918,55.08,-6.876934333333332,2.8039386666666672,-0.004363499999999961,-0.010704183333333332
919,55.14,-6.8255994999999965,2.806062333333334,-0.004430849999999976,-0.010947999999999998
920,55.2,-6.418655499999997,3.0131445000000006,-0.004685016666666627,-0.009970583333333326
921,55.26,-6.180287499999998,3.1360616666666674,-0.0049089833333333145,-0.00976006666666666
922,55.32,-5.913128333333329,3.173822000000001,-0.004958049999999984,-0.009296283333333329
923,55.38,-5.43526183333333,3.2775960000000004,-0.00512206666666663,-0.008563249999999988
924,55.44,-5.364429999999997,3.1155120000000007,-0.00484574999999995,-0.008338183333333327
925,55.5,-4.760696499999997,2.9378673333333336,-0.004603383333333297,-0.007562716666666659
926,55.56,-4.264208166666665,2.5852388333333343,-0.0040635666666666344,-0.006838183333333313
927,55.62,-3.7339931666666644,2.598138833333334,-0.004087599999999964,-0.006031699999999984
928,55.68,-3.977541666666665,2.864410500000001,-0.004455416666666634,-0.006181349999999985
929,55.74,-3.7996483333333306,3.047416333333334,-0.004747266666666627,-0.005938816666666654
930,55.8,-4.198952666666665,3.3825750000000006,-0.005275149999999966,-0.006587133333333329
931,55.86,-3.7817808333333316,3.6756390000000017,-0.005767133333333308,-0.006099183333333321
932,55.92,-4.048406499999998,3.880456666666667,-0.006045883333333305,-0.0063344333333333275
933,55.98,-4.177016833333331,4.211073500000001,-0.006569749999999969,-0.0065750666666666525
934,56.04,-4.649528333333332,4.215407333333333,-0.006600299999999972,-0.007414066666666649
935,56.1,-4.023496166666664,4.299045000000001,-0.006700666666666616,-0.006310299999999985
936,56.16,-3.0758326666666647,4.0740005,-0.006371233333333305,-0.004923199999999988
937,56.22,-2.151572833333331,4.060685333333335,-0.006326616666666638,-0.0033831666666666585
938,56.28,-1.592307666666664,3.8123865000000006,-0.0059741166666666436,-0.002656533333333315
939,56.34,-0.8479462833333309,3.689535,-0.005792983333333308,-0.0015406333333333152
940,56.4,-0.21453516666666442,3.6613298333333337,-0.005700099999999973,-0.0003476333333333388
941,56.46,0.8815901666666692,3.4385410000000007,-0.005375933333333313,0.0012643166666665916
942,56.52,1.1717208333333355,3.2535675000000013,-0.005043216666666636,0.0019030999999999165
943,56.58,0.7015510833333359,3.0994693333333334,-0.004874449999999975,0.0008686499999999184
944,56.64,0.5354173333333353,3.189787833333333,-0.004986216666666635,0.0007341666666665786
945,56.7,0.8078208333333357,3.3497168333333343,-0.005227499999999983,0.00119254999999991
946,56.76,0.8342460000000022,3.4067061666666665,-0.005300583333333305,0.0012983666666665768
947,56.82,-0.09665494999999744,3.2167798333333346,-0.005047533333333306,-0.00033555000000001523
948,56.88,0.0758432000000024,3.396335333333334,-0.00531726666666663,-2.2000000000032563e-05
949,56.94,0.7175228333333357,3.2946646666666677,-0.005113366666666636,0.0011708666666665848
950,57.0,1.4247556666666683,3.3426885000000004,-0.0052308166666666205,0.0020937999999999196
