,Time,Mx,My,CoPx,CoPy
962,57.72,2.7004883333333276,-0.28727266666666673,0.0004513666666666217,0.0042457166666665935
963,57.78,3.358915499999996,-0.8190041666666665,0.001281983333333293,0.005304366666666584
964,57.84,3.7273854999999956,-1.15884,0.0018030666666666285,0.005771149999999933
965,57.9,4.311130333333328,-1.6045823333333336,0.0024985833333333097,0.006700033333333268
966,57.96,4.1240693333333285,-2.1083755,0.003289033333333312,0.006489216666666583
967,58.02,3.5672476666666624,-2.4777089999999995,0.003859349999999992,0.005540066666666589
968,58.08,3.646389333333329,-2.682718833333334,0.004180649999999999,0.005699633333333248
969,58.14,4.0616411666666625,-2.987984833333334,0.004655583333333333,0.006331766666666591
970,58.2,4.221492999999995,-3.041278333333333,0.004738300000000001,0.0065767499999999325
971,58.26,3.7229716666666612,-3.176475833333333,0.004952549999999999,0.005879083333333261
972,58.32,3.082521166666662,-3.0757908333333335,0.004791383333333332,0.004785549999999933
973,58.38,2.3271718333333293,-2.9089505,0.004533766666666667,0.0036582999999999256
974,58.44,1.914479666666661,-2.5651986666666664,0.00399766666666665,0.003002333333333261
975,58.5,1.9888588333333284,-2.3092841666666666,0.0035947333333333016,0.0030436166666665937
976,58.56,2.1719428333333286,-2.0115113333333334,0.003138583333333303,0.0034557499999999125
977,58.62,2.667928999999995,-1.8458255000000003,0.002877833333333311,0.004186583333333262
978,58.68,3.4658469999999952,-1.5666535000000001,0.002452483333333322,0.005565166666666591
979,58.74,4.307501166666662,-1.2330934999999998,0.0019073666666666348,0.006533549999999917
980,58.8,5.026319833333328,-0.7902556666666665,0.001225933333333287,0.007764099999999939
981,58.86,4.859291499999995,-0.7315120000000003,0.00115109999999996,0.00770303333333326
982,58.92,4.622384166666662,-0.6759263333333332,0.001054966666666635,0.00722183333333326
983,58.98,3.9518104999999952,-0.8684476666666666,0.0013647499999999463,0.006297599999999925
984,59.04,3.0951578333333276,-1.0147848333333334,0.001583433333333305,0.004850549999999921
985,59.1,2.3170686666666627,-0.8663730000000001,0.0013460666666666248,0.00356173333333325
986,59.16,1.7144374999999956,-0.7050198333333332,0.0011033166666666186,0.0027288333333332438
987,59.22,1.5113931666666618,-0.4288048333333334,0.0006706499999999567,0.002382649999999923
988,59.28,1.2695063333333296,-0.15362183333333335,0.00024589999999996,0.002050333333333253
989,59.34,1.2485518333333292,0.0707343333333332,-0.00010146666666662499,0.0020374166666666032
990,59.4,1.3940773333333283,0.26755016666666653,-0.00041563333333328995,0.002182783333333264
991,59.46,1.7561301666666622,0.3216173333333332,-0.0004994999999999666,0.0027499666666665917
992,59.52,2.0762859999999947,0.09624316666666667,-0.00014466666666662504,0.0032896999999999232
993,59.58,2.3135551666666623,-0.38598400000000005,0.00060234999999996,0.003615183333333255
994,59.64,2.148504833333329,-1.1855055000000003,0.0018320166666666248,0.003144283333333267
995,59.7,1.7255019999999945,-1.6755978333333335,0.0026131333333333133,0.0027261666666665916
996,59.76,1.4237693333333283,-2.06145,0.003216533333333308,0.0022938166666665884
997,59.82,1.6415604999999944,-2.4905771666666663,0.0038866666666666524,0.0026751999999999197
998,59.88,1.6541893333333297,-2.716032666666666,0.0042327499999999995,0.00259809999999993
999,59.94,1.9887296666666607,-2.6797656666666674,0.004174,0.0030752333333332518
