,Time,Mx,My,CoPx,CoPy
655,39.3,1.752118166666672,3.3596716666666655,-0.0052518666666666654,0.002424483333333317
656,39.36,1.1129488333333386,2.9907385,-0.004660333333333333,0.0016882499999999764
657,39.42,0.7582770000000046,3.078892333333334,-0.004800350000000001,0.001089016666666665
658,39.48,0.5172316666666722,3.335048833333334,-0.00519095,0.0008486499999999834
659,39.54,0.12943866666667103,3.5696225000000004,-0.005563149999999991,0.00014176666666667633
660,39.6,-0.20420516666666208,4.011588333333334,-0.0062527999999999724,-0.00039469999999990996
661,39.66,-0.5914324999999948,4.083997666666667,-0.006352366666666655,-0.0008141166666665751
662,39.72,-0.21630049999999462,3.8750656666666665,-0.006020483333333326,-0.00013296666666662047
663,39.78,-0.13359049999999467,3.8204301666666667,-0.0059552999999999915,-0.00029049999999991816
664,39.84,-0.3113451666666615,3.6554023333333325,-0.005700099999999991,-0.0005938666666665801
665,39.9,-0.6511139999999958,3.2534729999999996,-0.005062033333333335,-0.0009393499999999267
666,39.96,-0.8839783333333268,3.0734656666666655,-0.004785733333333333,-0.0013651499999999203
667,40.02,-1.1307806666666615,2.922657666666666,-0.00455385,-0.0018043833333332533
668,40.08,-1.5901784999999953,2.7956519999999996,-0.004362883333333332,-0.0026423999999999202
669,40.14,-2.360286333333328,2.6690365,-0.0041503,-0.0035567666666665746
670,40.2,-3.4046443333333287,2.6868380000000003,-0.004183783333333333,-0.005292216666666591
671,40.26,-3.882362499999995,2.9011921666666662,-0.004513833333333333,-0.005969316666666589
672,40.32,-3.7497306666666606,3.1100475000000003,-0.004841166666666666,-0.005801816666666584
673,40.38,-3.537726166666661,3.3060046666666665,-0.005143416666666666,-0.00542529999999992
674,40.44,-2.915624333333328,3.7773528333333335,-0.005885583333333308,-0.004585099999999909
675,40.5,-2.229700333333327,4.043594499999999,-0.006288533333333317,-0.0033525166666666
676,40.56,-1.7455101666666617,4.317054666666667,-0.006723149999999985,-0.002718766666666573
677,40.62,-1.4659266666666617,4.434082166666667,-0.006902416666666653,-0.0022457999999999116
678,40.68,-1.317888166666661,4.434427333333334,-0.006909116666666651,-0.002093133333333243
679,40.74,-1.1437203333333277,4.560055833333334,-0.007100283333333303,-0.001764149999999903
680,40.8,-0.9149576666666602,4.600469,-0.00717886666666665,-0.00160723333333325
681,40.86,-0.5610789999999936,4.587697833333333,-0.007153499999999981,-0.0009876166666665717
682,40.92,-0.45378616666666194,4.5168029999999995,-0.007021833333333322,-0.0005500666666666001
683,40.98,-0.15927266666666023,4.456368999999999,-0.006929183333333316,-0.000110299999999947
684,41.04,0.2659373333333389,4.6527295,-0.007247383333333317,0.000394016666666665
685,41.1,0.7924125000000053,4.495158333333333,-0.007005433333333319,0.001171183333333317
686,41.16,1.5095581666666715,4.224729166666666,-0.0065793499999999856,0.0023502833333333317
687,41.22,2.1055565000000054,3.9582460000000004,-0.006160699999999981,0.003327449999999987
688,41.28,2.9325725000000054,4.112332333333332,-0.006408016666666657,0.0045170999999999874
689,41.34,3.6317446666666724,4.219388333333334,-0.0065644333333333225,0.0057385166666666385
690,41.4,4.115738333333339,3.971855666666666,-0.006174349999999995,0.00655503333333331
691,41.46,4.587319666666674,3.6118768333333335,-0.005626716666666664,0.007116516666666654
692,41.52,5.164677166666673,3.3711591666666667,-0.005261433333333333,0.007875949999999977
693,41.58,5.797132500000006,3.36121,-0.005244383333333333,0.008885949999999993
694,41.64,5.5115546666666715,2.9652404999999997,-0.0046147,0.008635449999999996
695,41.7,5.568769333333338,2.4673906666666667,-0.003838933333333334,0.008735149999999995
696,41.76,5.99064066666667,2.356757333333333,-0.0036668166666666674,0.009389266666666667
697,41.82,6.627566000000005,2.2490224999999997,-0.003494283333333333,0.010473966666666659
698,41.88,6.929395000000004,2.2945445000000007,-0.003582433333333333,0.010623749999999998
699,41.94,7.360967833333338,2.150712,-0.0033506333333333336,0.011439216666666665
700,42.0,7.347693500000005,2.082634833333333,-0.0032460166666666668,0.011390216666666666
701,42.06,7.3544398333333385,2.141847,-0.00333465,0.011468016666666653
702,42.12,7.273626166666672,1.9944468333333334,-0.003109083333333333,0.01126481666666666
703,42.18,6.768348833333339,2.2294329999999998,-0.003474416666666666,0.010492899999999998
704,42.24,6.188233166666672,2.592368333333333,-0.00403395,0.00969108333333333
705,42.3,5.221740000000007,2.859056666666667,-0.004461333333333333,0.007987333333333324
706,42.36,4.388246166666673,3.347309166666667,-0.005204566666666666,0.006956583333333317
707,42.42,3.8061873333333387,3.749517333333333,-0.005850666666666652,0.005772099999999976
708,42.48,3.463522833333338,3.752591833333333,-0.005846699999999984,0.005356233333333313
709,42.54,2.6878231666666728,3.6122325,-0.0056284166666666574,0.00414295
710,42.6,2.137211000000005,3.424557833333333,-0.005339433333333334,0.00323561666666666
711,42.66,1.4876908333333385,3.2105611666666665,-0.004983433333333333,0.0025785499999999985
712,42.72,1.3992721666666725,2.908766999999999,-0.004531350000000001,0.00215048333333332
713,42.78,1.332695166666671,2.7403839999999997,-0.004265883333333333,0.0021055666666666612
714,42.84,1.3422933333333376,2.7148908333333335,-0.004231083333333333,0.00203455
715,42.9,1.457996333333339,2.9716145000000003,-0.004622516666666667,0.002357466666666652
716,42.96,1.494630833333338,2.5830489999999995,-0.0040110499999999995,0.0025393999999999976
717,43.02,2.114698500000005,1.8983583333333336,-0.0029591166666666662,0.0032317499999999907
718,43.08,2.6590415000000056,1.977369333333333,-0.0030866333333333332,0.003984033333333332
719,43.14,2.8787805000000057,2.1870765000000003,-0.0034036666666666664,0.004529699999999993
720,43.2,2.6727281666666727,2.0945115000000003,-0.0032566666666666664,0.004269483333333321
721,43.26,2.6377440000000054,2.1541268333333337,-0.003356650000000001,0.0040660499999999895
722,43.32,2.427224166666673,2.1895138333333333,-0.0034145499999999997,0.003682899999999988
723,43.38,2.358406500000005,2.146508,-0.003335383333333333,0.0038240499999999612
724,43.44,2.4701985000000066,1.9251553333333333,-0.0029967999999999996,0.0038720333333333167
725,43.5,2.7435183333333386,1.9712161666666665,-0.003070850000000001,0.004249716666666665
726,43.56,2.8751518333333395,1.9756508333333331,-0.0030815,0.004375216666666657
727,43.62,3.058692166666672,2.132785,-0.0033232,0.004725683333333332
728,43.68,2.9640893333333387,2.1668675000000004,-0.0033732166666666664,0.004640366666666667
729,43.74,3.067462333333338,2.1757880000000003,-0.0033843500000000004,0.004857316666666667
730,43.8,3.1937858333333393,2.143307,-0.003336466666666667,0.00499975
731,43.86,3.3596428333333392,2.1725836666666667,-0.0033824333333333325,0.005249066666666667
732,43.92,3.1393618333333384,2.2148639999999995,-0.003449983333333334,0.00487318333333331
733,43.98,3.148172500000005,2.193155666666667,-0.003412283333333333,0.0049624333333333015
734,44.04,3.40779166666667,1.9291806666666664,-0.003005366666666667,0.005285000000000001
735,44.1,3.2677606666666708,1.8025121666666668,-0.0028155,0.004901633333333319
736,44.16,3.0296496666666726,1.8658663333333332,-0.002908299999999997,0.0046589833333333325
737,44.22,2.966443666666673,1.9776396666666665,-0.0030742666666666667,0.004736500000000001
738,44.28,3.038269500000006,2.2802635000000007,-0.0035499999999999998,0.004752983333333308
739,44.34,3.003929500000005,2.7894593333333333,-0.004340716666666667,0.00473398333333332
740,44.4,3.3006288333333393,3.2385025,-0.005041833333333332,0.005164849999999974
741,44.46,3.8073898333333394,3.650035666666666,-0.005690316666666654,0.005844916666666642
742,44.52,4.075066166666671,3.809606166666667,-0.005935849999999988,0.006304083333333329
743,44.58,4.074272833333337,3.9951939999999992,-0.006235949999999992,0.00615866666666666
744,44.64,4.156280500000005,3.8988496666666665,-0.006063533333333324,0.0065834166666666446
745,44.7,3.7849206666666726,3.915793333333333,-0.006089383333333331,0.006011683333333328
746,44.76,4.165844166666672,3.844386999999999,-0.00598704999999998,0.006485233333333329
747,44.82,4.389836666666672,3.6623639999999997,-0.005710199999999979,0.006744699999999993
748,44.88,4.036991333333339,2.9169393333333327,-0.004537266666666666,0.006370999999999986
749,44.94,3.349548666666671,2.320132,-0.003610466666666666,0.0052675333333333085
750,45.0,2.7137221666666718,2.4340238333333333,-0.00379615,0.004120683333333331
751,45.06,2.1461868333333385,2.2513804999999993,-0.0035212166666666665,0.0030439833333333224
752,45.12,1.7990425000000063,1.7687973333333333,-0.0027506333333333337,0.002892233333333324
753,45.18,1.411418500000005,1.0400759999999998,-0.0016205833333333267,0.0021684833333333116
754,45.24,1.2987306666666718,0.6977401666666664,-0.0010832833333333336,0.002131633333333317
755,45.3,1.1286436666666722,0.5003646666666667,-0.0007784666666666665,0.0017769333333333235
756,45.36,0.798854166666672,0.4480471666666665,-0.0006997833333333333,0.0011601833333333036
757,45.42,0.1359551666666711,1.0776903333333334,-0.001678449999999992,0.0002044666666666922
758,45.48,-0.9278636666666614,1.4380376666666668,-0.00223755,-0.0013947833333332466
759,45.54,-1.959547833333328,1.874498,-0.0029202833333333337,-0.0030793666666665822
760,45.6,-2.7884811666666622,2.362809999999999,-0.0036694833333333335,-0.004134299999999939
761,45.66,-2.715872499999995,2.862501,-0.004456566666666666,-0.004205933333333244
762,45.72,-2.3482354999999937,3.171273666666666,-0.004937766666666667,-0.0036411333333332603
763,45.78,-1.9661984999999937,3.641740166666666,-0.005668049999999994,-0.0030127166666665847
764,45.84,-1.4452926666666621,4.279979999999999,-0.006666499999999979,-0.00226434999999992
765,45.9,-0.7136389999999939,4.5028715,-0.007033716666666649,-0.0013834833333332469
766,45.96,-0.2756544999999946,4.197680166666666,-0.006530083333333325,-0.00033258333333325955
767,46.02,0.49625283333333836,4.0354019999999995,-0.006275266666666657,0.0008990999999999832
768,46.08,1.2283601666666724,3.996231666666666,-0.006225366666666652,0.0018867166666666666
769,46.14,1.8444443333333393,4.265682666666666,-0.006641066666666652,0.0028996333333333336
770,46.2,2.149709333333339,4.184061333333334,-0.006520166666666652,0.0032930166666666665
771,46.26,2.160365000000006,3.8502768333333326,-0.0059974999999999916,0.0033473333333333063
772,46.32,1.8755990000000056,3.3925458333333327,-0.00527848333333333,0.0029938666666666567
773,46.38,1.8804043333333382,3.0868418333333323,-0.0048093166666666656,0.002892616666666666
774,46.44,1.8976086666666723,2.9267455000000004,-0.004562683333333333,0.002876283333333324
775,46.5,1.8273575000000062,2.853489333333334,-0.0044467000000000005,0.002795716666666648
776,46.56,1.8902020000000062,2.86471,-0.004460416666666666,0.002958766666666615
777,46.62,1.7112638333333392,2.868647333333333,-0.004461900000000001,0.0027589333333333304
778,46.68,1.479327666666673,3.0113454999999996,-0.004689666666666666,0.0023029833333333295
779,46.74,1.3153483333333382,3.203328833333333,-0.005002116666666666,0.0018325666666666666
780,46.8,1.2639651666666716,3.226615333333333,-0.005021433333333334,0.002023949999999993
781,46.86,1.0287815000000053,3.0482321666666667,-0.004747499999999999,0.001594283333333333
782,46.92,1.2623523333333386,2.947139166666666,-0.004588,0.001995333333333307
783,46.98,0.9885388333333377,2.634809666666666,-0.004104216666666666,0.0015202666666666565
784,47.04,0.9846496666666724,2.755796666666666,-0.004295416666666666,0.0014660166666666669
785,47.1,0.6118725000000057,2.7341740000000003,-0.004260033333333332,0.0009145666666666668
786,47.16,0.8816711666666724,2.9749835000000004,-0.004632783333333335,0.0013769999999999867
787,47.22,0.9731760000000054,3.0281439999999993,-0.004722583333333334,0.00140175
788,47.28,0.46710433333333795,2.7096780000000007,-0.0042147,0.0008194000000000039
789,47.34,-0.34821116666666135,2.356746,-0.003674866666666666,-0.0006341333333332466
790,47.4,-1.5949003333333283,2.1507870000000002,-0.003343133333333333,-0.002348499999999913
791,47.46,-3.2510736666666618,2.633358,-0.004093299999999999,-0.00492418333333325
792,47.52,-4.889809666666661,3.3056299999999994,-0.005138066666666666,-0.0074434833333332584
793,47.58,-5.768843666666661,3.981328499999999,-0.006206333333333323,-0.009075383333333253
794,47.64,-6.772286999999995,3.8190843333333335,-0.00593819999999999,-0.010398733333333268
795,47.7,-7.21966666666666,3.270092666666667,-0.005067800000000002,-0.010807816666666598
796,47.76,-7.42657933333333,2.5683819999999997,-0.0039941333333333336,-0.011453283333333258
797,47.82,-7.591000833333328,1.950841166666667,-0.0030326666666666653,-0.011691149999999945
798,47.88,-7.7133021666666615,1.0644108333333333,-0.0016559166666666634,-0.011959016666666595
799,47.94,-7.473044166666662,-0.2531958333333334,0.0004000666666666066,-0.01114478333333327
800,48.0,-7.614410166666662,-1.6208490000000002,0.0025225833333332747,-0.010769783333333262
801,48.06,-5.5818556666666606,-4.179961333333334,0.006528799999999984,-0.008998533333333262
802,48.12,-2.7162468333333285,-8.138753166666667,0.012922633333333312,-0.007034133333333265
803,48.18,-0.5649988333333276,-12.156017666666664,0.019075516666666664,-0.001997766666666588
804,48.24,1.8558943333333398,-14.992520666666667,0.023280266666666664,0.0032632999999999833
805,48.3,4.624003166666672,-15.261908333333334,0.023558799999999998,0.00828146666666665
806,48.36,7.235715000000007,-13.296898499999998,0.0206841,0.011390133333333325
807,48.42,8.282593833333339,-10.448042000000003,0.016261099999999983,0.012986266666666657
808,48.48,8.368191500000004,-9.052439,0.014093683333333296,0.013064933333333332
809,48.54,8.346049500000007,-7.952589000000001,0.012402816666666629,0.012817466666666662
810,48.6,8.628367000000004,-7.516069833333333,0.011695549999999952,0.013545733333333313
811,48.66,8.79900433333334,-6.675680166666668,0.010402383333333296,0.01362808333333332
812,48.72,9.285736666666674,-5.622360999999999,0.00874978333333332,0.01456543333333332
813,48.78,8.953237166666671,-5.103657333333333,0.007949866666666638,0.013913666666666658
814,48.84,9.213114500000007,-3.5768196666666667,0.005564916666666632,0.014540466666666658
815,48.9,9.79149883333334,-3.2108888333333327,0.004999249999999978,0.015327199999999992
816,48.96,10.918959666666671,-3.2114256666666665,0.005012449999999973,0.016614416666666666
817,49.02,11.88232233333334,-2.4781135,0.0038594999999999537,0.018499999999999996
818,49.08,13.095098000000005,-1.486076,0.002314133333333265,0.020536216666666662
819,49.14,12.628046666666673,0.1517466666666666,-0.00024103333333337165,0.019480266666666666
820,49.2,12.012531500000005,1.6318144999999997,-0.002552666666666662,0.018466916666666666
821,49.26,11.443857166666671,2.8041168333333326,-0.0043697,0.017775766666666668
822,49.32,10.753813333333339,3.6259954999999993,-0.005647599999999992,0.016739216666666668
823,49.38,9.932725833333336,4.445603833333334,-0.006927099999999989,0.015424650000000002
824,49.44,8.489467000000007,4.900161499999999,-0.007643716666666649,0.013089766666666662
825,49.5,7.442418000000005,5.282153,-0.008268816666666644,0.011154183333333317
826,49.56,5.47177333333334,6.327634,-0.009813249999999992,0.008889483333333326
827,49.62,2.8059026666666713,6.2337403333333326,-0.009690049999999981,0.004541399999999979
828,49.68,0.0034176666666721625,6.581359999999999,-0.010252533333333317,-2.279999999996998e-05
829,49.74,-2.422751666666661,7.405346666666666,-0.011529499999999988,-0.003747083333333247
830,49.8,-4.616641833333327,8.117746833333333,-0.012613449999999983,-0.006948733333333258
831,49.86,-6.193301166666661,8.9386775,-0.01385929999999997,-0.009162849999999926
832,49.92,-7.124211333333327,9.645371833333334,-0.015011733333333293,-0.011020766666666588
833,49.98,-7.960674499999995,10.42587733333333,-0.016208766666666645,-0.0122045666666666
834,50.04,-8.727948999999994,11.6068275,-0.017967116666666658,-0.012896066666666593
835,50.1,-9.095957333333327,13.335704666666663,-0.02042338333333332,-0.012189666666666597
836,50.16,-7.742436666666661,13.720147266666666,-0.02160618333333331,-0.013358199999999931
837,50.22,-7.634865499999996,14.153270499999998,-0.022564866666666652,-0.014675249999999928
838,50.28,-10.515545833333329,13.957845166666665,-0.02173641666666666,-0.0163689666666666
839,50.34,-12.461565999999996,14.441000999999998,-0.02228104999999998,-0.0182498666666666
840,50.4,-13.01958066666666,15.779238000000003,-0.024477883333333315,-0.019763816666666597
841,50.46,-11.038021666666662,16.69556383333334,-0.026277816666666638,-0.018514249999999934
842,50.52,-8.602421333333329,17.541726333333333,-0.027685733333333316,-0.015025433333333277
843,50.58,-6.495762999999995,17.020703,-0.02679109999999998,-0.011373533333333269
844,50.64,-4.016749499999994,13.172863333333332,-0.020245816666666652,-0.004571983333333276
845,50.7,-0.8508889999999945,8.116143833333334,-0.012307766666666648,0.0012764333333333201
846,50.76,2.726779166666673,7.059709166666665,-0.011183933333333318,0.0026260333333333174
847,50.82,3.8850916666666726,5.309452333333334,-0.008232733333333318,0.006444899999999993
848,50.88,4.9831386666666715,5.6372506666666675,-0.008793099999999974,0.007630899999999994
849,50.94,5.722405500000005,5.9127455,-0.009233049999999984,0.008674349999999997
850,51.0,6.190151833333338,6.710270500000001,-0.010470099999999979,0.009469533333333313
851,51.06,5.836697666666672,6.6644146666666675,-0.010377399999999981,0.009102899999999995
852,51.12,6.252989666666673,7.336689499999999,-0.011383149999999976,0.010071599999999993
853,51.18,5.709747833333339,6.944169,-0.010788733333333316,0.009098499999999994
854,51.24,7.557799833333338,5.873346499999999,-0.009210566666666661,0.011189633333333322
855,51.3,10.11981433333334,4.9656895,-0.007693799999999985,0.01616011666666666
856,51.36,12.337797500000006,4.885798,-0.007606766666666654,0.019233383333333333
857,51.42,13.431375500000005,4.789484666666666,-0.007474916666666648,0.020759733333333332
858,51.48,13.555954333333341,5.329034833333332,-0.008317749999999981,0.02094125
859,51.54,13.050986000000007,5.267068333333333,-0.008207566666666645,0.02027821666666666
860,51.6,12.609127333333337,5.8558336666666655,-0.00912448333333331,0.019593849999999993
861,51.66,11.570769000000004,4.798669499999999,-0.007479316666666648,0.017952916666666666
862,51.72,10.840038500000007,3.743262666666667,-0.0058251,0.01694388333333332
863,51.78,10.360785833333336,1.7604218333333332,-0.00273913333333333,0.0161788
864,51.84,8.813461166666674,1.0313268333333334,-0.0016047666666666601,0.013761399999999984
865,51.9,6.792746333333339,0.33583466666666656,-0.0005130666666666666,0.010955533333333328
866,51.96,4.838082333333337,-0.18344550000000004,0.0002861333333332717,0.007519049999999989
867,52.02,4.283726833333339,-1.1679814999999998,0.0018180499999999218,0.006454733333333313
868,52.08,3.164774833333338,-2.9719925000000003,0.0046310333333333,0.004803583333333328
869,52.14,2.554885166666672,-3.4282411666666666,0.005339683333333309,0.003983899999999993
870,52.2,1.9033086666666725,-4.021681500000001,0.006285299999999979,0.0023381333333333232
871,52.26,1.9516826666666716,-3.6916883166666663,0.005742233333333314,0.00329434999999998
872,52.32,2.329343500000005,-2.6822158333333337,0.004175966666666633,0.0036698666666666493
873,52.38,2.4681310000000054,-1.7475998333333336,0.002721999999999952,0.00385303333333332
874,52.44,3.5562103333333397,-1.1215413333333335,0.0017444999999999267,0.0051759499999999735
875,52.5,4.424141500000005,0.14178516666666663,-0.00021590000000005003,0.006959249999999992
876,52.56,4.819924333333337,2.3107476666666664,-0.0035834499999999993,0.007798266666666661
877,52.62,5.004203000000007,2.7872136666666663,-0.00434195,0.00776851666666666
878,52.68,5.254980000000006,2.3489378333333333,-0.003659766666666666,0.008160583333333329
879,52.74,5.476974000000005,2.417340666666667,-0.0037525666666666673,0.008752833333333319
880,52.8,5.940288500000004,3.5259775,-0.005483983333333326,0.009344566666666663
881,52.86,6.283621333333338,4.243852666666667,-0.0066027999999999825,0.00986208333333332
882,52.92,7.099652000000003,4.668236666666664,-0.007289033333333314,0.010844616666666659
883,52.98,7.556765666666672,4.787825833333334,-0.007455716666666658,0.011775466666666649
884,53.04,7.884879166666672,4.504495333333334,-0.00701496666666666,0.012279649999999994
885,53.1,8.447688666666672,4.1699133333333345,-0.006485583333333322,0.013254666666666661
886,53.16,8.59804633333334,3.6532265,-0.00569484999999999,0.013317549999999992
887,53.22,8.915985166666673,2.863547166666667,-0.004462316666666666,0.013841266666666659
888,53.28,9.275088333333336,1.6817054999999999,-0.0026189,0.014442049999999991
889,53.34,9.249366500000004,0.28326133333333325,-0.00044361666666669166,0.014307433333333324
890,53.4,8.866896500000006,-0.6923688333333333,0.0010779999999999017,0.013794666666666662
891,53.46,8.535300166666673,-1.1837105,0.0018436333333332498,0.013289833333333322
892,53.52,7.952484333333339,-1.3925220000000003,0.002168849999999942,0.01240563333333332
893,53.58,6.963237000000006,-1.7290165000000002,0.002692666666666623,0.010897949999999995
894,53.64,6.032854333333338,-2.4806569999999994,0.003865066666666632,0.009305133333333326
895,53.7,5.2842466666666725,-3.3793305000000005,0.005264466666666634,0.008165983333333324
896,53.76,4.024484166666671,-3.836069666666667,0.005975616666666637,0.006231016666666653
897,53.82,3.521894166666672,-4.253341833333333,0.006636899999999981,0.005155499999999985
898,53.88,2.713588333333338,-4.526939,0.0070409499999999755,0.004450583333333321
899,53.94,1.910472666666672,-4.450387833333334,0.0069353333333333055,0.0028699999999999906
900,54.0,1.0979441666666723,-3.9949668333333332,0.006217183333333307,0.0018426333333333217
901,54.06,0.23335933333333897,-3.720384,0.005792866666666632,0.00040469999999999715
902,54.12,-0.05111483333332787,-3.2425414999999997,0.005051999999999965,-0.00016796666666660676
903,54.18,0.25031350000000524,-2.7887138333333334,0.004342483333333305,0.0004239333333333237
904,54.24,0.6460905000000047,-2.3038535,0.0035881666666666315,0.0009744333333333268
905,54.3,0.8829795000000068,-1.2771761666666668,0.00198914999999994,0.00130739999999998
906,54.36,1.249237666666673,-0.4592401666666668,0.00071768333333324,0.002106499999999982
907,54.42,1.985226666666672,0.10699299999999988,-0.00016691666666667006,0.00307258333333333
908,54.48,2.355550333333338,-0.08247500000000002,0.00012861666666660323,0.003672266666666654
909,54.54,2.6507376666666724,-0.15619200000000003,0.0002426499999999,0.004083149999999969
910,54.6,2.685634500000006,-0.5218196666666668,0.0008122166666665667,0.004132616666666667
911,54.66,2.073329500000006,-0.9035008333333335,0.0014083833333332365,0.00338816666666666
912,54.72,1.8163215000000044,-1.1963931666666665,0.0018630166666665986,0.002701699999999981
913,54.78,1.160028833333339,-1.4013408333333333,0.0021823333333333052,0.0015931999999999732
914,54.84,0.19822883333333863,-1.5969924999999998,0.002486983333333275,0.00036448333333331394
915,54.9,-0.6421721666666613,-1.8477956666666666,0.0028774666666666286,-0.0009349999999999083
916,54.96,-1.4492558333333274,-1.8833180000000003,0.00293294999999995,-0.0022289666666665815
917,55.02,-2.2870261666666596,-1.4385328333333334,0.0022402166666666166,-0.0034109333333332504
918,55.08,-2.7804328333333284,-0.6481513333333333,0.0010085333333332382,-0.004422316666666587
919,55.14,-3.1356763333333277,-0.0685998333333334,0.0001078666666666183,-0.00483564999999993
920,55.2,-2.8662836666666607,0.29949133333333317,-0.00046774999999999996,-0.00452871666666658
921,55.26,-2.2730113333333275,0.5616691666666666,-0.0008762833333333333,-0.0036062999999999248
922,55.32,-1.570367666666661,0.6941391666666666,-0.0010801333333333334,-0.002418449999999913
923,55.38,-1.1116828333333266,0.6464748333333333,-0.0010083833333333332,-0.0017962666666666018
924,55.44,-1.341635666666661,0.3691243333333333,-0.0005744333333333333,-0.002076716666666595
925,55.5,-2.333412666666661,0.3901036666666665,-0.0006079333333333332,-0.0036571833333332512
926,55.56,-3.845197166666661,0.47473783333333325,-0.0007393000000000001,-0.005991016666666589
927,55.62,-5.600176999999993,0.4954099999999999,-0.0007678500000000002,-0.00857208333333327
928,55.68,-7.3927201666666615,0.3350718333333333,-0.0005210166666666667,-0.0114854666666666
929,55.74,-8.897890833333328,0.5850871666666665,-0.0009133333333333334,-0.013951816666666597
930,55.8,-10.385477999999997,0.7303239999999998,-0.0011381666666666664,-0.0162096666666666
931,55.86,-11.337631333333327,0.5433081333333334,-0.0008450000000000002,-0.017610016666666607
932,55.92,-12.190424999999994,0.6147308333333332,-0.0009557333333333334,-0.018920416666666596
933,55.98,-12.768242166666658,0.8364480000000001,-0.0013018833333333336,-0.019859399999999954
934,56.04,-13.134827666666661,0.8746478333333331,-0.0013668,-0.02063961666666659
935,56.1,-13.264110166666661,0.7977251666666665,-0.0012426166666666667,-0.020672483333333255
936,56.16,-13.126801999999994,0.67646,-0.0010532999999999999,-0.02044104999999993
937,56.22,-12.66562383333333,0.4005151666666666,-0.0006248999999999998,-0.01978521666666661
938,56.28,-12.574202666666661,0.08823216666666661,-0.0001350833333333334,-0.019460949999999932
939,56.34,-12.524604666666663,-0.13891650000000003,0.00021531666666657664,-0.019588483333333292
940,56.4,-12.629611166666662,-0.1423675000000001,0.00022078333333323832,-0.019738666666666602
941,56.46,-12.756345999999995,-0.2087688333333334,0.0003271833333332333,-0.019720166666666605
942,56.52,-12.85966366666666,-0.12052333333333333,0.00018594999999990168,-0.020147233333333268
943,56.58,-12.619406666666663,-0.2662016666666667,0.000412683333333235,-0.019802316666666615
944,56.64,-12.014222666666662,-0.8964641666666665,0.0013952833333332486,-0.018844683333333282
945,56.7,-11.771636499999994,-0.8247020000000002,0.0012863333333332386,-0.018066183333333277
946,56.76,-11.091981833333326,-0.4527268333333333,0.0007049666666665668,-0.017284249999999945
947,56.82,-10.825913999999996,0.12170533333333326,-0.00019395000000002835,-0.017101633333333265
948,56.88,-10.539588166666665,0.6653253500000001,-0.00103705,-0.01646473333333327
949,56.94,-9.633596499999998,0.8756745666666664,-0.00136805,-0.015163066666666607
950,57.0,-8.551286999999995,1.286835,-0.00200248333333333,-0.013284933333333268
951,57.06,-8.435887166666662,1.398180666666667,-0.0021747333333333317,-0.013064683333333263
952,57.12,-8.68897983333333,1.321161333333333,-0.00206264999999999,-0.013689016666666604
953,57.18,-9.180772666666659,1.1280069999999998,-0.001754383333333305,-0.014224966666666592
954,57.24,-9.283158833333328,1.0264005,-0.0015996499999999998,-0.01450253333333327
955,57.3,-9.64614283333333,1.1588311666666664,-0.0018037666666666616,-0.014991566666666602
956,57.36,-10.030176999999997,1.3189315000000001,-0.0020524999999999996,-0.015577633333333268
957,57.42,-10.305950499999994,1.6266073333333333,-0.0025356833333333244,-0.016123083333333274
958,57.48,-10.827377833333326,1.8491558333333336,-0.0028799499999999996,-0.01686916666666661
959,57.54,-11.274411999999996,2.045648733333333,-0.003186083333333333,-0.01756856666666661
960,57.6,-11.461015833333333,2.2261429,-0.003472599999999999,-0.017987016666666612
961,57.66,-11.863479833333326,2.2183702833333334,-0.0034533666666666666,-0.018444183333333263
962,57.72,-12.25709433333333,1.942932483333333,-0.0030201000000000004,-0.018941949999999937
963,57.78,-12.430446499999993,1.758254833333333,-0.0027390833333333343,-0.01938948333333328
964,57.84,-12.347924666666662,1.5172083333333333,-0.002375016666666667,-0.019591099999999934
965,57.9,-13.096013833333325,0.8385381666666665,-0.0012963833333333318,-0.020027616666666588
966,57.96,-14.197517166666662,0.4050511666666665,-0.0006325666666666667,-0.022211233333333254
967,58.02,-15.227334833333328,0.015418333333333268,-2.5666666666683444e-05,-0.0238121166666666
968,58.08,-16.32694216666666,-0.30043900000000007,0.00047038333333323997,-0.025240249999999926
969,58.14,-17.64218466666666,-0.40331233333333333,0.0006297499999998998,-0.027335599999999946
970,58.2,-18.59833383333333,-0.15258700000000006,0.00023491666666660161,-0.029155299999999933
971,58.26,-18.724612499999996,0.2400306666666666,-0.0003759333333333334,-0.029299216666666603
972,58.32,-18.602923999999994,0.6197848333333333,-0.0009649,-0.028957649999999942
973,58.38,-18.12493616666666,0.7696393333333335,-0.001201,-0.028333033333333275
974,58.44,-17.20239299999999,1.1064276666666666,-0.0017293333333333267,-0.027022516666666614
975,58.5,-16.407212666666663,1.3883016666666665,-0.0021570333333333336,-0.025394099999999923
976,58.56,-15.565204999999995,1.6355375,-0.002546966666666666,-0.02423834999999994
977,58.62,-14.804782499999993,1.9262291666666669,-0.0029976833333333333,-0.023003416666666603
978,58.68,-14.238476999999994,2.2944614999999997,-0.0035665666666666674,-0.022017066666666592
979,58.74,-14.081969499999994,2.6928984999999996,-0.004202383333333334,-0.022107049999999955
980,58.8,-14.039297833333329,3.081028666666667,-0.004804149999999999,-0.021977849999999934
981,58.86,-14.749681166666663,2.8202624999999997,-0.004377983333333333,-0.02267624999999994
