,Unnamed: 0,Time,Mx,My,CoPx,CoPy
952,952,57.12,4.553842000000002,-1.1140273333333326,0.0017091666666667,0.0080229166666665
953,953,57.18,4.686578833333334,-1.1713419999999997,0.00180365,0.0082413499999998
954,954,57.24,4.575212000000001,-1.175574833333333,0.0018213333333333003,0.0080760833333331
955,955,57.3,4.547426166666668,-1.2449168333333325,0.0019107500000000001,0.0079599333333331
956,956,57.36,4.390120833333335,-1.2369993333333325,0.0019123,0.007726449999999801
957,957,57.42,4.464676000000002,-1.0892208333333324,0.0016021666666667,0.0077171499999998
958,958,57.48,4.061314333333335,-0.8045098333333326,0.0012072833333333002,0.0072460833333331
959,959,57.54,3.755281000000002,-0.835941166666666,0.0012913,0.0067938166666665
960,960,57.6,3.511114166666668,-0.9258808333333328,0.0013751166666667002,0.006211233333333101
961,961,57.66,3.276330000000001,-0.9881194999999998,0.0014783333333332998,0.005802616666666501
962,962,57.72,3.1125431666666685,-1.034836333333333,0.0015690833333333,0.0055475666666665
963,963,57.78,3.0957460000000023,-1.0716148333333324,0.0016453166666667001,0.005549633333333101
964,964,57.84,3.138285166666669,-1.1234416666666658,0.0017098500000000002,0.0055672833333331
965,965,57.9,3.0305443333333346,-1.1922091666666663,0.0018268,0.0053816666666664
966,966,57.96,2.799856833333336,-1.2680683333333325,0.0019661,0.0050091499999998
967,967,58.02,2.406769333333336,-1.395844666666666,0.0021732166666667,0.0043120333333331005
968,968,58.08,2.057107000000001,-1.612708666666666,0.0025544,0.0037374333333331
969,969,58.14,1.6825436666666689,-1.7109604999999992,0.00276215,0.0031813666666665
970,970,58.2,1.5153246666666689,-1.8418319999999992,0.0029740833333333,0.0028700999999998
971,971,58.26,1.5239196666666686,-2.082118333333333,0.0033255000000000003,0.0027613833333331
972,972,58.32,1.325603866666668,-2.3435608333333326,0.0038187333333334003,0.0025170333333331
973,973,58.38,1.397606683333335,-2.4739274999999994,0.0040199166666667,0.0025963499999998
974,974,58.44,1.5140821000000018,-2.6823798333333326,0.0043973333333333,0.0028377333333331
975,975,58.5,1.8818870000000016,-2.7713646666666665,0.0045451833333333,0.0034580166666664997
976,976,58.56,2.481851500000002,-2.904241333333333,0.004764,0.004467116666666501
977,977,58.62,3.161467833333335,-3.0181513333333334,0.0049518,0.0056145833333331
978,978,58.68,3.752218666666669,-3.0949403333333323,0.0050727833333333,0.0066030999999998
979,979,58.74,4.010137333333336,-3.095657999999999,0.0051051000000000004,0.0071087166666665
980,980,58.8,4.224354333333335,-2.998731833333333,0.0049758333333333,0.007552049999999801
981,981,58.86,4.409494333333336,-2.973817166666666,0.00489015,0.0077779166666665
982,982,58.92,4.327763000000002,-2.990409999999999,0.00489615,0.0075908833333331
983,983,58.98,4.037696666666668,-3.042763166666666,0.0049902,0.0071042833333331
984,984,59.04,3.752347666666668,-2.979042166666665,0.0049094833333334,0.0066758166666665
985,985,59.1,3.741557000000002,-2.9540016666666653,0.0048444000000000004,0.0066108499999998
986,986,59.16,3.484274666666669,-2.889053333333332,0.0047521333333333,0.0062101166666664
987,987,59.22,3.377919166666669,-2.733251,0.0044740166666667,0.006003649999999801
988,988,59.28,3.2329575000000017,-2.502038,0.00406635,0.005730099999999801
989,989,59.34,3.209504833333335,-2.336525166666666,0.0037621166666667004,0.0056444166666665
990,990,59.4,3.0383793333333347,-2.168284833333333,0.0035438833333333,0.0054999666666664
991,991,59.46,3.086499166666669,-2.061751666666666,0.0033515833333333,0.0055610499999998
992,992,59.52,3.012436833333336,-2.0118076666666664,0.0032278833333333,0.0053514833333331005
993,993,59.58,2.8423758333333344,-1.802196166666666,0.0028843333333333,0.0050928833333331
994,994,59.64,2.8246190000000024,-1.7079629999999997,0.00271965,0.005054899999999801
995,995,59.7,2.7548161666666675,-1.8041484999999997,0.0028859333333333,0.004939433333333101
996,996,59.76,2.524759000000001,-1.8426201666666655,0.00294835,0.0045390333333331
997,997,59.82,2.1619940000000013,-1.8028576666666656,0.0028834333333333,0.0039252666666665
998,998,59.88,2.0897115000000013,-1.6480729999999997,0.0026197333333333,0.0038035999999998
999,999,59.94,2.104808090909093,-1.4864723636363637,0.0023140893939394003,0.0037658378787877
