,Unnamed: 0,Time,Mx,My,CoPx,CoPy
608,608,36.48,0.0299046666666652,0.4944481666666662,-0.0007293833333333,-4.913333333332813e-05
609,609,36.54,-0.0731963333333341,0.5378826666666663,-0.00078575,-0.00016971666666656688
610,610,36.6,0.0451523333333319,0.5177778333333328,-0.0007675166666666,-1.76499999999945e-05
611,611,36.66,0.2243699999999991,0.5272639999999995,-0.0007917333333333,0.0002635499999999331
612,612,36.72,0.4349223333333325,0.5473691666666662,-0.0007856333333333,0.0007502999999999332
613,613,36.78,0.7740288333333327,0.5522358333333328,-0.0007765666666666,0.0013855499999999331
614,614,36.84,1.3708319999999987,0.4477736666666663,-0.0006449166666666,0.002256783333333233
615,615,36.9,1.9273343333333317,0.3429923333333329,-0.00046208333333329994,0.0032194166666665333
616,616,36.96,2.5013366666666657,0.2924056666666664,-0.0003650166666666,0.004234866666666533
617,617,37.02,2.9513799999999986,0.2521543333333329,-0.00029055,0.005023466666666533
618,618,37.08,3.1820236666666664,0.2927783333333328,-0.00037348333333329996,0.005374549999999933
619,619,37.14,3.176576333333333,0.3225369999999996,-0.0004129,0.005402766666666632
620,620,37.2,3.220295666666666,0.2886306666666662,-0.00036666666666659994,0.005439399999999933
621,621,37.26,3.2069935,0.2921514999999994,-0.00037991666666659996,0.005392583333333233
622,622,37.32,3.196820666666666,0.4250606666666662,-0.0006026499999999999,0.005390299999999933
623,623,37.38,3.134631999999999,0.4857993333333331,-0.00066745,0.005413316666666532
624,624,37.44,3.383194333333333,0.5121671666666661,-0.0007417166666666,0.0057411999999999325
625,625,37.5,3.2839433333333323,0.5631564999999996,-0.0008409666666665999,0.005530783333333233
626,626,37.56,3.0940743333333325,0.6339878333333331,-0.0009445333333332999,0.005265633333333233
627,627,37.62,2.857944333333332,0.6657564999999999,-0.0010032166666666,0.004847199999999933
628,628,37.68,2.485566333333332,0.8110401666666663,-0.0012644833333333,0.004167483333333233
629,629,37.74,1.890523333333332,0.8804913333333332,-0.0013658833333333,0.003207916666666533
630,630,37.8,1.7229681666666652,0.9213436666666664,-0.0014479500000000001,0.0028803666666665333
631,631,37.86,1.940897166666666,0.9186918333333328,-0.00145075,0.003228216666666533
632,632,37.92,2.162609166666665,0.951853166666666,-0.0015225333333333002,0.0035559999999999333
633,633,37.98,2.340980833333332,0.960587333333333,-0.0015019166666666,0.003982066666666533
634,634,38.04,2.5935483333333327,0.9528648333333332,-0.0014659833333333001,0.004491799999999933
635,635,38.1,2.7004354999999984,0.8629101666666664,-0.0013472500000000001,0.004554433333333233
636,636,38.16,2.560882166666665,0.8686041666666661,-0.00135925,0.004308666666666533
637,637,38.22,2.449071833333333,0.9815881666666664,-0.0015458833333333,0.004138983333333233
638,638,38.28,2.350500833333333,1.112948333333333,-0.0017697833333333,0.003973349999999933
639,639,38.34,2.104675166666665,1.2334354999999997,-0.0019766333333333,0.0035502333333332333
640,640,38.4,1.898910833333332,1.381215833333333,-0.0022265666666666,0.0032083166666665333
641,641,38.46,1.7467103333333325,1.4927749999999995,-0.0024203166666667,0.002937249999999933
642,642,38.52,1.8469134999999988,1.5636361666666665,-0.0025505833333333,0.003076416666666633
643,643,38.58,1.9420861666666656,1.5410143333333328,-0.0025133833333333,0.003233849999999933
644,644,38.64,2.035051666666666,1.5536433333333337,-0.0024990333333333,0.003521133333333233
645,645,38.7,2.3889088333333324,1.5266146666666662,-0.0024651166666667,0.004082733333333232
646,646,38.76,2.587504999999999,1.4257299999999995,-0.0023149166666666,0.004342433333333233
647,647,38.82,2.639304166666666,1.405337166666666,-0.002275,0.004449133333333233
648,648,38.88,2.751739166666665,1.366503666666666,-0.0022030333333333003,0.0046610833333332324
649,649,38.94,2.890720666666666,1.3663091666666665,-0.0022154833333333,0.004852849999999933
650,650,39.0,2.902478166666666,1.3669023333333328,-0.0021996166666667,0.004933299999999933
651,651,39.06,3.0576449999999995,1.3506059999999995,-0.0021715833333333,0.0051996499999999325
652,652,39.12,3.273967999999999,1.226716666666667,-0.0019748833333333,0.005515433333333233
653,653,39.18,3.358640666666665,1.2592289999999997,-0.0020427666666666,0.005615499999999933
654,654,39.24,3.342308333333333,1.284489166666666,-0.0020604833333333,0.005679599999999933
655,655,39.3,3.3537844999999984,1.2779894999999994,-0.00201845,0.005810716666666532
656,656,39.36,3.5194086666666653,1.1985089999999998,-0.0019117833333333,0.005988483333333233
657,657,39.42,3.4304561666666653,1.183663499999999,-0.0018980833333333003,0.005793933333333233
658,658,39.48,3.411820833333332,1.1396291666666665,-0.0018241666666666003,0.005757083333333233
659,659,39.54,3.544814833333332,1.0034736666666664,-0.0015810000000000002,0.006022283333333232
660,660,39.6,3.751863666666666,0.888023833333333,-0.0013945000000000001,0.006336233333333233
661,661,39.66,3.883362333333333,0.797885333333333,-0.0012305500000000002,0.006597033333333233
662,662,39.72,4.201083333333332,0.7183921666666663,-0.0011167500000000001,0.0070611999999999325
663,663,39.78,4.576004166666666,0.7906411666666664,-0.0012265166666666002,0.007752116666666632
664,664,39.84,5.034377499999999,0.9798658333333328,-0.0016051833333333,0.008331766666666534
665,665,39.9,4.921847999999998,1.3829589999999998,-0.0022400833333333,0.008340116666666633
666,666,39.96,5.119738166666667,1.7773844999999997,-0.0028768833333333,0.008825066666666534
667,667,40.02,5.761550999999999,2.1987851666666662,-0.0036050333333333,0.009898116666666533
668,668,40.08,6.419639166666666,2.391599166666667,-0.0039685,0.010881816666666533
669,669,40.14,7.190263166666666,2.107674166666666,-0.003476,0.012229816666666534
670,670,40.2,7.426159333333332,1.627452166666666,-0.0026146,0.012799033333333234
671,671,40.26,7.265683666666667,1.2448169999999992,-0.0019928166666666,0.012390033333333234
672,672,40.32,6.871317499999999,0.7589031666666664,-0.0011598666666666,0.011721183333333234
673,673,40.38,6.293754166666667,0.3869921666666662,-0.0005236833333332999,0.010733349999999933
674,674,40.44,5.748279499999997,0.1520219999999995,-0.0001391166666666,0.009739783333333234
675,675,40.5,5.404191833333333,-0.1802121666666671,0.00042893333333319996,0.009151816666666533
676,676,40.56,5.119433666666666,-0.294115666666667,0.0006492999999998001,0.008750299999999933
677,677,40.62,5.214803333333332,-0.3097801666666669,0.0006804166666665,0.008927949999999933
678,678,40.68,5.775238333333333,-0.6237671666666671,0.0011838499999997998,0.009776599999999934
679,679,40.74,5.939353166666665,-0.8282390000000005,0.0015270166666665,0.010036333333333234
680,680,40.8,5.638058166666665,-0.6201540000000004,0.0012035166666665,0.009625783333333233
681,681,40.86,5.359437333333333,-0.4688698333333337,0.0009247166666665,0.009083616666666634
682,682,40.92,4.804610333333333,-0.2081711666666672,0.0005055333333332,0.008222516666666634
683,683,40.98,3.782683833333332,0.3465721666666662,-0.00046835,0.006391433333333233
684,684,41.04,2.941140999999999,0.9472774999999994,-0.0014918666666666,0.004964933333333233
685,685,41.1,2.809952833333333,1.105617833333333,-0.0017785166666666001,0.004684233333333233
686,686,41.16,3.141556833333332,1.159863166666666,-0.00185455,0.005310383333333233
687,687,41.22,3.513289499999999,1.046360666666666,-0.0016267666666666002,0.006065566666666633
688,688,41.28,4.290977166666666,0.7410788333333329,-0.00113105,0.0073009333333332324
689,689,41.34,4.688687833333332,0.6467093333333328,-0.0009749166666666,0.007962183333333234
690,690,41.4,4.847107333333332,0.7138738333333331,-0.0010997333333333,0.008197849999999934
691,691,41.46,5.023798833333332,0.8292458333333331,-0.0012706,0.008595766666666534
692,692,41.52,5.011604666666665,0.9978228333333328,-0.0015775833333333,0.008506899999999934
693,693,41.58,4.913808333333333,1.3401719999999993,-0.00217005,0.008313816666666633
694,694,41.64,4.763558666666665,1.6745139999999996,-0.0027272833333333002,0.008111949999999934
695,695,41.7,4.558662999999998,1.8424861666666663,-0.0030277,0.0077101666666666326
696,696,41.76,4.113322999999999,1.998154,-0.0033015333333333,0.006918566666666533
697,697,41.82,3.338269166666667,2.1492333333333336,-0.0035172833333333,0.005760283333333233
698,698,41.88,2.936955666666667,2.0966659999999995,-0.0034357166666666,0.005040733333333233
699,699,41.94,2.321456833333332,1.9331351666666663,-0.0031763833333333003,0.003909583333333233
700,700,42.0,1.9664118333333325,1.9960861666666665,-0.0032977,0.003251533333333233
701,701,42.06,1.9548628333333316,2.1226716666666663,-0.0034908666666666,0.003318566666666633
702,702,42.12,2.006351333333333,2.111866333333333,-0.0034758166666666,0.003394116666666533
703,703,42.18,1.6419183333333331,2.197125,-0.0036320333333333,0.0027317666666665332
704,704,42.24,1.3300978333333324,2.2381371666666667,-0.0036843833333333,0.0022651499999999333
705,705,42.3,1.2748551666666652,2.120807333333333,-0.0035046833333333,0.0020925999999999332
706,706,42.36,0.7945879999999995,2.0556398333333328,-0.0033917166666666,0.0012774999999999332
707,707,42.42,0.5542973333333333,1.8691665,-0.0030806666666667003,0.0008387166666665332
708,708,42.48,0.2808911666666661,1.6811315,-0.0027099166666666,0.0005424499999999332
709,709,42.54,0.3907241666666653,1.3009595,-0.0020815666666667,0.0006547666666665332
710,710,42.6,0.2554206666666661,0.9396704999999996,-0.0014959166666666,0.0003170833333332331
711,711,42.66,0.0402444999999985,0.7789994999999996,-0.00119895,2.0699999999998816e-05
712,712,42.72,-0.0232160000000005,0.5747261666666663,-0.0008575666666667,-0.00011194999999986687
713,713,42.78,0.0078814999999982,0.3539339999999997,-0.0004713166666666,-3.193333333332278e-05
714,714,42.84,0.2010058333333321,0.1833029999999995,-0.00017958333333329999,0.0002973999999999331
715,715,42.9,0.4425753333333323,-0.0315148333333337,0.00017748333333324242,0.0006799666666665331
716,716,42.96,0.7138699999999989,-0.3375108333333337,0.0007027333333332,0.0011497833333332331
717,717,43.02,1.3115761666666657,-0.6927048333333337,0.0012861166666665,0.002102699999999933
718,718,43.08,1.5878479999999986,-0.8120233333333339,0.0015451833333332,0.0027345333333332333
719,719,43.14,1.4361889999999995,-0.7357456666666672,0.0014247833333332,0.0025040166666666333
720,720,43.2,1.1962195,-0.6604665000000005,0.0012602166666665,0.001990016666666633
721,721,43.26,0.8527433333333326,-0.5465961666666672,0.0010567666666665,0.0013771666666666331
722,722,43.32,0.9017291666666656,-0.4989148333333337,0.0009835333333332,0.0014850166666666332
723,723,43.38,1.1749259999999984,-0.3739641666666671,0.0007793999999998,0.001980699999999933
724,724,43.44,1.4150951666666658,-0.2942461666666668,0.0006418499999998,0.0023878166666665332
725,725,43.5,1.5523016666666658,-0.0956485000000003,0.0002971333333332,0.002607783333333233
726,726,43.56,1.3746888333333327,0.2444414999999996,-0.00028543333333329996,0.002300799999999933
727,727,43.62,1.326024166666666,0.487765333333333,-0.0007216166666666,0.0021529166666666333
728,728,43.68,1.2163179999999991,0.7091694999999995,-0.0010890166666666001,0.002001766666666533
729,729,43.74,0.9835774999999988,0.9559941666666664,-0.0014698666666666,0.0017383999999999332
730,730,43.8,0.8667804999999985,1.1973354999999997,-0.0019013166666666,0.0014784166666666331
731,731,43.86,0.5990624999999983,1.3325915,-0.0021538333333333,0.0009490333333332331
732,732,43.92,0.4718329999999993,1.3810568333333328,-0.0022352166666666,0.0007366333333332332
733,733,43.98,0.2456844999999993,1.434620833333333,-0.0023208333333333,0.0003704833333332331
734,734,44.04,-0.0917360000000011,1.4308721666666662,-0.0023219833333333,-0.00023179999999986688
735,735,44.1,-0.6231175000000011,1.5893041666666663,-0.0025841833333333,-0.0011117166666665668
736,736,44.16,-1.0226245000000007,1.6743186666666667,-0.0027266333333333,-0.001785049999999867
737,737,44.22,-1.2722418333333343,1.7533194999999997,-0.0028782166666666002,-0.002266683333333267
738,738,44.28,-1.412865500000001,1.7974618333333332,-0.0029498666666667,-0.0024947333333332667
739,739,44.34,-1.641311166666668,1.7364298333333326,-0.0028133833333333002,-0.002779249999999867
740,740,44.4,-1.740822666666668,1.6820796666666662,-0.00272305,-0.002958333333333267
741,741,44.46,-1.6641200000000014,1.4414046666666664,-0.0023436333333333,-0.002931449999999867
742,742,44.52,-1.7059796666666676,1.2500613333333328,-0.0020099000000000002,-0.0029826499999998667
743,743,44.58,-1.8814373333333343,1.1407444999999996,-0.0018081666666666,-0.003236266666666567
744,744,44.64,-2.082296000000001,0.9786886666666662,-0.0015359666666666001,-0.0035956999999998667
745,745,44.7,-2.301997500000001,0.7999328333333331,-0.0012422666666666,-0.004006499999999867
746,746,44.76,-2.588723350000001,0.7163263333333328,-0.0010909666666666,-0.004472416666666567
747,747,44.82,-2.701431066666668,0.5231724999999995,-0.0007773166666666,-0.004714466666666567
748,748,44.88,-2.7660481666666668,0.3721134999999996,-0.0005259666666666,-0.004843766666666568
749,749,44.94,-2.9926510000000013,0.2765633333333328,-0.00033929999999999995,-0.005165433333333267
750,750,45.0,-3.1826895000000004,0.299410666666666,-0.00034734999999999996,-0.005404733333333267
751,751,45.06,-3.2193508333333343,0.1414466666666661,-0.00010000000000000002,-0.005530583333333268
752,752,45.12,-3.385373000000001,-0.0063750000000003,0.00012744999999990774,-0.005883233333333267
753,753,45.18,-3.529157166666668,-0.1261563333333337,0.0003596999999998,-0.0060562333333332675
754,754,45.24,-3.5025448333333338,-0.1745393333333336,0.00043036666666650006,-0.006042683333333267
755,755,45.3,-3.656635833333335,-0.2219011666666671,0.0005188499999998,-0.006286566666666567
756,756,45.36,-3.868129666666668,-0.3283630000000003,0.0006995499999998,-0.006652199999999867
757,757,45.42,-3.9148291666666686,-0.4086753333333337,0.0008329166666665001,-0.006742299999999867
758,758,45.48,-4.000700166666667,-0.4401071666666667,0.0008775999999998,-0.006912033333333267
759,759,45.54,-4.148554666666668,-0.5078311666666672,0.0009812999999998,-0.007195233333333267
760,760,45.6,-4.257998666666668,-0.4170193333333334,0.0008772333333332001,-0.007253499999999868
761,761,45.66,-4.041866333333335,-0.4262655000000004,0.0008787166666665,-0.006919583333333267
762,762,45.72,-3.9451465000000017,-0.3910990000000005,0.0008063499999999,-0.006785383333333167
763,763,45.78,-3.893061333333334,-0.2951093333333337,0.0006323499999998,-0.006721299999999967
764,764,45.84,-3.576928333333335,-0.2302293333333337,0.0005321499999998,-0.006152549999999867
765,765,45.9,-3.3281483333333344,-0.1845425000000002,0.00044994999999980003,-0.005737649999999868
766,766,45.96,-3.2365895000000005,-0.171249166666667,0.00042168333333319997,-0.005595716666666567
767,767,46.02,-3.156042833333333,-0.1830696666666671,0.0004479166666665,-0.005442033333333267
768,768,46.08,-2.919476666666668,-0.1749358333333337,0.0004285666666665,-0.0050518833333331676
769,769,46.14,-2.606390333333334,-0.0967880000000005,0.0002864666666665,-0.004539749999999868
770,770,46.2,-2.147708366666668,-0.0396450000000004,0.00019328333333323418,-0.003743049999999867
771,771,46.26,-1.589351600000001,-0.0141328333333335,0.00018808333333323452,-0.002680383333333267
772,772,46.32,-1.0764120000000004,0.0191486666666663,0.00011303333333323765,-0.0018531333333332669
773,773,46.38,-0.8045391666666674,0.0383354999999995,5.728333333327556e-05,-0.0014548499999998668
774,774,46.44,-0.515042666666668,0.0435691666666662,5.251666666660752e-05,-0.0009474666666665669
775,775,46.5,-0.0227031666666676,0.0482304999999995,6.076666666661046e-05,-5.781666666664511e-05
776,776,46.56,0.6830491666666662,-0.0985755000000003,0.00028744999999980004,0.0010766666666665332
777,777,46.62,1.2120551666666657,-0.1728550000000002,0.00043193333333320003,0.0020337333333332332
778,778,46.68,1.6426656666666664,-0.1624590000000005,0.0004081333333332,0.002752016666666533
779,779,46.74,1.9555236666666664,-0.0468648333333336,0.00020044999999989263,0.003255883333333233
780,780,46.8,1.9687569999999996,0.1335968333333328,-0.00011304999999999998,0.003262816666666533
781,781,46.86,1.704672499999999,0.4144466666666663,-0.0005784166666666,0.002858449999999933
782,782,46.92,1.2309363333333323,0.752817833333333,-0.0011153666666666,0.002183683333333233
783,783,46.98,1.0667423333333323,0.8779539999999997,-0.0013661666666666,0.0017829166666665332
784,784,47.04,0.9373499999999988,0.8851313333333329,-0.001395,0.0015077666666665332
785,785,47.1,0.8285269999999989,0.8708226666666662,-0.0013587833333333,0.0013595333333332332
786,786,47.16,0.844372666666666,0.8720234999999997,-0.00134855,0.0014268499999999331
787,787,47.22,0.8801469999999991,0.8512018333333331,-0.0013348666666666,0.0014170333333332332
788,788,47.28,0.6323371666666661,0.9193506666666662,-0.0014352166666666,0.0010455666666665331
789,789,47.34,0.4051368333333316,0.9311469999999996,-0.0014603166666666,0.0006411166666665331
790,790,47.4,0.2454259999999988,0.9760746666666662,-0.0015562500000000001,0.0003064333333332331
791,791,47.46,0.3246208333333323,0.889959333333333,-0.0014072166666666002,0.0004476333333332331
792,792,47.52,0.5595401666666657,0.7100698333333326,-0.0010823166666666,0.0009049999999999332
793,793,47.58,0.891848666666666,0.549729166666666,-0.0007693,0.0015968166666665332
794,794,47.64,1.5513596666666656,0.2325276666666662,-0.00027456666666660003,0.0025735999999999333
795,795,47.7,1.8624834999999995,-0.0199250000000003,0.00015068333333323757,0.0030852999999999332
796,796,47.76,2.1317183333333327,-0.1517491666666671,0.00038981666666649997,0.003588699999999933
797,797,47.82,2.305256333333332,-0.2262453333333337,0.0005188499999998,0.003890166666666633
798,798,47.88,2.5491854999999988,-0.383149666666667,0.0007782499999998,0.004279999999999932
799,799,47.94,2.840506833333332,-0.6552625000000004,0.0012400666666665,0.004767366666666533
800,800,48.0,3.0537505,-0.8273933333333338,0.0015581333333332,0.005203833333333233
801,801,48.06,3.249023999999999,-0.611685,0.0011780166666664998,0.005504349999999933
802,802,48.12,3.404533999999999,-0.1930195000000004,0.00042054999999979997,0.005637849999999933
803,803,48.18,3.4885958333333327,0.2835411666666662,-0.00034248333333329996,0.0059492333333332325
804,804,48.24,3.887657666666665,0.533752833333333,-0.0007561166666666,0.006680583333333233
805,805,48.3,4.1970538333333325,0.6032489999999998,-0.0008964666666665999,0.007135833333333233
806,806,48.36,4.250649499999999,0.6363568333333329,-0.0009558,0.0072181666666665326
807,807,48.42,4.348435166666665,0.629426833333333,-0.0009447833333332999,0.007382466666666533
808,808,48.48,4.518862333333333,0.6421196666666662,-0.0009633666666665999,0.0076845166666665325
809,809,48.54,4.621968666666665,0.5625296666666662,-0.00083505,0.007833733333333233
810,810,48.6,4.768137666666666,0.4154333333333329,-0.0005720666666665999,0.008124449999999934
811,811,48.66,4.8814916666666655,0.2669821666666661,-0.00032143333333329996,0.008307416666666534
812,812,48.72,4.9837428333333325,0.1397834999999996,-0.00011736666666659998,0.008436283333333234
813,813,48.78,5.063740666666664,-0.0810800000000002,0.00024371666666655713,0.008517466666666534
814,814,48.84,5.061621833333334,-0.151910666666667,0.00041676666666650005,0.008687283333333233
815,815,48.9,5.200917833333333,-0.1604733333333337,0.0004363666666665,0.008942366666666533
816,816,48.96,5.277410833333332,-0.2059948333333337,0.00047281666666650003,0.008935266666666533
817,817,49.02,5.163164666666665,-0.3193968333333338,0.0006687999999998001,0.008747466666666533
818,818,49.08,5.4852488333333325,-0.2572420000000004,0.0005654999999998,0.009307699999999934
819,819,49.14,5.655969166666665,-0.3339151666666668,0.0007141499999998001,0.009658116666666534
820,820,49.2,5.696424666666666,-0.3467595000000004,0.0007208499999998001,0.009676016666666634
821,821,49.26,5.660526666666666,-0.1904840000000002,0.00047136666666649997,0.009674233333333233
822,822,49.32,5.716549333333332,-0.1921191666666672,0.00044926666666650003,0.009686183333333234
823,823,49.38,5.777586833333332,-0.072674666666667,0.0002564833333332,0.009829433333333233
824,824,49.44,5.986796499999999,0.0148831666666663,8.07166666665859e-05,0.010097616666666533
825,825,49.5,6.069053833333331,0.1749176666666662,-0.00013655,0.010434883333333233
826,826,49.56,6.222073999999998,0.2811863333333327,-0.0003081333333333,0.010733416666666534
827,827,49.62,6.2352815,0.2284259999999996,-0.00027916666666660003,0.010539283333333234
828,828,49.68,5.910182833333331,0.2758363333333331,-0.00033733333333329997,0.010063449999999934
829,829,49.74,5.809705833333334,0.1548484999999996,-0.00012685,0.009904883333333234
830,830,49.8,5.916662833333333,-0.0006730000000003,0.00012354999999991282,0.010033749999999933
831,831,49.86,5.711528499999999,0.0309751666666661,9.024999999991917e-05,0.009754166666666633
832,832,49.92,5.522813,0.1431764999999996,-0.0001173166666666,0.009377083333333234
833,833,49.98,5.496892333333333,0.1807493333333329,-0.00018325,0.009327249999999933
834,834,50.04,5.561826833333332,0.1702674999999996,-0.0001797166666666,0.009389633333333234
835,835,50.1,5.757280166666665,0.0339021666666662,6.108333333326728e-05,0.009749149999999934
836,836,50.16,5.754392999999999,-0.080333666666667,0.0003090166666665,0.009923899999999933
837,837,50.22,5.915496166666665,-0.2303803333333337,0.0005330166666665,0.010088416666666534
838,838,50.28,5.845128333333332,-0.2989660000000003,0.0006382166666665,0.009927533333333233
839,839,50.34,5.7385085,-0.4052740000000003,0.0008196666666665,0.009743866666666634
840,840,50.4,5.633191833333331,-0.3955266666666669,0.0008151666666665,0.009604233333333233
841,841,50.46,5.497355333333332,-0.420260166666667,0.0008494666666665,0.009345316666666634
842,842,50.52,5.147384166666666,-0.3431810000000002,0.0007216666666665,0.008760083333333234
843,843,50.58,4.709097833333332,-0.2296346666666669,0.0005224166666665,0.007994049999999933
844,844,50.64,4.401776166666666,-0.0818303333333337,0.0002729999999999,0.007479633333333233
845,845,50.7,4.310609666666665,0.2430723333333328,-0.00030121666666659995,0.0072609666666665325
846,846,50.76,4.166727999999998,0.3770354999999997,-0.000518,0.007056183333333233
847,847,50.82,4.0837415,0.3655424999999995,-0.00046435,0.007029333333333233
848,848,50.88,4.125119166666666,0.1564476666666663,-0.0001239,0.007041299999999933
849,849,50.94,4.012604833333332,0.0710023333333328,4.5333333334000045e-06,0.006790583333333233
850,850,51.0,3.948072499999999,0.0330813333333329,6.481666666659901e-05,0.0066650999999999325
851,851,51.06,3.9273503333333326,-0.0251065000000004,0.00017919999999989783,0.006678383333333233
852,852,51.12,3.970209666666666,-0.0763513333333338,0.0002619333333332,0.006735633333333233
853,853,51.18,3.886799999999999,-0.1329463333333336,0.0003694166666665,0.006627316666666533
854,854,51.24,3.855581166666666,-0.281777666666667,0.0006165833333332,0.006550283333333233
855,855,51.3,3.893838999999999,-0.3099598333333336,0.0006518333333332,0.006574416666666633
856,856,51.36,3.6706431666666655,-0.216615166666667,0.0004852999999998,0.006170383333333232
857,857,51.42,3.4296713333333324,0.0209901666666661,9.064999999993723e-05,0.0057957333333332325
858,858,51.48,3.1605763333333328,0.2008414999999995,-0.00017706666666660002,0.005465666666666533
859,859,51.54,3.035084499999999,0.2868303333333332,-0.0003542333333333,0.005152299999999933
860,860,51.6,2.534789833333333,0.4928491666666662,-0.00071775,0.004260616666666533
861,861,51.66,1.9205864999999989,0.6349359999999997,-0.0009587333333332999,0.003215533333333233
862,862,51.72,1.6035151666666654,0.6511149999999993,-0.0009771,0.0027034499999999333
863,863,51.78,1.2675164999999993,0.6993296666666663,-0.0010699666666666,0.0020952833333332333
864,864,51.84,0.8676089999999995,0.7851968333333329,-0.0011962833333333,0.0014793666666666331
865,865,51.9,0.7487256666666654,0.8263889999999996,-0.0012818166666666,0.0012262499999999331
866,866,51.96,0.5866476666666657,0.9433356666666662,-0.00148175,0.0009494166666666332
867,867,52.02,0.285019999999999,1.1934183333333328,-0.0019206333333333,0.0003969666666665331
868,868,52.08,-0.1150231666666679,1.4383668333333328,-0.0023363,-0.0002765333333332669
869,869,52.14,-0.7761791666666674,1.769627166666666,-0.0028627666666666,-0.0012725499999998668
870,870,52.2,-1.2739765000000014,1.826037,-0.0029872833333333,-0.002218649999999867
871,871,52.26,-1.7984693333333344,1.6113324999999996,-0.00263855,-0.003176233333333267
872,872,52.32,-2.132231666666668,1.3738526666666655,-0.0022084,-0.003670233333333267
873,873,52.38,-1.859035833333334,1.215056499999999,-0.0019385666666666,-0.003208049999999867
874,874,52.44,-1.4383818333333342,1.082963,-0.00171845,-0.002507249999999867
875,875,52.5,-0.9853710000000012,0.8840048333333328,-0.0013785000000000002,-0.001733583333333267
876,876,52.56,-0.4259455000000013,0.5793713333333331,-0.0008619166666666,-0.0007897666666665668
877,877,52.62,-0.0557091666666681,0.4362859999999995,-0.0006203166666666,-0.00016599999999986688
878,878,52.68,0.0562483333333322,0.4297109999999995,-0.000623,-1.796666666666275e-05
879,879,52.74,-0.1043496666666679,0.4584963333333328,-0.0006540666666666,-0.00023613333333326688
880,880,52.8,-0.3114780000000009,0.5216906666666663,-0.0007241333333332999,-0.0004745333333331669
881,881,52.86,-0.0856901666666671,0.4209799999999996,-0.0005832,-0.00018384999999986688
882,882,52.92,0.3190513333333321,0.168724333333333,-0.0001746166666667,0.0004385999999999331
883,883,52.98,0.996780666666666,-0.1714953333333336,0.0004209499999998,0.001639533333333233
884,884,53.04,1.6134281666666657,-0.4312103333333337,0.0008730833333332,0.002717933333333233
885,885,53.1,2.005886499999998,-0.4561808333333337,0.0009168999999998001,0.003392733333333233
886,886,53.16,1.989136333333332,-0.4037730000000003,0.0008235666666665001,0.0033528499999999333
887,887,53.22,1.8388369999999987,-0.2039646666666671,0.0004835999999998,0.003100816666666633
888,888,53.28,1.5681994999999986,0.0259836666666662,8.1016666666597e-05,0.002609549999999933
889,889,53.34,1.1792211666666654,0.3068806666666663,-0.00041909999999999994,0.001881933333333233
890,890,53.4,0.6795456666666659,0.6375053333333333,-0.0009531666666665999,0.001126099999999933
891,891,53.46,-0.0733153333333344,1.005784833333333,-0.0015623666666666,-9.481666666664175e-05
892,892,53.52,-0.7071113333333342,1.1993876666666663,-0.0019073166666666,-0.001223166666666567
893,893,53.58,-1.295330500000001,1.2412609999999995,-0.0019998,-0.002295833333333267
894,894,53.64,-1.8354823333333343,1.4159499999999996,-0.0022977833333333,-0.003217299999999867
895,895,53.7,-2.348828333333335,1.604815333333333,-0.0026012333333333,-0.004033116666666567
896,896,53.76,-2.9543109333333346,1.6417603333333333,-0.0026759500000000003,-0.005105116666666567
897,897,53.82,-3.915705666666668,1.4975358333333333,-0.0024168166666666,-0.006712083333333267
898,898,53.88,-4.612160333333335,1.4415286666666662,-0.0023409333333333,-0.007962099999999866
899,899,53.94,-4.754061666666667,1.5654716666666666,-0.0025544,-0.008209399999999867
900,900,54.0,-4.412207,1.728223166666666,-0.0028435500000000002,-0.007658266666666567
901,901,54.06,-4.1668195,1.7704439999999992,-0.0028860666666666,-0.007148583333333267
902,902,54.12,-3.9865055,1.675944333333333,-0.0027044,-0.006778966666666567
903,903,54.18,-3.857170500000001,1.4017921666666662,-0.00226035,-0.006633583333333267
904,904,54.24,-4.0673145,1.2089005,-0.0019403333333333,-0.007022466666666567
905,905,54.3,-3.854473833333334,1.0822754999999995,-0.0017300166666666,-0.006676333333333268
906,906,54.36,-3.267593000000001,0.9536756666666664,-0.00148225,-0.005591799999999867
907,907,54.42,-2.3069859333333347,0.7831761666666662,-0.0012168333333333,-0.004024549999999867
908,908,54.48,-1.7169633333333345,0.6912903333333329,-0.0010302666666666001,-0.002929183333333267
909,909,54.54,-1.0489838333333348,0.5602299999999996,-0.0008283,-0.001853266666666567
910,910,54.6,-0.440729000000001,0.4404894999999996,-0.0006343333333332999,-0.0008456666666665668
911,911,54.66,-0.0005608333333343,0.1960834999999995,-0.00021855,-9.859999999997487e-05
912,912,54.72,0.5678764999999992,-0.0947876666666669,0.00030016666666650004,0.0009370666666665331
913,913,54.78,1.0703021666666663,-0.165224166666667,0.0004549166666665,0.0018996166666665332
914,914,54.84,1.516867999999999,-0.1788793333333339,0.0004412833333332,0.0025517166666666332
915,915,54.9,1.715799499999998,-0.0928860000000002,0.00027564999999979997,0.0028356833333332333
916,916,54.96,1.6900448333333324,0.0775166666666662,4.833333332999968e-07,0.0028414499999999334
917,917,55.02,1.5893955,0.2435304999999996,-0.00028534999999999997,0.0026631166666665333
918,918,55.08,1.2323443333333326,0.5909113333333328,-0.0008879333333332999,0.002025483333333233
