,Unnamed: 0,Time,Mx,My,CoPx,CoPy
903,903,54.18,-0.0785911666666699,1.0442921666666676,-0.0018105166666665582,-1.516666666697924e-06
904,904,54.24,-0.502222833333337,1.003031333333334,-0.001745633333333258,-0.0007396166666666123
905,905,54.3,-0.6804502000000039,1.0589860000000009,-0.001836983333333258,-0.0010338166666666124
906,906,54.36,-0.9262168333333366,0.9583436666666676,-0.0016568666666665582,-0.0014352666666666125
907,907,54.42,-1.28644216666667,0.9638210000000008,-0.0016800333333332582,-0.0020836166666666125
908,908,54.48,-1.66910066666667,0.996423333333334,-0.0017035833333332582,-0.002663133333333312
909,909,54.54,-1.7116141666666702,0.8465440000000005,-0.0014860499999999582,-0.0028250999999999125
910,910,54.6,-1.7519970000000034,0.7907630000000008,-0.0013960166666665583,-0.0029059499999999124
911,911,54.66,-1.5086283333333368,0.6139796666666674,-0.001084933333333258,-0.0024697666666666125
912,912,54.72,-1.2457535000000026,0.5042950000000007,-0.0008580666666665581,-0.0019310999999999122
913,913,54.78,-0.9802701666666702,0.4312838333333341,-0.0007265333333332581,-0.0014618999999999123
914,914,54.84,-0.4829426666666691,0.3454816666666674,-0.0006404999999998582,-0.0007499999999999124
915,915,54.9,-0.3816348333333374,0.3472236666666672,-0.0006223333333332581,-0.0005281833333333123
916,916,54.96,-0.3863885000000035,0.3296016666666673,-0.0005598999999999582,-0.00046223333333331233
917,917,55.02,-0.012099583333336,0.2377356666666674,-0.0004325833333332582,0.00010949999999995745
918,918,55.08,0.3521451666666632,0.2701585000000006,-0.0004951833333332582,0.0007156333333331877
919,919,55.14,0.6829044999999972,0.316618833333334,-0.0005568333333332582,0.0013228499999998877
920,920,55.2,0.7277144999999965,0.3051726666666672,-0.0005502166666665582,0.0013688333333331877
921,921,55.26,1.0582829999999972,0.3949931666666673,-0.0007289833333332581,0.0018730166666664876
922,922,55.32,1.5213058333333302,0.4652851666666675,-0.0008038499999999581,0.0027746833333331875
923,923,55.38,1.6350399999999965,0.6440988333333337,-0.0010845999999998582,0.0030314333333331875
924,924,55.44,1.860592999999997,0.7623396666666673,-0.0013243166666665582,0.0033241833333331875
925,925,55.5,1.890167999999997,0.7975590000000009,-0.001405866666666558,0.0033211333333331874
926,926,55.56,1.4885151666666634,0.9673860000000004,-0.0016528333333332582,0.002743866666666488
927,927,55.62,1.28081133333333,1.0018606666666676,-0.0017269499999999582,0.0023506166666664875
928,928,55.68,0.7309961666666632,1.1424435000000008,-0.0019955499999999584,0.0013392999999998875
929,929,55.74,0.2197739999999967,1.2475316666666676,-0.0021308666666665583,0.0005761499999998877
930,930,55.8,0.1741116666666636,1.162331666666667,-0.002036966666666558,0.0003696666666665877
931,931,55.86,0.1097698333333301,1.1881360000000007,-0.0020706166666665583,0.00028541666666648767
932,932,55.92,0.2913926666666641,1.0836355000000006,-0.0018727666666665582,0.0006432166666665877
933,933,55.98,0.6817566666666642,0.6876543333333343,-0.0011728833333332581,0.0013659666666664876
934,934,56.04,0.8934356666666629,0.3714886666666676,-0.0006500666666665581,0.0016843999999998876
935,935,56.1,0.518237166666664,0.4016176666666673,-0.0007228333333332581,0.0009924999999998878
936,936,56.16,0.1143926666666639,0.4676426666666674,-0.0008374333333332582,0.0002979666666665877
937,937,56.22,-0.2130109166666702,0.446519333333334,-0.0007741499999998581,-0.0001982333333333123
938,938,56.28,-0.4830738333333368,0.4119626666666673,-0.0007176666666665582,-0.0006662499999999124
939,939,56.34,-0.7575968333333368,0.3281190000000006,-0.0005892499999998581,-0.0011703166666666123
940,940,56.4,-1.0709305000000038,0.2873068333333339,-0.0005157333333332581,-0.0016969499999999124
941,941,56.46,-0.898227833333337,0.2373210000000007,-0.0004415833333332582,-0.0014270333333333124
942,942,56.52,-0.3538416333333367,0.082147333333334,-0.00019539999999995818,-0.0005402666666666124
943,943,56.58,0.3662043333333298,-0.0420129999999992,6.078333333324182e-05,0.0007912166666664876
944,944,56.64,1.2881728333333304,-0.204743666666666,0.0003715333333332418,0.0024427999999998874
945,945,56.7,2.220256166666664,-0.3903923333333325,0.0006411499999999418,0.003925333333333188
946,946,56.76,2.311450166666664,-0.5265219999999993,0.0008730499999999419,0.004079733333333188
947,947,56.82,2.201393833333331,-0.6526414999999993,0.0010992999999999418,0.003916199999999888
948,948,56.88,2.1226519999999973,-0.7860168333333326,0.0013232999999998418,0.0037718999999998876
949,949,56.94,2.3671081666666627,-0.8480651666666661,0.001414716666666542,0.004156366666666588
950,950,57.0,2.6562494999999964,-0.9181828333333326,0.0015508166666665418,0.004687749999999888
951,951,57.06,2.9847784999999964,-0.9526476666666656,0.0015902333333332418,0.005204416666666488
952,952,57.12,3.3966638333333297,-0.7600156666666658,0.001272083333333242,0.005934583333333188
953,953,57.18,3.7291528333333295,-0.7124319999999992,0.001169199999999942,0.006450949999999888
954,954,57.24,3.8949281666666633,-0.620007666666666,0.0010463499999998419,0.006819649999999888
955,955,57.3,4.328804666666664,-0.3854883333333326,0.0006860333333332418,0.007663149999999888
956,956,57.36,4.880552166666663,-0.2930539999999993,0.00047074999999994176,0.008463499999999888
957,957,57.42,4.942344999999997,-0.1322149999999992,0.00016261666666654183,0.008484666666666588
958,958,57.48,4.9651453333333295,0.0557213333333339,-9.229999999999028e-05,0.008695116666666489
959,959,57.54,5.379074833333331,0.0374405000000006,-8.144999999998694e-05,0.009350149999999889
960,960,57.6,5.651463833333329,0.0225355000000007,-7.419999999998364e-05,0.009767366666666489
961,961,57.66,5.512863499999996,0.1744413333333339,-0.0002991666666665582,0.009622466666666588
962,962,57.72,5.659656499999996,0.2426788333333341,-0.0004471666666665582,0.009789883333333188
963,963,57.78,5.6159044999999965,0.3547450000000006,-0.0006480833333332582,0.009689849999999889
964,964,57.84,5.531969666666663,0.5213990000000007,-0.0009263833333332582,0.009563783333333188
965,965,57.9,5.397622499999997,0.571008000000001,-0.0009906999999998581,0.009390433333333188
966,966,57.96,5.611906499999999,0.6366810000000008,-0.0010783666666665582,0.009824966666666587
967,967,58.02,5.877073666666663,0.5489263333333341,-0.0009582499999998582,0.010195866666666588
968,968,58.08,5.935189166666662,0.4436990000000004,-0.0008111166666665582,0.010204933333333189
969,969,58.14,6.393658833333329,0.2831220000000006,-0.0005151499999999582,0.011047649999999888
970,970,58.2,6.71514533333333,0.2949268333333339,-0.0005730833333332582,0.011492666666666589
971,971,58.26,6.953829666666663,0.3210953333333339,-0.0005544166666665582,0.012077249999999888
972,972,58.32,7.36813183333333,0.3805085000000007,-0.0006512333333332581,0.012799299999999889
973,973,58.38,7.044609499999999,0.4354361666666675,-0.0007626999999998581,0.012196583333333188
974,974,58.44,6.124102499999996,0.5878780000000009,-0.0010228333333332582,0.010623716666666588
975,975,58.5,5.203228333333329,0.7120585000000008,-0.0012966166666665581,0.008880449999999889
976,976,58.56,3.8764653333333294,0.6907571666666673,-0.0011736999999998581,0.006845516666666588
977,977,58.62,2.987848166666664,0.6545546666666673,-0.0011024499999999582,0.005348866666666588
978,978,58.68,2.765565333333329,0.4606030000000008,-0.0008120499999998581,0.004862416666666588
979,979,58.74,2.97270983333333,0.2431766666666674,-0.0004589833333332582,0.005169699999999888
980,980,58.8,3.559189499999996,0.1292928333333341,-0.0002354666666665582,0.006244899999999888
981,981,58.86,4.42915383333333,-0.0555363333333325,7.116666666654181e-05,0.0077085999999998885
982,982,58.92,5.203308999999998,-0.1108183333333325,0.0001612166666665418,0.009020749999999888
983,983,58.98,5.6274029999999975,-0.1233944999999992,0.00019123333333324183,0.009768083333333188
984,984,59.04,6.102923499999999,0.188429833333334,-0.0003573666666665582,0.010540033333333188
985,985,59.1,6.3005403333333305,0.1824141666666674,-0.0003375166666665582,0.010903049999999888
986,986,59.16,6.6595039999999965,0.0481460000000007,-0.00013133333333330163,0.011453183333333188
987,987,59.22,6.399144833333329,0.0200490000000006,-1.133333333333013e-05,0.011203049999999888
988,988,59.28,5.882732333333332,-0.0243188333333325,3.356666666665326e-05,0.010236166666666588
989,989,59.34,5.533148833333329,0.0560801666666673,-0.0001232499999999884,0.009586999999999887
990,990,59.4,5.344756666666664,0.0492410000000006,-0.00012011666666664845,0.009242499999999888
991,991,59.46,5.512760666666663,-0.0520953333333326,3.639999999997988e-05,0.009485866666666587
992,992,59.52,5.862088499999997,-0.0176928333333324,3.1899999999983184e-05,0.010226383333333188
993,993,59.58,5.805462499999996,0.1333473333333338,-0.0002544666666665582,0.010054583333333188
994,994,59.64,5.202538666666664,0.2705401666666674,-0.00047334999999985817,0.009065249999999888
995,995,59.7,4.775263499999996,0.5031935000000006,-0.0008877333333332582,0.008291066666666588
996,996,59.76,4.5280073333333295,0.737533333333334,-0.0012931833333332582,0.007855133333333188
997,997,59.82,4.604859333333332,0.7547868333333343,-0.0013492166666665582,0.007914566666666588
998,998,59.88,4.758433833333329,0.8257391666666672,-0.0014159833333332581,0.008325849999999888
999,999,59.94,4.803720714285711,0.846398214285715,-0.001423141666666558,0.008480424999999889
