,Time,Mx,My,CoPx,CoPy
657,39.42,0.22913716666666611,4.439467333333334,-0.00742401666666662,0.00037806666666664825
658,39.48,0.7308289999999995,4.06184,-0.0068105999999999636,0.0012322666666666133
659,39.54,1.119306833333333,3.6838729999999993,-0.006143449999999962,0.0018530999999999435
660,39.6,1.0658101666666664,3.486923666666667,-0.005829366666666608,0.0017775166666666048
661,39.66,1.0896756666666663,3.387672,-0.005663849999999941,0.001817733333333295
662,39.72,1.2483534999999994,3.2950591666666678,-0.005501983333333288,0.00207698333333332
663,39.78,1.470186666666666,3.2355370000000003,-0.005406233333333282,0.0024515499999999734
664,39.84,1.8119303333333328,3.2466731666666666,-0.005422966666666628,0.0030214333333333115
665,39.9,2.239769333333333,3.236686,-0.005404683333333267,0.003735566666666642
666,39.96,2.4987858333333333,3.296459333333333,-0.005509633333333279,0.004174116666666652
667,40.02,2.622091166666666,3.3833296666666675,-0.00567503333333328,0.0044013333333333005
668,40.08,2.664803833333333,3.539474833333333,-0.005901899999999945,0.004436999999999968
669,40.14,2.696008999999999,3.757166833333334,-0.006271899999999949,0.0044952666666666485
670,40.2,2.944449833333333,3.940115666666667,-0.006598083333333284,0.004931499999999959
671,40.26,3.188482,4.072095333333334,-0.006809999999999944,0.005330716666666633
672,40.32,3.207245,4.222855333333334,-0.007053583333333279,0.005353233333333308
673,40.38,3.0768349999999995,4.3716945,-0.0073053833333333006,0.0051378999999999895
674,40.44,2.811240833333333,4.505411499999999,-0.007523183333333288,0.004687899999999992
675,40.5,2.297124833333333,4.634775333333334,-0.007740066666666621,0.0038280333333333
676,40.56,1.8007855,4.776629333333331,-0.008019516666666627,0.0030346666666666348
677,40.62,1.6346466666666664,4.808896999999999,-0.008022333333333296,0.002712966666666631
678,40.68,1.367251833333333,4.797582333333335,-0.008020866666666631,0.0022802666666666515
679,40.74,1.4373743333333329,4.8027681666666675,-0.008039466666666625,0.002405816666666608
680,40.8,1.6562833333333324,4.770837666666668,-0.007966133333333285,0.0027554333333333334
681,40.86,1.6144874999999992,4.748003999999999,-0.007931466666666635,0.002688466666666657
682,40.92,1.3875695,4.641082166666667,-0.007753749999999958,0.002309949999999965
683,40.98,1.1672611666666661,4.634202000000001,-0.0077256499999999425,0.0019277666666666564
684,41.04,0.9416284999999995,4.566816,-0.007642666666666608,0.0015743666666666436
685,41.1,0.4964588333333328,4.350890666666667,-0.007293466666666629,0.0008387999999999665
686,41.16,0.3449654999999993,4.223058833333334,-0.007052333333333289,0.0005641166666666417
687,41.22,-0.087550166666667,4.106928000000001,-0.006868466666666606,-0.0001515166666666182
688,41.28,-0.38595966666666714,3.965186666666667,-0.006617999999999947,-0.0006605833333332684
689,41.34,-0.4122958333333339,3.804493666666668,-0.006363999999999953,-0.0006936999999999302
690,41.4,-0.4219540000000004,3.5771623333333338,-0.005974699999999963,-0.0007166333333332584
691,41.46,-0.47790400000000033,3.406057666666667,-0.0056869666666666185,-0.000811366666666605
692,41.52,-0.6018165000000005,3.338916666666667,-0.005575766666666617,-0.001017816666666587
693,41.58,-0.6713833333333338,3.4233841666666676,-0.005716466666666623,-0.0011347666666665967
694,41.64,-0.682190833333334,3.4597899999999995,-0.005797349999999965,-0.00113801666666659
695,41.7,-0.5048556666666674,3.4480588333333344,-0.00575851666666661,-0.0008554999999999401
696,41.76,-0.3126598333333338,3.351743333333334,-0.005598349999999959,-0.0005331666666665983
697,41.82,-0.18681233333333386,3.281083333333334,-0.0054853166666666234,-0.00031854999999992824
698,41.88,-0.19039183333333373,3.340013000000001,-0.00558719999999993,-0.00032196666666658324
699,41.94,-0.2227050000000007,3.413805166666667,-0.005694749999999949,-0.00038854999999991005
700,42.0,-0.29002016666666713,3.4813301666666674,-0.005814433333333282,-0.0004957666666666017
701,42.06,-0.23098700000000044,3.5335098333333335,-0.005899599999999945,-0.0003989166666665933
702,42.12,-0.2433945000000004,3.6878815000000014,-0.006153916666666606,-0.0004224833333332616
703,42.18,-0.328191666666667,3.822045333333334,-0.006405249999999931,-0.000544116666666595
704,42.24,-0.42650916666666727,3.944657166666667,-0.00659124999999996,-0.0007228833333332632
705,42.3,-0.7431506666666671,4.109637833333333,-0.006862716666666617,-0.0012556833333332818
706,42.36,-0.8858886666666671,4.209957,-0.007027833333333285,-0.0014963499999999352
707,42.42,-0.8637331666666673,4.3181065,-0.007216666666666598,-0.0014539666666666
708,42.48,-0.9168061666666669,4.4484885,-0.00743524999999994,-0.0015425666666666065
709,42.54,-0.8895806666666672,4.561878166666667,-0.0076225999999999395,-0.0014984166666665985
710,42.6,-0.898795333333334,4.572927833333335,-0.007647366666666629,-0.0015098499999999283
711,42.66,-0.8663910000000005,4.50558,-0.00751576666666661,-0.0014679666666665883
712,42.72,-0.8092460000000005,4.475229166666667,-0.0074986499999999436,-0.0013502166666665883
713,42.78,-0.5948038333333338,4.4384250000000005,-0.007424516666666618,-0.0009997333333332651
714,42.84,-0.5087945000000005,4.516204333333333,-0.007546333333333267,-0.0008613999999999267
715,42.9,-0.3688123333333338,4.596457833333334,-0.007684399999999953,-0.00062461666666659
716,42.96,-0.27561000000000047,4.640786833333333,-0.0077610166666666185,-0.00046691666666660327
717,43.02,-0.21432800000000043,4.7074115,-0.007872216666666628,-0.00036461666666659504
718,43.08,-0.16529883333333373,4.989131499999998,-0.008328899999999962,-0.0002926499999999234
719,43.14,-0.10458400000000062,5.401406000000002,-0.009022499999999965,-0.00018826666666659997
720,43.2,0.09803566666666616,5.370590833333333,-0.008975933333333281,0.00015386666666665177
721,43.26,0.19234399999999938,4.912235333333334,-0.008225266666666628,0.00032346666666663667
722,43.32,0.40946899999999953,4.3260915,-0.007242033333333288,0.0006853666666666382
723,43.38,0.4782568333333329,3.7830201666666676,-0.0063245333333332866,0.0007938166666666334
724,43.44,0.43190749999999944,3.6624460000000005,-0.006108683333333286,0.0007046999999999715
725,43.5,0.006862666666666347,3.3085948333333337,-0.005549883333333282,2.053333333335835e-05
726,43.56,-0.571606666666667,2.822794166666667,-0.0047299166666666245,-0.0009533166666665851
727,43.62,-0.9536703333333337,2.563658166666667,-0.004289449999999962,-0.0015982166666665847
728,43.68,-1.1246750000000005,2.4609593333333337,-0.004106799999999948,-0.0018926666666665985
729,43.74,-0.8767538333333339,2.4313883333333335,-0.004037633333333285,-0.0014937833333332734
730,43.8,-0.8557985000000006,2.2910465000000007,-0.003804383333333288,-0.0014575833333332652
731,43.86,-0.9425146666666671,2.2212475,-0.0037358499999999408,-0.0015638666666665984
732,43.92,-0.7151723333333336,2.2593520000000002,-0.0037565499999999553,-0.0012182666666665934
733,43.98,-1.1049300000000004,2.2552525,-0.003770066666666618,-0.001853916666666595
734,44.04,-1.350186833333334,2.180951166666667,-0.0036438666666666116,-0.002265666666666595
735,44.1,-1.4007903333333338,2.2571388333333338,-0.003764016666666615,-0.002355916666666602
736,44.16,-1.1175511666666675,2.3294024999999996,-0.0038924333333332753,-0.0018762499999999335
737,44.22,-0.546446333333334,2.1978005000000005,-0.0036636833333332864,-0.0009277166666665832
738,44.28,-0.028619166666667247,2.016971166666667,-0.0033698833333332804,-5.37999999999699e-05
739,44.34,0.46203133333333285,1.932927833333334,-0.0032166666666666108,0.0007551333333333166
740,44.4,0.716023666666666,1.8138213333333335,-0.0030454166666666047,0.00120773333333326
741,44.46,0.9381944999999995,1.6734131666666667,-0.0028001333333332722,0.00156938333333329
742,44.52,0.9920704999999994,1.6188378333333338,-0.002701816666666587,0.0016521333333333048
743,44.58,1.1890689999999993,1.535586,-0.002557283333333258,0.001976099999999957
744,44.64,1.3315038333333329,1.4083395,-0.002349833333333251,0.002220366666666624
745,44.7,1.507484666666666,1.276898166666667,-0.002131583333333282,0.002516783333333301
746,44.76,1.7389071666666662,1.1176690000000002,-0.0018555333333332682,0.0028925166666666476
747,44.82,1.8922191666666666,0.9555335000000001,-0.0015921999999999317,0.003158633333333316
748,44.88,1.9166241666666661,0.9159810000000004,-0.0015147333333332584,0.003185066666666637
749,44.94,1.8901129999999993,0.9456691666666669,-0.0015784666666665984,0.003158499999999981
750,45.0,1.858692166666666,1.019897166666667,-0.001706416666666598,0.0031104833333332996
751,45.06,1.5109121666666663,1.1233601666666668,-0.0018689166666666084,0.002515849999999972
752,45.12,0.963225166666666,1.119045666666667,-0.0018599999999999233,0.0015975999999999519
753,45.18,0.9194363333333329,1.245744166666667,-0.00208248333333326,0.0015360666666666383
754,45.24,1.162568666666666,1.3681893333333337,-0.002283149999999934,0.001938216666666625
755,45.3,1.148359,1.5097108333333333,-0.0025261333333332615,0.0019213333333333118
756,45.36,1.2105206666666661,1.674380166666667,-0.0027856999999999266,0.00200791666666664
757,45.42,1.1030571666666662,1.7962186666666669,-0.002997733333333278,0.0018370666666666514
758,45.48,0.7752254999999995,1.9436613333333332,-0.003241883333333281,0.0012858333333333
759,45.54,0.3882661666666661,2.0090256666666675,-0.003367466666666597,0.0006542999999999668
760,45.6,0.10629533333333292,1.9604055000000002,-0.003261649999999941,0.00015933333333332505
761,45.66,-0.23756783333333367,1.8491295,-0.003086999999999935,-0.0004053333333332817
762,45.72,-0.11557750000000046,1.7883790000000004,-0.002977833333333269,-0.0002082666666666015
763,45.78,0.20665716666666645,1.8419153333333338,-0.003079533333333278,0.00034239999999997834
764,45.84,0.4089776666666662,1.98351,-0.0033146666666666004,0.0006792166666666383
765,45.9,0.5164674999999995,2.0578018333333334,-0.0034369333333332717,0.00085699999999996
766,45.96,0.6012433333333327,2.0994575000000006,-0.0035001166666666253,0.000992649999999925
767,46.02,0.6941799999999996,2.0693535,-0.003443899999999953,0.0011422166666666166
768,46.08,0.6839738333333331,1.9943491666666666,-0.0033393999999999395,0.0011459166666666384
769,46.14,0.859276166666666,1.829057166666667,-0.003064049999999942,0.0014406499999999613
770,46.2,0.8139528333333327,1.7623075000000006,-0.002936049999999935,0.0013481166666666237
771,46.26,0.4530456666666661,1.7445946666666674,-0.0029126666666666285,0.000750599999999985
772,46.32,0.3877336666666661,1.702808166666667,-0.00284056666666662,0.0006394999999999816
773,46.38,0.47456833333333315,1.6025280000000002,-0.0026689499999999434,0.0007808666666666033
774,46.44,0.5612393333333328,1.6112083333333338,-0.0026875333333332696,0.0009297833333333033
775,46.5,0.8259776666666662,1.5922091666666665,-0.002658783333333282,0.0013759833333332916
776,46.56,1.0379869999999995,1.6119095000000003,-0.002682499999999932,0.0017207333333332752
777,46.62,1.1847528333333328,1.807591,-0.0030131666666666146,0.001969633333333308
778,46.68,1.0564203333333329,2.052406166666667,-0.0034422499999999467,0.001775099999999992
779,46.74,1.0570609999999994,2.3062048333333336,-0.003852033333333295,0.001761016666666595
780,46.8,0.7918103333333327,2.3725343333333337,-0.003951616666666607,0.0013062999999999853
781,46.86,0.5966436666666662,2.495774666666667,-0.004170766666666615,0.0009920666666666182
782,46.92,0.7239229999999995,2.5269158333333337,-0.004220349999999947,0.0012027666666666432
783,46.98,1.0904554999999996,2.605886333333333,-0.00434798333333329,0.0018115999999999632
784,47.04,1.6062913333333326,2.5926238333333327,-0.004326166666666622,0.0026747166666666166
785,47.1,2.0688679999999997,2.4969956666666677,-0.004177999999999952,0.0034613499999999785
786,47.16,2.6203246666666655,2.5080291666666668,-0.004169433333333279,0.004353399999999967
787,47.22,3.0791299999999997,2.4853246666666666,-0.00415288333333328,0.00514598333333331
788,47.28,3.2866514999999987,2.3891448333333343,-0.004012633333333285,0.005517766666666636
789,47.34,3.4377054999999994,2.3367495000000003,-0.0038818833333332764,0.005718299999999987
790,47.4,3.3512214999999994,2.4092833333333328,-0.004035683333333307,0.005613183333333308
791,47.46,3.2731358333333334,2.49147,-0.004163133333333294,0.00547039999999998
792,47.52,2.9848586666666668,2.6107776666666664,-0.004360433333333278,0.0049853333333332904
793,47.58,2.857826333333333,2.7265053333333333,-0.004535766666666621,0.004752083333333314
794,47.64,2.6643714999999997,2.6843873333333335,-0.004482833333333281,0.004448166666666632
795,47.7,2.3665488333333324,2.596414166666667,-0.004320316666666626,0.003933066666666642
796,47.76,1.7473496666666661,2.5849343333333343,-0.004327516666666619,0.0029251333333332936
797,47.82,1.4624693333333327,2.5767431666666676,-0.004321783333333282,0.00245671666666662
798,47.88,1.396027833333333,2.5213929999999993,-0.004193166666666608,0.002309066666666626
799,47.94,0.944742833333333,2.4325525,-0.004064283333333283,0.0015741166666666168
800,48.0,0.6859854999999995,2.361666166666667,-0.003941433333333282,0.0011368999999999867
801,48.06,0.49132466666666613,2.2658691666666675,-0.0037820499999999396,0.0008120666666666467
802,48.12,-0.04511250000000063,2.2171000000000003,-0.0037041833333332766,-8.211666666662656e-05
803,48.18,-0.40594583333333395,2.124379166666667,-0.0035524166666666018,-0.0006828333333332535
804,48.24,-0.3197396666666671,2.062605666666667,-0.003427716666666603,-0.0005573333333332534
805,48.3,-0.3267641666666673,1.9784403333333336,-0.0032967666666665987,-0.000560549999999925
806,48.36,-0.0708626666666671,1.8733761666666668,-0.003138116666666614,-0.00011696666666665494
807,48.42,0.3719833333333329,1.670187,-0.002788249999999934,0.0006153333333333148
808,48.48,0.5325856666666661,1.5429923333333335,-0.0025701833333332687,0.0008785833333333133
809,48.54,0.49231383333333284,1.3852411666666669,-0.0023042499999999483,0.0008090333333332917
810,48.6,0.2909581666666662,1.2423346666666668,-0.0020731666666666034,0.0004804999999999816
811,48.66,-0.12152800000000044,1.1581624999999998,-0.001931233333333265,-0.00021088333333327657
812,48.72,-0.21218083333333373,1.162171166666667,-0.0019339666666665987,-0.00036638333333325327
813,48.78,0.15498416666666617,1.1890826666666667,-0.0019737499999999265,0.00024246666666664338
814,48.84,0.6030709999999994,1.1890071666666668,-0.0019712166666666,0.0009890999999999732
815,48.9,1.0238846666666663,1.2818610000000001,-0.0021616166666666085,0.0017314166666666435
816,48.96,1.6472269999999996,1.3260418333333335,-0.002211916666666605,0.0027484166666666434
817,49.02,1.784566333333333,1.5809081666666671,-0.002633933333333267,0.002973016666666642
818,49.08,1.8012779999999995,1.7772968333333339,-0.0029573166666666062,0.002995183333333302
819,49.14,1.7148489999999996,1.822526,-0.0030492833333332784,0.0028689666666666114
820,49.2,1.6143944999999997,1.8798424999999999,-0.0031369833333332727,0.0026918166666666504
821,49.26,1.522228833333333,2.0031093333333336,-0.0033388833333332754,0.0025328999999999703
822,49.32,1.5582031666666658,2.152183,-0.0035959166666666084,0.002601366666666612
823,49.38,1.6475629999999992,2.1806761666666667,-0.0036251499999999464,0.0027309833333333147
824,49.44,1.5072106666666663,2.313424833333334,-0.003886599999999962,0.002537666666666648
825,49.5,1.707454166666666,2.433409333333333,-0.004063899999999952,0.002848149999999976
826,49.56,1.6291169999999993,2.6493925000000007,-0.00442536666666663,0.002717283333333325
827,49.62,1.6645914999999993,2.781533166666667,-0.0046320166666666196,0.0027620499999999716
828,49.68,1.691806166666666,2.8538526666666675,-0.004774499999999944,0.00282924999999996
829,49.74,1.680347166666666,2.9611638333333343,-0.004946133333333295,0.002802149999999956
830,49.8,1.7281059999999997,3.002765833333333,-0.005002633333333297,0.0028690999999999825
831,49.86,1.832022833333333,3.0181665,-0.0050475499999999415,0.0030620166666666436
832,49.92,2.0149174999999993,3.0174691666666673,-0.005029566666666621,0.003350983333333299
833,49.98,2.1117599999999994,3.1047300000000013,-0.005203833333333294,0.003541716666666621
834,50.04,2.235404666666666,3.0970508333333333,-0.005183966666666614,0.0037415499999999733
835,50.1,2.423414999999999,3.0629949999999995,-0.0051080333333332895,0.00403646666666664
836,50.16,2.626681833333333,2.915515833333333,-0.004865116666666616,0.0043804333333333145
837,50.22,2.623212166666667,2.818903833333334,-0.00472093333333328,0.004393866666666646
838,50.28,2.710312499999999,2.718846166666667,-0.004535999999999957,0.0045199833333333
839,50.34,2.6604984999999997,2.5595408333333336,-0.004272666666666622,0.004440199999999995
840,50.4,2.6549851666666657,2.392248666666667,-0.003999966666666611,0.004439283333333298
841,50.46,2.8053464999999997,2.1447665000000002,-0.0035706833333332797,0.004672933333333316
842,50.52,2.705847666666666,1.9974415,-0.0033375999999999666,0.00452231666666666
843,50.58,2.9106509999999997,1.8231721666666667,-0.0030538333333332683,0.004874816666666652
844,50.64,2.981484666666666,1.7203380000000006,-0.002868433333333265,0.004976783333333282
845,50.7,2.739549333333334,1.6491400000000003,-0.0027473666666666253,0.004569783333333317
846,50.76,2.8294773333333323,1.5638125000000003,-0.0026019499999999475,0.004716633333333326
847,50.82,2.545793333333333,1.645831166666667,-0.0027481666666666262,0.00425324999999997
848,50.88,2.422209666666667,1.6213971666666671,-0.00270116666666662,0.0040391333333333205
849,50.94,2.3486483333333323,1.5556260000000004,-0.0025931999999999314,0.003918333333333307
850,51.0,1.9834393333333327,1.651893833333334,-0.0027651999999999425,0.00332039999999998
851,51.06,1.7416524999999996,1.7276301666666674,-0.00285553333333328,0.0028744499999999564
852,51.12,1.277286333333333,1.837631666666667,-0.00308609999999996,0.0021485333333332865
853,51.18,1.035187166666666,1.9328090000000002,-0.0032305166666666083,0.00172786666666663
854,51.24,1.0099373333333328,1.8825701666666668,-0.003131283333333274,0.0016697999999999815
855,51.3,1.177961333333333,1.7367038333333336,-0.0028945499999999463,0.001958449999999982
856,51.36,1.3837269999999997,1.6626200000000004,-0.002777116666666615,0.00230971666666662
857,51.42,1.6814239999999996,1.5907191666666667,-0.0026418833333332714,0.002790966666666635
858,51.48,1.9754653333333327,1.5104903333333335,-0.002529799999999942,0.003308516666666648
859,51.54,2.384934999999999,1.4513899999999997,-0.0024162999999999385,0.003976083333333308
860,51.6,2.588487166666666,1.458312333333333,-0.0024387499999999553,0.0043301666666666514
861,51.66,3.106655499999999,1.452115666666667,-0.002404366666666603,0.005166116666666654
862,51.72,3.435548666666666,1.4224395000000005,-0.0023943166666666135,0.005769216666666636
863,51.78,3.9216451666666656,1.307037666666667,-0.002177316666666605,0.006550033333333314
864,51.84,4.499512999999999,1.2797645000000002,-0.0021283999999999483,0.007511683333333303
865,51.9,5.0723036666666665,1.2275770000000001,-0.0020459166666666052,0.008477333333333318
866,51.96,5.394289,1.2233136666666666,-0.002045216666666602,0.009026183333333323
867,52.02,5.484005999999999,1.2843786666666668,-0.002142283333333288,0.009168399999999986
868,52.08,5.4679426666666675,1.385550166666667,-0.0023049999999999213,0.009130916666666652
869,52.14,5.264800666666667,1.567719166666667,-0.002613916666666609,0.008797683333333315
870,52.2,4.651649499999999,1.8157226666666668,-0.0030156333333332752,0.0077536166666666555
871,52.26,3.6972848333333337,1.9461480000000009,-0.0032484333333332883,0.006176699999999968
872,52.32,3.248443499999999,1.9650153333333338,-0.00330724999999995,0.005460633333333302
873,52.38,3.3433729999999997,2.067547666666667,-0.0034318666666666065,0.005560333333333303
874,52.44,3.483169166666667,2.1674146666666667,-0.003618566666666599,0.005818766666666655
875,52.5,3.5936089999999994,2.0972303333333335,-0.0035073499999999447,0.006011583333333319
876,52.56,3.8349793333333335,2.1195781666666664,-0.003531999999999944,0.006399033333333314
877,52.62,3.6536213333333336,2.1359055000000002,-0.0035626166666666045,0.006099916666666646
878,52.68,3.4144608333333326,2.1577935,-0.003598583333333273,0.005698949999999984
879,52.74,3.431836166666666,2.0705996666666673,-0.0034545333333332647,0.005730466666666641
880,52.8,3.368213333333333,2.045408166666667,-0.003393683333333284,0.005600266666666648
881,52.86,2.7759459999999994,2.0569810000000004,-0.003454416666666612,0.004660216666666622
882,52.92,2.6680993333333327,1.9541660000000003,-0.0032652166666666113,0.004459283333333313
883,52.98,2.665010333333333,1.9175796666666671,-0.0032046499999999535,0.00445498333333331
884,53.04,2.3927226666666663,1.8686158333333336,-0.0031173833333332803,0.003992833333333304
885,53.1,2.391467333333333,1.8196308333333338,-0.003036583333333285,0.003992149999999989
886,53.16,2.430684166666666,1.788949833333334,-0.002979066666666608,0.004050399999999955
887,53.22,2.554914166666667,1.7457028333333335,-0.002909849999999933,0.00426193333333333
888,53.28,2.92371,1.6179930000000005,-0.0026985333333332624,0.004881833333333285
889,53.34,3.3975873333333326,1.4460840000000001,-0.00240764999999995,0.0056699333333333065
890,53.4,3.5512263333333327,1.3901181666666669,-0.0023234999999999268,0.005940333333333322
891,53.46,3.6310184999999993,1.1986048333333337,-0.0020043499999999434,0.00607563333333331
892,53.52,3.6084703333333334,1.016192166666667,-0.0016854999999999286,0.006018599999999979
893,53.58,3.4506303333333324,0.9322863333333339,-0.001554016666666603,0.005767283333333304
894,53.64,3.197965333333333,0.7909626666666673,-0.0013071166666666003,0.0053295166666666475
895,53.7,2.981759,0.8038608333333337,-0.00133158333333328,0.00497213333333331
896,53.76,3.0740024999999997,0.8714140000000001,-0.0014519833333332584,0.005136833333333305
897,53.82,3.336638833333333,0.8413946666666667,-0.001400433333333262,0.005574283333333305
898,53.88,3.3313325,0.8560380000000003,-0.001421983333333272,0.0055612666666666356
899,53.94,3.2530788333333334,0.9743290000000002,-0.0016075666666666019,0.005412816666666644
900,54.0,3.058265999999999,1.0742510000000005,-0.0018030499999999415,0.005126416666666629
901,54.06,3.1020318333333328,1.0956130000000002,-0.0018235666666665902,0.005178699999999979
902,54.12,3.2453408333333327,1.1471736666666672,-0.0019024333333332718,0.0054082333333332995
903,54.18,3.3848021666666663,1.2916083333333332,-0.0021611333333332685,0.005665133333333317
904,54.24,3.5319884999999998,1.5129280000000003,-0.002511783333333259,0.0058846833333333105
905,54.3,3.4532516666666653,1.7242323333333334,-0.002872799999999943,0.005763116666666642
906,54.36,3.546427333333333,1.9237653333333335,-0.0032137999999999403,0.005928549999999985
907,54.42,3.763687499999999,2.017830833333334,-0.003369366666666621,0.006289633333333294
908,54.48,4.074733833333334,2.025617666666667,-0.0033725333333332885,0.006796849999999967
909,54.54,4.451289333333333,2.0405936666666666,-0.003431199999999948,0.0074726666666666474
910,54.6,5.0849509999999984,2.019431333333334,-0.003375083333333278,0.00850444999999999
911,54.66,5.394276000000001,2.0758470000000004,-0.0034630166666666097,0.009012983333333323
912,54.72,5.433103333333333,2.149635333333334,-0.0035830666666666,0.009072866666666651
913,54.78,5.076521666666666,2.368968333333334,-0.003947733333333281,0.008473399999999992
914,54.84,4.659380833333333,2.4969396666666674,-0.004175783333333284,0.007794849999999979
915,54.9,4.306903833333332,2.5817286666666663,-0.004312166666666618,0.00719738333333331
916,54.96,4.262501166666666,2.607312,-0.004340666666666617,0.007104899999999983
917,55.02,4.168176166666666,2.5207958333333336,-0.004194766666666617,0.0069457333333332975
918,55.08,4.0724335,2.4802555,-0.004162849999999941,0.006831549999999966
919,55.14,4.1045985,2.3994701666666676,-0.004006549999999965,0.006858233333333296
920,55.2,4.032643666666666,2.279732833333333,-0.003800933333333272,0.006730849999999958
921,55.26,3.9369091666666662,2.1610148333333337,-0.003597816666666591,0.006564983333333302
922,55.32,3.98366,1.960831,-0.0032742333333332764,0.006657949999999956
923,55.38,4.1511016666666665,1.8554336666666669,-0.0030880333333332785,0.006924733333333291
924,55.44,4.1295135,1.7675000000000003,-0.0029506499999999423,0.006901899999999976
925,55.5,3.939971,1.7038073333333335,-0.0028366999999999516,0.0065746166666666266
926,55.56,3.8339716666666654,1.5592283333333334,-0.002583099999999928,0.006381133333333307
927,55.62,3.789907333333333,1.4282806666666665,-0.0023944666666665918,0.006349466666666641
928,55.68,3.972439666666666,1.3035975,-0.0021813666666666083,0.006648916666666642
929,55.74,4.0829819999999994,1.3047158333333335,-0.0021723833333332568,0.006818383333333293
930,55.8,4.192479833333333,1.3213561666666669,-0.0022050166666666006,0.007008449999999982
931,55.86,4.295090833333333,1.2919950000000004,-0.002157516666666625,0.0071826666666666445
932,55.92,4.3652351666666664,1.3212971666666669,-0.00219826666666661,0.007287683333333313
933,55.98,4.2841045,1.3175850000000002,-0.0021967499999999206,0.007159016666666648
934,56.04,4.214036999999999,1.4104163333333337,-0.0023511666666666026,0.007040416666666634
935,56.1,3.9741806666666664,1.6227615,-0.0027000499999999565,0.006630199999999979
936,56.16,3.644454666666666,1.845915166666667,-0.0031002333333332824,0.006114583333333316
937,56.22,3.7157394999999998,1.9453445000000005,-0.003240016666666613,0.006198599999999976
938,56.28,3.6570713333333327,2.0512763333333335,-0.0034214166666666174,0.006106016666666642
939,56.34,3.516919666666667,2.186678666666667,-0.0036531333333332805,0.0058783333333333075
940,56.4,3.1963408333333327,2.3563213333333337,-0.003942749999999944,0.005348883333333322
941,56.46,2.711377333333333,2.533476000000001,-0.0042235999999999585,0.004519149999999994
942,56.52,2.3888806666666658,2.643170166666667,-0.004411283333333291,0.003984466666666637
943,56.58,2.1480871666666657,2.714508833333334,-0.004530383333333287,0.003581433333333303
944,56.64,1.844536833333333,2.7798246666666673,-0.004631816666666612,0.003065483333333305
945,56.7,1.394068,2.8723784999999995,-0.004814199999999964,0.0023392666666666112
946,56.76,1.128629333333333,2.817738833333334,-0.004707099999999959,0.0018799833333333067
947,56.82,0.8695906666666661,2.713382166666667,-0.004528583333333286,0.001442916666666657
948,56.88,0.9549138333333329,2.616820000000001,-0.004362316666666606,0.001581183333333295
949,56.94,1.2303938333333329,2.460124,-0.004115866666666622,0.002057549999999973
950,57.0,1.4211664999999996,2.3518878333333344,-0.003927633333333282,0.002369566666666654
951,57.06,1.3879303333333333,2.3077555000000007,-0.00386081666666662,0.0023212166666666625
952,57.12,1.3648841666666658,2.314840166666668,-0.0038587666666666165,0.0022680666666666555
953,57.18,1.3293121666666665,2.301987000000001,-0.003830433333333288,0.0022014999999999505
954,57.24,1.3277538333333327,2.3025586666666675,-0.0038600499999999287,0.00222851666666663
955,57.3,1.527260833333333,2.258058666666666,-0.0037747999999999463,0.002551316666666616
956,57.36,1.476539333333333,2.2009401666666673,-0.0036768999999999483,0.00246384999999997
957,57.42,1.389021666666666,2.1318561666666667,-0.003560049999999925,0.0023161499999999812
958,57.48,1.2849568333333325,2.1038676666666674,-0.0035223499999999437,0.0021517833333333184
959,57.54,1.2767531666666663,2.135486166666667,-0.003564599999999933,0.0021266833333332897
960,57.6,1.3522083333333328,2.1324240000000003,-0.0035545666666666116,0.0022479499999999747
961,57.66,1.4602296666666663,2.0961980000000002,-0.0035091499999999566,0.0024447166666666164
962,57.72,1.587499333333333,2.0962383333333334,-0.003494233333333282,0.0026415833333333096
963,57.78,1.6253639999999996,2.1038281666666667,-0.0035009499999999537,0.0026985166666666336
964,57.84,1.8227206666666664,2.140561166666666,-0.0035913499999999468,0.0030600166666666516
965,57.9,2.213018333333333,2.0761230000000004,-0.003462366666666608,0.0036898999999999955
966,57.96,2.3431701666666664,2.0772468333333336,-0.003471999999999934,0.003916399999999982
967,58.02,2.5193373333333327,2.1198383333333335,-0.0035443833333332767,0.004212549999999978
968,58.08,2.753666666666666,2.167705333333333,-0.0036228333333332787,0.004602649999999997
969,58.14,2.934235166666666,2.2087653333333335,-0.003684383333333283,0.004896333333333311
970,58.2,3.1767686666666664,2.2616785000000004,-0.0037828333333332696,0.00531426666666664
971,58.26,3.4893426666666656,2.231261833333334,-0.0037230499999999314,0.0058261333333333104
972,58.32,3.548633833333333,2.2011115000000006,-0.0036652999999999534,0.005916149999999981
973,58.38,3.503169666666666,2.2654388333333344,-0.003783849999999945,0.005853816666666648
974,58.44,3.4580981666666664,2.431831166666667,-0.004082799999999955,0.005803699999999979
975,58.5,3.4559875,2.5598110000000007,-0.004255949999999957,0.005750249999999971
976,58.56,2.9055296666666663,2.8292208333333337,-0.004731749999999939,0.00485879999999998
977,58.62,2.370066333333333,3.101114333333334,-0.005189033333333278,0.003965299999999971
978,58.68,2.0485976666666663,3.1009086666666668,-0.005178083333333267,0.003416366666666648
979,58.74,1.8009283333333328,3.149319,-0.005252216666666612,0.00299518333333331
980,58.8,1.5495071666666662,3.2309185000000005,-0.005397449999999947,0.002583366666666607
981,58.86,1.5264765,3.1755264999999997,-0.005295416666666617,0.0025357499999999764
