,Time,Mx,My,CoPx,CoPy
975,58.5,11.768974166666665,0.3528789999999997,-0.0005883833333332883,0.019702949999999952
976,58.56,11.4337025,-0.045634166666666906,8.766666666663994e-05,0.019105199999999958
977,58.62,11.502266333333333,-0.2597475000000003,0.00046171666666657994,0.01915234999999996
978,58.68,11.763936333333332,-0.11187183333333357,0.00019289999999994172,0.019681299999999964
979,58.74,11.936895999999999,-0.04942700000000023,8.679999999998318e-05,0.019978266666666612
980,58.8,11.387401000000002,0.21949633333333304,-0.00035789999999996175,0.01903646666666663
981,58.86,11.049634999999999,0.36200749999999976,-0.000583249999999955,0.018421283333333295
982,58.92,10.355422999999998,0.44367699999999977,-0.0007361333333332882,0.017320283333333297
983,58.98,9.563101666666665,0.5501381666666664,-0.0008930499999999648,0.015921649999999947
984,59.04,9.047825166666666,0.731333833333333,-0.0012085666666666367,0.015101866666666625
985,59.1,8.898126333333332,0.7768389999999996,-0.0012981833333333035,0.014895266666666618
986,59.16,8.555495166666667,0.813094833333333,-0.0013458499999999666,0.014280599999999947
987,59.22,8.1637735,0.918121833333333,-0.0015104666666666301,0.013591499999999939
988,59.28,7.834599333333332,1.1134983333333328,-0.0018544666666666383,0.013092966666666601
989,59.34,8.049764,1.3050891666666662,-0.002157849999999971,0.013403449999999954
990,59.4,8.215615833333333,1.4650363333333327,-0.0024374666666666356,0.013715716666666598
991,59.46,8.532270833333333,1.548783,-0.0025783999999999777,0.014247733333333278
992,59.52,9.0609005,1.428609333333333,-0.0023713333333333117,0.015114333333333287
993,59.58,9.388090333333336,1.4379701666666662,-0.0023893666666666338,0.015668349999999956
994,59.64,9.860009666666668,1.6298878333333335,-0.002723799999999975,0.016497733333333302
995,59.7,10.039763166666667,1.5794194999999998,-0.002633816666666647,0.01678166666666662
996,59.76,9.766959666666663,1.3383711666666664,-0.0022149166666666537,0.016277799999999964
997,59.82,9.855611166666668,1.1238501666666663,-0.001866516666666622,0.016457983333333284
998,59.88,10.105984499999998,1.0810614999999997,-0.0018026666666666334,0.016901933333333296
999,59.94,10.291642333333332,1.161323,-0.001929883333333295,0.01718978333333331
