,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
894,894,894,53.64,-6.281524499999999,2.7778095000000005,-0.0046465833333332,-0.01050825
895,895,895,53.7,-7.062704333333332,2.780049833333332,-0.0046417833333332,-0.01181815
896,896,896,53.76,-7.802262166666667,2.7652613333333327,-0.0046355999999998,-0.0130492833333333
897,897,897,53.82,-8.061903166666667,2.7976286666666663,-0.0046703333333332,-0.01348915
898,898,898,53.88,-8.2224785,2.852581166666666,-0.0047570499999998,-0.0137590333333334
899,899,899,53.94,-8.738912333333333,2.903061666666666,-0.0048887999999998,-0.0146124333333333
900,900,900,54.0,-8.904637166666665,2.917685666666667,-0.0048830999999998,-0.0148957333333333
901,901,901,54.06,-9.101807833333332,2.9212821666666664,-0.0048816499999998,-0.0152270333333334
902,902,902,54.12,-9.058296500000003,2.9825896666666663,-0.0049888666666665,-0.01515335
903,903,903,54.18,-8.97153466666667,3.075183833333334,-0.0051499833333332,-0.0150070666666666
904,904,904,54.24,-9.059271833333332,3.1637079999999997,-0.0052834999999998,-0.0151564833333333
905,905,905,54.3,-9.141154833333333,3.2304656666666673,-0.0054068333333332,-0.0152914833333333
906,906,906,54.36,-9.080714000000002,3.2639948333333333,-0.0054532833333332,-0.0151920166666667
907,907,907,54.42,-8.943644833333332,3.3631626666666663,-0.0056129499999998,-0.0149639833333333
908,908,908,54.48,-8.566726166666665,3.5106590000000004,-0.0058878499999998,-0.0143278
909,909,909,54.54,-7.774433666666666,3.6595274999999994,-0.0061335999999998,-0.0130026166666666
910,910,910,54.6,-6.995106333333334,3.8051029999999995,-0.0063661833333332,-0.0117014666666667
911,911,911,54.66,-6.6100354999999995,3.8571864999999996,-0.0064436833333332,-0.011061
912,912,912,54.72,-6.509306,3.9038604999999995,-0.0065383999999998,-0.0108861333333333
913,913,913,54.78,-6.367981499999999,3.892326833333333,-0.0065148666666665,-0.0106513666666667
914,914,914,54.84,-6.164449166666667,3.8583300000000005,-0.0064529499999998,-0.010313
915,915,915,54.9,-6.0004721666666665,3.800679333333333,-0.0063547833333332,-0.0100393833333333
916,916,916,54.96,-5.808030166666667,3.7024574999999995,-0.0061919333333332,-0.0097168333333334
917,917,917,55.02,-5.363598666666666,3.589383,-0.0059949666666665,-0.0089771
918,918,918,55.08,-4.7295445,3.5038793333333333,-0.0058869166666665,-0.0078979666666667
919,919,919,55.14,-3.817630166666667,3.3239464999999995,-0.0055633833333332,-0.0063846833333334
920,920,920,55.2,-2.805579333333334,3.133245499999999,-0.0052335666666665,-0.00469935
921,921,921,55.26,-2.3167513333333343,2.9703508333333337,-0.0049638833333332,-0.0038796666666667
922,922,922,55.32,-2.164710833333334,2.8706288333333325,-0.0047994666666665,-0.0036234666666667
923,923,923,55.38,-2.611156166666666,2.6683331666666663,-0.0044526166666665,-0.0043769333333334
924,924,924,55.44,-3.4184135000000007,2.3543333333333325,-0.0039611999999998,-0.00570195
925,925,925,55.5,-3.970559666666667,2.1139808333333336,-0.0035367999999998,-0.0066418666666667
926,926,926,55.56,-4.581538333333333,1.9573586666666662,-0.0032537166666665,-0.0076777666666667
927,927,927,55.62,-5.0975348333333335,1.7962396666666667,-0.0030401333333332,-0.0085062666666667
928,928,928,55.68,-4.703865333333334,1.5552066666666666,-0.0025914833333332,-0.0078757999999999
929,929,929,55.74,-4.952313499999999,1.4457790000000004,-0.0024125499999998,-0.0082885499999999
930,930,930,55.8,-5.129417499999999,1.3433065000000004,-0.0022512666666665,-0.0085782166666666
931,931,931,55.86,-5.265983333333333,1.2429648333333336,-0.0020840666666665,-0.0088063
932,932,932,55.92,-6.103496333333333,1.0775276666666662,-0.0018092166666665,-0.01020695
933,933,933,55.98,-6.560867333333333,0.9157671666666665,-0.0015406833333332,-0.0109712833333334
934,934,934,56.04,-6.393522666666667,0.8593921666666664,-0.0014114833333332,-0.0107090666666666
935,935,935,56.1,-6.488333166666666,0.9617344999999998,-0.0015927333333332,-0.0108621166666666
936,936,936,56.16,-6.365696333333331,1.1501394999999994,-0.0019532833333332,-0.0106343666666667
937,937,937,56.22,-5.9211348333333325,1.3489765,-0.0022512833333332,-0.0099083833333333
938,938,938,56.28,-5.733271666666668,1.4720141666666666,-0.0024441166666665,-0.0096012333333334
939,939,939,56.34,-6.029332500000001,1.5905511666666667,-0.0026926499999998,-0.0100697666666667
940,940,940,56.4,-6.487636666666668,1.6957911666666667,-0.0028297833333332,-0.0108559166666667
941,941,941,56.46,-6.900800499999999,1.8342973333333332,-0.0030491499999998,-0.0115523
942,942,942,56.52,-6.972291999999999,2.0132733333333332,-0.0033799499999998,-0.0116589333333333
943,943,943,56.58,-6.488966999999999,2.2394835000000004,-0.0037376666666665,-0.0108590833333332
944,944,944,56.64,-6.107924166666666,2.4670931666666664,-0.0041237333333332,-0.01021925
945,945,945,56.7,-5.500533,2.7305430000000004,-0.0045943166666665,-0.0091882666666667
946,946,946,56.76,-4.439565,2.9920694999999995,-0.0049931166666665,-0.0074343
947,947,947,56.82,-3.2654033333333334,3.2232323333333324,-0.0053877499999998,-0.0054653666666667
948,948,948,56.88,-2.2735575,3.3780814999999995,-0.0056359666666665,-0.0038149499999999
949,949,949,56.94,-1.7105121666666667,3.5479716666666654,-0.0059433999999998,-0.0028549499999999
950,950,950,57.0,-1.019009,3.566242166666667,-0.0059604333333332,-0.0017092
951,951,951,57.06,-0.5799089999999998,3.561945166666666,-0.0059701333333332,-0.0009598
952,952,952,57.12,-0.13465300000000008,3.4841463333333333,-0.0058171333333332,-0.0002362666666667
953,953,953,57.18,0.5167519999999999,3.3300466666666657,-0.0055623499999998,0.0008563833333331
954,954,954,57.24,1.0854716666666668,3.116268333333334,-0.0052351333333332,0.0018396666666665
955,955,955,57.3,1.7096061666666666,2.8108246666666665,-0.0046962666666665,0.0028530166666665
956,956,956,57.36,2.007825333333333,2.6313795000000004,-0.0044011333333332,0.0033578666666665
957,957,957,57.42,1.8002481666666665,2.4296386666666665,-0.0040890833333332,0.0030416999999998
958,958,958,57.48,1.4822199999999996,2.1618871666666664,-0.0036172833333332,0.0024805666666665
959,959,959,57.54,0.7337583333333334,2.1632900000000004,-0.0036130999999998,0.0012206833333332
960,960,960,57.6,-0.40319799999999983,2.1661400000000004,-0.0036133999999998,-0.0006849666666667
961,961,961,57.66,-1.3637353333333335,2.128534666666667,-0.0035643166666665,-0.0022780666666667
962,962,962,57.72,-2.2522465000000005,2.08611,-0.0034934666666665,-0.0037643166666667
963,963,963,57.78,-3.0483338333333343,2.0523411666666664,-0.0034359499999998,-0.0050974166666667
964,964,964,57.84,-3.4950258333333335,1.9923075000000003,-0.0033509333333332,-0.0058331
965,965,965,57.9,-3.469841833333334,1.9119363333333328,-0.0031830999999998,-0.0058162666666667
966,966,966,57.96,-3.781064166666668,1.8143456666666666,-0.0030229333333332,-0.00633445
967,967,967,58.02,-4.576412166666667,1.6860803333333332,-0.0028384166666665,-0.0076437666666667
968,968,968,58.08,-5.181034499999998,1.6863368333333335,-0.0028127666666665,-0.0086720166666666
969,969,969,58.14,-5.511048999999999,1.5689203333333333,-0.0026265999999998,-0.0092179499999999
970,970,970,58.2,-5.3991035,1.6021763333333332,-0.0026774499999998,-0.0090336166666666
971,971,971,58.26,-5.035224499999999,1.5263276666666665,-0.0025533999999998,-0.008423
972,972,972,58.32,-4.838572999999999,1.3503226666666672,-0.0022661333333332,-0.0080895166666666
973,973,973,58.38,-5.2394235,1.2521019999999998,-0.0020954999999999,-0.0087644166666667
974,974,974,58.44,-5.7381969999999995,1.2078753333333332,-0.0020264499999999,-0.0095958333333333
975,975,975,58.5,-5.845193666666665,1.212562333333333,-0.0020212166666665,-0.0097822999999999
976,976,976,58.56,-5.909586166666667,1.2639049999999998,-0.0021196166666665,-0.0098830499999999
977,977,977,58.62,-5.754417499999999,1.417246166666666,-0.0023680499999998,-0.0096280499999999
978,978,978,58.68,-5.562488499999999,1.4978756666666662,-0.0025070833333332,-0.0093044833333332
979,979,979,58.74,-5.271802166666666,1.574658333333333,-0.0026369166666665,-0.0088175666666667
980,980,980,58.8,-4.961487166666666,1.5580228333333332,-0.0025920833333332,-0.00830875
981,981,981,58.86,-4.9498155,1.4614935,-0.0024690166666665,-0.00826495
982,982,982,58.92,-4.796505666666667,1.4235396666666666,-0.0023696666666665,-0.00803165
983,983,983,58.98,-5.080528333333333,1.5647491666666664,-0.0026105833333332,-0.0085034833333333
984,984,984,59.04,-5.276343833333334,1.6939741666666666,-0.0028415999999998,-0.0088219833333332
985,985,985,59.1,-5.109957666666666,1.788417333333333,-0.0029867833333332,-0.0085512666666667
986,986,986,59.16,-5.082772166666667,1.8865863333333328,-0.0031584999999998,-0.0085011166666666
987,987,987,59.22,-4.923039833333331,1.9391798333333332,-0.0032391833333332,-0.0082385
988,988,988,59.28,-4.701567500000001,1.9616221666666662,-0.0032747166666665,-0.0078694
989,989,989,59.34,-4.752488333333332,1.990345666666666,-0.0033334333333332,-0.0079478833333333
990,990,990,59.4,-4.7773875,2.027953666666667,-0.0034109333333331,-0.0079805333333333
991,991,991,59.46,-4.576129666666667,2.0636623333333333,-0.0034489166666665,-0.0076573333333334
992,992,992,59.52,-4.3516879999999984,2.1151615,-0.0035379666666665,-0.00727995
993,993,993,59.58,-4.009203333333333,2.151194833333333,-0.0036066333333332,-0.0067014
994,994,994,59.64,-3.7527068333333333,2.172784833333333,-0.0036364999999998,-0.0062764833333334
995,995,995,59.7,-3.7143988333333327,2.1391795000000005,-0.0035723666666665,-0.0062179833333333
996,996,996,59.76,-4.235047833333333,2.147095333333333,-0.0035867666666665,-0.0070882333333334
997,997,997,59.82,-4.696706,2.141348,-0.0035819999999998,-0.0078570499999999
998,998,998,59.88,-5.087107,2.0854015,-0.0034833666666665,-0.0085133833333334
999,999,999,59.94,-5.479262277777775,2.071809555555555,-0.0034911629629628,-0.0091522314814814
