,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
911,911,911,54.66,-1.5573193333333335,2.2647873333333326,-0.0037656666666666,-0.0026603666666666
912,912,912,54.72,-1.1878615000000001,2.2757373333333324,-0.0037822499999999,-0.0020458833333333
913,913,913,54.78,-0.900088,2.2699366666666663,-0.0037639666666667,-0.00158235
914,914,914,54.84,-0.5711855000000005,2.289058499999999,-0.0038196166666667,-0.0009841
915,915,915,54.9,0.06076416666666659,2.2220100000000005,-0.0036997166666666,5.688333333329999e-05
916,916,916,54.96,0.3429631666666666,2.1474783333333334,-0.00357735,0.0005336999999999
917,917,917,55.02,0.1991511666666663,1.9780931666666666,-0.0032881833333333,0.0002802666666665
918,918,918,55.08,-0.0754753333333332,1.782551666666667,-0.0029627833333333,-0.0001752333333333
919,919,919,55.14,-0.6539180000000001,1.787368166666667,-0.0029809333333333,-0.00112105
920,920,920,55.2,-1.1977606666666671,1.8990966666666669,-0.0031446333333332,-0.00207915
921,921,921,55.26,-1.8850270000000005,1.8710231666666668,-0.0031096666666667,-0.0032034
922,922,922,55.32,-2.7679130000000005,1.7275898333333335,-0.0028621666666667,-0.0046948666666666
923,923,923,55.38,-2.5601795,1.447567166666667,-0.0023796333333334,-0.00437685
924,924,924,55.44,-2.113693000000001,1.3365576666666672,-0.0022354833333334,-0.0035442666666666
925,925,925,55.5,-1.702263666666667,1.1792480000000003,-0.0019537333333333,-0.00289645
926,926,926,55.56,-1.2859990000000006,1.1721859999999995,-0.0019322,-0.0022220166666666
927,927,927,55.62,-0.9088925000000001,1.2367611666666667,-0.0020500666666667,-0.0015690166666666
928,928,928,55.68,-0.9851371666666668,1.3360193333333337,-0.0022199333333333,-0.00168785
929,929,929,55.74,-1.5803041666666673,1.305388166666667,-0.0021622166666667,-0.0026976166666666
930,930,930,55.8,-2.172362666666667,1.328526,-0.0022067166666666,-0.0036750666666666
931,931,931,55.86,-2.2412676666666664,1.448209166666667,-0.0023919666666667,-0.0038214333333333
932,932,932,55.92,-2.02516,1.3794176666666664,-0.0022746,-0.0034652333333333
933,933,933,55.98,-2.0604515,1.434836666666667,-0.0023862166666666,-0.0034843499999999
934,934,934,56.04,-1.9918731666666671,1.2670876666666668,-0.0021115666666666,-0.0033571833333333
935,935,935,56.1,-1.4502085000000002,1.167277,-0.0019300333333334,-0.0024827
936,936,936,56.16,-0.8605450000000003,1.1358861666666664,-0.0018694666666667,-0.0015159
937,937,937,56.22,-0.5163414999999997,1.3538423333333336,-0.0022253666666667,-0.0009594333333333
938,938,938,56.28,0.2367221666666668,1.4083988333333335,-0.0023426666666667,0.0003597666666664
939,939,939,56.34,0.6053606666666662,1.5582501666666668,-0.0026121333333332,0.0010205499999998
940,940,940,56.4,0.9631709999999993,1.6639758333333332,-0.0027499666666666,0.0015268833333332
941,941,941,56.46,1.0015639999999995,1.7106008333333338,-0.0028453666666667,0.0016323833333332
942,942,942,56.52,1.083537666666667,1.7483035,-0.0028901333333334,0.0017264999999999
943,943,943,56.58,1.4460336666666667,1.715815833333333,-0.0028332666666667,0.0023258166666665
944,944,944,56.64,1.475895833333333,1.681026333333333,-0.00282565,0.0024978833333332
945,945,945,56.7,1.6178591666666668,1.6425818333333337,-0.0027017666666666,0.0025902833333332
946,946,946,56.76,1.260772333333333,1.5294246666666669,-0.0025238166666667,0.0020209666666664
947,947,947,56.82,1.37629,1.4906570000000001,-0.0024777833333334,0.0022598499999998
948,948,948,56.88,1.390055833333333,1.438325166666667,-0.0023999833333334,0.0023061999999998
949,949,949,56.94,1.7491211666666668,1.3419540000000003,-0.00221705,0.0028523666666665
950,950,950,57.0,1.6073949999999995,1.359298666666667,-0.0022616,0.0026551166666664
951,951,951,57.06,1.8065881666666666,1.3023038333333337,-0.0021345833333333,0.0029076833333332
952,952,952,57.12,1.6139981666666665,1.1148018333333338,-0.0018461666666667,0.0026497666666665
953,953,953,57.18,1.3819025000000003,1.1490215000000004,-0.0019082333333334,0.0022737166666665
954,954,954,57.24,0.7996181666666666,1.2225923333333335,-0.0020376666666666,0.0013158499999998
955,955,955,57.3,0.6499514999999997,1.1844418333333335,-0.0019465666666667,0.0009978999999998
956,956,956,57.36,0.2905089999999993,1.1338903333333334,-0.0018791,0.0004390499999998
957,957,957,57.42,0.41540349999999937,1.0320711666666669,-0.00169875,0.0006229999999999
958,958,958,57.48,0.4065649999999992,0.9626733333333334,-0.00159685,0.0006431333333332
959,959,959,57.54,0.9130748333333333,0.7869783333333337,-0.0012829166666667,0.0014382166666665
960,960,960,57.6,1.2519613333333324,0.7360826666666667,-0.00122245,0.0020699666666665
961,961,961,57.66,1.5886886666666664,0.6884495000000002,-0.0011248833333333,0.0025846833333332
962,962,962,57.72,1.787775166666666,0.6681866666666669,-0.0011025666666667,0.0029488999999997
963,963,963,57.78,1.9847158333333328,0.6996426666666666,-0.00116045,0.0032928333333332
964,964,964,57.84,1.9964396666666664,0.7440211666666667,-0.001241,0.0033299833333332
965,965,965,57.9,1.6627548333333335,0.8687868333333337,-0.0014352,0.0027323833333332
966,966,966,57.96,0.8644461666666663,0.9978075000000003,-0.0016436833333333,0.0013791666666665
967,967,967,58.02,0.5765585000000001,1.210164666666667,-0.0019947999999999,0.0008882333333332
968,968,968,58.08,0.6537311666666661,1.3791770000000003,-0.0022833,0.0010321666666665
969,969,969,58.14,0.8204309999999996,1.5047986666666668,-0.0024859666666666,0.0012930499999999
970,970,970,58.2,1.2181458333333328,1.570519833333334,-0.0026036833333334,0.0019769666666665
971,971,971,58.26,1.4773853333333327,1.5010466666666669,-0.0024911,0.0024187166666665
972,972,972,58.32,1.9282543333333333,1.4548956666666668,-0.0023956166666667,0.0031264499999998
973,973,973,58.38,1.9465123333333332,1.5666791666666664,-0.0026151833333334,0.0032391166666665
974,974,974,58.44,2.3234003333333333,1.4940078333333338,-0.0024787999999999,0.0038320333333332
975,975,975,58.5,2.5471253333333337,1.4670745000000003,-0.0024326499999999,0.0042030999999998
976,976,976,58.56,2.7814755,1.3795940000000004,-0.0022738999999999,0.0045619833333332
977,977,977,58.62,3.1783123333333325,1.2353670000000005,-0.0020493166666667,0.0052698666666665
978,978,978,58.68,3.691208833333333,1.099214,-0.0018252333333333,0.0061377666666665
979,979,979,58.74,4.194898333333333,1.014091,-0.0016655666666667,0.0069300499999998
980,980,980,58.8,4.533784500000001,0.9012681666666669,-0.0014986333333333,0.0075606333333332
981,981,981,58.86,4.6693445,0.9599341666666669,-0.0015796666666667,0.0077361999999998
982,982,982,58.92,4.664134499999999,0.8601531666666665,-0.0014103666666667,0.0077197666666665
983,983,983,58.98,4.6169104999999995,0.8620261666666669,-0.0014310166666667,0.0076934333333332
984,984,984,59.04,4.709216333333335,0.7783043333333337,-0.00129385,0.0078570999999998
985,985,985,59.1,4.379343,0.7564511666666669,-0.0012461,0.0072712333333332
986,986,986,59.16,4.459441666666667,0.6864864999999999,-0.00111915,0.0073748999999999
987,987,987,59.22,4.587604166666667,0.5950713333333334,-0.0009850333333334,0.0076468666666665
988,988,988,59.28,4.865743666666668,0.5677878333333335,-0.00092915,0.0080800666666665
989,989,989,59.34,4.932152166666667,0.6108645000000003,-0.0010025333333333,0.0081952499999999
990,990,990,59.4,4.873311666666667,0.5365676666666667,-0.0008766,0.0080914666666665
991,991,991,59.46,4.628287666666668,0.5202290000000003,-0.0008540666666666,0.0076967499999999
992,992,992,59.52,4.4598495,0.48177133333333355,-0.0007599666666667,0.0073222666666665
993,993,993,59.58,3.694904499999999,0.4068531666666668,-0.0006747833333333,0.0061675333333332
994,994,994,59.64,4.005717833333333,0.3797425,-0.0006153166666667,0.0066436499999998
995,995,995,59.7,4.490179500000001,0.3615955,-0.00057505,0.0074221166666665
996,996,996,59.76,4.826067999999999,0.43119316666666674,-0.0007013333333333,0.0080155166666665
997,997,997,59.82,5.050518333333334,0.4741356666666666,-0.000771,0.0083833666666665
998,998,998,59.88,5.043173666666666,0.4760211666666665,-0.0007791333333333,0.0083866499999999
999,999,999,59.94,5.04860793877551,0.46709342857142866,-0.0007485346938775,0.0083461683673468
