,Unnamed: 0,Time,Mx,My,CoPx,CoPy
937,937,56.22,0.1618879999999994,-0.7104326666666659,0.0011009166666666,0.00011525
938,938,56.28,0.015646166666666,-0.9649569999999996,0.0014952499999999998,-0.00010048333333321695
939,939,56.34,-0.0973121666666671,-1.1475085,0.0018287166666666,-0.0003182666666664
940,940,56.4,-0.0105111666666672,-1.3012819999999992,0.00206985,-0.0001619166666665274
941,941,56.46,0.1403899999999992,-1.4308104999999995,0.0022753666666666,9.55e-05
942,942,56.52,0.4117359999999999,-1.4576690000000003,0.0023223666666665997,0.0005415833333333
943,943,56.58,0.4779671666666669,-1.5430429999999995,0.0024559,0.00065795
944,944,56.64,0.3648223333333329,-1.4962393333333328,0.0024045333333333,0.0004466666666667
945,945,56.7,0.2513523333333331,-1.4613701666666663,0.0023701,0.00023721666666670003
946,946,56.76,0.2805753333333326,-1.4845233333333323,0.0023377166666666,0.000352
947,947,56.82,0.3439773333333328,-1.515807,0.0024142,0.0004336
948,948,56.88,0.4303638333333326,-1.5941449999999997,0.0025719666666666,0.0005498500000000001
949,949,56.94,0.7018134999999995,-1.6726379999999996,0.0026856,0.0010136833333333
950,950,57.0,1.052501833333333,-1.7914163333333328,0.002882,0.0015933666666667
951,951,57.06,1.3265688333333332,-1.833197166666666,0.0029550666666666,0.0020429333333333
952,952,57.12,1.5599956666666663,-1.915270999999999,0.0030679333333333,0.0024484166666667
953,953,57.18,1.8084963333333328,-1.8500061666666665,0.0029689,0.0028515166666667
954,954,57.24,2.0981748333333328,-1.6738398333333324,0.0026996,0.0033118
955,955,57.3,2.376494333333333,-1.6903748333333326,0.0026874833333333,0.0038046333333334
956,956,57.36,2.5503335,-1.5886153333333328,0.0025806333333333,0.0040416833333334
957,957,57.42,2.6103438333333324,-1.5949853333333326,0.00258035,0.0041496166666667
958,958,57.48,2.4288625000000006,-1.5294145,0.0024099,0.0039008000000000003
959,959,57.54,2.063407333333333,-1.449459666666666,0.0023232,0.0032588833333333
960,960,57.6,1.5457053333333326,-1.3259168333333329,0.0021405666666666,0.0023839166666667
961,961,57.66,1.197558833333333,-1.2605869999999997,0.00199145,0.0018450166666666998
962,962,57.72,1.2136588333333325,-1.276463666666666,0.0020090666666666,0.0018794833333333999
963,963,57.78,1.3852441666666664,-1.3687811666666656,0.0021882333333333,0.00213905
964,964,57.84,1.5508608333333334,-1.520400166666666,0.0024321666666666,0.0024188
965,965,57.9,1.6841533333333332,-1.7281946666666663,0.0027781,0.0026371333333333
966,966,57.96,1.5489908333333329,-1.8826586666666667,0.0030234666666667,0.00242225
967,967,58.02,1.4126875000000003,-2.014801666666666,0.0032335833333333,0.0022038833333333
968,968,58.08,1.4323119999999996,-1.9623333333333328,0.0032231833333333,0.0021707833333334
969,969,58.14,1.4135521666666655,-2.013116666666666,0.0032282,0.00220775
970,970,58.2,1.1724934999999996,-1.9321253333333324,0.0030968,0.00180715
971,971,58.26,1.0085251666666664,-1.8298731666666663,0.0029529166666666,0.0015141
972,972,58.32,0.9556066666666666,-1.760650166666666,0.0028527666666666,0.0014138666666667
973,973,58.38,0.8051106666666666,-1.7434223333333334,0.00278765,0.0011980166666667
974,974,58.44,0.6714586666666666,-1.7539900000000002,0.0028105666666666,0.00097225
975,975,58.5,0.5211753333333327,-1.7939043333333329,0.0028807833333333,0.0007199
976,976,58.56,0.3895581666666657,-1.8113438333333325,0.0029082,0.0005037666666667
977,977,58.62,0.1565573333333328,-1.8541281666666665,0.0029815666666666,0.00011619999999999999
978,978,58.68,-0.3054433333333339,-1.9341725,0.0030743,-0.0006099666666664
979,979,58.74,-0.928753,-1.8229323333333327,0.0029732499999999998,-0.0017205499999998
980,980,58.8,-1.319284666666667,-1.8476645,0.0029899666666666,-0.0023423833333331
981,981,58.86,-1.6477343333333332,-1.8744515,0.0029664833333333,-0.0028165333333331
982,982,58.92,-1.8683638333333337,-1.919797,0.0030876666666665997,-0.0032282999999998
983,983,58.98,-1.9648075,-1.9517768333333336,0.003172,-0.0034202833333331
984,984,59.04,-2.070952666666667,-1.9959204999999995,0.0032136166666666,-0.0035632999999998
985,985,59.1,-2.272132666666667,-1.9898305,0.00319535,-0.0038870666666665
986,986,59.16,-2.582958833333333,-1.9761153333333332,0.0031823666666666,-0.0044110666666665
987,987,59.22,-2.811909000000001,-1.8823946666666664,0.0030236833333333,-0.0047853166666665
988,988,59.28,-2.889282333333333,-1.808358666666666,0.0028907,-0.0049020333333331
989,989,59.34,-2.7685628333333336,-1.7695339999999993,0.0028135333333332998,-0.0046883666666665
990,990,59.4,-2.7188485000000004,-1.5214073333333331,0.0024792166666665998,-0.0046884833333331
991,991,59.46,-2.7887536666666666,-1.3426201666666662,0.0021462666666666,-0.0047630666666664
992,992,59.52,-3.0379973333333337,-1.2393686666666663,0.0019237999999999998,-0.0051172166666665
993,993,59.58,-3.4781141666666664,-0.9503408333333332,0.0014800333333333,-0.0058826333333331
994,994,59.64,-3.9113375,-0.7084086666666665,0.0011089166666666,-0.0066329666666664
995,995,59.7,-4.208066333333334,-0.4674791666666664,0.0006848666666666001,-0.0070921499999998
996,996,59.76,-4.267191666666667,-0.3822101666666664,0.00054715,-0.0071940333333331
997,997,59.82,-4.147611666666666,-0.3882909999999997,0.0005640500000000001,-0.0070047166666665
998,998,59.88,-3.847427166666667,-0.4525121666666662,0.0006702833333333,-0.0065085166666664996
999,999,59.94,-3.4646246666666665,-0.6546813333333326,0.0009861499999999999,-0.0058541166666665
