,Unnamed: 0,Time,Mx,My,CoPx,CoPy
926,926,55.56,-10.838840666666668,0.6831351666666665,-0.0012821833333331002,-0.0186897166666665
927,927,55.62,-10.32524666666667,0.4065834999999997,-0.0008537999999997999,-0.0177517333333332
928,928,55.68,-9.937684166666672,0.1676863333333331,-0.00045386666666650003,-0.0171260833333332
929,929,55.74,-9.6677235,-0.0975333333333332,-1.5316666666600017e-05,-0.0166800833333332
930,930,55.8,-9.572096333333336,-0.3480603333333333,0.0003923,-0.0165042166666665
931,931,55.86,-9.593141,-0.4720166666666666,0.0005692,-0.0164631999999998
932,932,55.92,-9.103881,-0.3157685,0.00035184999999999996,-0.0157658499999998
933,933,55.98,-9.050806,-0.1485145000000002,8.724999999999998e-05,-0.015710483333333202
934,934,56.04,-9.169938666666669,-0.2293733333333336,0.00016104999999999998,-0.0157435833333332
935,935,56.1,-9.431098833333332,0.0283248333333332,-0.00021979999999990018,-0.0162996833333332
936,936,56.16,-10.020411,0.1850964999999998,-0.0004298999999998,-0.0174161999999998
937,937,56.22,-11.064253833333334,0.1227273333333332,-0.0003601499999998,-0.0190458499999998
938,938,56.28,-12.370673833333337,-0.1168223333333333,2.79e-05,-0.0211824999999998
939,939,56.34,-13.289026833333336,-0.2434733333333334,0.0002167833333333,-0.0226383833333332
940,940,56.4,-13.807390333333332,-0.11988,2.761666666669998e-05,-0.023542449999999798
941,941,56.46,-13.660719333333336,-0.3031066666666667,0.00032856666666669995,-0.0232943499999998
942,942,56.52,-12.861806333333334,-0.4440578333333335,0.0005105666666667,-0.0218197333333331
943,943,56.58,-11.573603333333336,-0.3914446666666666,0.0005064333333332999,-0.0199337999999998
944,944,56.64,-9.79722966666667,-0.4211870000000001,0.0005402166666667,-0.0169516499999998
945,945,56.7,-6.830823333333336,-0.6652998333333335,0.0008550833333333,-0.0118253166666665
946,946,56.76,-4.005549666666668,-0.6651745000000003,0.0009584166666666998,-0.0073963499999998
947,947,56.82,-2.7729121666666683,-1.1194880000000005,0.0017190166666667,-0.0053753833333332
948,948,56.88,-1.0138323333333343,-1.0968846666666667,0.0015991,-0.0023021499999998
949,949,56.94,0.2954251666666655,-0.9896286666666666,0.0014501499999999999,-0.00019256666666670006
950,950,57.0,0.8491873333333324,-0.9088543333333337,0.0013501166666666999,0.0006619666666667
951,951,57.06,0.1700543333333322,-0.7573296666666667,0.0010903,-0.00044441666666670003
952,952,57.12,0.1720133333333322,-0.1334038333333334,-6.916666666600003e-06,-0.00031373333333330005
953,953,57.18,1.4176331666666655,0.6572121666666668,-0.0012725999999998,0.0016645166666667001
954,954,57.24,2.5797404999999984,1.065145,-0.0018878166666665,0.0034685666666667003
955,955,57.3,1.819839333333332,0.8833409999999999,-0.0016169333333331001,0.0022714166666667
956,956,57.36,0.9744233333333326,1.170520666666667,-0.0021395499999998,0.0009722833333332999
957,957,57.42,-0.1617751666666676,1.567686,-0.0027655166666664998,-0.0009717333333332
958,958,57.48,-1.7537448333333343,2.025539833333333,-0.0035228499999997998,-0.0036024499999997997
959,959,57.54,-3.235831500000002,2.432208000000001,-0.0041990499999998,-0.0060421499999998
960,960,57.6,-4.214337833333334,2.4751811666666668,-0.0042752833333331,-0.0076443666666665
961,961,57.66,-4.6672125000000015,2.4747920000000008,-0.0042650499999998,-0.0084215666666665
962,962,57.72,-4.506229000000001,2.2117545,-0.0038374333333330997,-0.008133966666666501
963,963,57.78,-3.700733833333334,1.9098328333333332,-0.0033412333333330997,-0.0067951666666665
964,964,57.84,-3.101864166666667,1.5043455,-0.0026699999999997997,-0.0058090666666665
965,965,57.9,-1.9821030000000013,1.1830605,-0.0021393499999998,-0.0039565499999998
966,966,57.96,0.1042561666666655,0.9585628333333334,-0.0017302499999998,-0.0005945666666665769
967,967,58.02,2.0379823333333325,0.5100141666666664,-0.0010336333333331,0.002698
968,968,58.08,2.726898666666666,0.2583931666666665,-0.0005932666666665001,0.0037909333333333
969,969,58.14,3.034089166666666,0.0990579999999999,-0.00035223333333310003,0.00433875
970,970,58.2,2.941089333333333,0.1140339999999998,-0.0003469666666665,0.0041314666666667004
971,971,58.26,2.600325833333332,-0.234125,0.00020046666666669998,0.0036176000000000003
972,972,58.32,2.5209185,-0.7573195,0.0010690666666667,0.0034803000000000004
973,973,58.38,2.274706666666666,-1.2211078333333336,0.0018451833333332998,0.0030572833333333002
974,974,58.44,1.0874551666666652,-1.4505956666666668,0.0022186833333333,0.0011045333333332998
975,975,58.5,-0.5752878333333343,-1.2364165000000005,0.0018405,-0.0015989833333332
976,976,58.56,-2.2170090000000013,-1.02966,0.00152805,-0.0043681333333331004
977,977,58.62,-2.976613833333336,-0.7992586666666666,0.0011631333333333,-0.0056578333333332
978,978,58.68,-3.9323011666666674,-0.6111533333333331,0.0008252833333333,-0.0071795999999998
979,979,58.74,-3.8754875000000006,-0.426099,0.0005159166666667001,-0.0070778666666665
980,980,58.8,-3.739376666666668,-0.2235353333333334,0.00018843333333329998,-0.0068693833333332
981,981,58.86,-3.6843848333333344,-0.0510906666666666,-9.154999999990001e-05,-0.0067900333333332
982,982,58.92,-2.9988863333333344,0.0452738333333334,-0.0002554666666665273,-0.0056464333333331
983,983,58.98,-2.3915805000000008,0.0983939999999999,-0.0003379999999998,-0.0046544999999998
984,984,59.04,-1.924245166666668,0.0990463333333332,-0.00034714999999980003,-0.0038640666666665
985,985,59.1,-1.2606648333333348,0.0676218333333333,-0.0002924666666665,-0.0027732833333331
986,986,59.16,-0.7353985000000012,0.4100261666666666,-0.0008857833333331001,-0.0018463833333332
987,987,59.22,-0.9428750000000008,0.9624124999999996,-0.0017559499999998001,-0.0022835333333331
988,988,59.28,-1.091596500000001,1.0119566666666668,-0.0018286666666665,-0.0025506166666665
989,989,59.34,-0.9281853333333342,0.8401238333333332,-0.0015860666666665001,-0.0021860833333331
990,990,59.4,-0.2710868333333346,0.4762024999999999,-0.0009703333333330999,-0.0011318666666665
991,991,59.46,-0.0166138333333341,0.1352529999999998,-0.00038361666666650003,-0.0007589166666665396
992,992,59.52,0.6240071666666654,-0.3464408333333333,0.0003889666666667,0.00034641666666670003
993,993,59.58,1.6656383333333322,-0.7125443333333334,0.0009889666666667,0.0020776833333333
994,994,59.64,1.966055833333332,-0.9449425,0.0014090333333332998,0.0025118166666667
995,995,59.7,2.621128166666666,-1.2106828333333333,0.0018117499999999998,0.0036560000000000004
996,996,59.76,3.527185833333333,-1.2136776666666664,0.0018060666666666998,0.0051697333333333
997,997,59.82,3.388004833333332,-1.132382166666667,0.0017278666666667,0.0048515333333333
998,998,59.88,3.6871234999999993,-1.0934073333333336,0.0016329333333333,0.0053936666666667
999,999,59.94,4.4051063333333325,-1.1959246666666663,0.0017491,0.0066606666666667
