,Unnamed: 0,Time,Mx,My,CoPx,CoPy
939,939,56.34,-2.4946036666666678,-1.1414974999999994,0.001756,-0.0042975499999998
940,940,56.4,-1.6527318333333338,-1.1710544999999992,0.00180685,-0.0029100333333332
941,941,56.46,-0.2484436666666672,-1.225031666666666,0.0019724833333333,-0.0007230333333332
942,942,56.52,1.4127556666666663,-1.6429043333333326,0.0025808833333332997,0.0021618333333333
943,943,56.58,2.2870968333333326,-1.956558666666666,0.0030683833333333,0.0036543166666666003
944,944,56.64,2.595384,-2.061874499999999,0.0032900499999999997,0.0040919500000000004
945,945,56.7,3.0346363333333324,-2.1546955,0.0034849166666667,0.0047572333333333
946,946,56.76,3.321525166666666,-2.243624333333332,0.0035932166666667,0.0052878166666666
947,947,56.82,3.329527166666666,-2.294151333333332,0.0036688999999999997,0.0053123333333333
948,948,56.88,3.166741333333333,-2.303389333333333,0.0036837,0.0050440166666666005
949,949,56.94,3.139796833333333,-2.3299173333333325,0.0037256833333333,0.0050021833333333005
950,950,57.0,3.5619083333333323,-2.301798,0.0036772833333332997,0.0057026333333333
951,951,57.06,3.950825333333334,-2.280114333333332,0.0036276499999999996,0.0063643666666666
952,952,57.12,4.1479591666666655,-2.1868006666666653,0.0035253166666665997,0.0066177666666666
953,953,57.18,4.685553833333333,-2.1106836666666657,0.0034097166666665997,0.0074930333333333
954,954,57.24,5.325254666666666,-2.0637601666666665,0.0032840666666666997,0.0086159833333333
955,955,57.3,5.335680999999999,-1.8473478333333324,0.0029168999999999996,0.0086461666666666
956,956,57.36,5.483580333333333,-1.6515951666666662,0.00261145,0.0088661
957,957,57.42,5.507650999999999,-1.385491666666666,0.00218425,0.0088886833333333
958,958,57.48,5.268640166666667,-1.0422039999999992,0.00160285,0.0085128833333333
959,959,57.54,5.158561333333333,-0.6960019999999996,0.0010240666666666,0.0083404
960,960,57.6,5.214832666666666,-0.4798191666666659,0.0006754333333333,0.0084208833333333
961,961,57.66,5.211314166666667,-0.406877499999999,0.0005601666666666,0.0084072333333333
962,962,57.72,5.486113833333332,-0.4935666666666659,0.0006806666666666,0.0088946666666666
963,963,57.78,5.752348833333333,-0.6170174999999992,0.0008857833333333,0.0093329833333333
964,964,57.84,5.6398633333333335,-0.6537091666666658,0.0010073166666666,0.0090598
965,965,57.9,5.256302999999999,-0.9673229999999992,0.0014718833333333,0.0085026833333333
966,966,57.96,5.111607499999999,-1.299990999999999,0.0020063833333333,0.0082851333333333
967,967,58.02,5.345764666666666,-1.5948433333333325,0.0025051333333333,0.0086555166666666
968,968,58.08,5.718736333333333,-1.9336776666666653,0.0031018499999999997,0.0092232
969,969,58.14,5.940898833333335,-2.2210613333333327,0.0035462833333332997,0.0096304
970,970,58.2,6.165561999999998,-2.4812699999999994,0.0039761833333333,0.01000175
971,971,58.26,6.424569166666667,-2.567677333333333,0.0041254666666666,0.0104217666666666
972,972,58.32,6.8266591666666665,-2.5762289999999988,0.0041411333333333,0.011084450000000001
973,973,58.38,7.312769166666666,-2.5000221666666667,0.0039943,0.0119128166666666
974,974,58.44,7.972409,-2.380004833333332,0.0037896166666665995,0.013010033333333301
975,975,58.5,9.169268333333337,-1.9816513333333328,0.0032045166666667,0.0149054833333333
976,976,58.56,10.60358,-1.6817766666666658,0.00264635,0.0173440666666667
977,977,58.62,11.734340999999995,-1.4945253333333326,0.0023243166666666996,0.019225799999999998
978,978,58.68,12.570087166666664,-1.4074878333333332,0.0022538833333332997,0.020535783333333297
979,979,58.74,13.058030333333331,-1.4318633333333328,0.0022392333333333,0.02139395
980,980,58.8,13.211342666666669,-1.653007666666666,0.0025893333333333,0.02166125
981,981,58.86,13.331210833333335,-1.9132984999999996,0.0030726166666665998,0.021812416666666598
982,982,58.92,13.570179166666666,-2.012252666666666,0.0032058333333332997,0.022233816666666597
983,983,58.98,13.583092999999998,-2.153194833333332,0.0034240833333333,0.0222677333333333
984,984,59.04,13.548639166666666,-2.3125701666666654,0.0037137666666667,0.0221885166666666
985,985,59.1,13.546136666666667,-2.4610179999999984,0.00393885,0.022201349999999998
986,986,59.16,13.4362195,-2.5713633333333323,0.0041586,0.021988399999999998
987,987,59.22,13.217535666666668,-2.759014166666666,0.0044690166666666,0.021626816666666698
988,988,59.28,12.751499,-3.007449166666665,0.0048309333333333,0.020897566666666697
989,989,59.34,12.250363166666666,-3.238856166666666,0.00522075,0.0200633
990,990,59.4,11.472935666666666,-3.493851999999998,0.0056697666666667,0.01875385
991,991,59.46,10.8570655,-3.651964166666665,0.0059170166666667,0.017748816666666698
992,992,59.52,10.266575833333333,-3.800299833333333,0.0061556499999999995,0.0167788166666667
993,993,59.58,9.977355166666667,-3.855524333333333,0.0062567833333332995,0.0162915166666666
994,994,59.64,9.9477975,-3.887037166666665,0.0062849666666666,0.0162655833333333
995,995,59.7,9.601573333333336,-3.8959215,0.0063167333333333,0.015677066666666597
996,996,59.76,8.885193999999997,-3.923679999999999,0.0063489,0.0145068833333333
997,997,59.82,8.359497666666666,-3.926147833333333,0.0064067666666666,0.0135822833333333
998,998,59.88,8.307521,-3.647698999999999,0.00589995,0.0135454333333333
999,999,59.94,8.720165833333335,-3.083355166666665,0.00494265,0.0142537166666666
