,Unnamed: 0,Time,Mx,My,CoPx,CoPy
977,977,58.62,-1.146880000000001,6.949244666666667,-0.0096363833333333,-0.00123465
978,978,58.68,-1.4697513333333327,6.839908833333333,-0.009468850000000001,-0.0016687333333334
979,979,58.74,-1.7492428333333343,6.872137666666668,-0.0095154666666666,-0.0020724666666667
980,980,58.8,-1.9219346666666672,6.905959666666667,-0.0095675666666666,-0.0023455666666667
981,981,58.86,-2.0072846666666675,7.041163833333333,-0.0097668,-0.0024556666666667
982,982,58.92,-2.066914666666668,7.239332333333333,-0.0100610166666667,-0.002542
983,983,58.98,-2.240630333333334,7.532802500000001,-0.0105023833333333,-0.00285205
984,984,59.04,-2.5197713333333334,7.654757999999999,-0.0106808833333333,-0.0032375
985,985,59.1,-2.7663035,7.620419,-0.01063,-0.0036068166666667
986,986,59.16,-2.9253380000000004,7.592232499999999,-0.010591900000000001,-0.0038817833333333997
987,987,59.22,-3.276275666666668,7.753858999999998,-0.0108270833333333,-0.0043509666666667005
988,988,59.28,-3.2539186666666664,7.890035833333332,-0.0110288,-0.0043100833333334
989,989,59.34,-2.863628833333334,7.852056500000001,-0.010974333333333301,-0.0037515000000000005
990,990,59.4,-2.471916,7.630247999999999,-0.0106461666666666,-0.0031860333333334
991,991,59.46,-1.9625218333333327,7.308792166666667,-0.0101697833333333,-0.0024401666666667003
992,992,59.52,-1.430832,7.045411999999999,-0.0097736,-0.0016045833333333999
993,993,59.58,-1.0274685,6.925766333333333,-0.0095959166666666,-0.0010053833333333998
994,994,59.64,-0.6634651666666667,6.883931666666667,-0.009538650000000001,-0.0005097833333333999
995,995,59.7,-0.4030068333333341,6.847692833333334,-0.00948365,-0.00011234999999999994
996,996,59.76,-0.0580635,6.733642333333334,-0.009308783333333301,0.0004486166666665406
997,997,59.82,0.5698253333333335,6.389756499999999,-0.0088032833333333,0.0013340499999998001
998,998,59.88,1.1602669999999995,6.040322333333335,-0.0082801666666666,0.0022425499999998
999,999,59.94,1.529653833333334,5.803630666666667,-0.0079325833333333,0.0027596166666664
