,Unnamed: 0,Time,Mx,My,CoPx,CoPy
932,932,55.92,1.5579640000000003,1.4588076666666656,-0.0022725499999998,0.0014495
933,933,55.98,1.5810046666666666,1.997629333333332,-0.0030079499999998,0.0014814333333332999
934,934,56.04,1.6076248333333332,2.6119096666666666,-0.0038596833333332,0.0015177499999999998
935,935,56.1,1.465869,3.132257666666665,-0.0045899333333331,0.0013220833333333
936,936,56.16,1.2515506666666665,3.444803666666666,-0.0050126833333332,0.0010276333333333
937,937,56.22,0.9877006666666668,3.5774199999999987,-0.0051848499999998,0.0006654
938,938,56.28,0.7075835,3.680992833333332,-0.0053383499999998,0.00027921666666659995
939,939,56.34,0.3003823333333332,3.7404798333333327,-0.0054087166666665,-0.0002801333333334
940,940,56.4,-0.3413636666666667,3.736623499999999,-0.0054389499999998,-0.0011662499999999
941,941,56.46,-0.9051798333333334,3.669027999999999,-0.0053099166666665,-0.0019378999999998
942,942,56.52,-1.7335476666666667,3.481347333333333,-0.0050265499999998,-0.0030736999999998998
943,943,56.58,-2.5208590000000006,3.2390246666666647,-0.0047082833333332,-0.0041585499999999
944,944,56.64,-3.3093393333333334,3.113773833333332,-0.0045702666666665006,-0.0052494166666665
945,945,56.7,-4.095347833333333,3.069703166666665,-0.0045041333333331,-0.0063297499999999
946,946,56.76,-4.745871833333334,3.0089523333333323,-0.0044162999999998,-0.0072238666666665
947,947,56.82,-5.160110333333333,2.817378166666666,-0.0041413333333332,-0.0077907666666666
948,948,56.88,-5.597243166666667,2.6148956666666665,-0.0038472833333332,-0.0083877499999999
949,949,56.94,-5.834780833333335,2.5082105,-0.0037548333333332,-0.0087296833333332
950,950,57.0,-5.842669666666667,2.374074666666666,-0.0035467333333331,-0.008733883333333201
951,951,57.06,-5.711173499999999,2.179461666666666,-0.0032502999999998003,-0.008544833333333201
952,952,57.12,-5.503038333333333,2.0162894999999987,-0.0030298333333331003,-0.0082596666666665
953,953,57.18,-5.171982333333332,1.888289833333333,-0.0028874333333332,-0.0078135333333332
954,954,57.24,-5.083327833333334,1.8443866666666655,-0.0028048333333331003,-0.0076856833333332
955,955,57.3,-4.9233125,1.847473999999999,-0.0028204999999998,-0.0074685333333332
956,956,57.36,-4.723543333333333,1.7664461666666655,-0.0027011499999998003,-0.0071915833333332
957,957,57.42,-4.680279499999999,1.7194031666666658,-0.0025989666666665,-0.0071225833333332
958,958,57.48,-4.5892145,1.6807386666666655,-0.0026187833333332,-0.0070158499999999
959,959,57.54,-4.494673333333333,1.7314324999999988,-0.0026878999999998,-0.0068856499999998995
960,960,57.6,-4.212772666666668,1.8069576666666656,-0.0027365499999998,-0.0064842166666665
961,961,57.66,-4.088368166666666,1.9506639999999984,-0.0029414333333332003,-0.0063148166666665995
962,962,57.72,-4.023622166666667,2.0723175,-0.0031340833333331,-0.0062316333333332
963,963,57.78,-3.907494833333333,2.2016783333333323,-0.0032848999999998,-0.0060656499999999
964,964,57.84,-3.831558666666666,2.419834,-0.0035857833333331,-0.0059615666666666
965,965,57.9,-3.778446166666667,2.565410499999998,-0.0038055499999998,-0.0058927833333332
966,966,57.96,-3.60089,2.7440608333333327,-0.0040346833333331,-0.0056450499999999
967,967,58.02,-3.492167,2.914103166666665,-0.0043043999999998,-0.0055028333333332
968,968,58.08,-3.565157,3.0033943333333326,-0.0044328499999998,-0.0056043333333332
969,969,58.14,-3.8147085,3.178992333333332,-0.0046335166666665005,-0.0059391166666665
970,970,58.2,-4.199801,3.3844443333333327,-0.0049269666666665,-0.006471233333333199
971,971,58.26,-4.3925600000000005,3.462628833333332,-0.0050575333333332,-0.0067416833333332
972,972,58.32,-4.383237333333333,3.590737499999999,-0.0052537833333332,-0.0067334499999999
973,973,58.38,-4.688637333333332,3.762865833333332,-0.0054738666666665,-0.0071498499999998995
974,974,58.44,-4.984560833333335,3.7304149999999994,-0.0053279499999998,-0.0075321333333331995
975,975,58.5,-5.469584500000001,3.606257833333332,-0.0052236499999998,-0.0082158333333332
976,976,58.56,-5.7969965,3.528916666666666,-0.0051401833333331,-0.008672399999999901
977,977,58.62,-5.945457000000001,3.379216666666665,-0.0049426499999998,-0.008878983333333201
978,978,58.68,-6.063396166666668,3.316892833333333,-0.0048156833333331,-0.009029616666666601
979,979,58.74,-6.114219833333333,3.2356373333333317,-0.0047160499999998,-0.009102966666666601
980,980,58.8,-5.9901705000000005,3.1614811666666665,-0.0046180666666665,-0.0089334333333332
981,981,58.86,-5.836923666666666,3.141697666666666,-0.0046131499999998,-0.0087288999999999
982,982,58.92,-5.448955500000001,3.2167044999999987,-0.0047112333333331,-0.0081936166666665
983,983,58.98,-4.931286166666668,3.284340666666665,-0.0047986833333331005,-0.0074797666666664995
984,984,59.04,-4.377057333333334,3.289137166666666,-0.0048282166666665,-0.0067225499999999
985,985,59.1,-3.874464000000001,3.157069999999999,-0.0046475999999998005,-0.0060308999999999
986,986,59.16,-3.705523666666666,2.857784666666665,-0.0042461999999998,-0.0058005833333332
987,987,59.22,-3.630452666666666,2.5431719999999998,-0.0037565333333332003,-0.0056852499999999
988,988,59.28,-3.673670833333333,2.3306416666666654,-0.0034042166666665,-0.0057316333333331995
989,989,59.34,-3.899266333333334,2.1736656666666656,-0.0032494666666665,-0.0060551333333331995
990,990,59.4,-4.140891,2.0829808333333326,-0.0031469666666665,-0.0063925333333332
991,991,59.46,-4.211882166666666,2.082602833333332,-0.0031260999999998002,-0.0064853999999999
992,992,59.52,-4.261768833333333,2.1076444999999984,-0.0031897499999998,-0.0065610499999999
993,993,59.58,-4.142856833333333,2.124070166666665,-0.0031891666666665,-0.0063918999999999
994,994,59.64,-3.697292666666667,2.1964628333333325,-0.0032563833333331,-0.0057720833333331995
995,995,59.7,-2.976624,2.299267666666666,-0.0034613499999998003,-0.0047936166666664995
996,996,59.76,-2.0853841666666666,2.470672166666666,-0.0037170833333331,-0.0035705166666665997
997,997,59.82,-1.5054063333333334,2.647228166666666,-0.0038988999999998004,-0.0027625333333331998
998,998,59.88,-1.6007673333333337,2.568879333333333,-0.0037756166666665,-0.0028913833333332004
999,999,59.94,-2.134782678571429,2.505502857142856,-0.0037403928571427,-0.0036343440476189004
