,Time,Mx,My,CoPx,CoPy
846,50.76,2.6523261666666693,-2.697400166666667,0.004009199999999979,0.003951349999999988
847,50.82,2.318353333333335,-2.6021369999999995,0.0038730166666666502,0.0034885499999999987
848,50.88,2.0391851666666687,-2.618193666666667,0.003891633333333311,0.0030416166666666546
849,50.94,1.4436750000000025,-2.7557381666666663,0.004095133333333304,0.002150833333333332
850,51.0,1.4990393333333354,-2.6137041666666665,0.0038884166666666386,0.0022596999999999847
851,51.06,1.8752281666666695,-2.479726666666667,0.00369043333333329,0.0028265333333333266
852,51.12,1.6098216666666687,-2.417176166666667,0.0035905166666666353,0.0023881666666666504
853,51.18,1.574023333333335,-2.360500666666667,0.0035099833333333058,0.0023579499999999954
854,51.24,1.5392346666666692,-2.4576471666666664,0.0036520666666666314,0.0022925999999999945
855,51.3,1.5046658333333354,-2.5134171666666654,0.003742899999999966,0.0022906499999999883
856,51.36,1.1847633333333356,-2.6352230000000008,0.003924616666666638,0.0018183499999999866
857,51.42,0.7609710000000021,-2.6318596666666676,0.003908833333333304,0.0011230833333333186
858,51.48,0.4044553333333352,-2.464460666666666,0.003666783333333307,0.000634366666666655
859,51.54,0.31231616666666906,-2.2087825,0.00328774999999996,0.0005035666666666432
860,51.6,-0.01021333333333169,-1.8639336666666666,0.0027710833333333064,-1.98333333331097e-06
861,51.66,-0.5269006666666648,-1.7982698333333331,0.0026759833333333143,-0.0007538333333332416
862,51.72,-0.9151511666666649,-1.7900201666666669,0.0026579666666666497,-0.001368783333333247
863,51.78,-1.304650333333331,-1.8426778333333333,0.002738516666666635,-0.0019320166666665834
864,51.84,-1.6003888333333307,-1.8621651666666672,0.0027751499999999624,-0.0023226999999999137
865,51.9,-1.9348128333333316,-1.849935,0.002749499999999961,-0.002866966666666588
866,51.96,-2.3138349999999974,-1.9468788333333336,0.002889716666666628,-0.0034531499999999266
867,52.02,-2.4222904999999972,-2.080774,0.0030961166666666233,-0.0035709333333332535
868,52.08,-2.3964386666666644,-2.2266211666666664,0.003311816666666625,-0.003537833333333252
869,52.14,-2.260425833333331,-2.3936068333333336,0.003555516666666625,-0.0033606666666665804
870,52.2,-2.4837313333333313,-2.4739755000000008,0.0036746999999999657,-0.0036933499999999087
871,52.26,-2.551592833333331,-2.5958665000000005,0.003859149999999969,-0.0037764666666665805
872,52.32,-2.3061679999999978,-2.8533376666666665,0.004242299999999977,-0.003409199999999905
873,52.38,-1.9163581666666645,-3.084209833333333,0.004592633333333312,-0.002792366666666579
874,52.44,-1.4141711666666652,-3.2190966666666667,0.004780833333333317,-0.002108116666666583
875,52.5,-1.3430826666666642,-3.3960559999999997,0.005044049999999977,-0.0020009499999999133
876,52.56,-0.8887146666666648,-3.5138485000000004,0.005226733333333312,-0.0012877666666665864
877,52.62,-0.06941666666666499,-3.6169116666666667,0.005379099999999983,-7.416666666663469e-05
878,52.68,0.7291960000000017,-3.630073166666667,0.005393283333333313,0.0010859833333333234
879,52.74,1.889118833333335,-3.523736333333333,0.005236149999999983,0.0028134499999999817
880,52.8,3.1760198333333345,-3.2712649999999996,0.004861083333333311,0.004724916666666653
881,52.86,3.771197833333335,-3.0649441666666672,0.004558183333333304,0.005631533333333326
882,52.92,3.7995979333333363,-2.9528030000000007,0.00440138333333331,0.005733783333333326
883,52.98,3.9630198166666686,-2.979319,0.00441919999999997,0.005845166666666652
884,53.04,2.8804535000000016,-3.109184333333333,0.004623933333333307,0.004307633333333322
885,53.1,1.8639136666666696,-2.997290666666667,0.004463849999999983,0.0028319333333333206
886,53.16,1.6198450000000018,-2.943769666666666,0.00437576666666665,0.0024211499999999917
887,53.22,1.0851745000000017,-3.028816166666667,0.004502283333333298,0.001626966666666655
888,53.28,-0.46724199999999727,-3.261306,0.00484231666666663,-0.0007077833333332714
889,53.34,-1.7504241666666644,-3.296032166666667,0.004897783333333305,-0.002594366666666588
890,53.4,-2.388817666666664,-3.196289333333333,0.00476138333333331,-0.0034850833333332516
891,53.46,-2.4928734999999973,-2.897102333333334,0.00431373333333331,-0.0036529499999999144
892,53.52,-2.225475333333331,-2.5905795,0.0038526333333332914,-0.0032839833333332476
893,53.58,-1.8581436666666644,-2.4416046666666675,0.003625666666666632,-0.002769116666666575
894,53.64,-1.9520974999999983,-2.3277150000000004,0.0034675999999999735,-0.00284568333333325
895,53.7,-2.0145571666666644,-2.1632543333333336,0.0032129999999999533,-0.002997383333333247
896,53.76,-2.7416554999999985,-1.8467083333333336,0.002744249999999958,-0.0040683999999999105
897,53.82,-3.6602208333333306,-1.5988018333333331,0.002382366666666638,-0.0053930499999999305
898,53.88,-3.6012319999999978,-1.3938370000000002,0.00207044999999996,-0.005351899999999928
899,53.94,-3.345869999999998,-1.5366131666666667,0.002289266666666635,-0.004930133333333254
900,54.0,-2.8556993333333316,-1.6930910000000001,0.00252434999999996,-0.004185983333333244
901,54.06,-2.016328999999998,-1.798205,0.0026692333333333085,-0.0030099333333332466
902,54.12,-1.1463143333333312,-1.8541811666666668,0.002759733333333315,-0.0016697999999999117
903,54.18,0.005997000000001735,-1.7958830000000001,0.0026755833333332946,5.9450000000021896e-05
904,54.24,1.1500008333333354,-1.5607686666666671,0.002324133333333303,0.0017469999999999868
905,54.3,2.4256445000000033,-1.4462625,0.0021498499999999744,0.0036117999999999953
906,54.36,3.3910535500000023,-1.5581163333333332,0.0023219499999999737,0.005092549999999991
907,54.42,3.7128853333333347,-1.607986666666667,0.0023861333333332953,0.005493933333333328
908,54.48,3.4530441666666687,-1.6524318333333339,0.002462799999999964,0.005190149999999996
909,54.54,2.314405000000002,-2.0035898333333333,0.0029776833333332834,0.0034452999999999953
910,54.6,1.5397128333333352,-2.310932833333333,0.0034337999999999704,0.0022904999999999896
911,54.66,0.5671130000000016,-2.3956071666666663,0.003558233333333292,0.0008375333333333199
912,54.72,0.4094381666666687,-2.257947833333334,0.0033593499999999697,0.000638333333333315
913,54.78,0.30451483333333523,-2.3777681666666663,0.0035354333333332947,0.00047109999999998006
914,54.84,0.4664045000000024,-2.486808500000001,0.0036843333333333016,0.000632033333333325
915,54.9,-0.11396366666666452,-2.5626626666666663,0.0038120333333333,-0.00014073333333327928
916,54.96,0.15472000000000152,-2.3917030000000006,0.0035507999999999586,0.00021553333333332528
917,55.02,0.6709308333333351,-2.3820218333333325,0.003545899999999947,0.0010400333333333185
918,55.08,1.3018018333333352,-2.5929860000000007,0.003861699999999975,0.0019922166666666566
919,55.14,1.9653903333333365,-2.785732166666667,0.004136133333333308,0.002905133333333318
920,55.2,2.4530278333333353,-2.893791666666666,0.004294183333333302,0.003615266666666646
921,55.26,2.0484241666666687,-2.998739333333334,0.0044662999999999665,0.0031098499999999965
922,55.32,1.8205553333333349,-2.890687000000001,0.004296299999999975,0.0027153666666666566
923,55.38,1.3698651666666684,-2.826297333333333,0.004204066666666639,0.002065399999999977
924,55.44,1.2550576666666686,-2.8916383333333333,0.00429491666666664,0.0018586499999999819
925,55.5,1.0748325000000014,-2.8481635,0.004231499999999976,0.00159754999999998
926,55.56,0.9231916666666692,-2.866856166666667,0.004266916666666638,0.001416899999999975
927,55.62,1.0740360000000015,-2.9548501666666662,0.0043925666666666426,0.0016121333333333318
928,55.68,1.2148905000000014,-3.0026905000000004,0.004459299999999977,0.0017970166666666613
929,55.74,1.5020813333333356,-2.961806,0.004405799999999966,0.0022636999999999896
930,55.8,1.8290636666666686,-2.9549638333333337,0.004396683333333301,0.0027558499999999807
931,55.86,2.1423020000000013,-2.862296999999999,0.004252599999999969,0.00318526666666666
932,55.92,2.178071333333336,-2.8070055,0.004172649999999981,0.0032501333333333294
933,55.98,2.0821800000000024,-2.7268338333333335,0.004053233333333308,0.0031058333333333177
934,56.04,2.4087268333333354,-2.6230593333333334,0.0039036166666666355,0.00362109999999999
935,56.1,2.6064436666666677,-2.5587281666666666,0.0038120666666666123,0.003939633333333328
936,56.16,2.6659853333333356,-2.424147666666667,0.0036013666666666385,0.003960866666666656
937,56.22,2.7834463333333357,-2.4472793333333334,0.0036346166666666327,0.004127666666666654
938,56.28,2.3350593333333354,-2.656874,0.003956733333333305,0.0035283666666666544
939,56.34,2.5072956666666686,-2.7498980000000004,0.004084199999999972,0.003717916666666655
940,56.4,2.727839000000002,-2.588694,0.0038505999999999675,0.004081933333333323
941,56.46,2.8706481666666686,-2.14994,0.0031977833333332946,0.004289649999999989
942,56.52,3.3132040000000016,-2.0048423333333334,0.002982449999999961,0.004950249999999988
943,56.58,3.787419250000002,-2.1406666666666667,0.0031902333333332852,0.00569621666666666
944,56.64,4.324556166666667,-2.2220980000000012,0.00330179999999996,0.006428216666666654
945,56.7,4.009735333333335,-2.0210798333333333,0.003006016666666647,0.005981416666666657
946,56.76,3.473223000000003,-2.113675833333333,0.003142366666666623,0.005174999999999993
947,56.82,3.2404679833333345,-2.0668695,0.0030706333333332947,0.0048139833333333305
948,56.88,2.5349886666666683,-1.988636,0.002958566666666635,0.0037950166666666564
949,56.94,1.7339340000000016,-1.846950666666667,0.0027434333333333015,0.002573199999999989
950,57.0,0.9052498333333356,-1.6938266666666666,0.0025139499999999736,0.001327166666666648
951,57.06,0.8866808333333351,-1.6543528333333335,0.0024684333333332984,0.0013935333333333232
952,57.12,1.5958740000000018,-1.7367736666666667,0.0025853333333333045,0.0024078666666666523
953,57.18,2.214332333333336,-2.1510181666666672,0.003184049999999972,0.003212949999999992
954,57.24,2.4774683333333356,-2.5088358333333334,0.003731516666666603,0.0037082999999999903
955,57.3,3.1902885000000016,-2.5998705,0.003870583333333298,0.004791649999999986
956,57.36,4.136568266666669,-2.4961141666666675,0.0037071833333332956,0.006137433333333327
957,57.42,4.943828333333335,-2.4110451666666672,0.0035821833333332985,0.007346549999999991
958,57.48,5.458333166666669,-2.4207480000000006,0.00359534999999995,0.008102366666666664
959,57.54,5.849997000000002,-2.624240166666666,0.0039029999999999733,0.008720233333333332
960,57.6,5.802237166666669,-2.8621321666666666,0.00426179999999997,0.00868328333333333
961,57.66,5.814308166666669,-2.7271860000000006,0.004048016666666642,0.008612399999999997
962,57.72,5.446532166666668,-2.5409615000000003,0.003775333333333295,0.008094399999999998
963,57.78,5.407259500000003,-2.2008328333333336,0.003275466666666622,0.008074883333333331
964,57.84,5.499682666666669,-2.015377,0.0029929166666666117,0.008159866666666666
965,57.9,5.3985988333333355,-2.071727,0.0030828999999999783,0.008057566666666665
966,57.96,5.105590500000002,-2.1821873333333333,0.0032372999999999525,0.0075524166666666595
967,58.02,4.7863836666666675,-2.220630666666667,0.003308766666666627,0.007179366666666664
968,58.08,4.73643916666667,-2.346319666666667,0.003492533333333293,0.00708338333333332
969,58.14,4.441291833333334,-2.5976003333333337,0.0038596833333333,0.006601466666666661
970,58.2,3.676183650000003,-2.5804016666666674,0.003834549999999953,0.005466833333333323
971,58.26,2.9273620000000014,-2.612289333333334,0.0038812333333332985,0.00435099999999999
972,58.32,1.9181528333333362,-2.661485166666667,0.003960099999999967,0.0028861833333333306
973,58.38,1.471558333333335,-2.5819090000000013,0.003842666666666633,0.0022281666666666517
974,58.44,0.9574211666666687,-2.5225331666666664,0.0037417833333332805,0.0013876666666666584
975,58.5,0.969295000000002,-2.4964423333333334,0.003716733333333286,0.0014880666666666517
976,58.56,1.4955698333333354,-2.3155166666666664,0.003451399999999978,0.002294599999999985
977,58.62,1.5034883333333355,-2.1848906666666665,0.0032481166666666187,0.002248183333333328
978,58.68,1.2748476666666686,-2.0091928333333335,0.0029835999999999617,0.0018850499999999834
979,58.74,0.7182860000000026,-1.9239975000000007,0.0028611833333332987,0.0010866166666666567
980,58.8,0.4872123333333351,-1.9185388333333335,0.0028559666666666266,0.0007618666666666568
981,58.86,0.714848000000002,-1.8822496666666666,0.002797066666666645,0.0010662833333333268
982,58.92,0.4926556666666682,-1.8240318333333334,0.0027072499999999918,0.0007142166666666435
983,58.98,0.5310481666666682,-1.8349688333333338,0.0027343333333333096,0.0008446833333333168
984,59.04,1.0544898333333357,-1.7900220000000002,0.0026657333333333067,0.0016108333333333183
985,59.1,1.3481041666666689,-2.013799833333334,0.002993933333333295,0.00201739999999998
986,59.16,1.0249700000000022,-2.157437,0.0032067499999999674,0.0015333333333333152
987,59.22,0.9785193333333354,-2.1566248333333333,0.003206783333333296,0.0014714833333333034
988,59.28,0.9033246666666696,-2.158610833333334,0.003216499999999975,0.0014035333333333301
989,59.34,1.4636876666666685,-2.0396083333333337,0.003029916666666633,0.0021733833333333285
990,59.4,1.9777933333333346,-2.082553666666667,0.003098199999999957,0.0029668166666666587
991,59.46,2.624593000000002,-2.183477166666667,0.003243616666666622,0.0038971333333333124
992,59.52,3.1057861666666686,-2.3863706666666666,0.00355254999999995,0.004662033333333329
993,59.58,3.169609333333335,-2.7238448333333336,0.004050016666666641,0.004730666666666669
994,59.64,3.325466166666668,-3.0459541666666667,0.004523766666666631,0.0049319166666666634
995,59.7,3.4512141666666687,-3.078557833333334,0.00458263333333332,0.005181083333333332
996,59.76,3.4850925000000017,-2.9739475000000004,0.004425366666666634,0.005221266666666664
997,59.82,3.4998845666666694,-2.5212070000000013,0.0037487999999999636,0.005219799999999991
998,59.88,3.561678766666668,-2.276342833333333,0.0033838333333333077,0.005305566666666667
999,59.94,3.6128167857142874,-2.294181964285715,0.003402571428571405,0.005327607142857136
