,Time,Mx,My,CoPx,CoPy
613,36.78,-2.704572000000003,-0.23209466666666648,0.00034929999999998995,-0.003979466666666581
614,36.84,-2.91525716666667,-0.18758349999999982,0.000284099999999995,-0.004284133333333268
615,36.9,-3.0341135000000024,-0.20031016666666657,0.0002993499999999966,-0.004490466666666578
616,36.96,-3.252902833333336,-0.2390589999999998,0.00036494999999999497,-0.004753249999999911
617,37.02,-3.203598500000003,-0.2197818333333332,0.0003358833333333317,-0.004682733333333267
618,37.08,-3.3296133333333366,-0.18347233333333313,0.0002780333333333233,-0.004900299999999933
619,37.14,-3.465142500000003,-0.13472983333333313,0.00020466666666666336,-0.005108216666666579
620,37.2,-3.496588333333336,-0.02866233333333319,5.338333333333368e-05,-0.005103649999999918
621,37.26,-3.3183595000000037,0.0788118333333334,-0.00011169999999993488,-0.004883516666666585
622,37.32,-3.0517983333333367,0.27808000000000016,-0.00040651666666659334,-0.004474916666666573
623,37.38,-2.7010220000000023,0.3392996666666667,-0.0004960499999999117,-0.003941666666666587
624,37.44,-2.282689500000003,0.437904,-0.0006447666666665782,-0.0033383833333332446
625,37.5,-1.807898850000003,0.5561295000000002,-0.000813183333333255,-0.0025622666666665814
626,37.56,-1.0662476666666694,0.6764576666666667,-0.0010013999999999134,-0.001553066666666585
627,37.62,-1.2640815000000027,0.3966070000000002,-0.0005822499999999099,-0.001816049999999922
628,37.68,-1.4955110000000031,0.26324383333333345,-0.00038626666666656827,-0.0021795333333332486
629,37.74,-1.8026021500000027,0.05648933333333342,-8.443333333329813e-05,-0.0026829166666665874
630,37.8,-2.095874166666669,-0.003015833333333177,1.2633333333332085e-05,-0.0030435499999999153
631,37.86,-2.1603142333333363,-0.022542999999999813,4.081666666668343e-05,-0.003146116666666587
632,37.92,-1.8495111666666695,0.2086360000000001,-0.0003118666666665784,-0.002764933333333253
633,37.98,-1.9649446666666701,0.39826633333333333,-0.0005753166666665784,-0.0027673833333332555
634,38.04,-1.6641730000000017,0.4840633333333335,-0.0007149999999999201,-0.00243586666666658
635,38.1,-1.6944496666666695,0.46158200000000016,-0.000687399999999925,-0.0025369166666665737
636,38.16,-1.8259937000000026,0.48074500000000014,-0.0007069666666665899,-0.002646599999999927
637,38.22,-1.8568924500000028,0.4565998333333335,-0.0006715499999999099,-0.002696316666666576
638,38.28,-2.1049812833333363,0.40450266666666673,-0.0005984833333332467,-0.0031068333333332484
639,38.34,-2.480847666666669,0.27681200000000017,-0.00040493333333325337,-0.003629783333333242
640,38.4,-2.625081833333337,0.2093663333333334,-0.000309799999999905,-0.0038890666666665853
641,38.46,-2.856749166666669,0.18392316666666672,-0.0002635333333332367,-0.004159366666666582
642,38.52,-2.838506500000003,0.15403766666666663,-0.000221366666666575,-0.00415196666666657
643,38.58,-2.852294333333335,0.02986850000000007,-4.4049999999984645e-05,-0.004233266666666586
644,38.64,-2.970921000000003,-0.046272333333333186,7.390000000000028e-05,-0.004369333333333245
645,38.7,-3.0617295000000024,-0.06836566666666648,0.0001085999999999952,-0.004488483333333246
646,38.76,-3.016192166666669,-0.08341899999999984,0.00012850000000000014,-0.004440866666666577
647,38.82,-2.9484978333333354,-0.13373483333333316,0.00020074999999999336,-0.004360499999999919
648,38.88,-3.045765666666669,-0.22449533333333313,0.000336749999999995,-0.004495083333333246
649,38.94,-2.8602626666666695,-0.2971156666666665,0.0004503166666666567,-0.004175566666666575
650,39.0,-2.556890000000003,-0.4327836666666665,0.0006547,-0.0037051166666665788
651,39.06,-2.1141410000000027,-0.4052186666666665,0.0006033833333333299,-0.0031263833333332537
652,39.12,-1.6206927833333353,-0.32474266666666646,0.0004844833333333283,-0.002388049999999911
653,39.18,-1.7603966666666693,-0.5823076666666664,0.0008779333333333335,-0.0025133499999999125
654,39.24,-1.5892688166666686,-0.8428238333333332,0.0012533333333333305,-0.002345983333333255
655,39.3,-1.6260713333333359,-1.0224404999999999,0.0015253666666666468,-0.0023631166666665767
656,39.36,-1.6208495000000025,-1.0448356666666667,0.0015571499999999763,-0.002366133333333238
657,39.42,-2.0919878333333357,-1.1959046666666668,0.0017880833333333152,-0.003024033333333257
658,39.48,-2.2577558333333356,-1.0551309999999998,0.0015768999999999634,-0.0032818499999999174
659,39.54,-2.360121666666669,-0.9481698333333332,0.00141224999999999,-0.00347346666666658
660,39.6,-2.421123000000003,-0.7195815000000001,0.0010756,-0.0035434499999999094
661,39.66,-2.434516666666669,-0.5980065000000001,0.0008972499999999934,-0.0035461999999999117
662,39.72,-1.9688526666666688,-0.4466743333333333,0.0006660666666666667,-0.002901149999999917
663,39.78,-1.4406173000000038,-0.38247649999999994,0.0005750499999999964,-0.0020827333333332467
664,39.84,-1.061079000000003,-0.35943633333333314,0.0005381000000000001,-0.0015409833333332452
665,39.9,-0.629186000000003,-0.27806599999999987,0.0004175166666666583,-0.0008955833333332383
666,39.96,-0.35917966666666923,-0.3956513333333332,0.0006016666666666651,-0.0004173999999999133
667,40.02,-0.1497723333333364,-0.5362355,0.0008040500000000001,-0.00015983333333326432
668,40.08,0.11866916666666336,-0.6508553333333331,0.0009680166666666667,0.0001889666666666489
669,40.14,0.1665868333333308,-0.8088996666666665,0.0012127,0.0003351333333333249
670,40.2,0.4321988333333316,-0.9573905,0.0014273833333333234,0.0006844833333333317
671,40.26,0.799022833333331,-0.9337234999999999,0.0013898166666666614,0.0012124499999999834
672,40.32,1.1136921666666637,-0.9611291666666666,0.0014365166666666536,0.0017238166666666615
673,40.38,1.5320108333333313,-1.0486481666666665,0.0015612333333333167,0.0023065833333333285
674,40.44,1.5627758333333308,-1.0719723333333333,0.0016070999999999735,0.0024350833333333234
675,40.5,1.7742999999999967,-1.057154,0.0015741499999999767,0.002667933333333323
676,40.56,1.9630179999999977,-1.0775578333333333,0.0016007999999999817,0.0029211833333333314
677,40.62,1.8109584999999973,-1.1058201666666667,0.001657533333333313,0.0028051499999999915
678,40.68,2.2589019999999973,-1.0200345,0.0015176666666666453,0.0033777833333333293
679,40.74,2.189471333333331,-1.0564220000000002,0.0015735833333333019,0.0032884333333333283
680,40.8,1.9319251666666635,-1.0302964999999997,0.0015333166666666404,0.002895533333333324
681,40.86,1.7712856666666639,-0.9580741666666666,0.00142438333333332,0.00264433333333333
682,40.92,1.9379929999999967,-1.0189788333333332,0.0015247999999999848,0.002967483333333323
683,40.98,2.279170166666663,-1.0504756666666666,0.0015648166666666415,0.0034216333333332996
684,41.04,2.0422986666666643,-1.2460031666666667,0.0018509499999999832,0.0030384333333333315
685,41.1,1.2206986666666637,-1.5506161666666665,0.0023110499999999764,0.001871533333333332
686,41.16,0.5885824999999972,-1.7553736666666668,0.00261643333333332,0.0009395166666666501
687,41.22,0.5578084999999972,-1.7324079999999995,0.0025758333333333145,0.0008516666666666634
688,41.28,0.566635999999998,-1.650544166666667,0.0024565166666666496,0.0008795499999999966
689,41.34,0.35762066666666403,-1.4810078333333334,0.0022047999999999816,0.00057001666666666
690,41.4,0.21370983333333077,-1.4392249999999998,0.0021505499999999785,0.00040866666666665994
691,41.46,0.040515333333330864,-1.5008643333333334,0.002232616666666655,8.826666666670026e-05
692,41.52,-0.2324733333333359,-1.5152845,0.002253283333333317,-0.00032139999999990666
693,41.58,-0.6658858333333362,-1.3823081666666668,0.0020590499999999833,-0.0009447999999999135
694,41.64,-1.091074666666669,-1.3991830000000003,0.0020819833333333097,-0.0015890166666665732
695,41.7,-1.8794608333333362,-1.5407783333333336,0.0022932999999999773,-0.0027552999999999233
696,41.76,-2.1660631666666696,-1.4299633333333328,0.00213153333333331,-0.0031619666666665917
697,41.82,-2.013200000000003,-1.2452678333333331,0.0018526166666666434,-0.00296474999999991
698,41.88,-2.043901666666669,-0.8941879999999999,0.0013398999999999987,-0.002948949999999907
699,41.94,-1.960545166666669,-0.5810223333333333,0.0008685999999999983,-0.00286771666666659
700,42.0,-1.7995249833333355,-0.2863304999999998,0.00042934999999998997,-0.0026383833333332384
701,42.06,-1.651772233333336,-0.019248999999999895,3.445000000001522e-05,-0.0024033499999999213
702,42.12,-1.5739800000000022,0.24561516666666675,-0.0003567166666665733,-0.0022642166666665873
703,42.18,-1.4648365000000025,0.40365433333333356,-0.0005946166666665716,-0.002130516666666571
704,42.24,-1.5587705000000023,0.554115,-0.0008192166666665718,-0.002280933333333245
705,42.3,-1.5085533333333356,0.6446256666666668,-0.0009518999999999182,-0.0021876666666665804
706,42.36,-1.9358185500000027,0.6985456666666667,-0.0010277166666666198,-0.0027779666666665806
707,42.42,-1.877635000000003,0.7909623333333335,-0.001171183333333245,-0.002755583333333253
708,42.48,-2.0279286666666687,0.7661488333333336,-0.0011337666666665835,-0.002973199999999921
709,42.54,-2.2720199166666695,0.7217853333333333,-0.0010630666666665968,-0.0032867166666665803
710,42.6,-2.4943725166666697,0.6447148333333335,-0.0009535666666665831,-0.0036678333333332548
711,42.66,-3.015041666666669,0.4828570000000002,-0.0007144333333332516,-0.004454483333333256
712,42.72,-3.818286666666668,0.2673163333333335,-0.000387333333333235,-0.005587733333333252
713,42.78,-4.096955833333336,0.15113133333333334,-0.00021903333333326668,-0.006039033333333254
714,42.84,-4.568518166666669,0.06646916666666675,-8.781666666663482e-05,-0.006695983333333255
715,42.9,-4.922905333333335,-0.06324083333333312,0.00010218333333333014,-0.00724538333333325
716,42.96,-5.202711166666668,-0.15550516666666644,0.0002353999999999967,-0.007691233333333245
717,43.02,-5.436215500000003,-0.07538966666666662,0.00012006666666666683,-0.008011083333333259
718,43.08,-5.605837333333337,0.020658666666666735,-2.46166666666629e-05,-0.008276699999999927
719,43.14,-5.84516016666667,0.09696883333333349,-0.00013913333333325496,-0.008641016666666583
720,43.2,-5.702318000000003,0.18328783333333343,-0.00026698333333323996,-0.00842619999999992
721,43.26,-5.246572333333335,0.29205900000000007,-0.0004285999999999183,-0.007747499999999918
722,43.32,-4.940030666666669,0.40400966666666677,-0.0005898333333332382,-0.00724948333333326
723,43.38,-4.475168166666668,0.5580791666666668,-0.0008244833333332484,-0.00660784999999992
724,43.44,-3.998781333333336,0.6773561666666669,-0.0010050166666665783,-0.0059318999999999214
725,43.5,-3.8932255000000024,0.8295108333333336,-0.0012241833333332469,-0.0057066166666665825
726,43.56,-3.701377333333336,1.0213643333333333,-0.0015119833333332535,-0.005448799999999918
727,43.62,-3.5136788333333353,1.1936915,-0.0017729333333332583,-0.0052255499999999235
728,43.68,-3.3873741666666697,1.322551,-0.0019591999999999184,-0.0049774499999999215
729,43.74,-3.016027666666669,1.4104208333333335,-0.0020926166666665733,-0.004461133333333252
730,43.8,-2.8522986666666696,1.565847,-0.002317133333333283,-0.004134716666666583
731,43.86,-2.6058510000000026,1.5898006666666669,-0.002356083333333258,-0.0038117499999999064
732,43.92,-2.3626770000000032,1.5700273333333337,-0.002331166666666595,-0.003508649999999917
733,43.98,-2.671498633333336,1.5044955,-0.0022276333333332717,-0.003888516666666584
734,44.04,-3.1860881666666696,1.2448643333333331,-0.0018447333333332535,-0.004689849999999921
735,44.1,-3.767999333333336,0.9995011666666667,-0.001480383333333255,-0.005557783333333249
736,44.16,-3.934386166666669,0.8696728333333333,-0.0012872499999999367,-0.005802583333333253
737,44.22,-4.18271766666667,0.728639,-0.0010804166666665814,-0.00619746666666658
738,44.28,-4.352032833333336,0.6694613333333331,-0.0009857999999999115,-0.006385916666666577
739,44.34,-4.400634333333337,0.5667553333333335,-0.0008347999999999234,-0.006473366666666588
740,44.4,-4.178762666666669,0.5305073333333333,-0.0007857999999999048,-0.006187266666666597
741,44.46,-4.1339113333333355,0.46473400000000004,-0.0006813999999999066,-0.006061533333333248
742,44.52,-3.835784666666669,0.4293856666666668,-0.000632633333333255,-0.0056518166666665965
743,44.58,-3.4501886666666697,0.29579283333333345,-0.0004348666666665784,-0.005085666666666583
744,44.64,-2.954788833333336,0.2097643333333334,-0.00030394999999992165,-0.00432231666666659
745,44.7,-2.3995900000000034,0.15850366666666674,-0.00023593333333323668,-0.003569599999999924
746,44.76,-2.2628385000000026,0.08873800000000014,-0.00012116666666660819,-0.003268999999999915
747,44.82,-2.165912833333336,-0.1578386666666665,0.0002455666666666617,-0.0031237333333332504
748,44.88,-1.7867724500000022,-0.3996076666666666,0.0005945999999999969,-0.0026434166666665796
749,44.94,-1.6150107833333354,-0.5049236666666665,0.0007579166666666668,-0.0023350333333332436
750,45.0,-1.2806035833333358,-0.4313699999999999,0.0006486499999999984,-0.0018375333333332398
751,45.06,-1.4755135000000024,-0.2832496666666664,0.00042934999999999664,-0.0021193499999999097
752,45.12,-1.5270690000000025,-0.06289716666666653,9.743333333333359e-05,-0.0022340499999999115
753,45.18,-1.6492663333333355,0.11192483333333339,-0.00016294999999991825,-0.0024212999999999167
754,45.24,-1.9867002166666696,0.11957000000000008,-0.00016763333333325497,-0.002863766666666577
755,45.3,-2.1190486666666697,0.11460433333333336,-0.00015871666666659662,-0.0030469333333332416
756,45.36,-1.9836430500000033,0.1556456666666667,-0.00022866666666657162,-0.002924416666666573
757,45.42,-1.8262204500000034,0.18023566666666685,-0.00026153333333324164,-0.0026583166666665765
758,45.48,-1.4976601666666696,0.21364733333333336,-0.00030638333333325333,-0.0021259499999999186
759,45.54,-1.433596000000003,0.3009443333333334,-0.0004403833333332417,-0.0020698666666665853
760,45.6,-1.606040833333336,0.32453083333333343,-0.0004765666666665749,-0.002335699999999901
761,45.66,-1.6665906666666694,0.3527486666666667,-0.0005207166666665783,-0.0024473999999999134
762,45.72,-1.9349367333333356,0.4090380000000001,-0.0005974166666665865,-0.002780733333333255
763,45.78,-2.1219408333333365,0.39431200000000016,-0.0005718166666665816,-0.003023116666666573
764,45.84,-1.9695507833333363,0.2177021666666667,-0.00032378333333324665,-0.002929899999999931
765,45.9,-2.24395121666667,0.046031000000000065,-7.033333333330481e-05,-0.0033505166666665917
766,45.96,-2.5385650000000033,-0.04846683333333306,8.638333333333019e-05,-0.0036497666666665735
767,46.02,-2.4488635000000025,-0.1541378333333331,0.00023478333333333,-0.0035887833333332364
768,46.08,-2.2443976666666696,-0.2327233333333331,0.00034649999999997666,-0.0033251166666665934
769,46.14,-2.4353818333333357,-0.33406266666666656,0.0005007999999999999,-0.0035790666666665697
770,46.2,-2.518473166666669,-0.47952183333333315,0.0007214166666666633,-0.003668399999999914
771,46.26,-2.5952366666666697,-0.5469755,0.0008218666666666666,-0.003781249999999918
772,46.32,-2.5173505000000023,-0.5689253333333332,0.0008469166666666666,-0.0037216999999999186
773,46.38,-2.328632000000003,-0.5065481666666665,0.0007541666666666669,-0.00344261666666658
774,46.44,-2.345426166666669,-0.6044733333333334,0.000910966666666665,-0.0033832333333332454
775,46.5,-1.970812500000003,-0.6751231666666665,0.0010060166666666667,-0.0028993833333332375
776,46.56,-1.822655500000002,-0.8675286666666666,0.00129145,-0.002682533333333238
777,46.62,-1.8643890000000032,-0.9576049999999999,0.0014279666666666445,-0.0027247499999999286
778,46.68,-1.9307170000000027,-0.968612,0.0014451666666666402,-0.0028184166666665733
779,46.74,-1.9468301666666692,-0.9865844999999999,0.0014753333333333081,-0.0028175333333332548
780,46.8,-1.8722003333333357,-0.9264338333333332,0.0013798666666666633,-0.00275023333333325
781,46.86,-1.724844333333336,-0.8058294999999999,0.0011967333333333331,-0.0025590333333332565
782,46.92,-1.5357153333333362,-0.775048333333333,0.0011645833333333332,-0.0021794333333332366
783,46.98,-1.328877883333336,-0.6696799999999997,0.0009991000000000002,-0.0019374666666665684
784,47.04,-1.397333000000002,-0.6102846666666666,0.0009098166666666666,-0.0020475333333332415
785,47.1,-1.5780231000000031,-0.5394536666666665,0.0008034666666666667,-0.00232409999999992
786,47.16,-1.684875883333336,-0.3555398333333332,0.0005327833333333316,-0.0024634166666665817
787,47.22,-1.9789863333333357,-0.16443483333333314,0.00025451666666665996,-0.002852916666666575
788,47.28,-1.7856046166666697,-0.06532383333333308,0.00010528333333332851,-0.002581199999999917
789,47.34,-1.5673720000000022,0.033241000000000014,-4.534999999997646e-05,-0.002293816666666575
790,47.4,-1.4223521666666694,0.20515400000000003,-0.000295383333333235,-0.0020286999999999103
791,47.46,-1.2221220000000026,0.26908866666666686,-0.00039254999999991004,-0.0017501166666665832
792,47.52,-1.1236975000000025,0.24922950000000005,-0.00036771666666657505,-0.001648366666666568
793,47.58,-1.1762248333333354,0.2952215,-0.0004343999999999183,-0.0017107499999999035
794,47.64,-1.3559080000000028,0.3306520000000001,-0.0004830999999999167,-0.0019397666666665832
795,47.7,-1.5758345000000022,0.3110368333333335,-0.00045459999999990003,-0.0022727833333332365
796,47.76,-1.9333617500000029,0.29644950000000014,-0.0004363666666665716,-0.0028372499999999115
797,47.82,-2.327432666666669,0.18319516666666674,-0.00026743333333326005,-0.003416366666666577
798,47.88,-2.7322771666666696,0.24221950000000003,-0.00035349999999990505,-0.004002849999999921
799,47.94,-2.769087500000003,0.19440633333333351,-0.00028221666666657997,-0.004055966666666573
800,48.0,-2.901460000000002,0.24825933333333342,-0.0003660499999999067,-0.004285966666666582
801,48.06,-2.755901833333335,0.24858866666666668,-0.0003630999999999017,-0.004040233333333251
802,48.12,-2.602343166666669,0.2816938333333334,-0.00040454999999991174,-0.0037420833333332514
803,48.18,-2.411108000000003,0.2263853333333334,-0.00032916666666657333,-0.0035193999999999083
804,48.24,-2.377067500000003,0.23747383333333344,-0.00034936666666657827,-0.0035009833333332534
805,48.3,-2.5666076666666693,0.3026563333333335,-0.000441199999999915,-0.0037376333333332444
806,48.36,-2.6384488333333365,0.3998088333333335,-0.0005880166666665733,-0.003867166666666576
807,48.42,-2.5693141666666692,0.5257500000000002,-0.0007752333333332367,-0.0037645333333332517
808,48.48,-2.4529441666666694,0.5579576666666669,-0.00082449999999991,-0.0036044166666665766
809,48.54,-2.2542086666666687,0.5657141666666667,-0.0008308166666665917,-0.0032589166666665806
810,48.6,-1.9315322166666689,0.5668863333333337,-0.0008343499999999134,-0.0027964666666665658
811,48.66,-1.621668000000003,0.6135828333333334,-0.000911583333333245,-0.0024150666666665852
812,48.72,-1.3666026666666695,0.6669968333333335,-0.0009879333333332684,-0.002005933333333255
813,48.78,-1.464396666666669,0.6953083333333335,-0.0010229999999999148,-0.002078233333333257
814,48.84,-1.3421083333333357,0.7381646666666669,-0.0010923166666665966,-0.001956649999999906
815,48.9,-1.5090533333333365,0.7187126666666668,-0.0010650166666665965,-0.0022199166666665745
816,48.96,-1.9192467333333363,0.6823591666666668,-0.0010103166666665816,-0.00282241666666659
817,49.02,-2.2006658333333347,0.6075126666666667,-0.0008922499999999084,-0.0031716333333332587
818,49.08,-2.2525613333333365,0.5991231666666665,-0.0008856166666665801,-0.0033071999999999147
819,49.14,-2.1747986666666694,0.6084930000000001,-0.0009023166666665849,-0.00321844999999991
820,49.2,-2.207668166666669,0.6205261666666665,-0.0009136499999999266,-0.0032021999999999316
821,49.26,-2.0840560500000023,0.6930383333333334,-0.0010228833333332514,-0.003033166666666585
822,49.32,-1.9793758333333364,0.7477604999999999,-0.001108316666666587,-0.0029190999999999085
823,49.38,-1.805610666666669,0.7424188333333334,-0.0010993833333332516,-0.0026511166666665794
824,49.44,-1.453709000000003,0.7698805000000001,-0.0011354666666665931,-0.0020793666666665883
825,49.5,-1.4108353333333359,0.6766076666666668,-0.0009976833333332686,-0.002024816666666572
826,49.56,-1.8597240000000028,0.49444633333333343,-0.0007317833333332449,-0.002738816666666579
827,49.62,-2.421634100000003,0.22540283333333344,-0.000335166666666575,-0.003600999999999908
828,49.68,-3.030300833333335,0.06245083333333346,-8.076666666662646e-05,-0.004399366666666575
829,49.74,-3.2516500000000024,0.04911900000000009,-6.826666666663973e-05,-0.004790449999999918
830,49.8,-3.1607521666666685,0.20473499999999997,-0.00030201666666657834,-0.004676049999999913
831,49.86,-3.2643820000000026,0.17904850000000008,-0.00025999999999991167,-0.004797549999999918
832,49.92,-3.0848973333333363,0.2508553333333335,-0.00036483333333324497,-0.00451451666666658
833,49.98,-3.2258540000000027,0.21640550000000003,-0.00031174999999991333,-0.004707699999999909
834,50.04,-3.3053921666666697,0.2930581666666668,-0.0004320666666665717,-0.004882199999999915
835,50.1,-3.5941281666666693,0.2749696666666667,-0.0004028499999999084,-0.0052897499999999265
836,50.16,-3.720539666666669,0.24046300000000015,-0.00034996666666657655,-0.0054640499999999165
837,50.22,-3.8384805000000024,0.23389850000000006,-0.00034271666666659,-0.005661133333333259
838,50.28,-3.724012333333336,0.2748178333333335,-0.000404033333333245,-0.005495399999999912
839,50.34,-3.525777000000003,0.4041038333333335,-0.0005930499999999081,-0.005172783333333256
840,50.4,-3.237693500000003,0.5221593333333335,-0.0007646499999999183,-0.004709416666666587
841,50.46,-2.9005806666666696,0.6474971666666666,-0.000958516666666585,-0.004279699999999925
842,50.52,-2.6072536666666695,0.7501236666666669,-0.00110741666666659,-0.003808483333333243
843,50.58,-2.382322183333335,0.9193220000000004,-0.0013594333333332488,-0.0034777666666665897
844,50.64,-2.137876166666669,1.0340598333333333,-0.00153128333333325,-0.0031308666666665834
845,50.7,-2.2261885000000023,1.1285101666666668,-0.0016713999999999267,-0.0032581166666665854
846,50.76,-2.0648415000000018,1.1871293333333335,-0.001762049999999905,-0.0030611999999999116
847,50.82,-2.226060466666669,1.1513630000000001,-0.0017000333333332535,-0.0031962499999999214
848,50.88,-2.1893771666666693,1.1902811666666673,-0.0017628166666665847,-0.0031999666666665816
849,50.94,-2.080489000000002,1.1578086666666672,-0.0017174499999999232,-0.003071466666666577
850,51.0,-2.0714350000000024,1.0875145000000002,-0.0016074499999999118,-0.002994616666666587
851,51.06,-1.6473488333333355,1.1067090000000006,-0.001637599999999925,-0.002382733333333248
852,51.12,-1.6227975000000032,1.0622168333333337,-0.0015724333333332616,-0.0023569166666665814
853,51.18,-1.5621128333333365,1.0503368333333334,-0.0015536999999999316,-0.002253999999999908
854,51.24,-1.7969686666666693,0.9495305000000002,-0.001407649999999907,-0.002644233333333254
855,51.3,-2.0006701166666687,0.8267543333333334,-0.0012208166666665935,-0.002900866666666588
856,51.36,-2.211983883333336,0.6826256666666667,-0.0010052666666665881,-0.003202633333333257
857,51.42,-2.3154273500000024,0.5661766666666668,-0.0008346999999999298,-0.0033805833333332485
858,51.48,-2.200395300000003,0.3895871666666667,-0.0005750666666665751,-0.0032362999999999234
859,51.54,-2.297622416666669,0.1395643333333333,-0.00020354999999993816,-0.0033816499999999197
860,51.6,-2.358233000000003,-0.11762399999999991,0.00018138333333333345,-0.0034460999999999173
861,51.66,-2.169724666666669,-0.3055006666666666,0.00046038333333333,-0.003168583333333241
862,51.72,-1.6173365833333355,-0.3921849999999999,0.0005807666666666585,-0.0024139333333332348
863,51.78,-1.3647128500000023,-0.4888133333333332,0.00073715,-0.00193824999999991
864,51.84,-0.6807985000000026,-0.5278718333333331,0.0007910833333333334,-0.000953166666666585
865,51.9,0.21387233333333042,-0.5178518333333332,0.0007703999999999964,0.000328416666666677
866,51.96,0.8392914999999966,-0.5956736666666667,0.0008905499999999951,0.0012948166666666614
867,52.02,0.9217328333333307,-0.6258854999999998,0.0009416499999999999,0.0014669333333333149
868,52.08,1.1084094999999976,-0.6825508333333333,0.0010138166666666633,0.0016485333333333316
869,52.14,0.7408451666666648,-0.8064098333333332,0.0012031833333333336,0.0011439499999999912
870,52.2,0.28786066666666404,-0.8294184999999998,0.0012332166666666666,0.00043914999999999845
871,52.26,-0.2039415000000029,-0.7221236666666665,0.0010808500000000002,-0.00023608333333325441
872,52.32,-0.34019400000000294,-0.5521986666666666,0.000831299999999995,-0.00041556666666657505
873,52.38,-0.5083405000000026,-0.4342634999999999,0.0006549999999999999,-0.0006731999999999034
874,52.44,-0.31171733333333607,-0.3445741666666665,0.0005095333333333333,-0.0004812499999999034
875,52.5,-0.289836166666669,-0.3345396666666666,0.0005007666666666633,-0.00039711666666657496
876,52.56,-0.07986716666666951,-0.36335216666666653,0.0005450833333333333,-7.376666666662803e-05
877,52.62,0.061274166666663736,-0.4596343333333332,0.0006877499999999999,0.0001332499999999997
878,52.68,0.18377599999999733,-0.5110811666666666,0.0007645333333333267,0.0003185666666666601
879,52.74,0.14840216666666375,-0.6082160000000001,0.0009087166666666616,0.00026454999999999166
880,52.8,0.07101399999999751,-0.6577071666666664,0.0009889833333333333,0.0002021666666666585
881,52.86,0.12770699999999754,-0.7588654999999999,0.0011345333333333334,0.0002488166666666583
882,52.92,0.09856733333333141,-0.7269471666666666,0.0010841333333333335,0.00018266666666666388
883,52.98,0.036734166666664306,-0.6797190000000001,0.0010177666666666668,0.00012056666666665806
884,53.04,0.11025983333333113,-0.6098226666666666,0.0009124833333333332,0.0002185
885,53.1,0.2034361666666637,-0.5369063333333332,0.0008032,0.0003498166666666633
886,53.16,0.4720178333333306,-0.5463054999999998,0.0008188333333333333,0.0007616833333333184
887,53.22,0.47771749999999724,-0.5721854999999999,0.0008530833333333317,0.0007369166666666634
888,53.28,0.5753066666666642,-0.524798333333333,0.0007892999999999999,0.000935916666666655
889,53.34,0.6097059999999976,-0.6731729999999997,0.0010116166666666667,0.0010006666666666567
890,53.4,0.9425659999999972,-0.6152359999999998,0.0009114166666666666,0.0013821333333333215
891,53.46,1.131665666666664,-0.7051399999999999,0.0010577499999999999,0.001764749999999998
892,53.52,1.1831094999999985,-0.7250086666666664,0.0010879166666666665,0.0018468333333333251
893,53.58,1.1562719999999975,-0.7847163333333332,0.0011691166666666667,0.0017477833333333266
894,53.64,1.060547499999997,-0.8947908333333332,0.0013313166666666582,0.0015946666666666566
895,53.7,1.028711666666664,-1.0555504999999998,0.0015697166666666434,0.001545083333333313
896,53.76,1.0896856666666643,-1.009415333333333,0.001514183333333305,0.0017334499999999966
897,53.82,1.2466209999999975,-0.9505468333333332,0.0014247333333333233,0.001952583333333328
898,53.88,1.5248843333333313,-0.8946810000000001,0.0013279333333333333,0.0022593833333333286
899,53.94,1.4921376666666633,-0.9649238333333333,0.00144218333333331,0.002287316666666655
900,54.0,1.6006804999999966,-0.9290543333333333,0.00138591666666666,0.0024257000000000003
901,54.06,1.7103401666666642,-1.0564441666666666,0.0015735833333333188,0.0025769999999999977
902,54.12,1.5399093333333311,-1.3047271666666664,0.0019459166666666518,0.0023479499999999962
903,54.18,1.508068999999997,-1.6778799999999998,0.002489283333333315,0.002226199999999989
904,54.24,1.4531708333333306,-1.7675886666666665,0.0026380499999999873,0.002248033333333331
905,54.3,1.7526438333333312,-1.7655926666666664,0.002632866666666641,0.0026780499999999904
906,54.36,1.6378899999999978,-1.6845361666666663,0.0025075999999999896,0.0024748833333333303
907,54.42,1.3633718333333307,-1.663781,0.002472066666666653,0.0020357833333333247
908,54.48,1.0183158333333304,-1.497896333333333,0.0022311833333333113,0.001560466666666652
909,54.54,0.6803439999999973,-1.3597320000000002,0.0020244166666666466,0.0010483833333333186
910,54.6,0.19404399999999775,-1.2021661666666665,0.0017917333333333167,0.0003353499999999967
911,54.66,0.09326416666666461,-0.9540938333333331,0.00141976666666666,0.00016108333333332558
912,54.72,-0.2136913333333356,-0.7764314999999998,0.001160783333333333,-0.0002571999999999214
913,54.78,-0.1997421666666689,-0.5394643333333331,0.0008112499999999983,-0.00021584999999990995
914,54.84,-0.2165926666666697,-0.37688916666666644,0.0005616333333333333,-0.0003061333333332333
915,54.9,-0.34915650000000287,-0.30469366666666653,0.0004549333333333334,-0.0004976333333332483
916,54.96,-0.4821360000000027,-0.3068494999999999,0.00046426666666666335,-0.0006445333333332532
917,55.02,-0.6719121666666692,-0.2641944999999998,0.00039711666666666337,-0.0009584499999999165
918,55.08,-0.6889538333333356,-0.2481021666666665,0.0003749,-0.0009698999999999149
919,55.14,-0.6082675000000026,-0.2741296666666665,0.0004104,-0.0008757166666665732
920,55.2,-0.521272333333336,-0.29644183333333324,0.00044421666666665996,-0.0007409999999999134
