,Time,Mx,My,CoPx,CoPy
646,38.76,10.910716833333334,6.561938999999999,-0.009756666666666667,0.01619911666666667
647,38.82,11.536048499999998,6.709767666666666,-0.009979683333333331,0.016935883333333335
648,38.88,12.258886333333335,6.783645999999999,-0.010085116666666666,0.018273533333333335
649,38.94,12.917826166666664,7.114930833333332,-0.010577316666666666,0.01935418333333333
650,39.0,12.713105833333332,7.6581003333333335,-0.01138593333333333,0.01890005
651,39.06,11.8583525,7.436072166666666,-0.011055933333333332,0.01759951666666667
652,39.12,11.614802666666666,6.7190509999999986,-0.009991783333333334,0.01715305
653,39.18,11.234380333333336,6.1449601666666664,-0.00913925,0.016601383333333337
654,39.24,11.337392999999999,5.121376166666667,-0.007618516666666666,0.016790266666666664
655,39.3,11.020901166666667,4.050713166666666,-0.006018983333333334,0.016419816666666667
656,39.36,11.138381,3.9342248333333334,-0.0058488333333333335,0.016564283333333336
657,39.42,11.873337666666664,4.004724,-0.005966100000000001,0.01751301666666667
658,39.48,12.844011833333331,3.6984613333333334,-0.005504216666666667,0.01903575
659,39.54,13.997793166666666,3.620218,-0.005390883333333332,0.020718483333333336
660,39.6,15.397821666666667,3.2187330000000003,-0.004788616666666666,0.022860049999999996
661,39.66,16.656988166666665,3.0919761666666665,-0.004606433333333332,0.024669983333333312
662,39.72,16.4807005,3.251690333333334,-0.004832166666666667,0.02452801666666665
663,39.78,16.278169166666668,3.908324166666667,-0.00580735,0.02424166666666666
664,39.84,15.938467166666669,4.539090166666666,-0.006754416666666666,0.02360951666666665
665,39.9,15.367097166666666,4.7487406666666665,-0.007062266666666666,0.022815583333333323
666,39.96,15.015088333333333,4.602773999999999,-0.006843966666666667,0.02231341666666665
667,40.02,14.789895,4.491707833333334,-0.0066848,0.02189275
668,40.08,14.089678333333334,4.4525456666666665,-0.0066245,0.020883900000000004
669,40.14,14.169932833333336,4.787744,-0.007122816666666666,0.020995583333333335
670,40.2,15.158381166666667,5.0376751666666655,-0.007506083333333333,0.022243699999999984
671,40.26,15.978698000000001,5.388848499999999,-0.008012716666666666,0.02374468333333332
672,40.32,16.0070155,5.561517833333334,-0.0082605,0.02399354999999999
673,40.38,16.84080283333333,5.401847999999998,-0.008033133333333334,0.025002466666666653
674,40.44,17.056334333333336,5.120147333333333,-0.0076111833333333346,0.02538434999999999
675,40.5,16.278277499999998,5.168649666666667,-0.007682816666666667,0.02423939999999998
676,40.56,16.04407133333333,5.2376846666666665,-0.007795183333333335,0.023694149999999976
677,40.62,15.465938166666664,5.261323333333334,-0.007823,0.022982533333333312
678,40.68,15.129848333333332,5.384777999999999,-0.008007266666666667,0.02246629999999999
679,40.74,14.472761833333333,5.646588333333333,-0.008395216666666667,0.021517033333333328
680,40.8,14.153774666666665,5.805792333333334,-0.008634433333333335,0.02097805
681,40.86,13.794083666666664,5.783480166666666,-0.008602599999999998,0.020406816666666664
682,40.92,14.0714545,5.505912166666666,-0.008187966666666666,0.020879333333333326
683,40.98,14.398121666666665,5.3263758333333335,-0.007921033333333334,0.021368250000000002
684,41.04,14.741442000000001,5.188626666666666,-0.007717383333333333,0.02185725
685,41.1,14.753504833333336,5.020938166666666,-0.0074665,0.021908199999999996
686,41.16,15.370919833333334,4.902644999999998,-0.007293033333333333,0.022785033333333322
687,41.22,15.443956666666667,4.8442045,-0.007202166666666667,0.02296156666666665
688,41.28,15.5691445,4.781068833333335,-0.007107116666666666,0.023169066666666658
689,41.34,15.781060666666667,4.579866166666667,-0.006813933333333332,0.023390533333333303
690,41.4,15.515452500000002,4.603259833333334,-0.006843383333333334,0.023077899999999978
691,41.46,15.346204166666666,4.466120500000001,-0.006642683333333333,0.022780983333333324
692,41.52,13.941219333333335,4.068929166666666,-0.006051,0.020708100000000004
693,41.58,12.52225216666667,3.7785681666666657,-0.00562615,0.018526666666666674
694,41.64,11.495648833333332,3.650093,-0.0054356833333333325,0.01699855
695,41.7,10.513598833333335,3.6199931666666667,-0.005374266666666666,0.015708883333333333
696,41.76,10.797207333333334,3.747807999999999,-0.0055734,0.016037333333333334
697,41.82,11.102409166666668,3.934546166666667,-0.0058626,0.016363816666666663
698,41.88,10.792841166666669,4.123089333333334,-0.006129416666666666,0.016055133333333332
699,41.94,10.558164999999999,4.443677499999999,-0.0066069,0.01569381666666667
700,42.0,10.481612166666666,4.8513866666666665,-0.00722025,0.015475633333333332
701,42.06,10.423427833333331,5.1834345,-0.007708116666666667,0.01547055
702,42.12,10.539147666666667,5.437518,-0.008088099999999999,0.015598983333333335
703,42.18,9.867800833333332,5.618681499999998,-0.008354383333333333,0.014658950000000002
704,42.24,9.402474000000002,5.7787431666666675,-0.008594500000000001,0.013914516666666666
705,42.3,9.263962666666668,5.932526333333332,-0.008823549999999998,0.013696766666666665
706,42.36,9.569195333333333,5.910993500000001,-0.008787733333333334,0.014241183333333332
707,42.42,10.192731,6.057186166666668,-0.009007366666666666,0.015104450000000002
708,42.48,10.486703666666667,6.097460166666666,-0.009068299999999998,0.015510416666666667
709,42.54,10.941324,6.108910333333332,-0.00908365,0.016233066666666667
710,42.6,11.307447166666666,6.247886833333335,-0.009290516666666668,0.01676763333333333
711,42.66,10.950790499999998,6.446903833333333,-0.009585133333333332,0.016276416666666668
712,42.72,10.956412666666667,6.525771666666667,-0.009703466666666665,0.0162361
713,42.78,10.836613833333335,6.367205666666667,-0.009468599999999999,0.0160416
714,42.84,10.40441833333333,6.202193499999999,-0.009221499999999997,0.015460266666666667
715,42.9,10.256761333333333,6.109678,-0.009086249999999999,0.015174799999999999
716,42.96,9.647902499999997,5.840332000000001,-0.008684383333333332,0.014317283333333337
717,43.02,9.300125333333334,5.469671666666668,-0.0081329,0.013816450000000001
718,43.08,9.414982166666666,4.9607415,-0.007380199999999998,0.013923633333333333
719,43.14,9.615376500000002,4.6055719999999996,-0.0068462666666666665,0.014312083333333333
720,43.2,9.618514166666667,4.017702833333333,-0.005976516666666667,0.014266533333333331
721,43.26,9.752229166666664,3.450617166666667,-0.00513685,0.01443705
722,43.32,9.668016000000001,3.128247666666667,-0.0046544,0.014343250000000004
723,43.38,9.7009097,2.762263833333333,-0.0041096,0.014400916666666668
724,43.44,9.800928749999999,2.442161833333333,-0.0036341,0.014547633333333332
725,43.5,10.29663366666667,2.1326348333333334,-0.0031777999999999997,0.015257116666666666
726,43.56,10.709658666666666,1.8095161666666664,-0.0026960333333333254,0.015882933333333335
727,43.62,11.004046666666666,1.9731313333333327,-0.002934333333333333,0.01635345
728,43.68,10.603120666666666,2.124875166666667,-0.0031645166666666663,0.015725516666666665
729,43.74,9.539105066666668,2.302473,-0.0034282166666666663,0.014145766666666669
730,43.8,9.134223,2.718519166666666,-0.004045416666666667,0.013551133333333335
731,43.86,8.911819833333334,3.1824174999999997,-0.004732233333333333,0.013242916666666667
732,43.92,8.790433049999999,3.5837198333333333,-0.005332000000000001,0.013032633333333333
733,43.98,8.575718166666666,3.809864166666667,-0.005668950000000001,0.01270395
734,44.04,8.173236999999999,3.917461166666667,-0.0058308,0.012085466666666668
735,44.1,7.808606833333333,3.9498756666666677,-0.005872566666666666,0.011608716666666666
736,44.16,7.951065,4.021170333333333,-0.0059774166666666665,0.011833166666666665
737,44.22,8.254633666666667,4.179853333333333,-0.00621905,0.012222550000000002
738,44.28,8.5002055,4.4014345,-0.0065483166666666665,0.012586783333333334
739,44.34,8.304872166666666,4.765627833333332,-0.007085633333333333,0.012343083333333334
740,44.4,8.566314499999999,5.0752361666666665,-0.007548083333333332,0.012697749999999999
741,44.46,8.762351,5.252552833333334,-0.007810016666666667,0.013015233333333332
742,44.52,8.582635333333334,5.123031499999999,-0.0076148000000000006,0.012791616666666665
743,44.58,8.929844000000001,5.07472,-0.0075524166666666665,0.01315985
744,44.64,8.497796150000001,5.1097,-0.007598950000000001,0.012603416666666667
745,44.7,8.039203883333332,5.053345166666667,-0.0075115500000000005,0.011977699999999999
746,44.76,7.935696150000001,4.879159666666668,-0.0072607999999999995,0.011706666666666667
747,44.82,7.419875833333332,4.641212,-0.006900150000000002,0.011032666666666668
748,44.88,7.121679666666667,4.483300166666666,-0.006666183333333334,0.010582449999999997
749,44.94,6.6977425,4.413180166666666,-0.006566399999999999,0.009901000000000002
750,45.0,6.196550166666667,4.4102555,-0.006560866666666667,0.0091696
751,45.06,5.838800999999999,4.206615500000001,-0.006261566666666667,0.008604216666666668
752,45.12,4.975543166666667,4.0196435,-0.005974599999999999,0.007413266666666667
753,45.18,4.399302666666667,4.0157039999999995,-0.0059719,0.006525766666666666
754,45.24,3.719395,3.840298666666667,-0.005719583333333335,0.005442850000000001
755,45.3,2.789173833333334,3.820504166666667,-0.0056828166666666674,0.004123883333333333
756,45.36,2.4306910000000004,3.7864118333333336,-0.00563065,0.0036037999999999955
757,45.42,2.440357333333333,3.5734374999999994,-0.0053166333333333335,0.0035982833333333335
758,45.48,2.2042108333333332,3.1813245,-0.004736433333333333,0.0032299333333333335
759,45.54,2.0282080000000002,2.786842666666667,-0.00414975,0.002974566666666666
760,45.6,2.3637063333333335,2.4362981666666665,-0.0036254000000000004,0.0034939499999999913
761,45.66,2.8260161666666663,2.2499458333333338,-0.0033466666666666666,0.00419185
762,45.72,3.0765546666666665,2.2729295000000005,-0.003383083333333333,0.004550466666666667
763,45.78,3.9277906666666667,2.3848308333333335,-0.0035514500000000007,0.005802116666666666
764,45.84,4.213852833333333,2.7390124999999994,-0.004073416666666666,0.006256383333333334
765,45.9,4.873892166666667,2.9319685000000004,-0.0043603,0.007236866666666666
766,45.96,5.820058666666666,3.1646218333333325,-0.00471295,0.008590283333333332
767,46.02,6.918470333333333,3.1022864999999995,-0.004615333333333333,0.010262299999999999
768,46.08,8.324468166666668,2.894237666666667,-0.004307950000000001,0.012337450000000002
769,46.14,9.835424016666666,2.613468333333333,-0.0038843500000000004,0.014632666666666667
770,46.2,10.376152333333334,2.51326,-0.003741266666666667,0.015390550000000001
771,46.26,9.451445933333332,2.5440099999999997,-0.0037857666666666666,0.014025283333333334
772,46.32,8.089093,2.5556673333333335,-0.003803966666666667,0.011994383333333332
773,46.38,6.372596333333333,2.3731356666666668,-0.003534833333333334,0.0094298
774,46.44,4.896188666666668,2.484018,-0.0036930833333333325,0.0072794999999999995
775,46.5,4.1803436666666665,2.401002666666666,-0.0035759999999999998,0.006175116666666666
776,46.56,3.262820166666666,2.3509545,-0.0035034,0.004800899999999999
777,46.62,3.1616804999999997,2.5799961666666666,-0.003833683333333333,0.004713416666666667
778,46.68,3.817501666666666,2.7625450000000007,-0.004108216666666667,0.005668483333333333
779,46.74,4.659321333333333,2.848693833333334,-0.004241749999999999,0.006881033333333332
780,46.8,5.662739333333335,2.6677231666666663,-0.003971466666666666,0.008382366666666667
781,46.86,6.907209833333335,2.4062715,-0.003575033333333333,0.010285800000000001
782,46.92,8.038821666666667,2.262905000000001,-0.003370816666666667,0.011906299999999998
783,46.98,8.5462815,2.3581930000000004,-0.003510583333333333,0.012672899999999997
784,47.04,9.2517745,2.476315,-0.003679733333333333,0.0137685
785,47.1,9.935318233333334,2.8014381666666663,-0.00417255,0.014710433333333333
786,47.16,9.955153999999999,3.3481490000000003,-0.0049769,0.014810566666666667
787,47.22,9.515275333333335,3.6806919999999996,-0.005473233333333333,0.014136483333333337
788,47.28,8.6964825,4.000010333333333,-0.005954150000000001,0.012854466666666668
789,47.34,7.975725833333333,4.255262666666666,-0.006324733333333334,0.011878933333333333
790,47.4,7.397957000000002,4.351996,-0.006471283333333333,0.010990716666666667
791,47.46,6.790824333333334,4.311460333333333,-0.006412999999999999,0.010065066666666669
792,47.52,6.4486095,4.399806666666667,-0.006547499999999999,0.0095201
793,47.58,6.537000333333333,4.551136499999999,-0.006774066666666667,0.009629216666666664
794,47.64,6.709800166666668,4.690372833333333,-0.0069716000000000005,0.010000000000000002
795,47.7,6.567619333333334,4.822930499999999,-0.007170566666666667,0.009764166666666666
796,47.76,6.704808333333333,4.530727666666666,-0.006743533333333334,0.009880483333333332
797,47.82,6.6075143333333335,4.051827666666666,-0.0060300833333333335,0.009761316666666667
798,47.88,6.145020166666668,3.595074666666667,-0.005346066666666666,0.009126566666666669
799,47.94,6.557627999999999,3.2963756666666666,-0.004903500000000001,0.009727566666666665
800,48.0,6.641449833333334,3.3606234999999995,-0.005005066666666666,0.009800566666666668
801,48.06,6.099895,3.6858245000000003,-0.00548235,0.009047433333333334
802,48.12,6.269902666666667,3.7689068333333338,-0.005610266666666668,0.009259066666666666
803,48.18,6.262974333333334,3.7042261666666665,-0.005506916666666666,0.00931455
804,48.24,6.204652499999998,3.516799166666667,-0.005230500000000001,0.009209400000000001
805,48.3,5.627771333333333,3.128500333333333,-0.004657883333333333,0.008315683333333332
806,48.36,5.353666000000001,2.8488743333333333,-0.0042391833333333346,0.007932933333333333
807,48.42,5.145218000000001,2.6321233333333334,-0.00391555,0.00763455
808,48.48,5.243792999999998,2.7201913333333336,-0.004049049999999999,0.007762500000000001
809,48.54,5.415869833333334,2.779475666666667,-0.004134333333333333,0.008037800000000001
810,48.6,5.342821999999999,2.6837463333333336,-0.003993033333333334,0.007923116666666667
811,48.66,5.5230835,2.578663166666666,-0.0038429666666666665,0.008148766666666666
812,48.72,5.309676666666666,2.4614761666666665,-0.003655266666666666,0.007922166666666666
813,48.78,5.147633666666666,2.382931333333333,-0.0035455,0.0076353666666666665
814,48.84,5.037711833333333,2.407419,-0.003587216666666666,0.007436983333333333
815,48.9,5.315701999999999,2.4610231666666667,-0.0036580000000000002,0.007909383333333334
816,48.96,5.814155666666666,2.574108666666667,-0.0038287166666666666,0.0086316
817,49.02,6.309204166666668,2.537384999999999,-0.0037750833333333334,0.009361100000000002
818,49.08,6.352855999999999,2.308496,-0.0034393833333333326,0.009396949999999996
819,49.14,6.417821333333333,2.073087833333333,-0.0030923166666666662,0.009476866666666667
820,49.2,6.561462000000001,2.109295833333333,-0.0031314666666666657,0.009783566666666667
821,49.26,6.935745666666666,2.181599166666666,-0.0032425500000000007,0.010317433333333332
822,49.32,6.977088666666666,2.2176069999999997,-0.0033051833333333338,0.010318666666666667
823,49.38,6.716010833333331,2.274093,-0.0033846833333333335,0.009959799999999998
824,49.44,6.722968666666666,2.1075388333333334,-0.003131116666666667,0.010009133333333333
825,49.5,7.032282999999998,2.0492041666666667,-0.0030539833333333333,0.010407549999999998
826,49.56,7.678543666666666,2.061676833333333,-0.0030713,0.011375566666666668
827,49.62,8.1341245,1.9758554999999995,-0.0029395,0.012080283333333334
828,49.68,8.869251666666667,2.0940731666666665,-0.0031174500000000003,0.013158066666666664
829,49.74,9.531433666666667,2.1195975,-0.0031529,0.014159533333333333
830,49.8,9.70947233333333,1.990602833333333,-0.0029690499999999996,0.014370133333333332
831,49.86,9.755374833333336,1.9631760000000003,-0.002925733333333334,0.014455349999999999
832,49.92,9.987693333333333,2.0543399999999994,-0.0030510166666666673,0.01487175
833,49.98,10.342295000000004,2.1749178333333328,-0.003241733333333333,0.015316433333333332
834,50.04,10.256614500000001,2.4040931666666667,-0.0035876666666666674,0.015147616666666667
835,50.1,9.813579150000002,2.4505669999999995,-0.003650033333333333,0.014540033333333334
836,50.16,9.634441166666669,2.5407063333333335,-0.003781466666666668,0.014293533333333334
837,50.22,9.488189333333334,2.907899666666666,-0.004323049999999999,0.014107549999999998
838,50.28,9.411382399999999,3.2501195,-0.0048381,0.013939216666666667
839,50.34,9.658498666666668,3.4979294999999997,-0.005208266666666668,0.014286900000000002
840,50.4,9.447660849999998,3.471001833333334,-0.005160833333333332,0.014043233333333332
841,50.46,9.756853166666668,3.4349033333333328,-0.005108416666666668,0.01449178333333333
842,50.52,9.533468166666667,3.4801435,-0.005179116666666667,0.01412695
843,50.58,9.225516733333338,3.506023166666666,-0.005219299999999999,0.013653183333333336
844,50.64,9.113964999999999,3.4116728333333333,-0.0050778666666666675,0.013499183333333333
845,50.7,8.980407833333334,3.453572666666667,-0.005133050000000002,0.013365866666666667
846,50.76,9.336611066666666,3.476438166666666,-0.005175283333333334,0.013818566666666665
847,50.82,9.391081766666668,3.3836213333333336,-0.005033483333333334,0.013936583333333332
848,50.88,9.724876666666667,3.2583266666666666,-0.0048478,0.014428199999999999
849,50.94,9.699611933333331,3.0666823333333326,-0.004560666666666667,0.014410266666666668
850,51.0,9.267728333333332,2.9226610000000006,-0.004350783333333334,0.01373298333333333
851,51.06,8.987934166666664,2.8564613333333333,-0.004253233333333333,0.013311766666666665
852,51.12,8.801701333333336,2.7165265000000005,-0.004043933333333334,0.013045866666666668
853,51.18,8.806383000000002,2.7330321666666673,-0.00406385,0.013088766666666665
854,51.24,9.051888833333333,2.659810999999999,-0.003954633333333334,0.013455866666666667
855,51.3,9.401091166666665,2.4832998333333336,-0.003701333333333333,0.01390716666666667
856,51.36,9.543671666666667,2.3180499999999995,-0.003448066666666667,0.014176316666666666
857,51.42,9.807965133333335,2.2047148333333335,-0.0032799666666666672,0.0145664
858,51.48,10.29619383333333,1.9747309999999998,-0.002942216666666666,0.015262883333333333
859,51.54,10.17607175,1.689709833333333,-0.0025103166666666666,0.015141700000000001
860,51.6,10.208914866666667,1.6297364999999993,-0.002438183333333334,0.015078199999999996
861,51.66,9.905802666666666,1.5471636666666666,-0.002295566666666666,0.014755816666666668
862,51.72,9.487108666666668,1.3876173333333328,-0.0020593499999999997,0.014127450000000001
863,51.78,9.6978095,1.1224451666666662,-0.0016845833333333298,0.014325233333333331
864,51.84,9.584060166666667,0.8377814999999996,-0.0012458166666666534,0.014245633333333335
865,51.9,9.264168499999998,0.560102833333333,-0.0008347500000000001,0.013762233333333334
866,51.96,8.152357,0.5892754999999995,-0.0008978999999999915,0.0120064
867,52.02,6.680649833333334,0.6072848333333328,-0.0009048999999999967,0.009921249999999998
868,52.08,6.247481000000001,0.8887239999999995,-0.0013151999999999884,0.009319283333333333
869,52.14,6.405660166666667,1.5734216666666663,-0.002331149999999999,0.009569683333333334
870,52.2,6.646430666666666,2.0356188333333334,-0.0030306333333333327,0.009854499999999999
871,52.26,6.994514666666666,2.1888981666666667,-0.00328215,0.010215583333333332
872,52.32,6.671519833333333,2.474206666666666,-0.003673233333333333,0.009955916666666665
873,52.38,7.17546,2.8034689999999993,-0.0041693,0.010658083333333334
874,52.44,7.287716333333333,3.0376776666666663,-0.004527283333333332,0.010747466666666665
875,52.5,6.925635500000001,3.3924976666666664,-0.005045166666666666,0.010284916666666666
876,52.56,6.405349,3.6626826666666665,-0.0054509499999999995,0.009473916666666665
877,52.62,6.002215000000001,3.6631479999999996,-0.0054486833333333325,0.0089013
878,52.68,5.9711256666666666,3.701944833333334,-0.005510233333333333,0.008820699999999999
879,52.74,5.931228166666666,3.8081664999999996,-0.005669049999999999,0.008750633333333332
880,52.8,5.886023666666667,3.9249723333333324,-0.005835933333333334,0.008746649999999998
881,52.86,5.969745666666667,3.9850283333333327,-0.005926683333333333,0.008857
882,52.92,6.3743886666666665,4.0075315,-0.005967366666666666,0.009386983333333333
883,52.98,6.684939166666669,3.8477221666666663,-0.005723083333333334,0.009915633333333335
884,53.04,7.269484666666667,3.581012500000001,-0.005323683333333333,0.010811616666666664
885,53.1,7.519679666666667,3.286903,-0.004886683333333333,0.011180683333333335
886,53.16,7.598056000000001,2.8617814999999998,-0.0042589,0.011264916666666664
887,53.22,7.346549,2.5883159999999994,-0.0038553166666666677,0.010870550000000001
888,53.28,6.909492166666667,2.5103751666666674,-0.0037357500000000004,0.010248249999999999
889,53.34,6.433154666666666,2.6738896666666667,-0.003976083333333334,0.009559283333333335
890,53.4,6.219351333333335,2.7201638333333333,-0.004051233333333333,0.009195483333333332
891,53.46,5.590720666666667,2.8222031666666667,-0.00420855,0.008220299999999998
892,53.52,4.987792666666667,2.9179419999999996,-0.004335950000000001,0.007431983333333333
893,53.58,4.886690666666667,2.9611963333333335,-0.00440485,0.00724925
894,53.64,4.810837666666667,2.852592333333334,-0.004247816666666667,0.007104483333333334
895,53.7,4.7923230000000006,2.685637999999999,-0.00399865,0.007085116666666667
896,53.76,5.009045333333334,2.4997555,-0.00371755,0.007439433333333334
897,53.82,5.315068166666666,2.2893565,-0.003402766666666667,0.00790795
898,53.88,5.808226666666666,2.1842501666666667,-0.0032572999999999994,0.008572183333333334
899,53.94,5.688488333333333,2.1858531666666665,-0.003259383333333334,0.008396533333333334
900,54.0,5.041747,2.3228979999999995,-0.003449833333333334,0.007519550000000001
901,54.06,5.079305333333333,2.286761166666666,-0.0033928833333333333,0.007595166666666667
902,54.12,5.538739499999999,2.1915476666666667,-0.0032676999999999997,0.008175133333333333
903,54.18,5.901402166666666,1.9504963333333334,-0.0029037500000000005,0.008749483333333332
904,54.24,5.743205499999999,1.8139123333333336,-0.0027030833333333286,0.00850085
905,54.3,5.401060166666667,1.8330463333333333,-0.00272975,0.008003699999999999
906,54.36,4.952817666666666,1.897137,-0.0028201833333333327,0.0073647166666666675
907,54.42,5.019943666666666,2.0574500000000002,-0.0030653833333333332,0.007423716666666665
908,54.48,4.848257166666668,2.2013544999999994,-0.0032632999999999994,0.007266899999999998
909,54.54,4.581531833333333,2.237485,-0.0033346499999999998,0.006760433333333332
910,54.6,4.143782166666666,2.305490166666667,-0.0034419666666666666,0.006071483333333334
911,54.66,3.7502649999999997,2.2397335000000003,-0.0033238166666666666,0.0056116333333333344
912,54.72,4.1415905,2.2265615,-0.003302083333333333,0.0062067166666666665
913,54.78,5.065333333333332,2.2304728333333332,-0.0033397333333333346,0.007382550000000001
914,54.84,5.144971999999999,2.278417333333333,-0.003391533333333334,0.007622233333333334
915,54.9,5.309172000000001,2.2490119999999996,-0.0033450500000000005,0.007884266666666667
916,54.96,6.001213000000001,2.154554,-0.0032075000000000003,0.008895200000000002
917,55.02,6.773369499999999,2.0688455,-0.0030820833333333334,0.010029983333333329
918,55.08,7.541579333333333,1.9723893333333333,-0.002938533333333332,0.011173449999999998
919,55.14,7.8909275,1.8972058333333337,-0.0028267166666666663,0.011693049999999998
920,55.2,8.009785666666668,1.8292804999999999,-0.002718966666666667,0.011911599999999996
921,55.26,7.941213500000001,1.9547068333333333,-0.0029134000000000005,0.011759233333333334
922,55.32,7.406046000000002,1.7743573333333331,-0.00264825,0.010947900000000003
923,55.38,6.879553000000001,1.7920944999999997,-0.002671166666666667,0.010185933333333334
924,55.44,6.578579666666665,1.8501104999999998,-0.0027470999999999962,0.009801250000000003
925,55.5,6.459791333333333,1.9763178333333333,-0.002944749999999998,0.009562916666666666
926,55.56,6.3131086666666665,2.1037464999999997,-0.0031412833333333335,0.009299616666666668
927,55.62,5.808449666666666,1.9832873333333332,-0.0029501166666666668,0.008625833333333333
928,55.68,6.031197333333333,1.886922833333333,-0.0028086833333333333,0.008945766666666667
929,55.74,6.4987585,1.8684733333333332,-0.0027851666666666663,0.00961785
930,55.8,6.9950028333333325,1.701392166666666,-0.0025355,0.010363583333333334
931,55.86,7.112341166666667,1.787430333333333,-0.0026651666666666672,0.010526416666666665
932,55.92,7.2887148333333345,1.9046661666666662,-0.002836716666666667,0.010804749999999998
933,55.98,7.306993500000001,1.9123720000000002,-0.002844466666666667,0.010855666666666665
934,56.04,7.4078271666666655,1.764043333333333,-0.002631316666666667,0.010959366666666668
935,56.1,7.706646666666667,1.677701833333333,-0.002497466666666667,0.011437750000000002
936,56.16,8.302264166666665,1.7256804999999995,-0.0025679333333333333,0.012328483333333331
937,56.22,8.8809165,1.8391658333333332,-0.0027382333333333337,0.013177683333333332
938,56.28,8.5844225,1.7570558333333333,-0.0026168833333333336,0.012733316666666664
939,56.34,8.4448595,1.6653906666666665,-0.00248615,0.012492400000000002
940,56.4,8.156819833333333,1.545363166666666,-0.0022938333333333335,0.012149016666666668
941,56.46,8.065635833333333,1.7292706666666662,-0.0025706333333333337,0.011992533333333331
942,56.52,7.975452499999999,1.8122886666666664,-0.0027015833333333336,0.011811583333333335
943,56.58,7.485792833333332,1.806631666666666,-0.002688366666666666,0.011115533333333334
944,56.64,6.468819666666667,1.604136166666666,-0.0023943,0.00956245
945,56.7,5.579011666666665,1.5690086666666663,-0.002330716666666667,0.008305716666666667
946,56.76,5.666239000000001,1.8701254999999997,-0.0027854999999999993,0.008393183333333335
947,56.82,6.152047999999999,2.1506528333333335,-0.003200266666666667,0.009128233333333334
948,56.88,6.317747999999999,2.4835863333333337,-0.0036981166666666667,0.009353816666666664
949,56.94,6.844630499999998,2.764828333333334,-0.0041073,0.010200266666666668
950,57.0,7.202530166666665,3.0261634999999996,-0.004500216666666667,0.010700416666666667
951,57.06,7.444188833333332,3.129312833333333,-0.0046582,0.011021083333333332
952,57.12,7.818489833333333,3.314472,-0.004928449999999998,0.011619283333333334
953,57.18,8.1715845,3.571295666666667,-0.005311133333333331,0.012134349999999999
954,57.24,8.384729666666667,3.730767666666667,-0.005550650000000001,0.012428183333333334
955,57.3,8.780558350000002,3.9255798333333334,-0.00583855,0.013032
956,57.36,8.743232833333332,4.040337666666666,-0.006014933333333332,0.012914616666666668
957,57.42,8.733470050000001,4.220949833333333,-0.006278316666666667,0.012955383333333332
958,57.48,8.723913733333335,4.441722333333333,-0.006601366666666668,0.013000433333333334
959,57.54,9.19833183333333,4.362770333333334,-0.006492933333333333,0.013597200000000002
960,57.6,9.344835833333331,4.2389515,-0.006306566666666667,0.013843333333333334
961,57.66,9.675398000000001,4.0454155,-0.0060176,0.014352016666666665
962,57.72,9.733669333333332,3.7697156666666656,-0.00560775,0.014440183333333332
963,57.78,9.478426666666666,3.4287464999999986,-0.005101733333333334,0.014055716666666666
964,57.84,9.054650166666667,3.0539906666666665,-0.004549,0.013390666666666667
965,57.9,8.252709166666667,2.8091295,-0.004185199999999999,0.012201749999999999
966,57.96,7.776696333333334,2.7326828333333326,-0.004057583333333334,0.011601483333333334
967,58.02,8.361979666666665,2.648583833333333,-0.003939766666666667,0.012416449999999999
968,58.08,8.721182,2.7110368333333335,-0.004040766666666667,0.012888500000000002
969,58.14,8.724387,2.438212666666667,-0.0036262333333333327,0.012961683333333331
970,58.2,8.915700499999998,2.1705571666666663,-0.0032332666666666666,0.013212550000000002
971,58.26,9.302589166666667,1.6766338333333328,-0.002501366666666666,0.01377485
972,58.32,9.738707333333332,1.4250994999999997,-0.002122133333333333,0.014457816666666668
973,58.38,9.758395333333333,1.4179818333333332,-0.0021129833333333333,0.01447795
974,58.44,9.667533166666667,1.3245588333333336,-0.001974049999999995,0.014342266666666666
975,58.5,9.270835166666668,0.8381279999999997,-0.00124535,0.013787283333333334
976,58.56,9.448586166666667,0.5326668333333331,-0.0008067666666666599,0.013967483333333332
977,58.62,9.057507833333334,0.6771783333333329,-0.0010121166666666583,0.013436783333333337
978,58.68,8.85966,0.753838333333333,-0.0011243999999999952,0.013151733333333335
979,58.74,8.757861666666665,0.9608198333333332,-0.00143186666666666,0.01300095
980,58.8,9.102960666666664,1.2930838333333334,-0.0019284,0.013498016666666668
981,58.86,9.339197166666668,1.399983333333333,-0.002086116666666665,0.013856250000000002
982,58.92,9.049713166666667,1.589560833333333,-0.002367616666666667,0.013426833333333334
983,58.98,8.4527575,1.5854281666666665,-0.0023610333333333312,0.012542549999999996
984,59.04,7.980522500000001,1.4690459999999996,-0.00218425,0.011862666666666667
985,59.1,7.792823333333333,1.5373869999999996,-0.002292833333333333,0.011541466666666665
986,59.16,7.692108666666668,1.8141844999999996,-0.0027015333333333335,0.011409933333333334
987,59.22,7.709471166666666,2.0993206666666664,-0.0031254166666666652,0.011433716666666666
988,59.28,8.114570666666667,2.4203553333333336,-0.003605116666666666,0.01201615
989,59.34,8.235163166666664,2.571141833333334,-0.0038209333333333335,0.0122558
990,59.4,8.835650166666666,2.6235198333333334,-0.003909183333333333,0.013070400000000003
991,59.46,9.253725166666667,2.8167460000000006,-0.004187666666666667,0.013759266666666667
