,Time,Mx,My,CoPx,CoPy
637,38.22,-6.216975466666667,-1.5847178333333334,0.002354066666666652,-0.00923623333333325
638,38.28,-6.094057633333334,-1.6107188333333333,0.0023913833333333036,-0.009065716666666584
639,38.34,-6.233605249999999,-1.6774330000000002,0.0024924333333333232,-0.009254933333333253
640,38.4,-6.1969401,-1.923095666666667,0.0028521833333333144,-0.00924683333333325
641,38.46,-5.827568233333333,-2.1414199999999997,0.003184699999999992,-0.008627149999999922
642,38.52,-4.864182500000001,-2.630962333333333,0.0039106166666666616,-0.007208533333333254
643,38.58,-4.231995333333334,-2.9091675000000006,0.004324499999999993,-0.00626586666666658
644,38.64,-3.7562673333333327,-3.2963135000000006,0.0048972333333333175,-0.0055769666666665675
645,38.7,-4.147137833333333,-3.7586444999999995,0.005585383333333309,-0.006149099999999913
646,38.76,-4.724346,-4.118716833333333,0.006116766666666654,-0.007028183333333234
647,38.82,-5.621425,-4.499414166666667,0.006680883333333326,-0.008369949999999926
648,38.88,-5.934348333333334,-4.8291455,0.007171349999999976,-0.008829533333333252
649,38.94,-5.304023333333334,-4.684663000000001,0.006965099999999976,-0.007847583333333262
650,39.0,-4.783189166666668,-4.615449333333332,0.006866649999999984,-0.007048899999999919
651,39.06,-4.518360816666667,-4.527991666666667,0.006728649999999985,-0.006700433333333242
652,39.12,-4.786803466666668,-4.647972833333333,0.0068962333333333105,-0.007158116666666586
653,39.18,-5.61228,-4.939505166666666,0.0073356333333333195,-0.008348749999999915
654,39.24,-5.924952,-5.184267666666667,0.00770879999999997,-0.008765566666666598
655,39.3,-5.9665425,-5.1846993333333335,0.007703733333333312,-0.00885508333333327
656,39.36,-5.867696333333332,-5.160075166666667,0.007664183333333325,-0.008723299999999929
657,39.42,-5.937955499999999,-4.957525333333336,0.007370133333333311,-0.008792349999999923
658,39.48,-6.007949666666667,-4.792506166666667,0.007130216666666657,-0.008869283333333245
659,39.54,-5.707548666666667,-4.469936500000001,0.00663843333333332,-0.008489233333333243
660,39.6,-5.471652833333334,-4.221553666666667,0.006266716666666656,-0.008154416666666588
661,39.66,-5.125135166666666,-3.9867619999999997,0.005928533333333314,-0.007576966666666578
662,39.72,-4.3651740666666665,-3.7832648333333334,0.0056202999999999835,-0.0064840666666665814
663,39.78,-3.467575166666666,-3.7306003333333337,0.00553846666666664,-0.005174583333333251
664,39.84,-3.6177148333333338,-3.577423499999999,0.005315549999999973,-0.005366549999999912
665,39.9,-3.948416,-3.5211640000000006,0.005226199999999982,-0.005895833333333249
666,39.96,-3.7385689999999996,-3.4187365,0.005086616666666655,-0.005498649999999913
667,40.02,-3.5584830000000003,-3.457473666666667,0.005140516666666652,-0.005256316666666578
668,40.08,-2.8829988333333327,-3.4493831666666668,0.005113749999999986,-0.004355666666666587
669,40.14,-2.308427666666667,-3.718118833333334,0.00552183333333331,-0.0034407333333332495
670,40.2,-1.2336206666666665,-4.0407815000000005,0.006004899999999976,-0.0018179333333332415
671,40.26,-0.22152716666666653,-4.186178666666667,0.006218649999999978,-0.000329533333333282
672,40.32,-0.6465368333333327,-4.155720500000001,0.006176616666666666,-0.0009397666666665832
673,40.38,-0.6748393333333331,-4.2758028333333336,0.006340783333333314,-0.0010733499999999114
674,40.44,-0.4116604999999999,-4.467446333333333,0.0066451166666666416,-0.0005575666666666018
675,40.5,-0.27926966666666714,-4.572365333333333,0.006793733333333312,-0.0004064499999999217
676,40.56,-1.1318508333333337,-4.700570499999999,0.006976099999999996,-0.0017218166666665784
677,40.62,-1.29756,-4.976026833333334,0.00738798333333331,-0.0019514999999999119
678,40.68,-1.812694,-5.1205171666666685,0.0076113833333333065,-0.0026669499999999098
679,40.74,-2.4638686666666674,-5.157199333333334,0.007660633333333316,-0.0036632333333332634
680,40.8,-2.709785666666667,-5.1198465,0.007607933333333324,-0.004013749999999903
681,40.86,-2.5244058333333323,-4.948924333333333,0.0073413333333333065,-0.0038095499999999155
682,40.92,-4.015186316666666,-4.682945166666666,0.006950933333333314,-0.00599684999999991
683,40.98,-5.9585601666666665,-4.491407166666666,0.0066772499999999835,-0.008823549999999935
684,41.04,-6.080259,-4.6376928333333325,0.006894216666666646,-0.009007499999999925
685,41.1,-5.997627666666668,-4.8971385,0.0072722666666666345,-0.008923549999999916
686,41.16,-5.636571999999999,-5.144459333333333,0.007642983333333313,-0.008369599999999925
687,41.22,-5.855791833333333,-5.460314333333335,0.008115899999999999,-0.008678033333333255
688,41.28,-5.6534284999999995,-5.818431166666667,0.008644383333333333,-0.008394499999999918
689,41.34,-5.963162666666666,-5.986291666666668,0.008887916666666664,-0.008881166666666582
690,41.4,-6.2177940000000005,-6.063646500000001,0.009005850000000001,-0.00924528333333325
691,41.46,-6.845317333333333,-6.093192666666667,0.009065899999999998,-0.01010823333333325
692,41.52,-6.9550331666666665,-6.065354166666666,0.009015416666666665,-0.01031054999999991
693,41.58,-6.9879549999999995,-5.812462999999999,0.008624449999999999,-0.01042621666666659
694,41.64,-6.776721333333334,-5.603821166666665,0.008326016666666667,-0.010061116666666585
695,41.7,-6.125406333333334,-5.5723295,0.008281033333333332,-0.009085083333333254
696,41.76,-5.620855166666667,-5.3695526666666655,0.0079787,-0.00834026666666658
697,41.82,-4.937001666666666,-5.236154333333333,0.007780199999999985,-0.0073259666666665845
698,41.88,-4.569191000000001,-5.111310166666668,0.007589699999999979,-0.006805183333333245
699,41.94,-4.227169483333333,-4.930388166666668,0.007334766666666635,-0.006223733333333254
700,42.0,-4.590289333333333,-4.838845333333334,0.007199016666666642,-0.006761833333333242
701,42.06,-5.072570333333332,-4.81939,0.007157566666666656,-0.0075452833333332445
702,42.12,-5.044265333333332,-4.6331235,0.006882233333333315,-0.007495833333333246
703,42.18,-5.345837166666667,-4.403062666666667,0.006547066666666635,-0.007907233333333258
704,42.24,-5.674553666666665,-4.246463166666667,0.006309516666666643,-0.008423116666666574
705,42.3,-5.749731000000001,-4.119172666666667,0.006116299999999989,-0.008558133333333242
706,42.36,-6.217508333333333,-4.061279166666667,0.006031266666666638,-0.009246983333333257
707,42.42,-6.377054166666667,-3.9063488333333325,0.005802166666666645,-0.009477016666666581
708,42.48,-6.922163333333334,-3.8227826666666673,0.005688666666666651,-0.010224849999999923
709,42.54,-6.792377166666666,-3.682889333333333,0.005464949999999979,-0.010127516666666588
710,42.6,-7.3865133333333315,-3.425575333333333,0.005081816666666649,-0.011017016666666579
711,42.66,-8.705671833333334,-3.1920608333333336,0.004746149999999982,-0.012906449999999924
712,42.72,-8.506948833333334,-3.2070436666666664,0.00477086666666666,-0.012595199999999921
713,42.78,-6.898234666666666,-3.5431523333333335,0.0052573666666666475,-0.010285416666666594
714,42.84,-5.563097333333333,-3.861049,0.005727633333333318,-0.008313399999999914
715,42.9,-5.452909,-4.004649,0.0059510999999999835,-0.00808878333333325
716,42.96,-5.269794833333333,-4.1186745,0.00612741666666663,-0.007776349999999915
717,43.02,-4.965254333333333,-4.521828,0.006717949999999976,-0.007372566666666572
718,43.08,-4.669946650000001,-4.694642833333333,0.006964999999999984,-0.006987183333333249
719,43.14,-5.031637666666668,-4.791825666666667,0.007122233333333323,-0.007454833333333241
720,43.2,-5.215059500000001,-4.901998166666668,0.00728286666666664,-0.007743333333333257
721,43.26,-6.021430833333333,-5.062363,0.007524949999999976,-0.008922083333333249
722,43.32,-6.528261833333334,-5.0774905,0.0075329833333333185,-0.009746466666666589
723,43.38,-7.275230499999998,-5.047551166666668,0.007491699999999985,-0.010839733333333249
724,43.44,-8.364991166666666,-5.051039000000001,0.007513783333333311,-0.01237864999999992
725,43.5,-9.322990666666668,-5.273991166666666,0.00783663333333332,-0.01384014999999992
726,43.56,-10.935269666666668,-5.578367833333333,0.008284933333333334,-0.01625286666666661
727,43.62,-11.043030500000002,-5.599391166666667,0.008315666666666666,-0.016414716666666627
728,43.68,-10.264344666666668,-5.583692,0.008295916666666668,-0.015243949999999932
729,43.74,-9.7256065,-5.404955166666666,0.008030216666666668,-0.014443666666666584
730,43.8,-9.022272666666668,-5.230386000000001,0.00777251666666664,-0.01339156666666658
731,43.86,-8.282302666666666,-4.900162166666669,0.007274683333333314,-0.012327066666666591
732,43.92,-8.481769166666666,-4.6346135,0.006892083333333314,-0.012564149999999915
733,43.98,-8.7784455,-4.3355466666666675,0.006449083333333314,-0.012997149999999933
734,44.04,-8.877766500000002,-4.124251166666666,0.006120433333333299,-0.013222116666666596
735,44.1,-9.356444666666665,-3.8905749999999997,0.00577754999999998,-0.013910466666666581
736,44.16,-10.0284575,-3.844659666666666,0.005720366666666644,-0.014850149999999918
737,44.22,-9.978667666666666,-3.6382441666666665,0.005402216666666646,-0.0148374166666666
738,44.28,-10.026844333333333,-3.5282006666666677,0.005242466666666635,-0.014888783333333268
739,44.34,-9.766501666666667,-3.4481116666666676,0.005124899999999975,-0.014494049999999923
740,44.4,-9.048290499999998,-3.3838535000000007,0.005027766666666652,-0.013435783333333253
741,44.46,-8.596165833333334,-3.314015333333334,0.004928066666666635,-0.01273864999999992
742,44.52,-8.831344833333334,-3.2726015000000004,0.004857816666666648,-0.013142699999999912
743,44.58,-9.101301,-3.266257166666666,0.0048490999999999855,-0.013538666666666591
744,44.64,-8.4708405,-3.2803828333333334,0.00488314999999998,-0.012521166666666582
745,44.7,-7.699688666666668,-3.2583833333333336,0.004845633333333315,-0.011404783333333257
746,44.76,-7.435886833333334,-3.281117666666667,0.004870533333333321,-0.011068966666666584
747,44.82,-7.123613166666666,-3.615517833333334,0.005370716666666651,-0.01058441666666659
748,44.88,-6.953048666666667,-3.8761444999999997,0.005761216666666641,-0.010310866666666583
749,44.94,-6.472523666666667,-3.946683,0.005863566666666644,-0.009611266666666597
750,45.0,-6.478952166666665,-3.9564348333333337,0.005870733333333317,-0.009664433333333248
751,45.06,-6.706394166666666,-4.176164833333335,0.006210166666666647,-0.00992671666666658
752,45.12,-6.545726666666667,-4.154407166666666,0.0061735333333333186,-0.009712183333333246
753,45.18,-7.436572666666668,-4.1676521666666675,0.006182283333333317,-0.011097466666666594
754,45.24,-8.807936833333333,-4.236458000000001,0.006298149999999978,-0.013059983333333258
755,45.3,-9.331042166666666,-4.284640166666667,0.0063734666666666545,-0.013818249999999916
756,45.36,-8.931809166666664,-4.424431666666666,0.00658373333333332,-0.013211616666666587
757,45.42,-7.958950166666667,-4.320888833333333,0.006426783333333316,-0.011781599999999925
758,45.48,-7.0066510000000015,-4.2361838333333335,0.006287166666666652,-0.010441616666666582
759,45.54,-7.207458,-4.119519333333334,0.006117366666666648,-0.010719699999999912
760,45.6,-9.078363666666664,-4.476249833333333,0.006648216666666653,-0.013492499999999923
761,45.66,-11.214720333333332,-4.7871655,0.007131916666666645,-0.016569499999999935
762,45.72,-11.026949166666668,-4.765732666666667,0.0070808333333333175,-0.016376416666666612
763,45.78,-10.601989333333332,-4.631313666666666,0.006866233333333317,-0.01581369999999993
764,45.84,-10.278377833333334,-4.3781425,0.0065196666666666415,-0.015191383333333275
765,45.9,-9.972643499999998,-4.0545385000000005,0.0060211833333333135,-0.014825349999999914
766,45.96,-11.2641875,-3.3143405,0.004913683333333325,-0.0167903166666666
767,46.02,-12.46479416666667,-2.227131833333333,0.003311566666666648,-0.018494233333333273
768,46.08,-12.391441333333336,-1.698634166666667,0.002534633333333313,-0.018321149999999942
769,46.14,-11.420343333333335,-1.9623921666666668,0.002906899999999978,-0.017026833333333265
770,46.2,-10.447195,-2.1387953333333334,0.0031756333333333255,-0.015531599999999927
771,46.26,-9.288699166666666,-2.1893280000000006,0.0032469333333333132,-0.013838649999999926
772,46.32,-8.591438333333333,-2.1342898333333333,0.0031753499999999887,-0.012725349999999932
773,46.38,-8.298326333333334,-1.933918666666667,0.0028752166666666636,-0.012308799999999922
774,46.44,-7.6771061666666665,-2.0201800000000003,0.0029976499999999767,-0.011432149999999912
775,46.5,-7.374423166666668,-2.0680796666666668,0.003073249999999983,-0.010946799999999916
776,46.56,-7.286915333333331,-2.1696668333333333,0.003225349999999996,-0.010806966666666586
777,46.62,-7.861121499999999,-2.4164671666666675,0.003588866666666651,-0.011683766666666583
778,46.68,-8.661617833333333,-2.5852058333333336,0.00382866666666665,-0.012949933333333243
779,46.74,-9.684310000000002,-2.8775355000000005,0.0042875000000000005,-0.014305283333333248
780,46.8,-9.613289666666669,-3.1987791666666667,0.004761749999999972,-0.01422008333333326
781,46.86,-8.747146833333336,-3.561075333333334,0.005283933333333321,-0.01303073333333325
782,46.92,-8.013645833333333,-3.9746155,0.005899666666666646,-0.011931449999999929
783,46.98,-7.338870333333333,-4.4358915,0.006599616666666641,-0.01084968333333326
784,47.04,-5.833295833333333,-5.0169645,0.00745204999999999,-0.00867008333333325
785,47.1,-4.735984350000001,-5.320542333333334,0.007895516666666665,-0.007077299999999911
786,47.16,-5.097111333333333,-5.414871333333335,0.008046083333333334,-0.00756191666666658
787,47.22,-6.258498333333333,-5.431068833333333,0.008076116666666668,-0.009257683333333254
788,47.28,-9.098438000000003,-6.103916333333333,0.009052716666666667,-0.013577099999999915
789,47.34,-10.968102500000002,-6.300590333333334,0.00937566666666667,-0.016235233333333262
790,47.4,-10.804253666666664,-6.115420833333333,0.009097916666666666,-0.015999966666666598
791,47.46,-10.108292833333334,-5.441682333333333,0.008075899999999994,-0.015051033333333243
792,47.52,-9.754698999999999,-4.871237333333332,0.00723531666666665,-0.01449601666666658
793,47.58,-9.71378666666667,-4.2436688333333334,0.006307516666666658,-0.014413883333333257
794,47.64,-9.857122833333335,-3.7629790000000005,0.0055856166666666445,-0.014666449999999918
795,47.7,-9.857759500000002,-3.3450645,0.004980399999999969,-0.014577733333333247
796,47.76,-9.624191000000001,-3.034608666666666,0.00450959999999999,-0.014286999999999923
797,47.82,-9.274550833333334,-2.6711863333333334,0.003967299999999997,-0.013782683333333257
798,47.88,-9.258774999999998,-2.385182833333334,0.0035447999999999825,-0.01374296666666659
799,47.94,-9.611018833333334,-2.2696290000000006,0.0033759666666666574,-0.014245449999999927
800,48.0,-9.467871000000002,-2.0063544999999996,0.0029826333333333155,-0.014048216666666592
801,48.06,-9.794036166666668,-1.7817271666666668,0.00264036666666665,-0.014601733333333254
802,48.12,-9.693179166666665,-1.5632041666666665,0.002331749999999988,-0.014316616666666592
803,48.18,-9.099467833333334,-1.415782,0.0021042833333333164,-0.013506616666666594
804,48.24,-8.745038166666665,-1.4142429999999997,0.002096299999999995,-0.01303311666666659
805,48.3,-8.8333565,-1.287911166666667,0.001913849999999995,-0.01311538333333327
806,48.36,-8.7067885,-1.2515295000000002,0.0018643666666666367,-0.012882766666666585
807,48.42,-8.371712500000001,-1.4362140000000003,0.0021311499999999766,-0.012458133333333248
808,48.48,-8.126064166666666,-1.8151586666666668,0.0026955666666666537,-0.012079116666666587
809,48.54,-7.8401580000000015,-2.2136823333333338,0.003285816666666648,-0.011669099999999915
810,48.6,-7.344926166666667,-2.7510985,0.004093716666666664,-0.010861899999999916
811,48.66,-6.587643999999999,-3.1173148333333334,0.00462569999999998,-0.009820949999999922
812,48.72,-6.240368333333334,-3.4203063333333334,0.005074249999999987,-0.009313883333333254
813,48.78,-6.453480166666665,-3.938586833333333,0.005857016666666647,-0.009551366666666582
814,48.84,-5.742372666666667,-4.453853499999999,0.006617166666666654,-0.00852606666666658
815,48.9,-4.616925516666667,-4.9415585,0.007339766666666634,-0.0068646333333332475
816,48.96,-3.724428483333333,-5.041235833333333,0.007476616666666642,-0.005599383333333236
817,49.02,-3.780608866666667,-5.341163500000001,0.007939466666666664,-0.005591566666666569
818,49.08,-3.4849359666666664,-5.3980646666666665,0.008029083333333333,-0.005125333333333241
819,49.14,-3.259445166666667,-5.259342666666665,0.007812983333333325,-0.004842016666666584
820,49.2,-3.071266833333333,-4.971235833333333,0.007382666666666643,-0.004574749999999911
821,49.26,-3.8665611999999996,-4.979385333333335,0.007396016666666646,-0.0057496666666665775
822,49.32,-5.3151225,-5.274206166666667,0.007833266666666656,-0.00790523333333325
823,49.38,-5.9354268333333335,-5.421506500000001,0.008054666666666667,-0.00881316666666659
824,49.44,-6.776658499999999,-5.454271333333335,0.008103416666666667,-0.010063233333333258
825,49.5,-6.760291833333331,-5.129192833333333,0.007620849999999986,-0.010036333333333258
826,49.56,-6.209003999999999,-5.031552333333333,0.007487583333333313,-0.009158499999999924
827,49.62,-5.46543,-5.035416333333332,0.007482199999999976,-0.008110116666666582
828,49.68,-5.578045000000001,-5.011881000000001,0.007438699999999988,-0.00832059999999991
829,49.74,-6.106976000000001,-4.922364833333334,0.007314533333333316,-0.009061566666666592
830,49.8,-6.7874558333333335,-4.849598499999999,0.00720404999999998,-0.010083683333333248
831,49.86,-7.446678666666667,-4.746010666666666,0.00705133333333331,-0.011057683333333256
832,49.92,-7.419563,-4.603987333333332,0.006842983333333313,-0.011004283333333245
833,49.98,-7.092461166666667,-4.4275193333333345,0.006577066666666646,-0.010537249999999918
834,50.04,-6.932997833333334,-4.422486000000001,0.006582033333333315,-0.010233899999999914
835,50.1,-6.352491499999999,-4.268795166666667,0.006339233333333327,-0.00944949999999992
836,50.16,-6.138210833333333,-4.148968,0.006163299999999993,-0.009119733333333265
837,50.22,-6.472916000000001,-4.065776166666666,0.006046433333333315,-0.00957776666666658
838,50.28,-6.8818773333333345,-3.9251751666666665,0.005834299999999992,-0.010204949999999912
839,50.34,-6.876974999999999,-3.8908398333333327,0.005778583333333303,-0.010224466666666595
840,50.4,-6.922187166666666,-3.9040163333333333,0.0058060833333333246,-0.010245983333333255
841,50.46,-6.478293500000001,-3.8489735,0.005716149999999973,-0.009633516666666574
842,50.52,-6.286136166666667,-3.679044166666667,0.00547141666666664,-0.009300783333333246
843,50.58,-6.207121333333332,-3.6192755000000005,0.005379333333333316,-0.00920441666666658
844,50.64,-6.304191,-3.537351833333333,0.005242466666666648,-0.009442716666666589
845,50.7,-7.746162,-3.8538428333333337,0.005729366666666647,-0.011484116666666577
846,50.76,-7.930265833333334,-3.8096566666666676,0.005664749999999978,-0.011750116666666588
847,50.82,-7.483871333333334,-3.6936908333333327,0.005485449999999967,-0.011128316666666587
848,50.88,-6.935302833333334,-3.4328805,0.0050945499999999816,-0.010334866666666592
849,50.94,-6.224713,-3.4670916666666676,0.005153766666666648,-0.009226216666666587
850,51.0,-5.630001666666667,-3.5106330000000003,0.005213516666666646,-0.00837409999999993
851,51.06,-5.9128316666666665,-3.6370268333333327,0.005403799999999972,-0.008778599999999921
852,51.12,-5.797589166666667,-3.7127454999999996,0.0055101833333332986,-0.008645049999999925
853,51.18,-6.481223833333333,-4.016977333333333,0.005967499999999976,-0.009627716666666583
854,51.24,-6.714680499999998,-4.2167335,0.006265116666666654,-0.009969899999999926
855,51.3,-6.6507561666666675,-4.2170565,0.006261416666666634,-0.00989804999999992
856,51.36,-6.862119833333334,-4.302232666666667,0.006392166666666632,-0.010187783333333252
857,51.42,-7.029548666666668,-4.352319666666667,0.006471599999999976,-0.010410199999999918
858,51.48,-7.365274666666666,-4.450756500000001,0.006614599999999983,-0.010926266666666596
859,51.54,-7.5677831666666675,-4.611536166666666,0.006843083333333314,-0.011281149999999915
860,51.6,-7.747201333333333,-4.677650666666667,0.006953849999999972,-0.011483749999999921
861,51.66,-7.346526166666667,-4.564810333333332,0.006779183333333319,-0.010923949999999925
862,51.72,-7.341058,-4.493859166666667,0.006678833333333309,-0.010889899999999918
863,51.78,-6.8840253333333346,-4.664672333333334,0.006929549999999984,-0.01022618333333326
864,51.84,-5.8899335,-4.9217846666666665,0.007306916666666645,-0.008773099999999923
865,51.9,-5.0797665,-5.244633166666665,0.007805516666666651,-0.007473733333333256
866,51.96,-4.697571666666667,-5.217958166666667,0.0077551333333333245,-0.006960066666666572
867,52.02,-5.860650166666668,-5.206295999999999,0.007731733333333322,-0.00871839999999992
868,52.08,-6.754389166666666,-4.9628413333333325,0.007373099999999972,-0.01003086666666659
869,52.14,-7.0381946666666675,-4.6175665,0.006860933333333318,-0.010448299999999931
870,52.2,-7.412999166666666,-4.289705666666666,0.00637839999999997,-0.010980799999999924
871,52.26,-7.523664666666666,-4.043106000000001,0.006008333333333312,-0.01116454999999993
872,52.32,-7.527769000000002,-3.7365905000000006,0.005547666666666645,-0.01120154999999992
873,52.38,-7.881342833333334,-3.5843541666666665,0.005336799999999983,-0.011635933333333261
874,52.44,-7.406505166666666,-3.4696971666666667,0.005156366666666636,-0.010989833333333254
875,52.5,-6.877211499999999,-3.4642836666666663,0.005147299999999984,-0.010209816666666583
876,52.56,-6.4269145000000005,-3.318220166666667,0.004926816666666653,-0.009563283333333252
877,52.62,-6.602383,-3.2843611666666677,0.004890449999999976,-0.009734966666666591
878,52.68,-6.6938135,-3.2152806666666676,0.004773966666666656,-0.009959933333333258
879,52.74,-7.070098333333334,-3.2578448333333343,0.004839116666666647,-0.010506599999999918
880,52.8,-7.314355333333333,-3.4145325,0.005063633333333316,-0.010921099999999932
881,52.86,-7.692716000000002,-3.433783333333333,0.005118983333333315,-0.011316999999999926
882,52.92,-7.355989666666667,-3.5619250000000005,0.005294666666666633,-0.010907233333333247
883,52.98,-6.686544,-3.8118558333333334,0.005658749999999984,-0.009955899999999915
884,53.04,-6.580175666666666,-3.892042500000001,0.005776449999999976,-0.009806916666666584
885,53.1,-6.526573333333332,-3.872436333333333,0.00575464999999997,-0.009685433333333248
886,53.16,-6.998292,-4.134059166666666,0.006142799999999981,-0.010387699999999925
887,53.22,-8.231836499999998,-4.662786666666666,0.006924949999999972,-0.012237999999999909
888,53.28,-8.543146666666667,-4.787013666666667,0.007104383333333305,-0.012725266666666598
889,53.34,-8.656560333333335,-4.729361333333333,0.00703938333333332,-0.01279279999999992
890,53.4,-8.697444166666665,-4.892980166666666,0.0072606499999999805,-0.012958533333333246
891,53.46,-9.525498333333333,-5.415502333333333,0.00803921666666666,-0.014175816666666587
892,53.52,-9.406219166666665,-5.596968833333334,0.008321233333333332,-0.013944799999999924
893,53.58,-8.957623833333335,-5.667676333333333,0.0084218,-0.013297416666666588
894,53.64,-8.519025833333336,-5.661715333333333,0.008402666666666666,-0.01269048333333327
895,53.7,-8.348302666666665,-5.596674166666667,0.008313416666666667,-0.012405033333333254
896,53.76,-9.032649000000001,-5.826779499999999,0.0086583,-0.01340979999999992
897,53.82,-8.953729833333334,-5.706073666666668,0.008487816666666667,-0.013254049999999915
898,53.88,-8.494745333333332,-5.494744166666668,0.008161133333333332,-0.012627033333333256
899,53.94,-8.091248833333333,-5.083309833333333,0.007549399999999987,-0.012029649999999928
900,54.0,-7.813578999999999,-4.634404500000001,0.006888366666666649,-0.011587949999999911
901,54.06,-7.5036489999999985,-4.354423499999999,0.006468649999999984,-0.011147266666666602
902,54.12,-7.179684666666669,-4.067753499999999,0.006039616666666638,-0.01068388333333325
903,54.18,-7.379222666666667,-3.8298955000000006,0.005692249999999994,-0.01094533333333325
904,54.24,-7.724179500000001,-3.801635666666667,0.0056454833333333156,-0.011485816666666584
905,54.3,-8.502764333333335,-3.797489833333333,0.005656799999999975,-0.012544249999999913
906,54.36,-8.195493500000001,-3.5486973333333336,0.005274349999999977,-0.012160433333333266
907,54.42,-8.1200095,-2.9988273333333324,0.004446416666666649,-0.012118166666666598
908,54.48,-8.109893666666668,-2.8558423333333334,0.004249183333333332,-0.012002699999999934
909,54.54,-8.31781,-3.027556666666667,0.0045003499999999915,-0.01233768333333325
910,54.6,-9.217909499999998,-3.2942818333333337,0.004892183333333306,-0.013702699999999917
911,54.66,-9.485888999999997,-3.123285666666667,0.004640733333333312,-0.014085483333333251
912,54.72,-10.006827833333334,-2.5327406666666668,0.0037663999999999914,-0.014837533333333246
913,54.78,-10.883032166666668,-2.043294833333334,0.0030389166666666503,-0.016140783333333266
914,54.84,-11.03420133333333,-2.3639438333333334,0.0035169833333333167,-0.016354916666666598
915,54.9,-10.022476166666666,-2.8444248333333335,0.004219616666666661,-0.01492699999999991
916,54.96,-9.822976333333335,-3.260586333333332,0.004851883333333313,-0.014544616666666585
917,55.02,-9.826935666666666,-3.623653333333333,0.00538519999999998,-0.014585766666666588
918,55.08,-11.006793499999999,-4.277948,0.006354049999999964,-0.01635758333333326
919,55.14,-11.199684500000002,-4.381799666666667,0.006516483333333303,-0.01660408333333327
920,55.2,-11.5813585,-4.356325,0.006474633333333304,-0.01719043333333326
921,55.26,-11.766755499999999,-4.234673333333334,0.0063059166666666385,-0.017408299999999936
922,55.32,-11.490459166666666,-3.8820229999999993,0.005766716666666658,-0.01707018333333327
923,55.38,-11.333029666666668,-3.783920833333333,0.00561591666666665,-0.016862349999999936
924,55.44,-11.396657166666667,-3.6543789999999996,0.005437683333333315,-0.01688183333333326
925,55.5,-11.600189833333332,-3.513795,0.005216983333333316,-0.01724838333333328
926,55.56,-12.193837499999999,-3.355015,0.004981133333333309,-0.018129999999999934
927,55.62,-12.879595,-3.209630833333333,0.004765899999999981,-0.019144983333333254
928,55.68,-13.623103666666669,-3.202370333333334,0.004758049999999977,-0.020234016666666597
929,55.74,-13.794424166666667,-3.376167833333333,0.0050285833333333085,-0.020424549999999934
930,55.8,-13.47943,-3.725043,0.005524616666666646,-0.020069399999999935
931,55.86,-12.921070333333331,-4.245405166666667,0.006299083333333303,-0.019229766666666617
932,55.92,-11.851093333333333,-4.876131333333333,0.00725149999999998,-0.017572066666666594
933,55.98,-11.21549116666667,-5.297974500000001,0.007871699999999994,-0.016655616666666602
934,56.04,-10.908685499999999,-5.274613166666666,0.007839266666666659,-0.0161896666666666
935,56.1,-10.722842833333335,-5.104952166666667,0.007577549999999989,-0.01595581666666659
936,56.16,-10.391035166666665,-5.0408815,0.007483016666666649,-0.015460316666666587
937,56.22,-9.938164666666665,-4.724786833333334,0.0070262666666666435,-0.01472863333333325
938,56.28,-9.838499333333335,-4.3022911666666666,0.006396099999999987,-0.014591616666666583
939,56.34,-9.887375333333337,-4.038113166666668,0.005995699999999975,-0.014704916666666585
940,56.4,-10.148291333333335,-4.037866,0.005996783333333316,-0.015084266666666587
941,56.46,-10.383134666666669,-3.996173166666667,0.0059409833333333145,-0.015401649999999913
942,56.52,-10.373999,-3.9616235,0.005886549999999988,-0.015403599999999929
943,56.58,-10.117243833333333,-4.0051555,0.005948599999999977,-0.015036449999999915
944,56.64,-9.714319333333334,-4.048812000000001,0.006016283333333292,-0.014422466666666587
945,56.7,-9.753707666666669,-4.089164166666666,0.006082899999999987,-0.014446466666666597
946,56.76,-9.563715000000002,-4.062409000000001,0.006041499999999982,-0.014172616666666594
947,56.82,-9.086258666666664,-4.226699333333334,0.006280866666666649,-0.013488299999999917
948,56.88,-8.355860333333332,-4.289426000000001,0.00636901666666665,-0.012429216666666592
949,56.94,-7.313063833333333,-4.317744500000001,0.006417666666666626,-0.01084474999999992
950,57.0,-6.429802666666668,-4.472668,0.00664821666666665,-0.009530316666666587
951,57.06,-6.346279666666667,-4.562923166666667,0.006780883333333309,-0.009414249999999923
952,57.12,-7.0155183333333335,-4.710052666666667,0.006995799999999985,-0.010428033333333255
953,57.18,-7.650587666666667,-4.881957666666667,0.007250716666666643,-0.01137418333333325
954,57.24,-8.038093833333335,-4.942502499999999,0.007353333333333317,-0.01188759999999992
955,57.3,-8.780537500000001,-4.944202499999999,0.007345949999999971,-0.013038833333333251
956,57.36,-9.822238333333333,-5.046943833333333,0.007490599999999976,-0.01462248333333325
957,57.42,-10.887098833333333,-5.132680333333334,0.007635616666666645,-0.01612733333333326
958,57.48,-10.953965833333333,-5.095692166666668,0.007577133333333307,-0.01624171666666659
959,57.54,-10.664952833333334,-4.856774166666667,0.007210116666666641,-0.015865016666666596
960,57.6,-11.180798166666666,-4.536325000000001,0.00674454999999998,-0.016583416666666594
961,57.66,-11.277746666666667,-4.204197333333333,0.006239366666666646,-0.016784216666666612
