,Time,Mx,My,CoPx,CoPy
954,57.24,0.4490696666666646,-4.438288166666667,0.006574666666666668,0.0005064666666666316
955,57.3,0.1436483333333315,-4.7256686666666665,0.007013416666666644,9.489999999998221e-05
956,57.36,-0.11596366666666888,-4.960837499999999,0.0073321833333333105,-0.00040424999999995835
957,57.42,-0.6896265000000017,-5.225468666666667,0.007727549999999974,-0.001247883333333263
958,57.48,-1.244778166666668,-5.335518500000001,0.007910116666666658,-0.0020071499999999667
959,57.54,-1.747591833333335,-5.410841666666666,0.008015466666666643,-0.002776649999999943
960,57.6,-2.4768483333333355,-5.21402,0.007706383333333311,-0.003915783333333279
961,57.66,-3.211691666666668,-4.894843666666665,0.0072468333333333195,-0.004958133333333269
962,57.72,-3.4422073333333354,-4.389161166666666,0.006498916666666663,-0.005288633333333294
963,57.78,-3.7680248333333357,-3.8209696666666675,0.005658966666666663,-0.005755949999999956
964,57.84,-3.281458500000002,-3.530091666666667,0.0052113999999999945,-0.005089916666666608
965,57.9,-3.140049500000002,-3.322434833333334,0.004907016666666666,-0.0048639999999999396
966,57.96,-2.985285666666669,-3.020745,0.004472883333333324,-0.004576116666666615
967,58.02,-2.393066666666669,-2.4885968333333333,0.003670766666666646,-0.003742433333333281
968,58.08,-2.287057333333336,-1.9385488333333332,0.0028499166666666447,-0.0036007499999999304
969,58.14,-2.8850955000000016,-1.6800263333333334,0.0024706833333333206,-0.004466066666666604
970,58.2,-3.3114295000000014,-1.446818,0.0021184166666666465,-0.005127816666666613
971,58.26,-3.5818165000000013,-1.3021491666666667,0.0019131666666666535,-0.005480449999999932
972,58.32,-3.251844666666669,-1.2719861666666665,0.001862933333333312,-0.005018133333333269
973,58.38,-3.010916333333336,-1.078782,0.0015825499999999717,-0.004624399999999955
974,58.44,-2.8235043333333345,-0.9527095,0.0013949999999999668,-0.004346383333333292
975,58.5,-2.602168166666668,-0.8955731666666666,0.0013000666666666417,-0.004071249999999948
976,58.56,-2.725050833333335,-0.9335494999999999,0.0013594333333333084,-0.004238766666666593
977,58.62,-2.6765701666666684,-1.0816284999999999,0.001572983333333315,-0.004199966666666609
978,58.68,-2.76848766666667,-1.2756940000000003,0.0018745333333333,-0.004268483333333275
979,58.74,-3.015356666666668,-1.4937529999999994,0.0021922833333333164,-0.00466749999999996
980,58.8,-2.901687500000002,-1.6469850000000001,0.0024120999999999847,-0.004537199999999938
981,58.86,-2.6847468333333357,-1.656932666666666,0.0024329499999999797,-0.004184649999999935
982,58.92,-2.095924000000002,-1.65981,0.0024370499999999814,-0.0033115999999999467
983,58.98,-1.3615430000000017,-1.6912075000000002,0.002480716666666648,-0.002234916666666606
984,59.04,-0.8128511666666685,-1.7079783333333334,0.0025071166666666496,-0.001412699999999945
985,59.1,-0.37826266666666924,-1.946161333333333,0.0028560833333333064,-0.0007906833333332601
986,59.16,-0.0689988000000021,-2.1450579999999997,0.003172783333333317,-0.00022689999999997163
987,59.22,0.607051999999998,-2.528632333333333,0.0037236999999999917,0.0006850666666666432
988,59.28,0.6135667166666643,-2.7005121666666674,0.003985033333333327,0.0007228833333332868
989,59.34,-0.02880321666666863,-2.5905126666666662,0.0038216833333333065,-0.00023163333333330993
990,59.4,-0.5051670000000026,-2.9103815,0.00430173333333333,-0.0009184499999999485
991,59.46,-0.6308085000000022,-3.057726333333333,0.004510666666666661,-0.0011487333333332751
992,59.52,-0.7786981666666691,-3.270065000000001,0.004825483333333326,-0.0013712666666666168
993,59.58,-1.0011963333333354,-3.258129833333333,0.004809899999999997,-0.0016927833333332835
994,59.64,-1.424788166666669,-3.324414833333333,0.0049183499999999915,-0.0022810333333332885
995,59.7,-1.6463686666666695,-3.3440611666666666,0.004943416666666663,-0.0026271666666666184
996,59.76,-1.3818186666666692,-3.261694166666667,0.004809833333333332,-0.002280899999999947
997,59.82,-1.3102305000000025,-3.209139666666667,0.004740833333333321,-0.0021362499999999446
998,59.88,-0.9016730000000025,-3.124691166666666,0.00461366666666666,-0.0015359666666666168
999,59.94,-0.6496488333333352,-3.0765383333333327,0.004544783333333329,-0.0011502999999999336
