,Time,Mx,My,CoPx,CoPy
626,37.56,2.7523916666666652,-0.32350516666666673,0.00048043333333332497,0.004086649999999984
627,37.62,2.8442638333333323,-0.44920383333333336,0.0006566666666666584,0.004157533333333285
628,37.68,2.6742041666666645,-0.6028258333333331,0.0009055499999999951,0.004031566666666634
629,37.74,2.661727333333332,-0.757712,0.001124599999999993,0.003946666666666617
630,37.8,2.864882666666666,-0.8604063333333333,0.0012694499999999747,0.0042027833333333035
631,37.86,2.810028833333332,-1.030918,0.0015355833333333187,0.004195149999999962
632,37.92,2.8006924999999994,-1.1896243333333332,0.0017742499999999918,0.004196599999999963
633,37.98,2.871678666666665,-1.2908843333333333,0.0019100666666666515,0.004221216666666626
634,38.04,2.9452194999999994,-1.3496226666666662,0.002003999999999995,0.004367199999999977
635,38.1,2.682234833333332,-1.3883623333333337,0.002062416666666663,0.003981116666666636
636,38.16,2.594658166666664,-1.3775413333333337,0.0020531166666666483,0.003887699999999957
637,38.22,2.523945999999998,-1.3271648333333337,0.0019689999999999834,0.0037324999999999507
638,38.28,2.199024999999999,-1.3185295000000001,0.0019605166666666596,0.0032733166666666434
639,38.34,2.1620001666666653,-1.1992781666666665,0.0017811166666666402,0.0032062666666666097
640,38.4,1.7410913333333322,-1.012712,0.0015081666666666618,0.0026048499999999637
641,38.46,1.5588513333333323,-0.9037731666666666,0.0013364833333333265,0.002279283333333312
642,38.52,1.2932234999999987,-0.7554793333333334,0.001122233333333325,0.0019180833333332867
643,38.58,1.1054423333333319,-0.5775038333333332,0.0008537333333333165,0.0016153333333332731
644,38.64,0.7976071833333318,-0.419128,0.0006279833333333134,0.0012149333333333035
645,38.7,0.714325666666665,-0.14707433333333333,0.0002159833333333118,0.0010440666666666316
646,38.76,0.5474911666666652,-0.03406750000000001,5.003333333333053e-05,0.0008082166666666285
647,38.82,0.3720088333333321,0.11882799999999996,-0.00017494999999992836,0.0005627666666666284
648,38.88,0.47121416666666543,0.2630786666666666,-0.0003928333333332667,0.0006863999999999601
649,38.94,0.5631106666666655,0.32612416666666655,-0.0004841833333332533,0.0008380999999999635
650,39.0,0.6531969999999989,0.3212438333333333,-0.0004786666666665901,0.0009614499999999484
651,39.06,0.8869599999999986,0.3083346666666666,-0.00046104999999991496,0.001298649999999965
652,39.12,0.8857909999999998,0.25060566666666667,-0.00036269999999994165,0.0013795499999999547
653,39.18,0.7698326666666654,0.09709366666666662,-0.0001419833333332832,0.0011578499999999716
654,39.24,0.8527763333333322,-0.012432499999999987,9.400000000000583e-06,0.0012094833333332919
655,39.3,0.6214964999999989,0.04400216666666664,-5.889999999998946e-05,0.0009636999999999552
656,39.36,0.5690099999999989,0.07002749999999998,-0.00010448333333328472,0.0008416999999999584
657,39.42,0.47897833333333206,0.1316116666666666,-0.0002005666666665933,0.0006778166666666269
658,39.48,0.14735351666666527,0.03145349999999993,-4.324999999996809e-05,0.00023953333333331345
659,39.54,0.05118008333333153,-0.09782766666666663,0.00013661666666665,2.2433333333334073e-05
660,39.6,-0.21453583333333423,-0.13544499999999995,0.00021079999999997333,-0.00026288333333329
661,39.66,-0.22669650000000097,-0.13814466666666675,0.00021039999999997836,-0.00030643333333328
662,39.72,0.018327766666665815,-0.17881733333333333,0.00025731666666664664,-2.4633333333324487e-05
663,39.78,-0.13657533333333477,-0.24915766666666667,0.00037638333333332334,-0.00016764999999995493
664,39.84,-0.08760950000000133,-0.27616116666666674,0.0004134499999999934,-0.00011319999999996798
665,39.9,-0.2506841666666676,-0.2897908333333335,0.00042906666666664504,-0.0003821499999999383
666,39.96,-0.44436733333333506,-0.22519166666666665,0.0003385666666666417,-0.0006390666666666185
667,40.02,-0.43938466666666814,-0.015339333333333326,2.1500000000003812e-05,-0.0006625333333332735
668,40.08,-0.6494918333333349,-0.0883753333333333,0.00014396666666666183,-0.0008903333333332783
669,40.14,-0.7422190000000014,-0.1286486666666667,0.0001864666666666383,-0.0011325333333332634
670,40.2,-0.7785605000000012,-0.22935216666666675,0.00032951666666664167,-0.0012240333333332915
671,40.26,-0.9127568333333343,-0.31676099999999996,0.0004715499999999916,-0.0013527666666666063
672,40.32,-1.052034000000002,-0.29831549999999996,0.000447016666666655,-0.0015428499999999316
673,40.38,-1.1820506666666681,-0.3473535,0.0005177333333333217,-0.0017494833333332618
674,40.44,-1.2374668333333354,-0.4601180000000001,0.0006855499999999831,-0.0018303999999999348
675,40.5,-1.2408901666666678,-0.5102541666666667,0.0007475999999999966,-0.0019040833333332863
676,40.56,-1.3353470000000018,-0.6409263333333333,0.0009446666666666516,-0.002027866666666625
677,40.62,-1.7771871666666683,-0.7739123333333334,0.0011626166666666637,-0.0025758999999999314
678,40.68,-1.8010306666666673,-0.8686053333333336,0.0012872499999999917,-0.0026959166666666217
679,40.74,-1.8710655000000012,-0.8980255000000003,0.0013221833333333266,-0.002845333333333266
680,40.8,-2.3892781666666676,-1.1430993333333332,0.0017038666666666584,-0.0035260999999999487
681,40.86,-2.6357461666666686,-1.1195628333333332,0.0016695999999999968,-0.0038890333333332695
682,40.92,-2.351251333333335,-1.088567,0.001609866666666665,-0.003533699999999946
683,40.98,-1.8986411666666678,-1.0708265,0.0015894833333333284,-0.0028312499999999467
684,41.04,-1.4358515000000014,-1.1404731666666668,0.0016910333333333167,-0.00215366666666662
685,41.1,-0.9190460000000013,-1.1295211666666667,0.0016824666666666551,-0.0013464333333332854
686,41.16,-0.3917671666666679,-1.1971765,0.00178019999999999,-0.0005769166666666068
687,41.22,0.05195049999999856,-1.2984149999999997,0.001926349999999985,5.956666666666547e-05
688,41.28,-0.07233516666666905,-1.468177,0.0021900666666666664,-6.654999999998233e-05
689,41.34,0.19336183333333173,-1.4631506666666667,0.0021740833333333282,0.00028493333333331697
690,41.4,0.6081691666666648,-1.5273335000000001,0.0022631499999999946,0.0008698166666666201
691,41.46,0.9312229833333318,-1.4426261666666667,0.0021489999999999942,0.00140909999999997
692,41.52,1.0348009999999985,-1.2762691666666666,0.0018871999999999936,0.0014871999999999603
693,41.58,0.8740361499999982,-1.1209475000000002,0.0016700666666666648,0.0013205666666666234
694,41.64,0.8357624166666657,-0.9154658333333335,0.0013670666666666552,0.0012779499999999563
695,41.7,0.8439373499999989,-0.7429996666666666,0.0011064499999999886,0.001266416666666635
696,41.76,1.256393499999998,-0.5215871666666666,0.0007720666666666417,0.0018476999999999548
697,41.82,1.4603523333333324,-0.34044066666666667,0.0005073333333333267,0.0021782333333332945
698,41.88,1.6497681666666655,-0.21330416666666668,0.0003155166666666417,0.0024415666666666048
699,41.94,1.442516333333331,-0.1936513333333333,0.0002893333333333217,0.00215226666666663
700,42.0,1.7249501666666651,-0.13839899999999997,0.0001996999999999916,0.00252389999999996
701,42.06,2.0067443333333315,-0.0663163333333333,0.00010079999999998696,0.002996099999999973
702,42.12,2.323122999999998,-0.010008166666666752,2.2916666666665464e-05,0.003503433333333303
703,42.18,2.7963673333333317,0.1819291666666666,-0.00027521666666657665,0.0041213333333333
704,42.24,3.078720166666665,0.3359115,-0.0004987666666665967,0.004578083333333279
705,42.3,3.3022206666666647,0.29783716666666665,-0.00043924999999991665,0.004929099999999965
706,42.36,3.704405666666665,0.2379298333333333,-0.00035728333333325164,0.0054775166666666255
707,42.42,4.0432498333333315,0.14392499999999991,-0.00021029999999990672,0.006031933333333294
708,42.48,4.003130499999998,-0.0005585000000000294,-3.166666666564115e-07,0.0059399999999999505
709,42.54,4.124139833333333,-0.14155900000000007,0.00020941666666664837,0.006120433333333296
710,42.6,4.090936666666665,-0.16907616666666658,0.00025439999999999334,0.0060994833333332926
711,42.66,4.324892499999998,-0.2996658333333333,0.0004451833333333184,0.00642554999999996
712,42.72,4.450792999999999,-0.29142366666666664,0.0004338833333333233,0.006618099999999956
713,42.78,4.6887905,-0.3930405,0.0005806999999999864,0.006945316666666618
714,42.84,4.862949999999997,-0.5734831666666665,0.0008513166666666502,0.007219083333333287
715,42.9,5.092812999999999,-0.7593013333333336,0.001136633333333325,0.007619016666666616
716,42.96,5.5417803333333335,-0.8353446666666667,0.0012355166666666569,0.008197499999999962
717,43.02,5.693343833333333,-0.7281025,0.0010944499999999918,0.00853924999999995
718,43.08,5.335721499999997,-0.8598379999999999,0.00129338333333332,0.008025599999999971
719,43.14,5.065644999999999,-1.0379980000000002,0.001522199999999995,0.007405099999999964
720,43.2,4.412548999999999,-1.1739108333333335,0.0017311166666666583,0.006477449999999955
721,43.26,3.963629999999999,-1.2274298333333333,0.0018357833333333302,0.005956483333333281
722,43.32,4.270977666666665,-1.1504596666666667,0.0017093333333333246,0.006343466666666625
723,43.38,4.6717906666666655,-0.9251776666666667,0.0013682999999999985,0.006902033333333296
724,43.44,4.578902999999999,-0.7705865000000001,0.0011438833333333284,0.006795883333333299
725,43.5,4.3971095,-0.6356054999999998,0.0009452333333333282,0.0065374166666666185
726,43.56,4.5348749999999995,-0.6702941666666669,0.00099189999999998,0.006712149999999954
727,43.62,4.772720166666665,-0.7911055,0.0011700833333333149,0.007057266666666617
728,43.68,4.698380666666666,-0.9683115000000001,0.0014126166666666602,0.006821549999999951
729,43.74,4.502368333333333,-1.056465,0.0015825833333333182,0.006764583333333297
730,43.8,4.7222269999999975,-1.1588573333333332,0.00172381666666666,0.007026216666666614
731,43.86,4.908057499999999,-1.2231445,0.001805749999999988,0.007223383333333294
732,43.92,5.003848999999999,-1.3931151666666666,0.0020761999999999933,0.007468549999999976
733,43.98,4.7982646666666655,-1.5057133333333332,0.0022500333333333304,0.007199599999999968
734,44.04,4.987534666666663,-1.7109025,0.002526499999999996,0.007322783333333292
735,44.1,4.659215499999998,-2.246490666666667,0.003334966666666663,0.006904916666666621
736,44.16,4.298289166666666,-2.4146255,0.00359203333333333,0.006405349999999959
737,44.22,4.129708833333331,-2.1725616666666667,0.0032286666666666653,0.006136533333333294
738,44.28,4.134020833333332,-1.8114938333333332,0.002686216666666664,0.006112149999999955
739,44.34,3.8906214999999977,-1.442662333333334,0.0021423666666666565,0.005772333333333295
740,44.4,3.8845048333333327,-0.9660445,0.001440433333333318,0.005800366666666616
741,44.46,4.101418999999999,-0.5808580000000002,0.0008646166666666583,0.006102499999999952
742,44.52,4.419842999999999,-0.3012073333333333,0.00044251666666665667,0.006533849999999969
743,44.58,4.669586833333331,-0.198159,0.0003001499999999933,0.006977183333333292
744,44.64,4.952656666666664,-0.013489166666666698,1.9316666666675433e-05,0.007353666666666627
745,44.7,4.860245333333331,0.14280866666666667,-0.00022203333333324835,0.007151749999999955
746,44.76,4.627160166666666,0.36194050000000005,-0.0005435999999999183,0.006833133333333291
747,44.82,4.4737468333333315,0.4222703333333334,-0.000630066666666585,0.0066277666666666206
748,44.88,4.554969333333332,0.4544548333333333,-0.0006736333333332516,0.006780866666666625
749,44.94,4.552950666666665,0.48510516666666653,-0.0007208499999999332,0.006766116666666615
750,45.0,4.413669166666665,0.4089555000000001,-0.0006130166666665948,0.0065188333333333045
751,45.06,4.294417666666666,0.3709714999999999,-0.00055008333333325,0.006388983333333289
752,45.12,3.9080203333333317,0.2774961666666666,-0.00041214999999991995,0.005809966666666633
753,45.18,3.7678411666666656,0.16452583333333326,-0.0002527999999999117,0.005539483333333291
754,45.24,3.6817723333333316,0.1599683333333333,-0.00024154999999994323,0.005442649999999955
755,45.3,3.243452333333332,-0.045419500000000036,7.876666666665872e-05,0.004893283333333303
756,45.36,3.3210054999999983,-0.004325333333333403,1.8666666666667275e-05,0.005016433333333303
757,45.42,3.340612999999999,-0.03452366666666666,5.098333333333064e-05,0.004961233333333301
758,45.48,3.3074481666666653,0.08049166666666659,-0.0001347833333332731,0.004811949999999955
759,45.54,3.1607471666666656,0.2637199999999999,-0.00039029999999992004,0.004707883333333306
760,45.6,3.3384138333333313,0.4135405,-0.0006133999999999133,0.00496721666666663
761,45.66,3.686548499999999,0.6846431666666665,-0.0010324166666665817,0.005362616666666627
762,45.72,3.776892333333332,1.1277713333333332,-0.00167801666666657,0.005596683333333292
763,45.78,3.9073249999999993,1.3546741666666664,-0.0019971833333332365,0.005944583333333273
764,45.84,4.232414166666665,1.611613,-0.002394816666666582,0.006288883333333286
765,45.9,4.186465833333331,1.5809615000000001,-0.0023545999999999134,0.006172383333333304
766,45.96,3.7529644999999987,1.5560093333333334,-0.0023100999999999114,0.005595599999999955
767,46.02,3.494882666666665,1.5782839999999998,-0.0023487166666665703,0.005162883333333297
768,46.08,2.9657309999999977,1.5678255,-0.0023311166666665803,0.004395099999999958
769,46.14,3.0007698333333317,1.5702745000000002,-0.0023360333333332355,0.0044357333333332975
770,46.2,2.710217666666664,1.4552860000000003,-0.002152533333333243,0.004113999999999953
771,46.26,2.7818149999999995,1.4527136666666667,-0.0021558833333332394,0.004157566666666612
772,46.32,2.5370516666666654,1.3607455,-0.0020238499999999117,0.0037546666666666314
773,46.38,2.135483999999999,1.303280333333333,-0.0019377999999999015,0.0031635833333332895
774,46.44,2.007980999999998,1.4420473333333335,-0.0021434333333332496,0.0029787333333332997
775,46.5,1.860987666666665,1.5342230000000001,-0.002272583333333238,0.0028282999999999668
776,46.56,1.9308264999999991,1.6965481666666666,-0.002510316666666587,0.0029643333333332963
777,46.62,2.2722701666666647,1.6919433333333331,-0.0025046666666665735,0.0034619833333333003
778,46.68,2.6461796666666646,1.7416793333333334,-0.002597399999999908,0.0038473666666666247
779,46.74,2.8447061666666658,1.6938181666666667,-0.00253201666666657,0.004090283333333296
780,46.8,2.9593024999999993,1.5656648333333332,-0.002329549999999914,0.004370516666666622
781,46.86,3.5839128333333323,1.4299103333333334,-0.002121649999999905,0.005353466666666615
782,46.92,3.962650333333332,1.3226803333333332,-0.0019685666666665732,0.005861049999999956
783,46.98,3.7377619999999983,1.190425,-0.001771333333333233,0.005533849999999951
784,47.04,3.2963993333333312,1.1205741666666669,-0.0016670999999999004,0.004881916666666628
785,47.1,2.7480313333333317,0.8869776666666667,-0.0013143499999999184,0.004111883333333292
786,47.16,2.336586833333332,0.8096554999999999,-0.00120961666666659,0.003423099999999951
787,47.22,2.257417999999999,0.711545666666667,-0.0010654999999999233,0.003292683333333294
788,47.28,2.2034418333333314,0.6284828333333331,-0.0009278333333332484,0.0033176833333333
789,47.34,2.4436216666666644,0.6957753333333332,-0.0010318999999999116,0.003645799999999974
790,47.4,2.4115779999999982,0.6352741666666667,-0.0009472833333332533,0.0035601999999999596
791,47.46,2.3878703333333315,0.6819821666666667,-0.0010173666666665783,0.0035177666666666232
792,47.52,2.3803998333333314,0.7177681666666668,-0.0010608999999999215,0.0035791666666666355
793,47.58,2.6322158333333316,0.8744933333333333,-0.0012980999999999145,0.003923099999999952
794,47.64,2.606948166666666,0.917485333333333,-0.001373066666666585,0.003797999999999967
795,47.7,2.4370216666666646,0.9222146666666666,-0.0013685166666665917,0.003635583333333295
796,47.76,2.3367056666666666,0.9120185000000001,-0.0013597166666665917,0.00343708333333329
797,47.82,2.1509133333333326,0.9841810000000001,-0.0014640333333332466,0.003184199999999977
798,47.88,2.3489281666666644,1.0949360000000001,-0.0016315333333332335,0.003455116666666639
799,47.94,2.4618459999999986,1.127114,-0.0016737333333332336,0.0036669833333332984
800,48.0,2.4134199999999977,1.0703945000000001,-0.0015855499999999018,0.003626066666666612
801,48.06,2.808095833333333,0.9803751666666666,-0.0014628333333332533,0.004125099999999971
802,48.12,2.575262833333332,0.8997888333333334,-0.0013337666666666,0.0038514666666666355
803,48.18,2.874396166666665,0.9884868333333332,-0.001473016666666588,0.004238999999999959
804,48.24,2.8462313333333316,0.9750638333333331,-0.0014486333333332583,0.004231666666666628
805,48.3,2.965168166666666,0.9006319999999998,-0.0013434833333332635,0.004365833333333305
806,48.36,3.289214666666665,0.9849926666666668,-0.00146193333333327,0.004902666666666628
807,48.42,3.7360031666666655,1.0143848333333332,-0.0015023833333332498,0.0055910333333332824
808,48.48,4.091067166666665,0.9834221666666664,-0.0014606166666665818,0.006084816666666617
809,48.54,4.324702666666666,1.0331508333333332,-0.0015372333333332348,0.006409383333333279
810,48.6,4.402244999999998,1.0855466666666667,-0.0016167999999998999,0.006510016666666612
811,48.66,4.385137499999999,1.0905671666666665,-0.0016211166666665687,0.00651054999999996
812,48.72,4.483603166666666,1.1760781666666666,-0.0017529499999999,0.006617483333333285
813,48.78,4.217099666666665,1.0561513333333334,-0.0015617499999999037,0.006329633333333283
814,48.84,4.1432743333333315,0.9996398333333333,-0.0014838833333332467,0.006170549999999942
815,48.9,3.858830166666665,0.9671949999999998,-0.0014410499999999318,0.005703283333333294
816,48.96,3.961976666666666,1.0269788333333332,-0.0015304166666665687,0.005851733333333292
817,49.02,3.8764921666666647,1.1764861666666668,-0.0017439999999999,0.005795349999999973
818,49.08,4.043761333333332,1.226488,-0.0018237999999999035,0.0059978666666666335
819,49.14,4.3068833333333325,1.3271358333333332,-0.0019787999999999065,0.006341549999999961
820,49.2,4.288792333333332,1.2236979999999997,-0.001810483333333233,0.006440216666666625
821,49.26,4.490451666666664,1.1513920000000002,-0.0017104333333332335,0.006676999999999973
822,49.32,4.5739373333333315,1.0838341666666667,-0.0016154333333332366,0.006756699999999954
823,49.38,4.294090333333331,0.9371094999999998,-0.0013923166666665835,0.006383199999999954
824,49.44,4.102182833333332,0.8818816666666666,-0.0013105666666666032,0.0060943833333332855
825,49.5,4.0582586666666645,0.8913528333333333,-0.0013244833333332596,0.006031483333333287
826,49.56,3.7091553333333325,0.7446123333333332,-0.0011047833333332536,0.0055242333333333045
827,49.62,3.792347666666665,0.6172078333333333,-0.0009224499999999382,0.005595666666666622
828,49.68,3.873449999999999,0.6423764999999999,-0.0009473999999999183,0.0058106499999999684
829,49.74,4.104334666666665,0.5808353333333334,-0.0008606499999999183,0.006117599999999962
830,49.8,4.411688833333332,0.4148776666666666,-0.0006223666666665816,0.006510883333333296
831,49.86,4.441631333333333,0.1708145,-0.0002477666666665966,0.0066421666666666435
832,49.92,4.567283333333332,-0.03068200000000001,4.6199999999993615e-05,0.006790416666666628
833,49.98,4.427378166666665,-0.12186049999999998,0.00017753333333331167,0.006555366666666639
834,50.04,4.438362666666666,-0.12076300000000004,0.00017299999999998003,0.006550516666666618
835,50.1,4.2653419999999995,0.009680000000000029,-2.4499999999995014e-06,0.006419566666666611
836,50.16,4.420818833333332,0.03870766666666662,-5.808333333330298e-05,0.006564866666666624
837,50.22,4.550381833333332,0.2158178333333332,-0.0003315499999999133,0.00668389999999995
838,50.28,4.194665166666666,0.3599221666666667,-0.0005256166666665934,0.006300016666666621
839,50.34,4.292092333333332,0.5776431666666666,-0.0008643333333332533,0.006331683333333293
840,50.4,4.324772333333331,0.784797,-0.0011721833333332566,0.006379833333333301
841,50.46,4.147519166666665,0.8065891666666666,-0.0012026833333332568,0.006130566666666627
842,50.52,4.074330166666666,0.792793,-0.0011735833333332683,0.006089966666666625
843,50.58,3.8578029999999988,0.8180376666666668,-0.0012150333333332383,0.005737083333333279
844,50.64,3.814139666666665,0.8135841666666667,-0.0012169499999999248,0.0056051499999999555
845,50.7,3.564945333333332,0.8080846666666666,-0.0012026166666665732,0.00528258333333329
846,50.76,3.4300118333333316,0.8826683333333332,-0.00131073333333325,0.005103049999999953
847,50.82,3.6407974999999984,0.909226333333333,-0.001355233333333247,0.005376633333333277
848,50.88,3.786815499999998,1.032283833333333,-0.0015379666666665733,0.005594483333333285
849,50.94,3.791842333333333,0.995742,-0.001476666666666575,0.005658466666666618
850,51.0,3.890584999999999,0.9682370000000001,-0.0014356833333332637,0.005805616666666616
851,51.06,3.8148891666666653,0.8284840000000002,-0.0012353666666665834,0.005633566666666611
852,51.12,3.7416114999999985,0.7229431666666666,-0.0010795833333332582,0.0055183999999999555
853,51.18,3.5668186666666655,0.6663338333333333,-0.000986783333333255,0.005325583333333289
854,51.24,3.552129499999999,0.5593591666666665,-0.0008318833333332533,0.005274183333333288
855,51.3,3.757762333333332,0.5169088333333334,-0.0007727499999999334,0.005548183333333295
856,51.36,3.978613499999997,0.4776645,-0.0007124166666665748,0.005891049999999957
857,51.42,4.182747833333333,0.267635,-0.00038853333333324674,0.0062808166666666245
858,51.48,4.613862333333331,0.16971349999999993,-0.00025126666666658336,0.006861433333333309
859,51.54,4.959773833333332,0.09462933333333326,-0.00014776666666658833,0.007318099999999958
860,51.6,4.864932999999997,0.001413166666666657,6.38333333333385e-06,0.0072872166666666256
861,51.66,4.840837833333333,-0.040111833333333284,5.963333333333389e-05,0.007193016666666627
862,51.72,5.045491666666664,-0.07555149999999995,0.0001040166666666654,0.007439449999999959
863,51.78,5.1890265,-0.2170606666666667,0.00032156666666665495,0.00770319999999995
864,51.84,5.257006333333332,-0.19000899999999998,0.0002890833333333101,0.007856499999999964
865,51.9,5.532585833333333,-0.21384799999999995,0.00032254999999998494,0.008252833333333291
866,51.96,5.497754833333333,-0.40170416666666664,0.000597249999999995,0.008170466666666636
867,52.02,5.726411833333331,-0.45619999999999994,0.0006769666666666534,0.008502166666666623
868,52.08,5.532745666666667,-0.5032145,0.0007537499999999799,0.008260483333333278
869,52.14,5.629097166666666,-0.5427526666666667,0.0008044333333333182,0.008350399999999956
870,52.2,5.696067333333331,-0.558596,0.0008218499999999835,0.008409966666666635
871,52.26,5.615909499999999,-0.6132258333333334,0.0009096666666666484,0.008334616666666623
872,52.32,5.689051500000001,-0.5743098333333331,0.0008538999999999949,0.00845616666666662
873,52.38,5.802170333333333,-0.5261726666666667,0.0007814333333333267,0.00861794999999996
874,52.44,5.939012999999999,-0.5187390000000001,0.0007604166666666534,0.008755683333333285
875,52.5,6.1835258333333325,-0.5934929999999999,0.0008849499999999849,0.009207516666666636
876,52.56,6.579480999999998,-0.6554136666666666,0.0009754166666666582,0.009785983333333291
877,52.62,6.790958666666665,-0.7227041666666666,0.0010661333333333216,0.010039716666666627
878,52.68,6.999707833333332,-0.7873164999999999,0.0011543333333333267,0.010299316666666617
879,52.74,7.108145999999997,-0.7808991666666668,0.0011678666666666564,0.010610899999999951
880,52.8,7.255784666666665,-0.6184426666666665,0.0009214666666666566,0.010796949999999955
881,52.86,7.126324666666664,-0.36433483333333333,0.0005315499999999817,0.010520433333333289
882,52.92,6.707488,-0.11463333333333328,0.00017234999999998335,0.009980666666666638
883,52.98,6.424897166666665,0.02672600000000002,-4.308333333330634e-05,0.009521966666666624
884,53.04,6.509539833333331,0.1712491666666665,-0.00026403333333325667,0.009600683333333278
885,53.1,6.5061135,0.3069081666666667,-0.0004612833333332684,0.009628466666666623
886,53.16,6.616399666666665,0.34346716666666655,-0.0005060166666665866,0.009864383333333305
887,53.22,6.869111,0.30118349999999994,-0.00044508333333324673,0.010226899999999938
888,53.28,7.002418333333333,0.2622771666666667,-0.00039428333333324164,0.010370716666666618
889,53.34,7.123786499999998,0.1285513333333332,-0.0001987666666665949,0.010527799999999955
890,53.4,6.645597666666665,-0.02220849999999998,3.915000000000202e-05,0.009919149999999951
891,53.46,6.5549184999999985,-0.04744616666666655,6.334999999999372e-05,0.009688983333333286
892,53.52,5.767537166666666,-0.1727591666666666,0.0002548999999999834,0.008556416666666622
893,53.58,4.958951999999998,-0.16483100000000006,0.0002455666666666518,0.007372599999999966
894,53.64,4.875654999999998,0.001862833333333247,-1.983333333332686e-06,0.007250016666666613
895,53.7,5.197174333333332,0.19519899999999998,-0.0002876166666665916,0.007739933333333278
896,53.76,5.319137333333332,0.48087066666666656,-0.0007141166666665932,0.007908016666666616
897,53.82,5.046632333333331,0.5402593333333332,-0.0008025999999999217,0.007501633333333285
898,53.88,4.9051268333333296,0.5210571666666667,-0.0007790833333332551,0.007252899999999957
899,53.94,4.683972666666666,0.3961446666666666,-0.00058793333333325,0.006965516666666635
900,54.0,4.448572499999999,0.2891923333333333,-0.00043353333333324674,0.006583649999999946
901,54.06,4.4031734999999985,0.277787,-0.00040698333333325155,0.006583399999999955
902,54.12,4.619661166666664,0.19976699999999997,-0.00029458333333324844,0.006879183333333277
903,54.18,4.8204111666666645,0.05617383333333325,-8.784999999995473e-05,0.0071308666666666225
904,54.24,4.499212666666666,-0.1402784999999999,0.00021168333333332166,0.00670729999999993
905,54.3,4.392827833333331,-0.26092766666666667,0.00038684999999995327,0.006521466666666624
906,54.36,4.125219333333332,-0.41356983333333325,0.0006144166666666516,0.006127999999999958
907,54.42,3.584907333333332,-0.4860216666666666,0.0007258499999999902,0.005349283333333289
908,54.48,3.4751256666666652,-0.3924705,0.0005805333333333232,0.005145999999999958
909,54.54,3.6044429999999985,-0.2821686666666666,0.0004287666666666433,0.005416733333333286
910,54.6,4.040898666666665,-0.25602149999999996,0.000380599999999995,0.006004216666666629
911,54.66,4.198583833333331,-0.31286750000000013,0.0004587166666666383,0.006196899999999946
912,54.72,4.129952833333331,-0.31095533333333325,0.00046109999999998166,0.0061294166666666285
913,54.78,3.948292666666666,-0.41217500000000007,0.0006193499999999885,0.005910666666666624
914,54.84,3.776504499999999,-0.34685683333333334,0.0005099999999999901,0.005576483333333289
915,54.9,3.5245188333333317,-0.2757261666666667,0.00040228333333331003,0.005188899999999953
916,54.96,3.2677941666666657,-0.16658199999999995,0.00025738333333332,0.004919599999999962
917,55.02,3.249802666666665,-0.12528550000000002,0.00018696666666663666,0.004833116666666635
918,55.08,3.395776499999998,-0.11531916666666664,0.00015951666666665003,0.0049670666666666256
919,55.14,3.518353499999998,-0.13186050000000002,0.00019404999999998333,0.005215649999999951
920,55.2,3.516503333333332,-0.14859366666666665,0.00022478333333331667,0.005250333333333285
921,55.26,3.435004999999997,-0.09094866666666675,0.0001322499999999835,0.005083849999999935
922,55.32,3.274700833333332,0.016762333333333306,-3.073333333332443e-05,0.0048252999999999656
923,55.38,2.8867649999999987,0.03702583333333322,-5.589999999998957e-05,0.00428339999999996
924,55.44,2.6439076666666663,0.13532283333333323,-0.00019818333333324837,0.00394758333333329
925,55.5,2.569110166666664,0.1653201666666666,-0.000247016666666595,0.0038069333333332956
926,55.56,2.4276349999999978,0.15362049999999985,-0.00023316666666657832,0.0035736666666666187
927,55.62,2.410162499999998,0.16258233333333325,-0.00023928333333323834,0.003595966666666637
928,55.68,2.3289098333333333,0.2667873333333334,-0.0003959999999999067,0.0034645499999999565
929,55.74,2.344541666666665,0.32919599999999993,-0.0004946499999999233,0.0034451833333333
930,55.8,2.238901499999999,0.34088133333333326,-0.0005098666666665933,0.0033015999999999484
931,55.86,2.183676166666665,0.3730363333333333,-0.000550049999999905,0.00327364999999996
932,55.92,2.145325999999999,0.41383616666666667,-0.0006105666666666017,0.003218983333333281
933,55.98,1.9422036666666647,0.4119261666666666,-0.0006138333333332567,0.0028717166666666237
934,56.04,1.9684523333333313,0.44213349999999996,-0.0006580333333332384,0.002917683333333295
935,56.1,2.0122371666666647,0.49027600000000005,-0.0007249999999999133,0.0030145499999999566
936,56.16,2.236462999999998,0.5732398333333333,-0.0008514833333332416,0.003323833333333279
937,56.22,2.4051641666666645,0.6972063333333334,-0.00103691666666659,0.0035674166666666268
938,56.28,2.573244999999999,0.6945831666666666,-0.0010339666666665834,0.0038092666666666333
939,56.34,2.692317499999999,0.7182218333333332,-0.0010617166666665816,0.004041933333333292
940,56.4,2.6780413333333315,0.6602401666666665,-0.000983566666666575,0.003959833333333298
941,56.46,3.0552434999999987,0.640037,-0.0009531999999999131,0.0045240166666666295
942,56.52,3.5223121666666657,0.598076,-0.000883683333333265,0.005272249999999964
943,56.58,3.936176333333331,0.6689860000000002,-0.0009902666666665749,0.005878533333333283
944,56.64,3.9059889999999977,0.7148381666666666,-0.0010625833333332598,0.005801083333333293
945,56.7,3.560126166666665,0.6602155000000001,-0.0009830666666665801,0.0052736833333332815
946,56.76,2.975165833333332,0.4639306666666666,-0.0006832166666665852,0.004464616666666609
947,56.82,2.4455443333333324,0.3836428333333333,-0.00056456666666658,0.003671349999999968
