,Time,Mx,My,CoPx,CoPy
654,39.24,5.1272459999999995,6.764545333333329,-0.009300733333333314,0.007049599999999971
655,39.3,5.141946000000002,7.11388133333333,-0.009816233333333292,0.007092583333333299
656,39.36,5.112597833333335,7.437448999999998,-0.010277399999999968,0.007062399999999973
657,39.42,5.138373166666668,7.593120333333331,-0.010476099999999981,0.007088049999999954
658,39.48,5.000413166666667,7.75269383333333,-0.01066088333333331,0.006876266666666636
659,39.54,4.9529631666666685,7.749080333333333,-0.0106393333333333,0.00680049999999997
660,39.6,4.765243166666667,7.73313433333333,-0.010662833333333298,0.006570933333333294
661,39.66,4.715897833333333,7.763737999999995,-0.010753949999999977,0.006533733333333294
662,39.72,4.749602,7.779906999999997,-0.010723816666666637,0.006547349999999963
663,39.78,4.739183166666667,7.627853666666664,-0.010472883333333306,0.0065067333333333
664,39.84,4.603962833333333,7.4459164999999965,-0.01025996666666663,0.006344149999999954
665,39.9,4.537442500000001,7.257699666666664,-0.010006683333333303,0.006256233333333288
666,39.96,4.3543265,7.044544833333331,-0.009709699999999972,0.006002033333333286
667,40.02,4.152857833333333,6.8011313333333305,-0.00936533333333329,0.005718899999999962
668,40.08,3.9889913333333333,6.578665999999996,-0.009045566666666642,0.005484833333333299
669,40.14,3.8194198333333342,6.433958999999997,-0.00888351666666664,0.005274699999999946
670,40.2,3.696936666666667,6.276933666666665,-0.008711833333333304,0.005133949999999959
671,40.26,3.601300666666667,6.212092499999998,-0.008563566666666644,0.004965599999999958
672,40.32,3.5495718333333333,6.217301333333331,-0.008554916666666634,0.004884566666666617
673,40.38,3.4514290000000005,6.2069879999999955,-0.008583199999999968,0.004775966666666618
674,40.44,3.466892833333335,6.272026333333329,-0.008654549999999967,0.0047858999999999645
675,40.5,3.5885841666666667,6.326055999999998,-0.008733616666666631,0.0049562499999999685
676,40.56,3.7346436666666674,6.38713833333333,-0.008816866666666633,0.0051567499999999565
677,40.62,3.9203885000000005,6.473241166666663,-0.008893416666666631,0.005385983333333286
678,40.68,4.031170500000001,6.553899666666664,-0.009050549999999971,0.005567516666666634
679,40.74,4.186061166666667,6.678515999999999,-0.009249216666666638,0.0057975666666666365
680,40.8,4.323751000000001,6.785394833333329,-0.00929306666666664,0.005921966666666621
681,40.86,4.212104666666667,6.827375833333331,-0.009404199999999972,0.005802166666666631
682,40.92,4.126131333333334,6.921137666666664,-0.009567466666666639,0.005705349999999959
683,40.98,4.128084333333335,7.048289499999997,-0.009706733333333283,0.005685799999999946
684,41.04,4.044944500000001,7.143738666666663,-0.009847049999999979,0.005577133333333306
685,41.1,3.807345,7.243272333333332,-0.010022566666666633,0.005273899999999961
686,41.16,3.4857495000000003,7.216472166666665,-0.009959233333333298,0.004815216666666641
687,41.22,3.242332500000001,7.132956666666662,-0.009843233333333312,0.004479516666666631
688,41.28,2.784376833333334,7.106373999999998,-0.00985871666666664,0.0038803833333332853
689,41.34,2.344829500000001,7.148433166666662,-0.009831783333333295,0.0032260999999999605
690,41.4,1.8567936666666676,7.17361383333333,-0.009852416666666633,0.002547099999999952
691,41.46,1.593430166666667,7.1827376666666645,-0.009934616666666639,0.00222416666666663
692,41.52,1.6614831666666672,7.138076333333332,-0.009898399999999969,0.002331849999999951
693,41.58,1.691777666666667,7.231004166666666,-0.010017983333333313,0.00236896666666663
694,41.64,1.9256576666666674,7.409288166666664,-0.010156516666666646,0.0026306666666666284
695,41.7,1.927119500000001,7.581831499999996,-0.010398816666666633,0.0026354666666666233
696,41.76,1.873869166666667,7.831418499999996,-0.010769133333333313,0.002577416666666623
697,41.82,1.7596816666666668,8.179189666666666,-0.011336483333333307,0.0024695666666666224
698,41.88,1.7746433333333334,8.465531666666664,-0.011678583333333296,0.00246189999999995
699,41.94,1.6909481666666675,8.678623333333329,-0.011950149999999972,0.0023348166666666195
700,42.0,1.5659286666666674,8.847987999999996,-0.012162799999999972,0.0021520166666666248
701,42.06,1.3659023333333338,8.928017499999997,-0.012317499999999959,0.0019008166666666232
702,42.12,1.1826841666666679,9.057706999999999,-0.012485883333333312,0.0016433999999999648
703,42.18,0.9404391666666672,9.18070183333333,-0.012640049999999977,0.0013024333333332785
704,42.24,0.6888245000000007,9.077394999999997,-0.012506083333333298,0.0009605166666666265
705,42.3,0.5618151666666673,8.939308500000001,-0.012276933333333299,0.0007656333333332933
706,42.36,0.351369000000001,8.79248883333333,-0.012159466666666643,0.0005196166666666032
707,42.42,0.2859116666666675,8.592318166666665,-0.011877166666666637,0.0004260333333332883
708,42.48,0.24174350000000058,8.411481499999999,-0.011580333333333302,0.00034076666666662506
709,42.54,0.20364200000000007,8.193299666666663,-0.011270499999999966,0.0002830833333332666
710,42.6,0.25250700000000076,7.944710999999996,-0.010972783333333309,0.0003731999999999467
711,42.66,0.6152160000000004,7.61414333333333,-0.010501283333333302,0.0008635166666666268
712,42.72,0.8129143333333338,7.376028499999998,-0.010169749999999976,0.0011332999999999502
713,42.78,0.7266436666666674,7.1942568333333305,-0.00990731666666663,0.0010079166666666283
714,42.84,0.4977225000000003,7.034524999999999,-0.009686016666666636,0.0006922666666666333
715,42.9,0.2561401666666671,6.910404166666666,-0.009517583333333305,0.0003612333333332917
716,42.96,0.02213350000000063,6.788471166666663,-0.009424099999999973,7.851666666665704e-05
717,43.02,-0.09188633333333286,6.651561666666665,-0.009165249999999969,-0.000115383333333283
718,43.08,-0.1851921666666664,6.537466833333329,-0.008984216666666635,-0.0002565166666666383
719,43.14,-0.12403366666666579,6.400519499999997,-0.008831333333333299,-0.0001536499999999514
720,43.2,0.14748050000000043,6.317641333333332,-0.008725399999999973,0.00022408333333329665
721,43.26,0.5491525000000005,6.183167999999999,-0.00853136666666665,0.000771799999999965
722,43.32,0.7820935000000004,6.16224783333333,-0.008503366666666639,0.00109266666666662
723,43.38,0.9411255000000006,6.171004499999996,-0.008488766666666642,0.0012964166666666148
724,43.44,0.9929560000000003,6.203005999999997,-0.00852181666666663,0.0013616666666666115
725,43.5,1.050784500000001,6.263691166666662,-0.008660666666666643,0.0014720999999999584
726,43.56,1.2338793333333342,6.377421499999997,-0.008827049999999982,0.0017297333333332896
727,43.62,1.3864261666666668,6.457678499999996,-0.008882316666666628,0.0019084499999999613
728,43.68,1.5692610000000007,6.485577999999999,-0.008922083333333308,0.0021605833333332965
729,43.74,1.6054688333333342,6.510205666666665,-0.00900206666666664,0.002236599999999956
730,43.8,1.6722268333333343,6.661701833333329,-0.009195483333333294,0.0023200999999999565
731,43.86,1.6555370000000003,6.82637833333333,-0.009421566666666638,0.002296916666666608
732,43.92,1.5879005000000004,7.0137354999999975,-0.009668783333333307,0.0021979333333332967
733,43.98,1.567833833333334,7.118242833333329,-0.009792133333333305,0.002158866666666613
734,44.04,1.5556468333333342,7.284094833333331,-0.010012633333333307,0.0021377666666666266
735,44.1,1.495835500000001,7.447217499999998,-0.010308099999999982,0.0020949999999999745
736,44.16,1.4422581666666674,7.516098666666665,-0.010400483333333316,0.002020016666666623
737,44.22,1.3237270000000008,7.592416666666663,-0.0104414333333333,0.0018216166666666265
738,44.28,0.9967525000000007,7.735637666666664,-0.010627499999999972,0.0013661833333332833
739,44.34,0.5768991666666671,7.79994983333333,-0.010767133333333298,0.0008161666666666368
740,44.4,0.2630101666666673,7.901440999999997,-0.01091086666666665,0.00038646666666660676
741,44.46,0.1152750000000002,7.985556999999997,-0.010995799999999977,0.0001672666666666453
742,44.52,-0.12682816666666583,7.9851084999999955,-0.011008466666666654,-0.0001588499999999497
743,44.58,-0.24590449999999903,7.9256173333333315,-0.010901916666666645,-0.0003352166666666083
744,44.64,-0.2755311666666661,7.798395666666664,-0.01073144999999996,-0.00037371666666660843
745,44.7,-0.17930366666666603,7.699537499999995,-0.010635716666666628,-0.00022079999999996495
746,44.76,0.10633550000000061,7.528402499999997,-0.010448033333333318,0.000196983333333305
747,44.82,0.5562180000000008,7.343934333333332,-0.01010538333333331,0.0007693999999999566
748,44.88,0.781211500000001,7.195978833333332,-0.009890266666666639,0.0010724333333333132
749,44.94,0.9305731666666672,7.0993726666666666,-0.009815299999999978,0.0013094166666666185
750,45.0,1.0697738333333338,7.083979833333331,-0.00977953333333332,0.001493016666666625
751,45.06,1.2442926666666674,7.048875166666664,-0.009728999999999969,0.0017317833333332917
752,45.12,1.3880971666666675,7.061513666666662,-0.00974381666666665,0.0019282333333332919
753,45.18,1.586300833333334,7.081721333333328,-0.009741566666666639,0.0021840166666666234
754,45.24,1.7866105000000003,7.010413666666661,-0.009654416666666632,0.0024655666666666253
755,45.3,2.0989088333333337,6.9832875,-0.00959984999999997,0.002885216666666612
756,45.36,2.1009480000000007,7.010626999999998,-0.009709166666666614,0.0029292666666666184
757,45.42,2.1498580000000005,6.981932833333331,-0.009631116666666632,0.002974233333333295
758,45.48,2.1615645000000003,6.979113499999996,-0.009606766666666629,0.002978616666666631
759,45.54,2.1564890000000005,6.988968999999998,-0.009609583333333309,0.0029654666666666185
760,45.6,2.231269666666668,6.87843883333333,-0.00950971666666663,0.0030984666666666197
761,45.66,2.373475500000001,6.9088138333333315,-0.009530666666666628,0.0032818499999999477
762,45.72,2.4790695000000005,6.887738833333331,-0.00951431666666664,0.0034345499999999802
763,45.78,2.521394666666667,6.900344166666667,-0.009509583333333321,0.003479866666666625
764,45.84,2.4404291666666666,6.920540999999997,-0.009555749999999955,0.0033793666666666194
765,45.9,2.2845751666666687,6.969051999999996,-0.009611483333333311,0.0031585333333332953
766,45.96,1.9568433333333342,7.10341533333333,-0.009827433333333309,0.0027252833333332705
767,46.02,1.4716665000000004,7.241167833333329,-0.010072749999999974,0.00208869999999995
768,46.08,1.1244018333333337,7.314743666666662,-0.010061466666666633,0.0015487166666666187
769,46.14,0.7898773333333338,7.235213333333331,-0.009952066666666648,0.0010886166666666105
770,46.2,0.3966143333333339,7.263474999999998,-0.010027466666666639,0.0005672333333333018
771,46.26,0.11117566666666716,7.253727833333333,-0.010010599999999962,0.00017283333333330682
772,46.32,-0.13360616666666641,7.2501671666666665,-0.010010499999999976,-0.00016151666666661973
773,46.38,-0.38656866666666595,7.21576733333333,-0.009966316666666636,-0.0005077999999999484
774,46.44,-0.5980704999999993,7.0327654999999965,-0.009646699999999973,-0.0008335333333332783
775,46.5,-0.921644666666666,6.899722666666665,-0.009504199999999978,-0.0012578833333332785
776,46.56,-1.1835094999999993,6.825576666666664,-0.009375233333333314,-0.0016314499999999464
777,46.62,-1.4720959999999992,6.725008666666665,-0.009317883333333304,-0.001988349999999937
778,46.68,-1.5292609999999993,6.571540666666663,-0.009085816666666633,-0.002077266666666587
779,46.74,-1.4802518333333334,6.479011333333331,-0.008898416666666643,-0.0020395499999999165
780,46.8,-1.4866799999999993,6.527505166666667,-0.008973616666666635,-0.002044199999999932
781,46.86,-1.3461789999999993,6.985652166666665,-0.009663749999999974,-0.0018212499999999434
782,46.92,-0.9532971666666659,8.510800166666662,-0.011682949999999968,-0.001319199999999955
783,46.98,-0.312740666666666,11.55220933333333,-0.01585609999999996,-0.00044223333333327824
784,47.04,0.29536683333333413,13.819819999999996,-0.01906684999999997,0.00043669999999995836
785,47.1,0.9004900000000007,14.182556499999999,-0.019425916666666636,0.001204283333333295
786,47.16,1.1788023333333337,13.05965083333333,-0.018043316666666632,0.0016637166666666281
787,47.22,1.341739833333334,11.53514133333333,-0.016024049999999967,0.001927566666666622
788,47.28,1.4667538333333339,9.395083999999997,-0.01302126666666664,0.0020716166666666248
789,47.34,1.666250500000001,5.717411833333331,-0.007887616666666635,0.002307249999999953
790,47.4,2.063037333333334,0.916481166666664,-0.0013854666666666617,0.002920566666666633
791,47.46,1.8839330000000005,-2.6097930000000025,0.0035031499999999384,0.0026532499999999464
792,47.52,0.46312016666666733,-5.6903693333333365,0.007738066666666623,0.0007022833333333134
793,47.58,-1.874811166666666,-9.659356000000002,0.013273366666666621,-0.0025725333333332825
794,47.64,-5.122003833333333,-13.539288166666669,0.018684716666666653,-0.007097399999999957
795,47.7,-7.515137333333332,-17.9802115,0.024752233333333314,-0.010359183333333296
796,47.76,-9.668093666666666,-21.715313000000002,0.02996604999999998,-0.013397033333333292
797,47.82,-10.970086833333333,-27.182341166666674,0.037352566666666656,-0.015027766666666656
798,47.88,-8.886113333333334,-34.31504783333334,0.04716106666666666,-0.012134383333333297
799,47.94,-6.526185333333332,-38.264767,0.05255885,-0.009187533333333294
800,48.0,-2.494776166666666,-43.26122616666666,0.059455499999999994,-0.0035013499999999487
801,48.06,1.5366076666666673,-48.239639333333336,0.06649944999999999,0.0024240666666666215
802,48.12,5.312618666666667,-51.33827266666666,0.07074023333333332,0.007564033333333285
803,48.18,9.472215333333335,-50.416967500000005,0.06907816666666666,0.012529433333333308
804,48.24,11.470445000000003,-47.649915166666666,0.06540984999999998,0.015519399999999982
805,48.3,13.107264166666665,-44.477375333333335,0.06122848333333332,0.01831514999999998
806,48.36,14.090033166666666,-40.52359,0.055781266666666655,0.019812383333333308
807,48.42,12.306065833333337,-38.676484333333335,0.05318118333333332,0.016985083333333303
808,48.48,9.507060166666665,-36.238472833333326,0.04981884999999999,0.012994616666666629
809,48.54,8.3796095,-32.368621000000005,0.04448798333333334,0.011645049999999962
810,48.6,8.319687166666666,-28.2358395,0.03884046666666665,0.011381133333333312
811,48.66,7.589168500000001,-25.498836666666666,0.03522138333333333,0.009906833333333302
812,48.72,5.006703833333334,-22.273716333333336,0.03052579999999999,0.007065566666666621
813,48.78,3.377176,-16.60545133333334,0.02254119999999999,0.005053233333333292
814,48.84,3.5369040000000003,-10.723814833333337,0.014809483333333293,0.00479954999999996
815,48.9,5.0985119999999995,-7.7092336666666705,0.010764516666666618,0.006845599999999965
816,48.96,8.025207000000002,-6.693179166666669,0.009135849999999958,0.01110381666666663
817,49.02,6.7966568333333335,-5.407351166666669,0.007187083333333278,0.009586166666666628
818,49.08,5.145320000000002,-3.193815000000002,0.004391899999999945,0.007078649999999965
819,49.14,3.573770000000001,-0.6878483333333362,0.0011357666666666048,0.004770833333333294
820,49.2,2.9400236666666673,0.8674223333333304,-0.0011639166666666382,0.004021216666666618
821,49.26,1.8975701666666673,2.303054499999997,-0.0032377833333333034,0.0026542999999999697
822,49.32,-0.021056999999999527,3.0620659999999966,-0.00441181666666662,8.785000000001004e-05
823,49.38,-1.221890666666666,3.550511166666665,-0.004916466666666622,-0.0016603833333332769
824,49.44,-1.9362629999999994,4.035227499999999,-0.005633799999999949,-0.0026179499999999458
825,49.5,-1.9329361666666658,5.206389666666663,-0.007228166666666624,-0.002622116666666605
826,49.56,-1.5624633333333329,6.370789499999997,-0.008515833333333304,-0.0022682833333332784
827,49.62,-1.4081589999999997,6.642326499999996,-0.009122733333333315,-0.0019402833333332697
828,49.68,-1.6653481666666665,5.1295328333333305,-0.007172316666666615,-0.0022285499999999446
829,49.74,-2.3742284999999996,3.2117551666666637,-0.004547833333333298,-0.003196066666666623
830,49.8,-3.493833166666666,2.8372649999999964,-0.00391109999999996,-0.004798099999999948
831,49.86,-4.864983333333332,2.850664999999997,-0.0039038333333332818,-0.006695849999999938
832,49.92,-6.652263,2.918457999999998,-0.004037883333333296,-0.009135149999999965
833,49.98,-8.299197,3.1291464999999965,-0.004297616666666637,-0.0114117333333333
834,50.04,-9.979920333333334,3.1919534999999972,-0.004477466666666635,-0.013692883333333298
835,50.1,-11.708828166666667,3.187683499999998,-0.004444283333333304,-0.01608083333333332
836,50.16,-13.16882833333333,3.3979829999999964,-0.004631049999999967,-0.018114133333333317
837,50.22,-14.711549999999999,3.927318833333331,-0.0054472333333332994,-0.020217099999999974
838,50.28,-16.488734166666664,4.239389666666665,-0.005857083333333298,-0.022665183333333318
839,50.34,-18.100541500000002,4.080269166666664,-0.005658449999999965,-0.02488046666666666
840,50.4,-18.951428166666666,3.863391999999998,-0.0052928333333333005,-0.026056349999999985
841,50.46,-19.25831183333333,3.743234333333331,-0.005112133333333291,-0.02647936666666667
842,50.52,-18.86747366666667,3.551053166666663,-0.004873183333333307,-0.025940449999999993
843,50.58,-17.9063795,3.2698383333333285,-0.004515249999999965,-0.024616083333333327
844,50.64,-16.730866833333334,2.96967483333333,-0.00411343333333328,-0.022997833333333325
845,50.7,-15.548480000000001,2.795790666666663,-0.003888799999999949,-0.021368766666666657
846,50.76,-14.281180833333332,2.6145846666666643,-0.0036146833333332864,-0.019630066666666664
847,50.82,-13.363603166666667,2.570959333333329,-0.0035797333333332944,-0.01836233333333331
848,50.88,-11.782489833333335,3.0516454999999976,-0.0041824999999999606,-0.016202699999999973
849,50.94,-9.7077635,3.5151878333333286,-0.004835233333333301,-0.013345549999999972
850,51.0,-7.132182499999998,3.6995156666666644,-0.005118199999999961,-0.009792849999999966
851,51.06,-4.413256166666666,3.3986329999999976,-0.004772383333333301,-0.006021699999999944
852,51.12,-1.8208091666666661,3.028043999999998,-0.0041880166666666335,-0.002490349999999952
853,51.18,0.02216150000000057,2.609086999999998,-0.0035751833333332998,2.3516666666668396e-05
854,51.24,1.212521666666667,2.1386364999999965,-0.002954616666666626,0.0016762666666666247
855,51.3,2.1945606666666673,2.10876583333333,-0.0028223666666666297,0.0029668333333332914
856,51.36,3.150007166666667,1.927135833333331,-0.0027706666666666197,0.004414866666666632
857,51.42,5.108387500000002,2.356201499999997,-0.00340829999999996,0.007143583333333298
858,51.48,9.514617166666666,2.7377148333333308,-0.00368244999999996,0.013012249999999968
859,51.54,12.404234500000001,2.7521973333333305,-0.003823766666666622,0.01709138333333331
860,51.6,13.697390333333333,2.567837999999997,-0.003686183333333287,0.018980133333333326
861,51.66,14.33042166666667,2.7434648333333302,-0.003797849999999951,0.019727116666666645
862,51.72,14.483927666666668,2.884566999999997,-0.0039315833333332835,0.019880049999999986
863,51.78,14.38073583333333,2.9083899999999976,-0.004048616666666645,0.019819483333333318
864,51.84,14.135777666666668,3.125216499999998,-0.004348649999999963,0.019483949999999965
865,51.9,13.495677999999998,3.4920478333333302,-0.004798749999999968,0.018552266666666647
866,51.96,12.7492745,3.710197333333332,-0.00516439999999996,0.017585349999999986
867,52.02,12.268605333333333,3.908336666666664,-0.005415666666666629,0.01690498333333332
868,52.08,11.852954166666668,4.053991999999995,-0.005564616666666638,0.016288199999999982
869,52.14,11.375089333333337,4.208303999999997,-0.005771533333333302,0.01562674999999999
870,52.2,10.850054333333333,4.356912999999996,-0.006036766666666636,0.014956183333333295
871,52.26,10.287792666666666,4.601943333333328,-0.0063694833333332946,0.014178966666666624
872,52.32,9.862824666666667,4.820783166666664,-0.006634916666666637,0.013565533333333298
873,52.38,9.311915499999998,4.915808166666664,-0.006767683333333291,0.01280949999999997
874,52.44,8.527654000000002,5.0777854999999965,-0.006968533333333312,0.011714483333333291
875,52.5,7.827545000000001,5.182768666666664,-0.007164233333333288,0.01079053333333329
876,52.56,7.3566545,5.358239999999997,-0.007419116666666633,0.010152649999999977
877,52.62,7.122526333333335,5.608285166666663,-0.007722766666666643,0.009801149999999965
878,52.68,6.9333445000000005,5.830571999999998,-0.008013133333333288,0.009530116666666649
879,52.74,6.869126333333333,6.062720166666664,-0.008361699999999977,0.009462583333333283
880,52.8,6.9690908333333335,6.325314666666665,-0.008720899999999978,0.009598649999999976
881,52.86,7.232178000000002,6.7262758333333315,-0.009263849999999973,0.009954599999999963
882,52.92,7.657599833333334,7.005309833333332,-0.00961739999999996,0.010518133333333294
883,52.98,8.325348333333334,7.035243499999997,-0.009680466666666632,0.011451949999999959
884,53.04,9.097324166666665,6.955088499999998,-0.009602933333333306,0.01253771666666664
885,53.1,9.663748500000002,6.882833833333331,-0.009547149999999961,0.013350066666666624
886,53.16,10.524957666666666,6.7866344999999955,-0.009342616666666637,0.014479383333333299
887,53.22,11.702654333333333,6.632869499999996,-0.009107599999999967,0.016079783333333306
888,53.28,12.808314166666667,6.806284999999997,-0.009345066666666629,0.017599016666666644
889,53.34,13.7082125,7.274112666666665,-0.009953299999999974,0.01880641666666664
890,53.4,15.325947116666665,7.716240499999996,-0.010573749999999972,0.021040649999999984
891,53.46,18.539091333333335,7.775457499999998,-0.010707183333333304,0.025505166666666648
892,53.52,21.389393333333327,7.698164999999998,-0.010685816666666643,0.02951056666666665
893,53.58,23.78000683333333,7.649514499999996,-0.010504299999999966,0.03268001666666666
894,53.64,24.844125999999996,7.672460166666664,-0.010628066666666651,0.03424438333333331
895,53.7,25.218012833333333,7.559866166666666,-0.010509433333333295,0.034799699999999996
896,53.76,24.609069999999996,7.4807971666666635,-0.010309733333333296,0.0338609833333333
897,53.82,23.859432833333337,7.068070666666665,-0.009681016666666632,0.03276313333333332
898,53.88,23.328958333333333,6.365822999999997,-0.008803199999999973,0.03212988333333333
899,53.94,22.2896345,5.528071666666663,-0.007713849999999954,0.030769316666666647
900,54.0,20.11322855,4.888951666666665,-0.006781583333333302,0.02771688333333331
901,54.06,16.950723000000004,4.620563333333329,-0.006148133333333297,0.023104049999999984
902,54.12,14.734563333333334,3.797858499999997,-0.005187383333333293,0.020224833333333306
903,54.18,13.060245499999999,2.8567028333333297,-0.0041724666666666296,0.01818289999999998
904,54.24,11.786814499999998,2.600087499999998,-0.003732216666666628,0.016347299999999978
905,54.3,10.319470666666666,2.2756568333333305,-0.003118216666666626,0.014178966666666647
906,54.36,8.760466500000001,2.0794758333333303,-0.0028022666666666202,0.011997233333333307
907,54.42,7.333222166666668,1.3501779999999965,-0.001742166666666617,0.0099895333333333
908,54.48,5.393406333333334,0.9196094999999972,-0.0013027333333332862,0.007443916666666627
909,54.54,3.9045190000000005,0.9763573333333297,-0.0013836499999999613,0.005398266666666636
910,54.6,2.4195215000000005,1.2501956666666643,-0.0017820499999999532,0.0033689166666666234
911,54.66,0.6031390000000006,1.4671469999999966,-0.0021099166666666337,0.0008867666666666317
912,54.72,-2.151801499999999,1.9885561666666638,-0.002748299999999965,-0.002949649999999948
913,54.78,-4.708129666666665,2.182919499999996,-0.0030960999999999615,-0.006429116666666609
914,54.84,-5.506748666666666,2.2348323333333315,-0.003098866666666635,-0.007558983333333282
915,54.9,-5.798044833333333,1.7805751666666638,-0.0023816333333332865,-0.008000549999999962
916,54.96,-6.343976999999998,1.6615639999999972,-0.002288616666666622,-0.008720149999999961
917,55.02,-6.714790833333334,1.6817734999999976,-0.002365933333333285,-0.009209266666666632
918,55.08,-6.9095951666666675,2.0179961666666646,-0.002843866666666628,-0.009471116666666635
919,55.14,-6.741614500000001,2.72508883333333,-0.003754516666666614,-0.009265233333333312
920,55.2,-7.096060666666667,3.4521354999999976,-0.004721083333333294,-0.009765666666666638
921,55.26,-7.910988,3.812088999999996,-0.005242649999999961,-0.010875683333333296
922,55.32,-8.792888666666666,3.869448666666663,-0.005319583333333296,-0.012088916666666633
923,55.38,-9.425992,3.9995598333333304,-0.005570066666666635,-0.012936166666666627
924,55.44,-9.928448333333336,4.191048166666662,-0.005788266666666628,-0.013641899999999962
925,55.5,-10.286493333333336,4.232392333333331,-0.005823749999999976,-0.014140649999999973
926,55.56,-10.424721,4.26158483333333,-0.005881833333333282,-0.014325366666666645
927,55.62,-10.259299833333332,4.391584499999998,-0.0060822666666666214,-0.0140915833333333
928,55.68,-9.502181833333331,4.6147009999999975,-0.006332349999999972,-0.013067766666666626
929,55.74,-8.377620499999999,4.807190166666663,-0.006613633333333302,-0.011516116666666621
930,55.8,-7.229571833333332,4.998484333333329,-0.006924066666666627,-0.009920166666666626
931,55.86,-6.0289945,5.2717598333333315,-0.007252683333333292,-0.008287066666666624
932,55.92,-5.022751333333332,5.397391666666661,-0.007495583333333293,-0.006873549999999951
933,55.98,-4.263538833333333,5.457587999999998,-0.007607833333333285,-0.005815899999999957
934,56.04,-3.619353166666666,5.5399508333333305,-0.007607033333333301,-0.004980283333333281
935,56.1,-3.525800666666666,5.7368253333333294,-0.007896749999999961,-0.004843133333333288
936,56.16,-3.674736,5.722660666666665,-0.007898983333333305,-0.005037866666666626
937,56.22,-4.745685833333331,5.3962533333333305,-0.007425199999999967,-0.006521833333333294
938,56.28,-5.933268333333333,4.958760999999997,-0.006853966666666638,-0.00814269999999995
939,56.34,-6.681061999999999,4.650455333333331,-0.006436716666666638,-0.00916866666666661
940,56.4,-7.069464166666665,4.519995499999997,-0.006217149999999971,-0.009718199999999974
941,56.46,-7.174960333333333,4.6496504999999955,-0.006438666666666634,-0.009847049999999963
942,56.52,-6.960427,5.016603333333332,-0.006991133333333296,-0.009534016666666633
943,56.58,-6.438728333333333,5.450007999999997,-0.0074907499999999575,-0.008852966666666635
944,56.64,-5.705498333333332,5.9080456666666645,-0.008107816666666634,-0.007849933333333295
945,56.7,-4.676513999999999,6.208297666666666,-0.0085227833333333,-0.006434583333333296
946,56.76,-3.6378860000000004,6.34033583333333,-0.008746016666666644,-0.004988533333333306
947,56.82,-2.8783811666666663,6.3391389999999985,-0.008733199999999974,-0.003948883333333268
948,56.88,-2.325394166666666,6.253454499999994,-0.008613933333333311,-0.0031891499999999397
949,56.94,-1.952515166666666,6.192264999999996,-0.008548416666666633,-0.002667216666666606
950,57.0,-1.679336499999999,6.202926999999998,-0.008526149999999967,-0.0023097499999999538
951,57.06,-1.6262924999999995,6.568961666666665,-0.008940349999999982,-0.002280416666666617
952,57.12,-1.2082048333333328,6.306557666666665,-0.008733083333333306,-0.0016287166666666198
953,57.18,-0.46842733333333253,6.3317168333333305,-0.008763549999999969,-0.0006140166666666033
954,57.24,1.151844166666667,6.297345166666664,-0.008634483333333297,0.0015706833333332898
955,57.3,2.891165166666667,5.97509533333333,-0.008288366666666642,0.004020533333333293
956,57.36,4.1515693333333346,5.704088166666663,-0.007972633333333302,0.005791733333333305
957,57.42,4.222854833333334,5.926727333333332,-0.008170366666666646,0.0058198833333333
958,57.48,4.600539500000001,5.680273166666665,-0.007835249999999967,0.00634206666666663
959,57.54,4.629087666666668,5.261006333333331,-0.007286249999999965,0.006399566666666621
960,57.6,4.532642833333335,4.844413999999997,-0.006714133333333303,0.006267733333333288
961,57.66,4.2984455000000015,4.413679833333331,-0.006151049999999962,0.005965233333333292
962,57.72,4.114132833333334,4.191971333333331,-0.00580109999999996,0.005681549999999978
963,57.78,3.8084951666666673,4.042081499999997,-0.005573566666666639,0.005246966666666612
964,57.84,3.269204000000001,3.847487499999998,-0.005336466666666623,0.004525266666666626
965,57.9,2.4131026666666666,3.6039406666666625,-0.005047349999999959,0.0033762333333332978
966,57.96,1.1247095000000005,3.4923863333333305,-0.004942533333333302,0.0016312333333332865
967,58.02,0.4001983333333338,3.566624166666664,-0.004884816666666634,0.0005396666666666165
968,58.08,0.013608666666667145,3.333338999999997,-0.004499983333333301,-2.8866666666648363e-05
969,58.14,-0.7795323333333327,2.9964433333333313,-0.0041129166666666345,-0.0010758833333332732
970,58.2,-2.344289833333333,2.710720499999998,-0.0037980499999999704,-0.003185633333333272
971,58.26,-4.198447333333333,2.4711701666666643,-0.0033825666666666204,-0.0057789499999999555
972,58.32,-5.531319166666667,2.1641914999999967,-0.0029863166666666296,-0.007599783333333298
973,58.38,-6.178454666666667,2.0582564999999966,-0.0028942666666666133,-0.00846669999999995
974,58.44,-6.713909166666665,2.2124269999999977,-0.003050883333333293,-0.009226566666666637
975,58.5,-7.294579999999999,2.4314898333333312,-0.0033400833333332917,-0.010029933333333307
976,58.56,-7.2120611666666665,2.798508999999996,-0.003882616666666627,-0.009901599999999974
977,58.62,-6.6378526666666655,3.222668833333331,-0.0045102833333333,-0.009093899999999962
978,58.68,-5.366770666666665,3.8511119999999965,-0.005241166666666634,-0.007401449999999953
979,58.74,-4.040932666666666,4.503145333333331,-0.006237016666666625,-0.005534083333333287
980,58.8,-2.769376833333332,4.901168333333329,-0.006839866666666627,-0.0037585333333332903
981,58.86,-1.9216125,5.314606833333332,-0.007312916666666631,-0.0026388833333332684
