,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
892,892,892,53.52,-6.378242,-2.7752499999999993,0.0041273333333332,-0.0094994166666665
893,893,893,53.58,-5.9374788333333335,-3.066602,0.0045391999999998,-0.0089262999999999
894,894,894,53.64,-5.958652833333334,-3.402954999999999,0.0050489333333332,-0.0089204833333332
895,895,895,53.7,-5.678564333333334,-3.85092,0.0056967333333332,-0.0085678333333332
896,896,896,53.76,-5.884083833333332,-4.2567295000000005,0.0063156499999998,-0.0088177999999999
897,897,897,53.82,-6.238499833333334,-4.622522666666667,0.0068713999999999,-0.0093048166666665
898,898,898,53.88,-6.222815000000001,-5.290226666666666,0.0078384166666664,-0.0093609666666665
899,899,899,53.94,-6.119249000000003,-5.714450333333332,0.0084807333333331,-0.0091713999999999
900,900,900,54.0,-5.7883225000000005,-5.879470666666666,0.0087367166666665,-0.0086480666666665
901,901,901,54.06,-5.464335,-5.969388499999999,0.0088521333333332,-0.0082194666666665
902,902,902,54.12,-5.2913820000000005,-5.997826666666667,0.0089006166666665,-0.0079443666666665
903,903,903,54.18,-5.282366,-6.059009833333333,0.0089894833333331,-0.0079369999999999
904,904,904,54.24,-5.191941666666668,-5.9092400000000005,0.0087663666666665,-0.0078042999999999
905,905,905,54.3,-5.232798666666667,-5.433744500000001,0.0080770499999998,-0.0078124666666665
906,906,906,54.36,-4.839351999999999,-5.016376499999999,0.0074445166666665,-0.0072654833333332
907,907,907,54.42,-4.632136999999999,-4.494959,0.0066652999999998,-0.0069717166666665
908,908,908,54.48,-4.6416034999999995,-4.207084999999999,0.0062455999999998,-0.0069584333333332
909,909,909,54.54,-4.430680000000001,-3.8420868333333336,0.0056928666666665,-0.0066816833333332
910,910,910,54.6,-4.735765833333335,-3.6875543333333325,0.0054721833333332,-0.0071018999999999
911,911,911,54.66,-4.678238166666667,-3.5406373333333323,0.0052444833333332,-0.0070514833333332
912,912,912,54.72,-5.126464499999999,-3.5107839999999997,0.0051951166666665,-0.0077358166666665
913,913,913,54.78,-5.9665075,-3.385780333333333,0.0050337833333332,-0.0088940999999999
914,914,914,54.84,-5.931940666666668,-3.1073265,0.0046135833333332,-0.0088658499999999
915,915,915,54.9,-5.980683333333332,-2.6987095,0.0039879999999998,-0.0090092833333332
916,916,916,54.96,-5.819113000000001,-2.287844,0.0033944499999998,-0.0087000499999999
917,917,917,55.02,-6.0249265,-1.964152166666667,0.0029193499999998,-0.0089798999999999
918,918,918,55.08,-6.189539333333335,-1.9126296666666665,0.0028195499999998,-0.0093254166666665
919,919,919,55.14,-6.513384333333332,-1.9735793333333331,0.0029168166666665,-0.0097767166666665
920,920,920,55.2,-6.538843500000001,-2.0711596666666665,0.0030583666666665,-0.0098292999999999
921,921,921,55.26,-6.549213,-2.312911833333333,0.0034309999999998,-0.0097885333333332
922,922,922,55.32,-6.1973061666666664,-2.6464741666666667,0.0039294833333332,-0.0092552833333332
923,923,923,55.38,-5.9026586666666665,-3.0097713333333327,0.0044561833333332,-0.0088693999999999
924,924,924,55.44,-5.984097833333334,-3.2193156666666662,0.0047718666666665,-0.0089740833333332
925,925,925,55.5,-6.1462588333333334,-3.3335181666666664,0.0049428999999998,-0.0092094833333332
926,926,926,55.56,-6.441230833333334,-3.415515833333333,0.0050653166666665,-0.0096459666666665
927,927,927,55.62,-6.729223333333334,-3.650141666666667,0.0054111333333332,-0.0100840833333332
928,928,928,55.68,-6.737716833333332,-3.885398833333334,0.0057623166666665,-0.0100911666666665
929,929,929,55.74,-6.651945666666665,-3.962968833333333,0.0058837999999998,-0.0099426999999999
930,930,930,55.8,-6.6757108333333335,-3.9414575,0.0058466333333332,-0.0099953833333332
931,931,931,55.86,-6.584797500000001,-3.8114321666666653,0.0056527166666665,-0.0098633333333332
932,932,932,55.92,-6.263286333333333,-3.5722743333333327,0.0052957999999999,-0.0093901166666665
933,933,933,55.98,-5.993730333333334,-3.5722155000000004,0.0052972333333332,-0.0089845333333332
934,934,934,56.04,-5.711714833333334,-3.5970713333333335,0.0053346666666665,-0.0085641166666665
935,935,935,56.1,-5.028234833333334,-3.6426015000000005,0.0054026999999998,-0.0075467166666665
936,936,936,56.16,-4.824696666666666,-3.6096248333333336,0.0053553499999998,-0.0072382333333332
937,937,937,56.22,-4.543377499999999,-3.5667716666666665,0.0052828666666665,-0.0068522833333332
938,938,938,56.28,-4.820186666666667,-3.4549184999999993,0.0051383833333332,-0.0071822999999999
939,939,939,56.34,-4.6516848333333325,-3.3380558333333337,0.0049480333333332,-0.0069949333333332
940,940,940,56.4,-4.1939695,-3.2640664999999998,0.0048222833333332,-0.0063768999999999
941,941,941,56.46,-3.8281571666666663,-3.1637063333333333,0.0046986999999998,-0.0057319333333332
942,942,942,56.52,-3.8068223333333333,-3.200864666666667,0.0047490666666665,-0.0057198333333332
943,943,943,56.58,-3.833687333333333,-3.202389666666668,0.0047357999999998,-0.0058217666666665
944,944,944,56.64,-3.636563333333333,-3.269892000000001,0.0048332999999998,-0.0055399499999999
945,945,945,56.7,-4.1342605,-3.3365933333333326,0.0049547499999998,-0.0061915666666665
946,946,946,56.76,-3.5685701666666674,-3.324842666666667,0.0049258166666665,-0.0053954833333332
947,947,947,56.82,-3.469028,-3.5571325000000003,0.0052738999999998,-0.0052361833333332
948,948,948,56.88,-3.0066606666666673,-3.5906336666666663,0.0053117166666665,-0.0045960499999998
949,949,949,56.94,-2.1945755,-3.688411166666667,0.0054739999999998,-0.0033219499999999
950,950,950,57.0,-0.6809733333333331,-3.793390166666667,0.0056315499999999,-0.0010666999999999
951,951,951,57.06,0.9834280833333332,-3.854009666666667,0.0057090333333332,0.0013541333333332
952,952,952,57.12,1.1815981666666668,-3.8977051666666664,0.0057735166666665,0.0016470666666665
953,953,953,57.18,0.8675979500000003,-4.3373285,0.0064309666666665,0.0011980833333332
954,954,954,57.24,0.35420683333333347,-4.615566666666667,0.0068545166666665,0.0004754833333332
955,955,955,57.3,0.048785500000000384,-4.902947166666666,0.0072932666666665,6.391666666665161e-05
956,956,956,57.36,-0.21082649999999992,-5.138115999999999,0.0076120333333332,-0.0004352333333332
957,957,957,57.42,-0.7844893333333328,-5.402747166666667,0.0080073999999998,-0.0012788666666665
958,958,958,57.48,-1.339640999999999,-5.512797000000001,0.0081899666666665,-0.0020381333333332
959,959,959,57.54,-1.842454666666666,-5.588120166666666,0.0082953166666664,-0.0028076333333332
960,960,960,57.6,-2.5717111666666668,-5.3912984999999995,0.0079862333333332,-0.0039467666666665
961,961,961,57.66,-3.3065544999999994,-5.072122166666665,0.0075266833333332,-0.0049891166666665
962,962,962,57.72,-3.5370701666666666,-4.566439666666666,0.0067787666666665,-0.0053196166666665
963,963,963,57.78,-3.8628876666666674,-3.998248166666668,0.0059388166666665,-0.0057869333333332
964,964,964,57.84,-3.3763213333333333,-3.7073701666666667,0.0054912499999998,-0.0051208999999999
965,965,965,57.9,-3.2349123333333334,-3.4997133333333337,0.0051868666666665,-0.0048949833333332
966,966,966,57.96,-3.0801485000000004,-3.1980234999999997,0.0047527333333332,-0.0046070999999999
967,967,967,58.02,-2.4879295000000003,-2.665875333333333,0.0039506166666665,-0.0037734166666665
968,968,968,58.08,-2.381920166666667,-2.115827333333333,0.0031297666666665,-0.0036317333333332
969,969,969,58.14,-2.979958333333333,-1.8573048333333335,0.0027505333333332,-0.0044970499999999
970,970,970,58.2,-3.4062923333333326,-1.6240965,0.0023982666666665,-0.0051587999999999
971,971,971,58.26,-3.6766793333333325,-1.4794276666666668,0.0021930166666665,-0.0055114333333332
972,972,972,58.32,-3.3467075000000004,-1.4492646666666664,0.0021427833333332,-0.0050491166666665
973,973,973,58.38,-3.105779166666667,-1.2560605,0.0018623999999998,-0.0046553833333332
974,974,974,58.44,-2.9183671666666657,-1.129988,0.0016748499999998,-0.0043773666666665
975,975,975,58.5,-2.697030999999999,-1.0728516666666668,0.0015799166666665,-0.0041022333333332
976,976,976,58.56,-2.8199136666666664,-1.1108280000000001,0.0016392833333331,-0.0042697499999998
977,977,977,58.62,-2.7714329999999996,-1.2589070000000002,0.0018528333333332,-0.0042309499999999
978,978,978,58.68,-2.863350500000001,-1.4529725000000004,0.0021543833333332,-0.0042994666666665
979,979,979,58.74,-3.110219499999999,-1.6710314999999996,0.0024721333333332,-0.0046984833333332
980,980,980,58.8,-2.9965503333333334,-1.8242635,0.0026919499999998,-0.0045681833333332
981,981,981,58.86,-2.7796096666666674,-1.834211166666666,0.0027127999999998,-0.0042156333333332
982,982,982,58.92,-2.190786833333333,-1.8370885000000001,0.0027168999999998,-0.0033425833333332
983,983,983,58.98,-1.4564058333333325,-1.8684860000000003,0.0027605666666665,-0.0022658999999999
984,984,984,59.04,-0.9077139999999996,-1.8852568333333335,0.0027869666666665,-0.0014436833333332
985,985,985,59.1,-0.4731255000000003,-2.123439833333333,0.0031359333333332,-0.0008216666666665
986,986,986,59.16,-0.1638616333333332,-2.3223365,0.0034526333333332,-0.0002578833333332
987,987,987,59.22,0.5121891666666669,-2.705910833333333,0.0040035499999998,0.0006540833333332
988,988,988,59.28,0.5187038833333332,-2.8777906666666673,0.0042648833333332,0.0006918999999998
989,989,989,59.34,-0.12366604999999971,-2.767791166666666,0.0041015333333332,-0.0002626166666666
990,990,990,59.4,-0.6000298333333337,-3.08766,0.0045815833333332,-0.0009494333333332
991,991,991,59.46,-0.7256713333333333,-3.235004833333333,0.0047905166666665,-0.0011797166666665
992,992,992,59.52,-0.8735610000000003,-3.447343500000001,0.0051053333333332,-0.0014022499999999
993,993,993,59.58,-1.0960591666666664,-3.4354083333333327,0.0050897499999998,-0.0017237666666665
994,994,994,59.64,-1.519651,-3.501693333333333,0.0051981999999998,-0.0023120166666665
995,995,995,59.7,-1.7412315000000007,-3.521339666666666,0.0052232666666665,-0.0026581499999999
996,996,996,59.76,-1.4766815000000002,-3.438972666666667,0.0050896833333332,-0.0023118833333332
997,997,997,59.82,-1.4050933333333333,-3.386418166666667,0.0050206833333332,-0.0021672333333332
998,998,998,59.88,-0.9965358333333335,-3.301969666666666,0.0048935166666665,-0.0015669499999999
999,999,999,59.94,-0.7445116666666663,-3.2538168333333326,0.0048246333333332,-0.0011812833333332
