,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
896,896,896,53.76,5.540793949999999,0.5101014999999998,-0.0007591333333331,0.0082290333333332
897,897,897,53.82,5.268288949999999,0.5694901666666665,-0.0008476166666665,0.0078226499999998
898,898,898,53.88,5.126783449999997,0.550288,-0.0008240999999998,0.0075739166666665
899,899,899,53.94,4.905629283333333,0.4253754999999999,-0.0006329499999998,0.0072865333333332
900,900,900,54.0,4.6702291166666665,0.3184231666666666,-0.0004785499999998,0.0069046666666665
901,901,901,54.06,4.624830116666667,0.3070178333333333,-0.0004519999999998,0.0069044166666665
902,902,902,54.12,4.841317783333332,0.22899783333333318,-0.0003395999999998,0.0072001999999998
903,903,903,54.18,5.042067783333332,0.0854046666666665,-0.0001328666666666,0.0074518833333332
904,904,904,54.24,4.720869283333333,-0.11104766666666659,0.0001666666666666,0.0070283166666664
905,905,905,54.3,4.614484449999998,-0.23169683333333332,0.0003418333333332,0.0068424833333331
906,906,906,54.36,4.346875949999999,-0.3843389999999999,0.0005693999999999,0.0064490166666665
907,907,907,54.42,3.8065639499999997,-0.45679083333333326,0.0006808333333332,0.0056702999999998
908,908,908,54.48,3.6967822833333326,-0.3632396666666667,0.0005355166666666,0.0054670166666665
909,909,909,54.54,3.8260996166666676,-0.2529378333333333,0.0003837499999999,0.0057377499999998
910,910,910,54.6,4.262555283333333,-0.2267906666666666,0.0003355833333332,0.0063252333333332
911,911,911,54.66,4.420240449999999,-0.28363666666666676,0.0004136999999999,0.0065179166666665
912,912,912,54.72,4.351609449999998,-0.2817244999999999,0.0004160833333332,0.0064504333333332
913,913,913,54.78,4.169949283333334,-0.3829441666666667,0.0005743333333332,0.0062316833333332
914,914,914,54.84,3.9981611166666666,-0.31762599999999996,0.0004649833333332,0.0058974999999998
915,915,915,54.9,3.74617545,-0.24649533333333343,0.0003572666666666,0.0055099166666665
916,916,916,54.96,3.4894507833333335,-0.1373511666666666,0.0002123666666666,0.0052406166666665
917,917,917,55.02,3.4714592833333326,-0.09605466666666669,0.0001419499999999,0.0051541333333331
918,918,918,55.08,3.617433116666666,-0.0860883333333333,0.0001144999999999,0.0052880833333332
919,919,919,55.14,3.740010116666666,-0.10262966666666669,0.0001490333333332,0.0055366666666665
920,920,920,55.2,3.73815995,-0.11936283333333329,0.0001797666666666,0.0055713499999998
921,921,921,55.26,3.656661616666665,-0.0617178333333334,8.723333333323621e-05,0.0054048666666665
922,922,922,55.32,3.4963574499999996,0.0459931666666666,-7.574999999998821e-05,0.0051463166666664
923,923,923,55.38,3.1084216166666665,0.0662566666666665,-0.0001009166666666,0.0046044166666665
924,924,924,55.44,2.865564283333334,0.1645536666666665,-0.0002431999999998,0.0042685999999998
925,925,925,55.5,2.7907667833333316,0.1945509999999999,-0.0002920333333331,0.0041279499999998
926,926,926,55.56,2.6492916166666656,0.1828513333333331,-0.0002781833333331,0.0038946833333332
927,927,927,55.62,2.631819116666666,0.19181316666666648,-0.0002842999999998,0.0039169833333332
928,928,928,55.68,2.550566450000001,0.2960181666666667,-0.0004410166666665,0.0037855666666665
929,929,929,55.74,2.5661982833333328,0.3584268333333332,-0.0005396666666665,0.0037661999999998
930,930,930,55.8,2.460558116666667,0.3701121666666665,-0.0005548833333331,0.0036226166666664
931,931,931,55.86,2.405332783333333,0.4022671666666666,-0.0005950666666665,0.0035946666666665
932,932,932,55.92,2.3669826166666668,0.44306699999999993,-0.0006555833333332,0.0035399999999998
933,933,933,55.98,2.1638602833333325,0.4411569999999999,-0.0006588499999998,0.0031927333333331
934,934,934,56.04,2.1901089499999995,0.4713643333333332,-0.0007030499999998,0.0032386999999998
935,935,935,56.1,2.2338937833333326,0.5195068333333333,-0.0007700166666665,0.0033355666666665
936,936,936,56.16,2.4581196166666657,0.6024706666666666,-0.0008964999999998,0.0036448499999998
937,937,937,56.22,2.6268207833333324,0.7264371666666667,-0.0010819333333331,0.0038884333333331
938,938,938,56.28,2.794901616666667,0.723814,-0.0010789833333331,0.0041302833333332
939,939,939,56.34,2.9139741166666666,0.7474526666666665,-0.0011067333333331,0.0043629499999998
940,940,940,56.4,2.8996979499999993,0.6894709999999998,-0.0010285833333331,0.0042808499999998
941,941,941,56.46,3.2769001166666665,0.6692678333333333,-0.0009982166666665,0.0048450333333332
942,942,942,56.52,3.7439687833333335,0.6273068333333334,-0.0009286999999998,0.0055932666666665
943,943,943,56.58,4.157832949999999,0.6982168333333335,-0.0010352833333331,0.0061995499999997
944,944,944,56.64,4.1276456166666655,0.7440689999999999,-0.0011075999999998,0.0061220999999998
945,945,945,56.7,3.7817827833333326,0.6894463333333334,-0.0010280833333331,0.0055946999999998
946,946,946,56.76,3.19682245,0.4931614999999999,-0.0007282333333331,0.0047856333333332
947,947,947,56.82,2.6672009500000002,0.41287366666666664,-0.0006095833333331,0.0039923666666665
948,948,948,56.88,2.31205395,0.3441006666666665,-0.0005174166666665,0.0033947999999998
949,949,949,56.94,2.18606345,0.357698,-0.0005379166666665,0.0032057333333331
950,950,950,57.0,2.05519945,0.5001084999999998,-0.0007415333333331,0.0030677499999998
951,951,951,57.06,2.2306376166666664,0.6352356666666665,-0.0009418333333331,0.0033323999999997
952,952,952,57.12,2.7490734499999996,0.7545724999999998,-0.0011308833333331,0.0040164499999999
953,953,953,57.18,2.8832901166666662,0.8391080000000001,-0.0012499499999998,0.0042645833333332
954,954,954,57.24,3.005688783333333,0.9581563333333333,-0.0014136833333331,0.0045488999999997
955,955,955,57.3,3.28060495,0.8986579999999998,-0.0013433166666665,0.0048167833333332
956,956,956,57.36,3.5307631166666655,0.8847256666666667,-0.0013206666666665,0.0052043333333332
957,957,957,57.42,3.7227324499999996,0.8572446666666669,-0.0012737166666665,0.0055372166666665
958,958,958,57.48,4.052173283333333,0.7874883333333331,-0.0011761833333331,0.0059779333333332
959,959,959,57.54,4.229781116666666,0.6875026666666667,-0.0010284999999998,0.0062341333333332
960,960,960,57.6,4.243735949999998,0.38887350000000004,-0.0005791166666665,0.0062991666666665
961,961,961,57.66,4.109832783333333,0.2154014999999998,-0.0003238166666665,0.0060818166666665
962,962,962,57.72,3.943687116666666,0.16086983333333318,-0.0002338166666665,0.0058982333333332
963,963,963,57.78,3.963293283333333,0.24868366666666658,-0.0003749333333331,0.0058534999999998
964,964,964,57.84,3.704238616666667,0.0758041666666665,-0.0001221333333332,0.0054418166666665
965,965,965,57.9,3.4361277833333324,-0.1227768333333333,0.0001820999999999,0.0051043999999998
966,966,966,57.96,3.2922579499999993,-0.33207083333333337,0.0004899166666666,0.0048710333333332
967,967,967,58.02,3.383216283333332,-0.4690250000000001,0.0006888499999999,0.0049776499999998
968,968,968,58.08,3.40967945,-0.5079678333333333,0.0007549499999999,0.0050678999999998
969,969,969,58.14,3.4289427833333326,-0.7013038333333335,0.0010434333333332,0.0051033333333332
970,970,970,58.2,3.648616949999999,-0.9971775,0.0014809999999999,0.0054165499999998
971,971,971,58.26,3.929502949999999,-1.2457951666666667,0.0018464166666666,0.0058116333333332
972,972,972,58.32,4.358917783333333,-1.2737721666666664,0.0018902666666666,0.0064620833333332
973,973,973,58.38,4.750674449999999,-1.1885651666666668,0.0017683166666666,0.0070719333333332
974,974,974,58.44,5.001081616666666,-0.9522841666666667,0.0014159999999999,0.0074373999999998
975,975,975,58.5,5.008784449999999,-0.7915838333333334,0.0011767833333332,0.0074462833333332
976,976,976,58.56,5.182003616666666,-0.7133235,0.0010514833333332,0.0076480999999998
977,977,977,58.62,5.091853116666665,-0.7220209999999999,0.0010817166666666,0.0076215166666665
978,978,978,58.68,4.851994949999998,-0.6446801666666667,0.0009590833333332,0.0072170666666665
979,979,979,58.74,4.825993283333332,-0.516128,0.0007544999999999,0.0070928499999999
980,980,980,58.8,4.521880783333333,-0.38814233333333337,0.0005798166666666,0.0067389833333332
981,981,981,58.86,4.631733283333334,-0.17834483333333342,0.0002696833333332,0.0069142166666665
982,982,982,58.92,5.058198116666665,0.18777033333333318,-0.0002908333333332,0.0074342166666665
983,983,983,58.98,5.375202283333333,0.5829583333333334,-0.0008702833333331,0.0079609999999998
984,984,984,59.04,5.29791295,0.7899636666666666,-0.0011622833333331,0.0079694166666665
985,985,985,59.1,5.461201616666668,0.9704715000000002,-0.0014417999999998,0.0081216166666665
986,986,986,59.16,5.735472783333335,1.2097650000000002,-0.0018085333333331,0.0084340833333332
987,987,987,59.22,5.48187745,1.3664536666666667,-0.0020293166666665,0.0081633333333332
988,988,988,59.28,5.424661783333333,1.4352875,-0.0021318999999998,0.0080751666666665
989,989,989,59.34,5.49487545,1.4763586666666668,-0.0022025833333331,0.0080907499999998
990,990,990,59.4,5.178181116666666,1.4349961666666664,-0.0021313833333331,0.0077098999999999
991,991,991,59.46,5.290900449999998,1.3606581666666664,-0.0020328166666665,0.0077710666666665
992,992,992,59.52,5.480248783333332,1.1472418333333334,-0.0017054499999998,0.0081429833333332
993,993,993,59.58,5.865310783333333,0.8245901666666664,-0.0012294666666665,0.0086864666666665
994,994,994,59.64,6.109579116666666,0.6169281666666667,-0.0009277333333332,0.0089960666666665
995,995,995,59.7,6.153067783333332,0.6111399999999998,-0.0009081833333331,0.0091470999999998
996,996,996,59.76,6.22797195,0.5591388333333333,-0.0008305999999998,0.0092603999999998
997,997,997,59.82,6.384277616666667,0.4233860000000001,-0.0006340333333331,0.0094531333333332
998,998,998,59.88,6.234883783333332,0.2146904999999999,-0.0003286999999998,0.0091976833333332
999,999,999,59.94,6.18561644122807,-0.0284240789473684,4.214122807017687e-05,0.0091931394736841
