,Time,Mx,My,CoPx,CoPy
733,43.98,1.0246813333333333,-3.741030666666666,0.005560666666666658,0.0015202999999999298
734,44.04,0.9287063333333337,-3.3070658333333327,0.004911616666666664,0.0013594166666666266
735,44.1,1.0947545,-3.5528235,0.00526733333333332,0.0015617999999999416
736,44.16,1.0242765000000003,-4.0846350000000005,0.0060518833333333116,0.0014332333333332613
737,44.22,0.9807110000000008,-4.374609333333334,0.006506283333333308,0.0014710499999999432
738,44.28,0.44533520000000026,-4.419166666666667,0.006546983333333321,0.0005682666666666249
739,44.34,-0.8036776666666664,-4.242006000000001,0.006291933333333301,-0.001253116666666633
740,44.4,-0.6814006333333332,-3.455335833333334,0.005142449999999987,-0.0009859999999999667
741,44.46,0.2317610000000008,-2.674609166666666,0.003973083333333313,0.00032953333333329837
742,44.52,0.9814749999999994,-2.1586615,0.003201599999999962,0.00141938333333327
743,44.58,1.3965708333333333,-2.084912166666667,0.0030914666666666335,0.0020325666666666047
744,44.64,1.6621270000000008,-2.1281638333333337,0.0031477333333333047,0.00238206666666662
745,44.7,1.3899516666666676,-2.2551638333333335,0.0033588333333333053,0.002102066666666602
746,44.76,1.3749435,-2.3078953333333327,0.0034265666666666457,0.0020213333333332782
747,44.82,1.3469513333333338,-2.1908946666666673,0.0032441666666666352,0.0019331333333332799
748,44.88,1.5828945000000005,-2.2116618333333333,0.00328316666666663,0.002328399999999948
749,44.94,1.8390096666666673,-2.173845666666667,0.003235099999999955,0.002754933333333265
750,45.0,2.1086416666666663,-2.1684821666666663,0.003219083333333314,0.0031101166666666065
751,45.06,2.3623203333333342,-2.0800295,0.003080083333333287,0.0034441666666666
752,45.12,2.3701223333333337,-2.1985680000000003,0.0032542833333333017,0.0034452499999999553
753,45.18,2.036724333333334,-2.403618166666667,0.003578883333333301,0.0030598333333332686
754,45.24,2.3930713333333347,-2.583613,0.003835183333333309,0.003527899999999938
755,45.3,2.6265603333333334,-2.7160644999999994,0.0040295499999999825,0.0038624166666666013
756,45.36,2.7533216666666664,-2.796220166666667,0.004154449999999972,0.004081733333333271
757,45.42,2.7538845000000003,-2.9896158333333336,0.004445433333333309,0.00410089999999994
758,45.48,2.946779666666667,-3.004976333333333,0.004452866666666646,0.004307433333333279
759,45.54,2.7489728333333336,-3.1857173333333337,0.004732449999999971,0.0040697833333332885
760,45.6,2.7334661666666666,-3.346586833333334,0.004958966666666636,0.003984649999999949
761,45.66,2.324417166666666,-3.5753029999999995,0.005321283333333299,0.0034856333333332817
762,45.72,1.9417210000000007,-3.857937333333334,0.005735249999999967,0.002888116666666615
763,45.78,1.7481108333333337,-3.8944751666666666,0.005771849999999975,0.0025182333333332568
764,45.84,1.4784815000000004,-4.0861073333333335,0.006070233333333322,0.002179616666666612
765,45.9,1.4749390000000002,-4.170976499999999,0.006198683333333303,0.002184799999999937
766,45.96,1.4838105000000001,-3.970657333333333,0.005899649999999984,0.0021925333333332633
767,46.02,1.3132196666666662,-4.016772333333334,0.005962099999999984,0.0019115166666666067
768,46.08,1.3415626666666673,-4.1823205,0.00620339999999999,0.0019335333333332738
769,46.14,1.5937530000000004,-4.338124166666666,0.006449883333333322,0.0023732166666666065
770,46.2,1.741986166666667,-4.2770635,0.006368233333333311,0.0026332666666666104
771,46.26,1.880230833333333,-4.4713623333333326,0.006645133333333323,0.002787416666666618
772,46.32,2.1266026666666673,-5.049717333333334,0.007495699999999977,0.003116266666666613
773,46.38,2.324209166666667,-5.484287166666667,0.008139966666666639,0.003403366666666615
774,46.44,2.2847815000000002,-5.453458666666668,0.008108683333333299,0.003402849999999941
775,46.5,1.9882643333333336,-5.419085333333332,0.008051933333333311,0.0029399166666666137
776,46.56,1.7440930000000006,-5.1522863333333335,0.0076368833333333086,0.002501866666666618
777,46.62,1.7110569999999998,-4.733855833333333,0.007032833333333313,0.0025257666666666043
778,46.68,1.4995966666666674,-4.2191685,0.006285399999999978,0.0022875166666666115
779,46.74,1.4093236666666664,-3.396410833333333,0.00503781666666665,0.002040799999999953
780,46.8,0.9856503333333335,-2.932323666666668,0.004350416666666644,0.0014223499999999364
781,46.86,0.5746735000000001,-2.6535755,0.003951216666666631,0.0008882333333332718
782,46.92,0.48633433333333437,-2.4219351666666666,0.0035913166666666405,0.0006758499999999266
783,46.98,0.3221123333333336,-2.5877995000000005,0.003833716666666644,0.0004117666666666066
784,47.04,0.14263283333333324,-2.617886166666667,0.003879883333333311,0.00015279999999995297
785,47.1,-0.06902383333333247,-2.595897166666667,0.0038618333333333087,-8.746666666664605e-05
786,47.16,-0.3311286666666666,-2.3197301666666674,0.0034436499999999635,-0.0005167499999999699
787,47.22,-0.3337669999999997,-2.016559333333334,0.00299284999999995,-0.0005221333333332967
788,47.28,-0.14980116666666585,-1.713088,0.0025420333333333127,-0.0002471499999999856
789,47.34,-0.03448516666666645,-1.870867,0.002776183333333305,-7.851666666665045e-05
790,47.4,0.03160700000000035,-2.4191293333333332,0.0035874499999999734,2.9000000000011983e-06
791,47.46,0.32128300000000026,-3.1765476666666665,0.004707599999999983,0.0004074999999999284
792,47.52,0.5772595,-3.5675719999999997,0.005294716666666644,0.0008179499999999384
793,47.58,0.7964336666666668,-3.7223915000000005,0.00554089999999999,0.0012172833333332466
794,47.64,0.8391654999999992,-3.6986359999999996,0.005494116666666648,0.0012289499999999366
795,47.7,0.5268080000000003,-3.8472799999999996,0.005704616666666652,0.0007182666666666015
796,47.76,-0.231403833333333,-3.8623261666666675,0.005735116666666651,-0.00037221666666664683
797,47.82,-0.4469149999999997,-3.5714973333333333,0.005302849999999974,-0.0006940499999999816
798,47.88,-0.7071269999999994,-3.2642871666666675,0.004847416666666655,-0.0010747999999999617
799,47.94,-0.6854651666666657,-3.102571333333334,0.0046093499999999765,-0.0010320333333333083
800,48.0,-0.9437874166666665,-3.471097500000001,0.00514324999999997,-0.0014780666666666467
801,48.06,-1.075444166666667,-3.8391464999999996,0.005703216666666646,-0.0016160333333332948
802,48.12,-1.1001508333333332,-3.901349166666667,0.005798233333333306,-0.0016417999999999682
803,48.18,-1.0097271666666665,-3.981393333333334,0.005909566666666653,-0.0015395833333333082
804,48.24,-0.9752501666666664,-3.968474,0.005894216666666652,-0.0014719833333333063
805,48.3,-1.0368414999999989,-3.9599375,0.005884049999999996,-0.0015532499999999668
806,48.36,-1.4399328333333332,-3.895111833333334,0.005780049999999982,-0.00218444999999995
807,48.42,-1.4586225,-3.5415896666666673,0.005252066666666648,-0.002224849999999973
808,48.48,-2.0723354999999994,-3.6263069999999997,0.005382033333333311,-0.0031195999999999702
809,48.54,-2.1671018333333323,-3.9205121666666667,0.005842633333333309,-0.0031615833333333188
810,48.6,-1.2984842333333324,-4.034601,0.005991549999999976,-0.0019565333333333066
811,48.66,0.22192266666666735,-3.918879833333334,0.005812883333333314,0.0002739833333333082
812,48.72,0.5165125000000006,-3.9674574999999996,0.005906866666666659,0.0008070999999999567
813,48.78,0.5753313333333332,-3.9004966666666676,0.005791983333333303,0.0008266666666666066
814,48.84,0.25914066666666763,-3.804480833333334,0.005638233333333309,0.0003077666666666134
815,48.9,-0.3136816666666661,-3.5610675000000005,0.005284116666666647,-0.00050951666666664
816,48.96,-0.7349990999999994,-3.319960833333334,0.004944399999999977,-0.0010510666666666334
817,49.02,-0.6994272333333329,-3.183921666666666,0.004733916666666627,-0.0010358833333332933
818,49.08,-0.4367104999999996,-2.8926675000000004,0.004291016666666642,-0.00069356666666665
819,49.14,-0.09302216666666631,-2.6609426666666676,0.00395243333333331,-0.00015389999999997685
820,49.2,0.01229733333333331,-2.5771765,0.0038347999999999733,3.7249999999993086e-05
821,49.26,0.3590746666666675,-2.536722333333333,0.003763983333333302,0.0004977999999999367
822,49.32,0.4589040000000001,-2.4033668333333345,0.003564299999999957,0.0006381166666666068
823,49.38,0.5124538333333337,-2.268001166666667,0.0033612999999999746,0.0007078833333332617
824,49.44,0.7467325,-1.9355213333333334,0.0028804166666666227,0.0011288666666666065
825,49.5,1.0871630000000005,-1.7153536666666662,0.0025538166666666372,0.0016396333333332784
826,49.56,1.150313166666667,-1.549384,0.0022869666666666165,0.0016138333333332547
827,49.62,0.9620181666666664,-1.3996051666666665,0.0020741833333333118,0.0013928333333332566
828,49.68,0.902335833333333,-1.3029096666666669,0.0019303499999999533,0.0013021166666666083
829,49.74,1.1570723333333333,-1.2984381666666671,0.00192166666666663,0.001668266666666595
830,49.8,1.4499400000000002,-1.3871746666666667,0.002055416666666642,0.0021158499999999318
831,49.86,1.9125413333333323,-1.6757885000000001,0.00247481666666664,0.0027450666666666065
832,49.92,2.132090166666667,-2.2266735,0.003318716666666629,0.0032186166666666113
833,49.98,2.780161833333334,-2.671955666666667,0.003955733333333305,0.004046149999999945
834,50.04,3.3118156666666665,-2.990692333333333,0.004426149999999987,0.004819866666666602
835,50.1,3.1524221666666667,-3.1972026666666675,0.004764449999999984,0.004746216666666614
836,50.16,3.515108500000001,-3.495383166666667,0.005186016666666644,0.005175949999999943
837,50.22,3.5433213333333335,-3.866866166666666,0.005733783333333311,0.0051978666666666045
838,50.28,3.593560333333333,-4.199901333333334,0.006234149999999991,0.005299949999999939
839,50.34,3.155797833333333,-4.3735031666666675,0.006500399999999987,0.004686349999999953
840,50.4,3.1434928333333336,-4.2878635,0.006372733333333319,0.004666199999999948
841,50.46,3.2781178333333343,-4.2455515,0.006299099999999976,0.004817433333333268
842,50.52,3.0081726666666664,-4.314571166666667,0.006408033333333324,0.0044453499999999365
843,50.58,2.4377645,-4.617529333333333,0.006852883333333308,0.0035753499999999407
844,50.64,1.5223628333333337,-4.995484833333333,0.007410866666666639,0.0022002999999999415
845,50.7,1.5410635000000004,-5.074167,0.007539916666666641,0.0022774499999999465
846,50.76,1.9830008333333338,-4.900628,0.007273699999999981,0.002899749999999941
847,50.82,2.209475166666667,-4.439495833333335,0.006601633333333318,0.003292766666666607
848,50.88,3.0590233333333336,-4.133470833333333,0.006148283333333305,0.004564116666666612
849,50.94,4.303925666666667,-4.087316500000001,0.006039633333333322,0.006224816666666603
850,51.0,5.323752166666668,-4.318949833333335,0.006394016666666639,0.0077885999999999355
851,51.06,5.495780000000001,-4.859955499999999,0.007236333333333319,0.008221566666666635
852,51.12,5.488484000000001,-5.3378945,0.007941816666666646,0.008187549999999948
853,51.18,6.085059166666667,-5.400431999999999,0.008006516666666647,0.00895201666666661
854,51.24,6.619486166666666,-5.366312,0.007971833333333315,0.009815583333333287
855,51.3,6.620868166666666,-5.136513166666669,0.00767033333333331,0.009997733333333278
856,51.36,6.654325666666667,-4.879177666666666,0.007257483333333305,0.009911433333333294
857,51.42,6.333927000000001,-4.714309166666667,0.00697181666666664,0.009247149999999942
858,51.48,4.985879166666666,-4.6484165,0.006927799999999987,0.007491483333333277
859,51.54,4.719141166666668,-4.551523333333334,0.006761466666666644,0.006992866666666602
860,51.6,4.243798333333333,-4.515792500000001,0.006689699999999973,0.006202416666666613
861,51.66,3.2895135,-4.616555333333333,0.006854066666666647,0.0048520833333332795
862,51.72,2.1672685,-4.866679333333334,0.007229483333333304,0.00319989999999993
863,51.78,1.0947410000000002,-4.384802,0.006530816666666646,0.0016810666666666166
864,51.84,0.4835090000000001,-3.6309579999999997,0.005385733333333315,0.00066444999999993
865,51.9,0.06627716666666703,-3.097012666666667,0.004588666666666644,2.583333333331294e-05
866,51.96,-0.46548021666666595,-2.8246948333333326,0.004208366666666653,-0.0006463166666666302
867,52.02,-0.6090942333333327,-2.654048166666667,0.0039381833333333015,-0.0009411999999999716
868,52.08,-0.8864744999999995,-2.5413010000000003,0.0037619166666666296,-0.001396866666666633
869,52.14,-1.47628375,-2.625839499999999,0.0038930499999999765,-0.00224546666666663
870,52.2,-1.6300553333333332,-2.687247500000001,0.003997416666666652,-0.0024106999999999696
871,52.26,-1.233654299999999,-2.830637833333334,0.0042068833333333165,-0.00183861666666664
872,52.32,-0.7368811666666664,-3.1020951666666665,0.0045983666666666485,-0.00115713333333331
873,52.38,-0.4899452166666663,-3.0894375000000003,0.004584149999999972,-0.0007686166666666435
874,52.44,-0.5320664499999997,-3.0326746666666673,0.004509099999999979,-0.0007865999999999716
875,52.5,-0.542013166666667,-2.9684878333333344,0.004398583333333319,-0.0008741999999999585
876,52.56,-0.3739243333333336,-3.1683250000000007,0.004709533333333324,-0.0005573333333333135
877,52.62,0.0853230000000001,-3.2862264999999997,0.004867166666666645,4.198333333330674e-05
878,52.68,0.27875733333333336,-3.4307518333333333,0.00510339999999999,0.0004298333333332633
879,52.74,0.31485900000000044,-3.3773440000000003,0.005026266666666646,0.0004949833333332734
880,52.8,0.4500996666666667,-3.6294883333333328,0.005381183333333315,0.0006041166666666084
881,52.86,0.37540816666666704,-3.8753981666666677,0.005748766666666643,0.0005036166666665916
882,52.92,0.23111216666666673,-4.061754166666668,0.00604629999999999,0.00037919999999993
883,52.98,0.3677328333333337,-4.345421166666667,0.006445299999999985,0.00048561666666658995
884,53.04,0.5300251666666671,-4.603432166666667,0.006825416666666663,0.0007131833333332616
885,53.1,0.3220394833333335,-4.742592,0.007040633333333308,0.0004397833333332583
886,53.16,0.08452871666666684,-4.672026999999999,0.006950733333333315,0.00014741666666661946
887,53.22,0.21537383333333365,-4.5504205,0.0067543666666666485,0.00027806666666657827
888,53.28,0.09031300000000077,-4.285769166666666,0.006367366666666649,0.00011828333333330108
889,53.34,0.36273283333333345,-3.933770333333333,0.005837466666666642,0.0004932499999999418
890,53.4,0.627057166666667,-3.6869806666666674,0.005479033333333316,0.0009235666666665982
891,53.46,0.8097048333333332,-3.6513396666666664,0.005420783333333307,0.0011710666666666033
892,53.52,0.986940833333333,-3.7489215000000007,0.005564983333333311,0.0014306999999999482
893,53.58,0.9997363333333336,-3.6851638333333336,0.005462583333333311,0.0014141999999999397
894,53.64,0.4123091666666667,-3.479682166666667,0.005183416666666651,0.0006620666666665868
895,53.7,-0.008415166666666345,-3.0418690000000006,0.004512766666666638,-5.630000000000518e-05
896,53.76,-0.30616866666666664,-2.734997833333333,0.004056733333333311,-0.0004996499999999651
897,53.82,-0.5030603333333327,-2.4988286666666677,0.003713349999999975,-0.0007536499999999718
898,53.88,-0.6502748333333337,-2.512564333333334,0.003731316666666625,-0.0009853666666666467
899,53.94,-0.7690460000000001,-2.5446111666666664,0.0037695333333332927,-0.001209216666666638
900,54.0,-1.030035966666666,-2.5110385,0.0037269166666666314,-0.0015602166666666298
901,54.06,-1.1191968333333329,-2.3767295000000006,0.0035283999999999632,-0.0016874333333333066
902,54.12,-1.1930826833333332,-2.277934666666667,0.0033922999999999666,-0.0017415166666666412
903,54.18,-1.031865933333333,-2.2736356666666664,0.0033704166666666314,-0.0015826333333333069
904,54.24,-1.0099721666666657,-2.1963993333333334,0.0032565499999999653,-0.0015452499999999713
905,54.3,-1.2197335333333328,-2.2498486666666664,0.003351283333333308,-0.0017778166666666396
906,54.36,-1.292606933333333,-2.3291155,0.003454566666666635,-0.0019606499999999666
907,54.42,-1.6254438333333325,-2.424605333333333,0.0036023999999999666,-0.0024251499999999784
908,54.48,-1.8310811666666669,-2.565579000000001,0.003804916666666657,-0.0027651666666666367
909,54.54,-2.1764313333333334,-2.7333545,0.004063699999999984,-0.0032338166666666304
910,54.6,-2.4059709999999996,-2.827251833333334,0.004208749999999981,-0.003548683333333312
911,54.66,-2.365763666666666,-3.066477499999999,0.004550083333333317,-0.0035547666666666277
912,54.72,-2.4730953333333328,-3.2662460000000006,0.004847699999999978,-0.0037115333333333045
913,54.78,-2.5407875,-3.6468221666666665,0.005428133333333311,-0.0037478833333333184
914,54.84,-2.4681035,-3.828271666666666,0.005684966666666644,-0.0036943666666666296
915,54.9,-2.4559935,-3.875119166666666,0.005758333333333312,-0.0036603666666666255
916,54.96,-2.3789849999999997,-3.636424833333334,0.005392649999999984,-0.003592799999999985
917,55.02,-2.4863256666666658,-3.467131833333333,0.005163249999999981,-0.0036564833333333014
918,55.08,-2.4139843333333326,-3.2939014999999996,0.004897749999999977,-0.0035837833333332947
919,55.14,-2.3375704999999996,-3.2507361666666674,0.004812966666666652,-0.0035612666666666334
920,55.2,-2.3233376666666654,-3.4662885000000005,0.005155666666666645,-0.003441766666666647
921,55.26,-2.043756166666667,-3.464607,0.0051549833333333185,-0.0030182666666666367
922,55.32,-1.3655434999999991,-3.355020333333333,0.00496644999999998,-0.00212433333333329
923,55.38,-0.9905846166666656,-3.4668993333333327,0.00516123333333332,-0.0014389666666666302
924,55.44,-0.23618166666666696,-3.4499234999999993,0.005112549999999977,-0.00042393333333330376
925,55.5,0.025185666666666603,-3.641090166666667,0.005416116666666657,5.278333333332062e-05
926,55.56,0.06730166666666725,-3.8859616666666668,0.005777316666666648,0.0001025333333333065
927,55.62,0.3224343333333337,-3.9287018333333323,0.0058170333333333,0.00037653333333325826
928,55.68,-0.1915048499999994,-3.9216306666666663,0.005833283333333308,-0.0002694666666666235
929,55.74,-0.07074299999999947,-3.711721833333333,0.005507949999999972,-0.00014914999999998023
930,55.8,-0.44450346666666657,-3.5019833333333334,0.005201349999999979,-0.0006813833333332969
931,55.86,-0.5383328833333336,-3.3627008333333333,0.004989649999999971,-0.0008427833333332867
932,55.92,-0.7884378166666667,-3.290068166666667,0.004887616666666642,-0.001188099999999967
933,55.98,-1.4483856666666655,-3.4935573333333334,0.005201399999999986,-0.00211723333333331
934,56.04,-1.5177371666666655,-3.554592833333333,0.00526233333333331,-0.002351933333333297
935,56.1,-1.8285966666666664,-3.4855035000000005,0.005169899999999983,-0.002769016666666625
936,56.16,-1.9210233333333326,-3.408497333333334,0.005074466666666655,-0.0028222666666666385
937,56.22,-1.651853166666667,-3.2208935000000003,0.004773033333333312,-0.00252446666666663
938,56.28,-1.3464370000000003,-3.1414815,0.004659899999999977,-0.002048366666666645
939,56.34,-0.9019743166666657,-3.2427053333333338,0.004814149999999977,-0.0013699666666666366
940,56.4,-0.2949144999999996,-3.356725833333334,0.004983083333333313,-0.0004703833333333117
941,56.46,0.05667183333333351,-3.5651733333333335,0.005308599999999973,0.000124166666666643
942,56.52,0.6431990000000005,-3.7026571666666666,0.005488216666666645,0.0008831333333332667
943,56.58,0.7732866666666676,-3.915381166666666,0.005807616666666646,0.0010916833333332783
944,56.64,0.8499095000000007,-3.830041666666667,0.005697533333333315,0.0012809833333332565
945,56.7,1.389182833333334,-3.6370033333333334,0.005391533333333297,0.0019948833333332766
946,56.76,1.455124833333334,-3.4566648333333343,0.005129283333333313,0.0021193666666666114
947,56.82,1.781145000000001,-3.3162824999999994,0.004924233333333311,0.002620849999999945
948,56.88,1.7412591666666672,-3.4633323333333337,0.005149799999999982,0.002595699999999945
949,56.94,1.8100528333333337,-3.3364734999999994,0.00495221666666665,0.0026533333333332884
950,57.0,1.7937556666666665,-3.3106381666666667,0.004908066666666654,0.0026008999999999555
951,57.06,1.432234333333334,-3.4772743333333342,0.005170966666666642,0.002137783333333278
952,57.12,1.3021431666666665,-3.3374156666666663,0.0049474333333333195,0.0018696333333332585
953,57.18,1.2522968333333337,-3.3903656666666673,0.005036666666666656,0.0018461833333332665
954,57.24,1.546885833333333,-3.396909,0.0050357666666666495,0.002232699999999949
955,57.3,1.8230111666666668,-3.474898833333334,0.005168766666666639,0.002724749999999934
956,57.36,2.1325320000000003,-3.5133731666666663,0.005227166666666652,0.0031912999999999365
957,57.42,2.652079333333334,-3.5119186666666673,0.00520299999999998,0.0038565666666666005
958,57.48,2.974144666666667,-3.3982106666666665,0.00504908333333332,0.004410016666666623
959,57.54,3.1726790000000005,-3.1401471666666665,0.0046670999999999935,0.004712516666666611
960,57.6,3.3761906666666675,-2.7902716666666674,0.004133249999999974,0.004940449999999951
961,57.66,3.529828666666667,-2.7074415000000003,0.004017983333333307,0.005210866666666622
962,57.72,3.8253833333333347,-2.676282333333334,0.003969433333333303,0.005637783333333275
963,57.78,3.8533961666666667,-2.6326775000000007,0.003917283333333302,0.00574941666666661
964,57.84,3.7850541666666664,-2.492815166666667,0.0037058666666666385,0.005628516666666613
965,57.9,3.624888833333334,-2.4935171666666673,0.0036912333333332967,0.005302399999999938
966,57.96,2.9165315,-2.4207408333333342,0.0035987666666666266,0.004337616666666618
967,58.02,3.0679841666666676,-2.2820499999999995,0.003390916666666637,0.004553733333333273
968,58.08,3.330193333333333,-2.315834833333334,0.003432983333333306,0.004896766666666614
969,58.14,3.4555811666666663,-2.1093598333333334,0.0031298499999999683,0.0051043166666666084
970,58.2,3.689855666666667,-2.014794,0.0029908999999999713,0.005461733333333284
971,58.26,3.7883459999999993,-2.0574415,0.00306121666666663,0.005648999999999933
972,58.32,3.930149,-1.9044253333333334,0.002816066666666638,0.00575238333333328
973,58.38,3.6161513333333333,-1.7873041666666667,0.0026518166666666242,0.005345549999999938
974,58.44,3.2274325,-1.5528540000000002,0.002306399999999957,0.004786583333333294
975,58.5,3.2004428333333337,-1.1535203333333335,0.0017047999999999536,0.004694649999999949
976,58.56,3.2318841666666667,-1.014207,0.0015041999999999668,0.004782649999999955
977,58.62,3.1441368333333335,-1.2062426666666668,0.0017799999999999682,0.004588983333333283
978,58.68,3.2206971666666666,-1.8826408333333335,0.0027971499999999536,0.004778866666666617
979,58.74,3.2423768333333336,-2.529668666666667,0.0037527166666666413,0.00477858333333328
980,58.8,3.4442281666666665,-3.0917773333333334,0.004579033333333316,0.005032833333333263
981,58.86,3.4802158333333346,-3.3397141666666665,0.004962466666666642,0.005162433333333268
982,58.92,3.440148000000001,-3.562469166666666,0.0052944833333333115,0.005108033333333279
983,58.98,2.732376833333334,-3.765777333333334,0.005582333333333314,0.003987733333333281
984,59.04,1.844541,-4.1397445,0.006143566666666644,0.002695249999999943
985,59.1,1.6274141666666666,-4.090452,0.0060714833333332975,0.002377999999999947
986,59.16,1.720424500000001,-3.6510028333333335,0.005431633333333308,0.002577299999999939
987,59.22,2.239911833333333,-2.9932640000000004,0.004445199999999983,0.003307833333333288
988,59.28,2.4379915000000008,-3.410408666666666,0.005061516666666646,0.003584299999999932
989,59.34,2.7629271666666666,-4.092373666666668,0.006074333333333319,0.004064949999999955
990,59.4,2.9687740000000007,-4.580994500000001,0.006805083333333305,0.0043917833333332774
991,59.46,3.1489408333333344,-4.942617999999999,0.007335299999999986,0.004628483333333261
992,59.52,3.0947308333333345,-5.0086691666666665,0.007439249999999981,0.004572333333333268
993,59.58,3.1954348333333322,-5.1075305,0.007572783333333302,0.004666333333333304
994,59.64,3.1805911666666673,-5.142857666666668,0.0076512166666666435,0.004753233333333282
995,59.7,3.3612775,-5.001656833333333,0.007424799999999968,0.004951483333333271
996,59.76,3.330626666666666,-4.876428833333334,0.007236033333333311,0.004894849999999946
997,59.82,2.9522995000000005,-4.7948215,0.007125583333333308,0.004378933333333271
998,59.88,2.4498610000000003,-4.3896698333333335,0.006513949999999991,0.003590766666666605
999,59.94,2.237532500000001,-4.046408333333335,0.006007799999999976,0.0032920999999999415
