,Time,Mx,My,CoPx,CoPy
646,38.76,6.531500666666664,3.285653000000001,-0.004891966666666667,0.009633716666666623
647,38.82,6.096249166666665,3.7458771666666664,-0.005568133333333333,0.009058866666666611
648,38.88,6.01426633333333,4.187919666666667,-0.0062305,0.008875466666666625
649,38.94,5.489032833333331,4.338377666666667,-0.00644525,0.008194766666666627
650,39.0,5.442761666666665,4.076839666666666,-0.006059649999999999,0.008089816666666626
651,39.06,5.336611833333332,3.6591994999999993,-0.005447683333333333,0.007849949999999935
652,39.12,5.3234749999999975,3.4747440000000003,-0.005169883333333332,0.007865849999999949
653,39.18,5.1335488333333315,3.2998884999999993,-0.004902983333333334,0.00764703333333329
654,39.24,5.389500833333331,3.304849833333333,-0.004915900000000001,0.007979433333333301
655,39.3,5.647442999999997,3.2295271666666667,-0.004802366666666669,0.008375633333333283
656,39.36,5.9128143333333325,3.1278276666666667,-0.004654316666666666,0.008744849999999943
657,39.42,6.0642419999999975,3.0910771666666657,-0.004594033333333334,0.009017633333333296
658,39.48,6.354763166666664,3.230154,-0.004802933333333334,0.009429499999999947
659,39.54,6.415742833333331,3.2923276666666665,-0.004896333333333333,0.00951179999999997
660,39.6,6.5055991666666655,3.242634166666667,-0.0048227166666666675,0.009643599999999947
661,39.66,6.628586166666665,3.059552333333332,-0.004549099999999999,0.009840483333333292
662,39.72,6.982542999999998,2.9234363333333335,-0.004350766666666667,0.010333216666666626
663,39.78,7.036755833333332,2.732453666666666,-0.0040639000000000005,0.010439299999999981
664,39.84,7.289473999999998,2.6261868333333336,-0.003908516666666666,0.01079493333333328
665,39.9,7.413090833333331,2.4836066666666667,-0.0036939666666666662,0.011000399999999962
666,39.96,7.086382999999999,2.386839833333333,-0.0035422333333333246,0.010574216666666605
667,40.02,7.207157999999996,2.498155,-0.0037194500000000004,0.010664083333333288
668,40.08,7.362847499999998,2.6898855,-0.004002883333333333,0.010906666666666613
669,40.14,7.632818333333331,2.7764834999999994,-0.004122966666666667,0.011377933333333293
670,40.2,7.397557833333333,2.8464746666666665,-0.0042334166666666674,0.010975633333333288
671,40.26,7.124359666666665,2.903980166666666,-0.004320266666666668,0.010556866666666605
672,40.32,7.028677499999998,2.877033,-0.004281716666666666,0.010402599999999951
673,40.38,7.149285666666665,2.8533699999999995,-0.004242466666666667,0.010616099999999943
674,40.44,7.397971999999998,2.9072709999999997,-0.004318066666666667,0.01102306666666663
675,40.5,7.913070333333332,3.045840999999999,-0.0045306,0.011731749999999947
676,40.56,8.210943666666664,2.947428166666667,-0.004383733333333333,0.01218006666666662
677,40.62,8.595727333333333,2.6299788333333325,-0.003907299999999999,0.0127917833333333
678,40.68,8.85583283333333,2.4190968333333336,-0.003600783333333311,0.013123016666666619
679,40.74,8.308092333333331,2.2812021666666666,-0.0033904833333333034,0.012351183333333286
680,40.8,7.575306999999998,2.152093666666667,-0.0031992833333333117,0.01125723333333329
681,40.86,7.2309821666666645,2.336354833333334,-0.003476983333333322,0.010717049999999959
682,40.92,6.574710166666665,2.5643114999999996,-0.00380325,0.00983616666666662
683,40.98,6.610751666666665,2.8497144999999997,-0.004238883333333334,0.009799366666666618
684,41.04,6.739841333333331,3.0494235000000005,-0.004535833333333334,0.009990733333333264
685,41.1,6.335055499999999,3.3814565,-0.005026683333333334,0.009410449999999963
686,41.16,6.3903719999999975,3.5441339999999997,-0.005270599999999999,0.009472749999999962
687,41.22,6.695295833333332,3.708983166666667,-0.0055197833333333335,0.009882799999999942
688,41.28,6.606208166666664,3.5873376666666674,-0.005330933333333331,0.009830516666666622
689,41.34,6.572225666666665,3.3999245000000005,-0.00505785,0.009729199999999954
690,41.4,6.518465999999998,3.2858433333333332,-0.004879683333333334,0.009727149999999952
691,41.46,6.829671999999999,3.1975686666666663,-0.004757250000000001,0.01011178333333329
692,41.52,7.004711499999998,3.402564666666667,-0.005061766666666667,0.010371049999999948
693,41.58,7.066699333333331,3.875134333333334,-0.00576065,0.010496149999999939
694,41.64,6.827917833333331,3.8260294999999998,-0.005686983333333332,0.010147566666666613
695,41.7,6.685487166666665,3.470883666666666,-0.005168683333333333,0.009844966666666632
696,41.76,6.66009133333333,3.3544766666666663,-0.004986266666666665,0.009896416666666621
697,41.82,6.645044499999998,3.628649833333333,-0.005396166666666665,0.00985249999999997
698,41.88,5.961902999999998,3.977681166666666,-0.005908933333333334,0.008897166666666616
699,41.94,5.707185999999997,3.736629666666667,-0.005557833333333333,0.0084455333333333
700,42.0,5.180756666666666,2.9724971666666673,-0.004424016666666666,0.007654566666666623
701,42.06,5.2900040333333305,2.442462999999999,-0.0036351833333333177,0.007827516666666609
702,42.12,5.096453499999998,2.1016496666666664,-0.0031174499999999748,0.007618766666666619
703,42.18,5.194563166666666,1.8331248333333334,-0.0027299499999999593,0.007687783333333271
704,42.24,5.0124378333333315,1.691276166666667,-0.0025197833333333187,0.0074133833333332785
705,42.3,5.110877833333332,1.4504449999999995,-0.002162616666666647,0.0075564999999999565
706,42.36,5.4256976666666645,1.217785833333333,-0.0018077499999999652,0.008078799999999945
707,42.42,6.42693663333333,1.1943223333333326,-0.0017750499999999653,0.009553699999999946
708,42.48,6.691039499999996,1.1702053333333333,-0.0017470833333333201,0.009900099999999952
709,42.54,6.5463569999999995,1.1026296666666662,-0.0016411166666666518,0.00971666666666662
710,42.6,6.385525933333332,0.9909459999999997,-0.0014754166666666331,0.009476749999999942
711,42.66,6.107808666666664,1.0095559999999997,-0.001497799999999975,0.009095799999999942
712,42.72,5.507942666666666,1.240241666666666,-0.0018514833333333066,0.008140149999999938
713,42.78,4.868365999999997,1.4242343333333334,-0.00211739999999998,0.0072344166666666225
714,42.84,4.5296689999999975,1.656638666666666,-0.002470183333333308,0.006686633333333274
715,42.9,4.490574666666665,2.0123875,-0.0029860333333333066,0.006708316666666605
716,42.96,4.906230499999999,2.2475941666666666,-0.00334463333333332,0.007264399999999955
717,43.02,5.33744448333333,2.581812666666667,-0.0038395833333333333,0.007918549999999953
718,43.08,5.708286183333332,2.9593184999999997,-0.004398416666666668,0.008486733333333291
719,43.14,6.389079833333332,3.2688770000000003,-0.004859800000000001,0.009487166666666632
720,43.2,6.851086999999996,3.4585389999999996,-0.005146583333333332,0.010128216666666622
721,43.26,7.0485229999999985,3.483428166666667,-0.005178783333333333,0.01046634999999994
722,43.32,7.726485999999996,3.5396326666666673,-0.005274116666666666,0.011357766666666614
723,43.38,8.04149183333333,3.725875833333334,-0.005532233333333334,0.012012883333333297
724,43.44,8.209409999999997,4.069560166666665,-0.006043133333333335,0.012265316666666621
725,43.5,8.373283499999998,4.140090166666666,-0.006160316666666666,0.012368083333333283
726,43.56,8.047862833333332,4.0561495,-0.0060318,0.011928049999999928
727,43.62,8.019992499999997,3.853859999999999,-0.005725933333333333,0.011945366666666629
728,43.68,7.745594999999996,3.5738376666666665,-0.005314950000000001,0.011483366666666632
729,43.74,7.281937666666664,3.270568166666666,-0.0048648499999999996,0.010790299999999958
730,43.8,7.030643833333331,2.853312333333334,-0.0042423,0.010440783333333299
731,43.86,6.7566723333333325,2.5035636666666665,-0.0037304666666666637,0.009970999999999947
732,43.92,6.3804573333333305,2.1655774999999995,-0.0032125999999999813,0.009528516666666617
733,43.98,6.0718723333333315,1.8621296666666665,-0.0027710666666666407,0.00900418333333328
734,44.04,5.986861316666663,1.6154691666666665,-0.002413299999999979,0.008821599999999956
735,44.1,5.263998166666665,1.6245071666666666,-0.002411916666666637,0.007841283333333265
736,44.16,5.132853666666663,1.6334858333333329,-0.002428083333333308,0.007629266666666631
737,44.22,5.1766048333333305,1.833612833333333,-0.0027310833333332968,0.0076583666666665915
738,44.28,5.508528949999998,1.967685166666666,-0.002926283333333318,0.00817808333333328
739,44.34,5.653730649999998,1.950402333333333,-0.0028947999999999713,0.008431883333333286
740,44.4,5.875733183333333,1.6668866666666664,-0.0024781333333333067,0.00873026666666661
741,44.46,6.0087960833333325,1.5593549999999998,-0.002325283333333315,0.008883633333333278
742,44.52,6.194726499999998,1.7427299999999997,-0.0025843833333333084,0.009246499999999965
743,44.58,6.209081999999999,2.075141,-0.0030895666666666427,0.009194233333333277
744,44.64,5.549612833333331,1.8984153333333333,-0.0028263499999999515,0.008218983333333275
745,44.7,5.415496333333331,1.572309833333333,-0.0023369499999999687,0.00805064999999995
746,44.76,5.741325883333332,1.4743631666666663,-0.0021886166666666516,0.008551083333333287
747,44.82,6.053969999999998,1.7776961666666664,-0.0026515999999999753,0.008938916666666618
748,44.88,5.7348125833333325,2.0456274999999997,-0.0030398999999999682,0.008529099999999953
749,44.94,5.199725666666664,2.3618925,-0.003511983333333314,0.007719816666666626
750,45.0,4.582396833333331,2.733815833333333,-0.004066933333333333,0.006785349999999945
751,45.06,4.143812166666666,2.8362941666666663,-0.0042255999999999995,0.006085516666666618
752,45.12,3.7529169999999983,2.5730891666666675,-0.00382118333333333,0.005602649999999953
753,45.18,3.8203489999999984,2.5112036666666664,-0.0037339999999999986,0.005669383333333294
754,45.24,4.045467499999998,2.412968333333333,-0.0035933833333333313,0.00596614999999994
755,45.3,3.9615043333333304,2.653116166666665,-0.0039444499999999995,0.005882599999999944
756,45.36,4.109258833333331,2.802693333333333,-0.004173166666666667,0.0060524499999999575
757,45.42,4.066778333333333,2.960164166666667,-0.004395733333333333,0.006077949999999938
758,45.48,4.263097499999999,3.1435878333333327,-0.004671533333333334,0.00634463333333327
759,45.54,4.505700666666665,3.1846875000000003,-0.00474595,0.006594949999999942
760,45.6,4.643776666666665,3.147939666666667,-0.004676733333333332,0.00692093333333329
761,45.66,4.947527833333331,2.9540598333333326,-0.004390399999999999,0.007357466666666614
762,45.72,5.541091966666664,2.8647075,-0.004261933333333333,0.008205149999999954
763,45.78,5.720051866666665,2.7223425000000008,-0.004046666666666667,0.008500783333333293
764,45.84,6.024384849999998,2.4974764999999994,-0.0037203499999999986,0.008894749999999955
765,45.9,5.921485533333331,2.158068333333333,-0.003208749999999978,0.008793999999999963
766,45.96,5.677780166666665,2.0174283333333336,-0.0029966499999999683,0.008453499999999954
767,46.02,5.400447666666665,2.1793956666666667,-0.0032440499999999727,0.007994666666666612
768,46.08,5.401917499999998,2.3057576666666666,-0.0034318833333333004,0.007996233333333288
769,46.14,5.309043999999999,2.3602465,-0.0035081999999999913,0.007891633333333281
770,46.2,5.560342166666666,2.538152333333333,-0.003776833333333333,0.008233199999999937
771,46.26,5.392520666666665,2.588895333333334,-0.0038537166666666664,0.007973816666666612
772,46.32,5.3018363333333305,2.6464530000000006,-0.003939683333333333,0.00783474999999995
773,46.38,5.279170166666663,2.8334615000000003,-0.004206850000000001,0.007884383333333281
774,46.44,5.2830456499999965,3.0826541666666656,-0.004579816666666667,0.007870066666666632
775,46.5,5.585659833333332,3.2448248333333334,-0.0048288666666666666,0.008252116666666616
776,46.56,5.737889499999999,3.3569591666666665,-0.004992850000000002,0.00850011666666662
777,46.62,5.6479512499999975,3.2691765,-0.0048575,0.008409766666666627
778,46.68,6.156788833333331,3.1201369999999997,-0.004639633333333333,0.009135133333333293
779,46.74,6.317291999999998,3.0078634999999996,-0.004471266666666667,0.00938583333333329
780,46.8,6.314844999999999,2.9829445,-0.004439,0.00934273333333328
781,46.86,5.969956349999998,2.9991308333333326,-0.004457316666666667,0.008878066666666613
782,46.92,5.922392116666663,2.9809225,-0.0044288999999999995,0.008818816666666618
783,46.98,5.849048499999998,2.972997166666666,-0.004421633333333333,0.00867221666666663
784,47.04,6.058386833333332,2.9528033333333337,-0.0043922,0.008978349999999956
785,47.1,6.247982333333331,2.9874648333333327,-0.004438766666666666,0.00930049999999996
786,47.16,6.527765833333331,3.0841719999999997,-0.004583633333333335,0.009707833333333271
787,47.22,6.707056999999997,3.1688394999999994,-0.0047154,0.009922033333333285
788,47.28,6.861913333333331,3.170896666666667,-0.00471665,0.010168233333333292
789,47.34,7.0891761666666655,3.188740666666667,-0.0047396999999999995,0.01053699999999996
790,47.4,7.336484499999998,3.1187090000000004,-0.004632216666666667,0.010934416666666618
791,47.46,7.708708,3.0918006666666673,-0.00459865,0.011430883333333301
792,47.52,7.643457999999998,2.8530066666666665,-0.004244416666666667,0.011329216666666617
793,47.58,7.097733833333332,2.688069833333334,-0.003994683333333334,0.010556749999999938
794,47.64,7.226169999999999,2.5504633333333326,-0.00379468333333333,0.010711449999999963
795,47.7,7.359268333333333,2.664487166666666,-0.003966316666666666,0.010891533333333286
796,47.76,7.358442333333332,2.755939333333333,-0.004100916666666667,0.010899666666666625
797,47.82,6.738254833333331,2.5380099999999994,-0.003766849999999998,0.010056983333333285
798,47.88,6.071547133333332,2.1778428333333335,-0.00322884999999997,0.009082533333333288
799,47.94,5.707111116666664,2.0418743333333333,-0.003042833333333295,0.00843028333333327
800,48.0,5.281382999999997,1.9641774999999997,-0.002926416666666638,0.007803899999999958
801,48.06,4.908546666666664,1.9828461666666661,-0.0029442999999999895,0.007315083333333284
802,48.12,4.926037666666664,2.0656381666666666,-0.0030729666666666254,0.007304416666666611
803,48.18,4.557556333333332,1.9889848333333335,-0.0029593499999999756,0.006755316666666625
804,48.24,4.469918333333331,2.1408918333333333,-0.003191766666666635,0.006579583333333274
805,48.3,3.8299371666666655,2.0566995,-0.0030530833333333113,0.005718283333333277
806,48.36,3.5518014999999976,2.1429899999999997,-0.003185366666666633,0.005279783333333291
807,48.42,3.7001398333333326,2.588467333333333,-0.0038572166666666617,0.0054289166666666305
808,48.48,3.703890166666665,3.0465173333333335,-0.0045331,0.005469633333333281
809,48.54,3.953670666666665,3.5085634999999997,-0.005212316666666666,0.0059003833333332876
810,48.6,4.082286666666665,3.7800695000000006,-0.005619933333333333,0.00605499999999995
811,48.66,4.2756193333333306,4.003758333333333,-0.005953950000000001,0.006325516666666606
812,48.72,3.9442809999999984,4.017067999999999,-0.005972933333333334,0.00584141666666661
813,48.78,3.6190646666666644,4.078775166666666,-0.006061283333333335,0.005392349999999952
814,48.84,3.5427913333333323,4.249640499999999,-0.006315600000000002,0.005274883333333281
815,48.9,3.5047816666666654,4.423835499999999,-0.0065787499999999995,0.005172333333333275
816,48.96,3.3692204999999973,4.587427666666666,-0.006822533333333334,0.0049607666666666
817,49.02,3.199899666666665,4.781712500000001,-0.007104266666666667,0.00479519999999995
818,49.08,3.170820499999998,5.045456333333332,-0.007499733333333333,0.004706949999999958
819,49.14,3.372554333333331,5.343085333333333,-0.007945266666666654,0.0049569333333332605
820,49.2,3.4026886666666645,5.5816308333333335,-0.008296699999999999,0.005049716666666613
821,49.26,3.4410926666666644,5.5534921666666675,-0.008252833333333334,0.005143283333333271
822,49.32,3.660184666666664,5.552333833333334,-0.008251816666666667,0.005455149999999947
823,49.38,3.722552833333332,5.5309515000000005,-0.0082222,0.005510633333333286
824,49.44,3.6519768333333302,5.5367169999999994,-0.008231799999999996,0.005389083333333297
825,49.5,3.4846549999999974,5.629312166666668,-0.008365966666666658,0.005200566666666632
826,49.56,3.425635833333332,5.5246830000000005,-0.008212516666666666,0.005077099999999942
827,49.62,3.1226484999999973,5.139751166666667,-0.0076412833333333345,0.004615999999999939
828,49.68,2.903887666666665,4.594515666666665,-0.00683125,0.004292483333333285
829,49.74,2.592935166666665,3.908955,-0.005811066666666667,0.003842433333333277
830,49.8,2.546714833333332,3.2559903333333335,-0.0048386333333333325,0.003793566666666619
831,49.86,2.716071499999998,3.0537778333333327,-0.004540983333333333,0.004022516666666613
832,49.92,2.837777833333331,3.1852523333333327,-0.00473935,0.004179666666666614
833,49.98,2.7816144999999985,3.588562833333333,-0.005333100000000001,0.004143016666666621
834,50.04,2.8278521666666645,3.745310833333334,-0.00556745,0.004197699999999937
835,50.1,2.9457286666666636,4.0067433333333335,-0.005957333333333334,0.004359616666666615
836,50.16,3.031608499999997,4.1853324999999995,-0.006220516666666667,0.00451084999999994
837,50.22,3.2535479999999968,4.197774166666666,-0.006242933333333334,0.004799399999999938
838,50.28,3.2238333333333316,4.213029833333333,-0.006258266666666668,0.004831833333333271
839,50.34,3.3721504999999974,4.0985508333333325,-0.006092233333333333,0.0050097333333332895
840,50.4,3.4420448333333318,3.9416159999999993,-0.005863800000000001,0.005066866666666644
841,50.46,3.4459701666666644,3.975232166666667,-0.0059097,0.005111683333333303
842,50.52,3.4329026666666644,3.9744379999999997,-0.005906666666666667,0.005110766666666622
843,50.58,3.535910999999998,3.947704166666666,-0.0058705499999999996,0.0052291666666666285
844,50.64,3.553034999999999,3.9762745,-0.005910983333333333,0.005272666666666608
845,50.7,3.628128166666665,4.119223166666667,-0.006128549999999999,0.005332216666666623
846,50.76,3.4746331666666643,4.126772999999999,-0.006131466666666667,0.0051896833333332695
847,50.82,3.4920824999999973,4.0655565000000005,-0.006042283333333334,0.005196949999999937
848,50.88,3.6394844999999987,4.019136333333334,-0.00597945,0.005352999999999933
849,50.94,3.446647666666664,3.894962333333334,-0.005790516666666666,0.005111966666666606
850,51.0,3.235528666666665,3.982234666666666,-0.005917933333333334,0.004820516666666622
851,51.06,3.0691016666666653,4.0719685000000005,-0.0060532500000000005,0.004554499999999936
852,51.12,2.891002333333332,4.185734499999999,-0.006222966666666667,0.004282983333333294
853,51.18,2.7649249999999985,4.351787333333333,-0.006470616666666666,0.00408496666666661
854,51.24,2.4765514999999985,4.4581905,-0.006626150000000001,0.0036854666666666087
855,51.3,2.468782166666664,4.702828666666668,-0.006987333333333334,0.003702466666666603
856,51.36,2.262618499999997,4.741208166666666,-0.007049133333333333,0.0033389166666666
857,51.42,2.1048249999999977,4.6542889999999995,-0.0069206833333333335,0.0030974666666666157
858,51.48,1.9917793333333311,4.704563500000001,-0.006991449999999999,0.0029745999999999267
859,51.54,1.8752129999999985,4.742999166666666,-0.0070485,0.002802999999999932
860,51.6,2.005331833333331,4.700100333333333,-0.006986116666666666,0.0029796499999999496
861,51.66,1.9597243333333316,4.666197833333334,-0.006935433333333334,0.0029167166666666084
862,51.72,2.0979189999999974,4.584662666666668,-0.006817400000000001,0.0030852166666666112
863,51.78,1.9969383333333317,4.488121166666667,-0.006670399999999999,0.002973883333333267
864,51.84,2.0749648333333313,4.408179333333334,-0.006554066666666665,0.0030634833333332678
865,51.9,2.023779999999998,4.256389833333333,-0.006324183333333334,0.003031933333333292
866,51.96,1.9678366666666645,4.058789666666667,-0.006033016666666667,0.0029233999999999415
867,52.02,1.9227223333333314,3.7910375,-0.005638366666666667,0.002826149999999938
868,52.08,1.6242749999999984,3.5836613333333327,-0.00532405,0.002436533333333266
869,52.14,1.4399906666666646,3.580124333333332,-0.005323533333333332,0.002121649999999932
870,52.2,0.9575353333333312,3.244006666666667,-0.004833616666666666,0.0013327833333332852
871,52.26,0.2522143333333311,3.1361730000000003,-0.004653016666666667,0.0004366499999999549
872,52.32,-0.30030300000000215,3.143216166666667,-0.004668950000000001,-0.0004248666666666218
873,52.38,-0.37999800000000195,3.260799166666666,-0.004857516666666666,-0.00064273333333329
874,52.44,-0.5206263333333352,3.3148113333333336,-0.004927533333333333,-0.0007770333333333082
875,52.5,-0.37537450000000194,3.3910918333333324,-0.005038849999999999,-0.0005455999999999634
876,52.56,-0.1760285000000024,3.428027166666667,-0.0051018666666666655,-0.00031131666666662166
877,52.62,-0.1473360000000018,3.4603423333333323,-0.005144266666666667,-0.0002259833333333067
878,52.68,-0.05169216666666846,3.4989041666666676,-0.005205033333333333,-0.00011064999999998725
879,52.74,-0.13715450000000198,3.5297835000000006,-0.005246033333333334,-0.00019911666666663023
880,52.8,-0.09612800000000155,3.540065833333334,-0.005260716666666666,-0.00013373333333331297
881,52.86,0.12461099999999835,3.5721333333333325,-0.005315483333333333,0.00013733333333328814
882,52.92,0.08961283333333082,3.5593570000000003,-0.0052911999999999985,0.00012844999999995756
883,52.98,0.10057416666666473,3.510740499999999,-0.005217233333333333,0.00015804999999995302
884,53.04,0.09976266666666485,3.488433666666666,-0.0051884999999999995,0.00012211666666662766
885,53.1,0.034088999999997885,3.3811235,-0.005028466666666668,2.9483333333328098e-05
886,53.16,-0.021661000000002536,3.384659,-0.005038149999999999,-8.688333333330848e-05
887,53.22,-0.14661066666666892,3.4507046666666663,-0.005127116666666667,-0.0002029166666666367
888,53.28,-0.10119433333333545,3.488135833333333,-0.0051815333333333335,-0.00012564999999998682
889,53.34,0.08818466666666414,3.5413446666666673,-0.0052679833333333335,9.794999999996456e-05
890,53.4,0.1482639999999982,3.6336495,-0.005399900000000001,0.0002294666666666085
891,53.46,0.41101283333333133,3.599900666666667,-0.005348116666666666,0.0006323166666666083
892,53.52,0.9966939999999985,3.544791166666667,-0.005273450000000002,0.001444566666666603
893,53.58,1.4383594999999985,3.4018200000000003,-0.0050594333333333335,0.0021131166666666
894,53.64,1.7615208333333312,3.1317858333333333,-0.00465635,0.0026085166666666017
895,53.7,2.443674499999998,3.0314965,-0.004503216666666667,0.003652849999999949
896,53.76,2.9401219999999983,2.82699,-0.004201666666666667,0.0043727333333332865
897,53.82,3.3900726666666654,2.8597630000000005,-0.004256216666666667,0.004997316666666613
898,53.88,3.1872816666666646,3.1877963333333335,-0.004738666666666666,0.004734883333333282
899,53.94,2.913472666666664,3.4495671666666667,-0.005127683333333333,0.004327299999999943
900,54.0,2.485772666666665,3.565686333333333,-0.00530175,0.003678999999999948
901,54.06,2.3224753333333314,3.6835155,-0.005478033333333334,0.003424899999999961
902,54.12,2.200685833333332,3.7380755000000003,-0.005561216666666666,0.003226316666666583
903,54.18,1.8647004999999988,3.7684106666666666,-0.0055969999999999995,0.0028092333333332737
904,54.24,2.009481166666664,3.7679730000000005,-0.005600233333333334,0.0029900666666666034
905,54.3,2.0881419999999986,3.7769328333333334,-0.005616366666666666,0.0030814499999999253
906,54.36,1.9128731666666643,3.7900091666666667,-0.005633633333333334,0.0028407666666665997
907,54.42,1.503755499999999,3.7351045000000003,-0.005551700000000001,0.0022355166666666085
908,54.48,1.056184999999998,3.6609954999999994,-0.0054443,0.0015469166666666051
909,54.54,0.6275644999999973,3.4989814999999993,-0.005201216666666666,0.0009290999999999385
910,54.6,0.4072836666666653,3.445877999999999,-0.005126483333333335,0.0005693999999999452
911,54.66,0.34638949999999774,3.489240333333333,-0.0051841000000000005,0.0005316166666666018
912,54.72,0.09025999999999769,3.4603208333333324,-0.005142166666666666,0.00014348333333327322
913,54.78,-0.19617216666666865,3.3558665000000003,-0.0049913,-0.0003154666666666304
914,54.84,-0.36220300000000166,3.291910666666667,-0.0048936000000000006,-0.0005420499999999666
915,54.9,-0.2775070000000016,3.3451420000000005,-0.004972166666666668,-0.00041294999999995336
916,54.96,-0.002257666666668764,3.5259969999999994,-0.0052422499999999995,-1.321666666667362e-05
917,55.02,0.3499528333333315,3.6433825,-0.005416616666666666,0.00051098333333328
918,55.08,0.9909803333333314,3.748389499999999,-0.0055729,0.001459999999999948
919,55.14,1.535860666666664,3.8629311666666672,-0.005740316666666667,0.0022959499999999646
920,55.2,1.832738666666665,3.9324873333333334,-0.005840849999999999,0.002763866666666612
921,55.26,2.172157833333332,3.9003511666666664,-0.0058007833333333335,0.0031978833333332706
922,55.32,1.7760506666666651,3.621948166666667,-0.005387216666666666,0.0026086833333332704
923,55.38,1.2238351666666645,3.571607333333333,-0.005303699999999999,0.0018609666666666031
924,55.44,1.0208703333333313,3.6860695000000003,-0.005478966666666666,0.0015165166666666118
925,55.5,1.0289683333333322,3.946975333333333,-0.00587135,0.0014867499999999284
926,55.56,0.8571389999999985,3.960116833333333,-0.005886433333333333,0.0012723166666665999
927,55.62,0.6986596666666642,3.695614833333333,-0.005492866666666666,0.0010408999999999584
928,55.68,0.4520199999999979,3.4986729999999997,-0.005201083333333332,0.0006667499999999383
929,55.74,0.42345316666666427,3.425352666666666,-0.005095766666666667,0.0005954499999999517
930,55.8,0.6795946666666648,3.355069666666667,-0.004992516666666667,0.0009669499999999502
931,55.86,0.7257293333333315,3.364106833333332,-0.004996833333333334,0.0011063666666666003
932,55.92,1.2257743333333315,3.4420224999999998,-0.005116216666666667,0.0018216999999999465
933,55.98,1.7254076666666647,3.347127166666667,-0.004979416666666668,0.002529966666666603
934,56.04,2.1920596666666645,3.223945333333333,-0.004796316666666666,0.003224066666666611
935,56.1,2.8421068333333315,3.1453935,-0.00468085,0.004179933333333268
936,56.16,3.0238553333333305,2.911084166666667,-0.004322366666666666,0.0045293999999999465
937,56.22,3.370849499999998,2.5862729999999994,-0.0038491500000000004,0.004975933333333273
938,56.28,3.745192166666664,2.400446,-0.003573816666666663,0.005527049999999948
939,56.34,4.28757383333333,2.3164085,-0.0034366166666666537,0.006416833333333276
940,56.4,5.038061666666664,2.490787,-0.003704933333333334,0.007468866666666609
941,56.46,5.718756233333331,2.553043333333333,-0.00379831666666666,0.008473816666666622
942,56.52,5.881150216666665,2.3943159999999994,-0.003563833333333328,0.008705366666666638
943,56.58,5.994480516666665,2.241706666666667,-0.0033387666666666463,0.00886219999999996
944,56.64,5.986507716666664,2.1877174999999998,-0.0032462333333333074,0.008937433333333284
945,56.7,6.217403333333332,2.3467146666666667,-0.0034874833333333123,0.009246133333333283
946,56.76,5.978629499999997,2.6600698333333335,-0.003959933333333334,0.008840049999999948
947,56.82,5.416187099999998,2.6389674999999997,-0.003921833333333333,0.008055349999999946
948,56.88,5.451468066666664,2.5332999999999988,-0.0037688666666666664,0.008077933333333264
949,56.94,5.447069983333332,2.3166409999999993,-0.0034437999999999682,0.008093799999999951
950,57.0,5.332020199999998,2.2292468333333333,-0.0033172999999999653,0.007899099999999964
951,57.06,4.542272333333331,2.0108055,-0.002998699999999975,0.006687816666666625
952,57.12,3.037600499999998,1.6331413333333331,-0.002424833333333313,0.004529483333333268
953,57.18,1.971074666666664,1.5074551666666665,-0.002235716666666637,0.002958133333333272
954,57.24,1.4243428333333312,1.6205933333333333,-0.002420416666666645,0.0020523499999999368
955,57.3,1.2119696666666648,1.8557451666666662,-0.002758299999999972,0.0018019666666665916
956,57.36,1.7610951666666643,1.783302666666667,-0.00264579999999997,0.0026474333333332714
957,57.42,2.6638008333333314,1.7585704999999996,-0.0026213833333332995,0.003916416666666618
958,57.48,3.158130499999998,1.7153061666666665,-0.00255318333333331,0.004673499999999947
959,57.54,3.7362054999999983,1.6778598333333328,-0.0024979333333333092,0.005530483333333296
960,57.6,4.169015666666665,1.7481758333333335,-0.0026016833333333115,0.006177883333333271
961,57.66,4.039285333333331,1.8937461666666666,-0.002807466666666662,0.006051399999999956
962,57.72,3.7561886666666653,2.042952333333333,-0.0030378833333332992,0.005574749999999939
963,57.78,3.621784166666664,2.453290333333333,-0.003653283333333329,0.0053373666666666235
964,57.84,3.0334721666666637,2.5832009999999985,-0.0038407000000000003,0.004501649999999948
965,57.9,2.5075968333333316,2.6016369999999993,-0.00387023333333333,0.0037048833333332776
966,57.96,1.8841699999999983,2.524485333333333,-0.00375455,0.0027859833333332695
967,58.02,1.3749594999999977,2.4340716666666666,-0.0036188666666666664,0.0020383999999999416
968,58.08,0.9212879999999981,2.4588063333333334,-0.003662916666666667,0.0013173333333332683
969,58.14,0.05959633333333052,2.3650109999999995,-0.0035094833333333296,0.00012483333333330812
970,58.2,0.013947166666664264,2.4048206666666667,-0.0035717333333333216,3.796666666666458e-05
971,58.26,-0.0015156666666686215,2.6464423333333325,-0.003939933333333334,-4.3066666666660296e-05
972,58.32,-0.17191000000000192,2.898347333333333,-0.00431145,-0.00027838333333328995
973,58.38,-0.5981266666666685,3.0923305,-0.0045909666666666665,-0.0008511666666666168
974,58.44,-0.3811023333333354,3.234057166666666,-0.00480845,-0.0005768499999999733
975,58.5,-0.5365836666666686,3.402203,-0.0050583,-0.0008074999999999735
976,58.56,-0.7795928333333355,3.5021698333333333,-0.0052095833333333326,-0.0011893166666666298
977,58.62,-1.3573218333333352,3.546351833333333,-0.005273133333333333,-0.002031816666666615
