,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
612,612,612,36.72,0.8527310000000008,1.257841833333333,-0.0018712333333332,0.0012497499999998
613,613,613,36.78,0.6960223999999993,1.286924666666667,-0.0019080833333332,0.0010693166666665
614,614,614,36.84,0.8451170833333332,1.276737333333333,-0.0018928833333332,0.0012901999999998
615,615,615,36.9,0.979490666666667,1.2355388333333333,-0.0018387333333332,0.0014319333333332
616,616,616,36.96,1.0176396666666663,1.1791068333333332,-0.0017520333333332,0.0015125333333332
617,617,617,37.02,0.9681888333333328,1.2294075000000002,-0.0018228499999999,0.0014716333333332
618,618,618,37.08,0.9663716666666669,1.252083,-0.0018610999999999,0.0014307999999998
619,619,619,37.14,0.941548333333333,1.2723653333333333,-0.0018915666666665,0.0013910333333332
620,620,620,37.2,0.9517528333333336,1.2647158333333333,-0.0018822166666665,0.0013896499999998
621,621,621,37.26,0.863612466666666,1.1984541666666666,-0.0017756499999999,0.0013236833333332
622,622,622,37.32,0.8621128333333334,1.1305655,-0.0016769999999999,0.0013033833333332
623,623,623,37.38,0.9124138333333327,1.101682,-0.0016411333333332,0.0013229999999998
624,624,624,37.44,0.9355683999999993,1.0266315,-0.0015244666666665,0.0013979666666665
625,625,625,37.5,0.8726740999999998,0.9687538333333334,-0.0014363666666665,0.0013203333333332
626,626,626,37.56,0.8828217000000005,0.8760921666666667,-0.0013046333333332,0.0012899833333332
627,627,627,37.62,0.7366292333333333,0.8199374999999998,-0.0012176833333332,0.0010990666666665
628,628,628,37.68,0.6028389666666668,0.6456379999999999,-0.0009666666666665,0.0008422333333332
629,629,629,37.74,0.17134266666666678,0.3656705,-0.0005394833333332,0.0002800999999999
630,630,630,37.8,-0.11702966666666681,0.31647249999999993,-0.0004667333333332,-0.0001519999999999
631,631,631,37.86,0.0211486666666669,0.4030993333333333,-0.0006037499999999,-1.483333333299967e-06
632,632,632,37.92,0.2001345000000002,0.5343106666666665,-0.0007972999999999,0.0002732833333332
633,633,633,37.98,-0.00867733333333312,0.6583579999999998,-0.0009716666666665,3.211666666670001e-05
634,634,634,38.04,-0.040139833333332514,0.721433,-0.0010741833333332,-7.574999999999997e-05
635,635,635,38.1,-0.35080216666666647,0.8116771666666664,-0.0012102833333332,-0.0005527333333332
636,636,636,38.16,-0.8112213333333336,0.8118529999999998,-0.0012096666666666,-0.0012304333333333
637,637,637,38.22,-1.4589506666666663,0.7546418333333332,-0.0011179333333332,-0.00214555
638,638,638,38.28,-1.4488701666666668,0.8352893333333331,-0.0012353666666665,-0.0021130666666666
639,639,639,38.34,-0.9722413333333331,0.9566046666666667,-0.0014226666666665,-0.0014544666666666
640,640,640,38.4,-0.479685833333333,1.0969498333333334,-0.0016327666666665,-0.00073445
641,641,641,38.46,-0.1728748333333333,1.1711141666666667,-0.0017406833333332,-0.0002607333333333
642,642,642,38.52,0.028275833333333,1.3360465,-0.0019871333333332,2.6400000000000015e-05
643,643,643,38.58,0.1385756666666669,1.4148790000000004,-0.0021054166666666,0.0001814666666666
644,644,644,38.64,0.24801481666666697,1.4653230000000002,-0.0021763999999999,0.0003768999999999
645,645,645,38.7,0.44517058333333337,1.5270181666666667,-0.0022658833333332,0.0006883333333332
646,646,646,38.76,0.6697025333333337,1.5857840000000003,-0.0023514999999999,0.0010386666666665
647,647,647,38.82,0.9181456666666674,1.5470881666666663,-0.0023007666666666,0.0013474499999998
648,648,648,38.88,0.867299,1.5630653333333335,-0.0023226166666666,0.0012891333333332
649,649,649,38.94,0.9161538333333334,1.5966316666666667,-0.0023727833333332,0.0013590166666665
650,650,650,39.0,0.8442119999999997,1.6322036666666668,-0.0024253333333332,0.0012546666666665
651,651,651,39.06,0.8567335,1.7096488333333333,-0.0025394499999999,0.0012818499999998
652,652,652,39.12,0.9415334999999996,1.8034976666666667,-0.0026829833333332,0.0013700499999998
653,653,653,39.18,1.0786183333333326,1.8557906666666664,-0.0027539166666665,0.0016392166666665
654,654,654,39.24,1.3182759999999996,1.9202575,-0.0028493333333332,0.0019993833333332
655,655,655,39.3,1.5032088333333333,1.839867499999999,-0.0027359999999999,0.0022150999999998
656,656,656,39.36,1.7135595000000001,1.804023166666667,-0.0026813166666665,0.0025399999999998
657,657,657,39.42,1.8050205000000001,1.7207268333333334,-0.0025520166666665,0.0027285666666664
658,658,658,39.48,1.907163666666667,1.765087333333333,-0.0026236833333333,0.0028249666666664
659,659,659,39.54,2.0566245000000007,1.8165564999999995,-0.0026974333333332,0.0030742499999998
660,660,660,39.6,2.2009151666666673,1.8791571666666664,-0.0027937333333332,0.0032573999999997
661,661,661,39.66,2.2211699999999985,1.8832639999999992,-0.0027937666666666,0.0033475833333332
662,662,662,39.72,2.2312088333333335,1.9296128333333336,-0.0028628499999999,0.0033609999999998
663,663,663,39.78,2.4513578333333332,1.8382293333333335,-0.0027346999999999,0.0036120499999998
664,664,664,39.84,2.5457868333333336,1.6621081666666666,-0.0024739833333332,0.0037438333333332
665,665,665,39.9,2.6287063333333345,1.6897118333333334,-0.0025131666666665,0.0038846333333331
666,666,666,39.96,3.0297295,1.6725766666666666,-0.0024848499999999,0.0045076166666665
667,667,667,40.02,3.3697081666666664,1.5665578333333334,-0.0023249999999999,0.0050343833333332
668,668,668,40.08,4.036591833333335,1.5315291666666668,-0.0022840999999999,0.0059192999999998
669,669,669,40.14,4.346552500000001,1.4694348333333336,-0.0021788833333332,0.0065019166666665
670,670,670,40.2,4.607552500000001,1.3003641666666663,-0.0019303499999999,0.0068644999999998
671,671,671,40.26,4.133286166666667,1.0137665,-0.0015167666666665,0.0060535666666665
672,672,672,40.32,3.3215250000000016,0.705393333333333,-0.0010497666666665,0.0049217833333332
673,673,673,40.38,2.9042920000000017,0.6089643333333332,-0.0008992999999999,0.0043566666666665
674,674,674,40.44,3.176941,0.7890506666666667,-0.0011757499999999,0.0046939166666665
675,675,675,40.5,3.6118735000000006,1.0065603333333335,-0.0014974833333332,0.0053509999999999
676,676,676,40.56,4.142012833333334,1.1845390000000005,-0.0017631333333332,0.0061284666666665
677,677,677,40.62,4.692900833333334,1.3147735,-0.0019508999999999,0.0070002499999998
678,678,678,40.68,4.987920499999997,1.3943395,-0.0020683833333332,0.0074454833333332
679,679,679,40.74,4.782925,1.2238224999999998,-0.0018237999999999,0.0070595999999998
680,680,680,40.8,4.491171333333333,0.9745824999999999,-0.0014511166666665,0.0066477166666665
681,681,681,40.86,4.1335865,0.7510148333333332,-0.0011132333333332,0.0061641833333332
682,682,682,40.92,4.194829833333333,0.6706663333333331,-0.0009992666666665,0.0062116999999998
683,683,683,40.98,4.4050005,0.7371260000000001,-0.0010934833333332,0.0065599666666665
684,684,684,41.04,4.254057833333333,0.6794035,-0.0010098499999999,0.0063184999999998
685,685,685,41.1,4.286224666666666,0.7155581666666667,-0.0010591833333332,0.0064021499999998
686,686,686,41.16,4.2132125,0.8086306666666667,-0.0011970833333332,0.0062963833333332
687,687,687,41.22,4.209087166666666,0.8150736666666667,-0.0012148333333332,0.0062240333333332
688,688,688,41.28,4.399549999999999,0.8008866666666664,-0.0011902166666665,0.0065358999999998
689,689,689,41.34,4.625505666666665,0.8219038333333332,-0.0012159166666666,0.0069175499999998
690,690,690,41.4,5.0842184999999995,0.8594433333333332,-0.0012807166666665,0.0075241499999999
691,691,691,41.46,5.329498833333333,0.803004333333333,-0.0011967666666666,0.0078897166666665
692,692,692,41.52,5.268831000000001,0.532886,-0.0007890333333332,0.0078503499999998
693,693,693,41.58,5.365929166666666,0.3603798333333333,-0.0005302333333332,0.0080131999999998
694,694,694,41.64,5.399682833333334,0.20711583333333322,-0.0003065999999999,0.0080300999999998
695,695,695,41.7,5.398742166666666,0.3701511666666666,-0.0005521499999999,0.0080041833333332
696,696,696,41.76,5.478342999999999,0.6529890000000002,-0.0009694166666665,0.0081476999999999
697,697,697,41.82,5.192848166666668,0.9982238333333332,-0.0014834666666666,0.0077149333333332
698,698,698,41.88,4.651745666666666,1.1679298333333334,-0.0017408499999999,0.0068641999999998
699,699,699,41.94,4.039590333333333,1.2645998333333335,-0.0018772166666665,0.0060197666666665
700,700,700,42.0,3.8451530000000003,1.2816566666666664,-0.0019024499999999,0.0057326833333332
701,701,701,42.06,4.010463166666666,1.394755,-0.0020658666666665,0.0060208166666665
702,702,702,42.12,4.380611833333333,1.5009833333333336,-0.0022299666666666,0.0065129166666665
703,703,703,42.18,4.329072833333333,1.6313303333333335,-0.0024276999999999,0.0063973666666665
704,704,704,42.24,4.121529833333334,1.7059671666666671,-0.0025341833333332,0.0061326999999998
705,705,705,42.3,3.9484113333333326,1.7714699999999997,-0.0026335166666665,0.0058565499999998
706,706,706,42.36,3.8706695000000004,1.835156,-0.0027275499999999,0.0057467333333332
707,707,707,42.42,3.8770500000000006,1.816886833333334,-0.0027038833333332,0.0057201499999998
708,708,708,42.48,3.7442145000000004,1.8287146666666663,-0.0027160333333332,0.0055768666666665
709,709,709,42.54,3.665267333333333,1.9705105,-0.0029253999999999,0.0054752499999998
710,710,710,42.6,3.4289311666666666,2.020967833333333,-0.0030074999999999,0.0050490333333332
711,711,711,42.66,2.752387333333334,1.9978298333333333,-0.0029718333333332,0.0040569999999998
712,712,712,42.72,2.1837578333333334,2.0824363333333333,-0.0030936999999999,0.0032527833333332
713,713,713,42.78,1.9618888333333333,2.1866525000000006,-0.0032521333333332,0.0028851666666665
714,714,714,42.84,2.0682175,2.2352265,-0.0033233333333332,0.0030533999999998
715,715,715,42.9,1.9435746666666665,2.2935111666666668,-0.0034099499999999,0.0028682666666664
716,716,716,42.96,1.4627240000000001,2.4881668333333335,-0.0036953833333332,0.0021967833333332
717,717,717,43.02,1.3492176666666662,2.716873,-0.0040384333333332,0.0019907999999998
718,718,718,43.08,1.6317386666666662,2.872816166666667,-0.0042704666666666,0.0024057333333331
719,719,719,43.14,2.4224749999999995,3.0063713333333335,-0.0044674166666666,0.0036009999999997
720,720,720,43.2,3.2722731666666665,3.1389331666666673,-0.0046633833333332,0.0048783499999998
721,721,721,43.26,4.259784,3.246646666666667,-0.0048256333333333,0.0063135499999998
722,722,722,43.32,4.885436833333333,3.2945605000000002,-0.0048968333333333,0.0072422833333332
723,723,723,43.38,5.146447833333332,3.1265071666666664,-0.0046463833333333,0.0076403666666665
724,724,724,43.44,5.0048051666666655,3.0085359999999994,-0.0044682499999999,0.0074739833333332
725,725,725,43.5,5.0260475,3.0978643333333333,-0.0046045499999999,0.0074515166666665
726,726,726,43.56,5.0876165,3.1673543333333334,-0.0047085166666666,0.0075315999999998
727,727,727,43.62,5.003235333333333,3.136584166666667,-0.0046600833333332,0.0074486833333332
728,728,728,43.68,5.2636468333333335,3.1029051666666674,-0.0046108499999999,0.0078230666666665
729,729,729,43.74,5.471170000000001,2.9836764999999996,-0.0044356833333332,0.0081009999999998
730,730,730,43.8,5.203767000000001,2.6993519999999998,-0.0040110666666666,0.0077351333333332
731,731,731,43.86,5.166208333333333,2.3075838333333336,-0.0034340166666666,0.0076164166666665
732,732,732,43.92,5.067902666666667,2.1552544999999994,-0.0031973499999999,0.0075922833333332
733,733,733,43.98,5.574172999999997,2.0879941666666664,-0.0031024833333332,0.0082861166666665
734,734,734,44.04,5.863722500000001,1.8175621666666664,-0.0027038166666666,0.0086810666666665
735,735,735,44.1,5.976597166666666,1.3489236666666669,-0.0020022999999999,0.0089017666666665
736,736,736,44.16,6.175112666666667,0.9851144999999999,-0.0014642833333332,0.0091727333333332
737,737,737,44.22,6.4312838333333335,0.6910956666666668,-0.0010265499999999,0.0095596333333332
738,738,738,44.28,6.344327,0.4600806666666666,-0.0006803833333332,0.0094528833333332
739,739,739,44.34,5.9111034999999985,0.3207676666666665,-0.0004818999999999,0.0087420166666665
740,740,740,44.4,5.795386333333332,0.1008696666666666,-0.0001456666666666,0.0086414999999998
741,741,741,44.46,6.0003205,0.0337379999999999,-4.0949999999999776e-05,0.0089840499999999
742,742,742,44.52,5.995765666666665,0.023658333333333198,-3.569999999999992e-05,0.0089044833333332
743,743,743,44.58,5.717721666666667,-0.0759953333333333,0.0001062833333332,0.0084483833333332
744,744,744,44.64,5.229194333333333,-0.12484133333333332,0.0001911499999998,0.0078094833333332
745,745,745,44.7,5.222227666666665,0.15519166666666662,-0.0002290999999999,0.0077691166666665
746,746,746,44.76,5.405735500000001,0.6162434999999999,-0.0009185666666665,0.0080092166666665
747,747,747,44.82,5.4739206666666655,0.9782598333333334,-0.0014542499999999,0.0081270666666665
748,748,748,44.88,5.6643525,1.1058431666666668,-0.0016478666666665,0.0083745833333332
749,749,749,44.94,5.436357500000001,1.15748,-0.0017114666666665,0.0081554999999998
750,750,750,45.0,5.634811333333333,1.1167993333333335,-0.0016639166666666,0.0083336166666665
751,751,751,45.06,5.637425333333333,1.0123353333333331,-0.0015110999999999,0.0083163499999998
752,752,752,45.12,5.297509333333334,1.0533591666666668,-0.0015623833333332,0.0078960166666665
753,753,753,45.18,4.959149166666666,1.0916836666666663,-0.0016230499999999,0.0073615833333332
754,754,754,45.24,4.623079666666667,1.1426198333333333,-0.0017011333333332,0.0068403999999998
755,755,755,45.3,4.295934333333333,1.2054410000000002,-0.0017933499999999,0.0063648999999999
756,756,756,45.36,4.090465833333333,1.2724696666666664,-0.0018937499999999,0.0060515666666665
757,757,757,45.42,3.916071999999999,1.3159295000000004,-0.0019503499999999,0.0058650166666665
758,758,758,45.48,3.7804875,1.4174023333333337,-0.0021044999999999,0.0056334666666665
759,759,759,45.54,3.5269885000000003,1.4475301666666665,-0.0021553999999999,0.0051999166666665
760,760,760,45.6,3.143098666666666,1.5402326666666666,-0.0022888499999999,0.0046696666666665
761,761,761,45.66,2.7556293333333337,1.6650066666666663,-0.0024729999999999,0.0041056499999999
762,762,762,45.72,2.6121276666666677,1.7060435,-0.0025372833333332,0.0038608166666664
763,763,763,45.78,2.377299666666666,1.751433,-0.0026022833333332,0.0035358166666665
764,764,764,45.84,2.338838166666666,1.8223588333333336,-0.0027112999999999,0.0034429833333331
765,765,765,45.9,2.3927726666666675,1.7941811666666667,-0.0026635499999999,0.0035813833333332
766,766,766,45.96,2.3635458333333337,1.9046949999999994,-0.0028255833333332,0.0035583166666665
767,767,767,46.02,2.6205689999999997,1.9398006666666663,-0.0028838333333332,0.0038798666666665
768,768,768,46.08,2.587163666666668,1.9994363333333331,-0.0029705499999999,0.0038501166666665
769,769,769,46.14,2.379079166666667,2.0488845000000007,-0.0030433333333332,0.0035483666666665
770,770,770,46.2,2.0164728333333333,2.0666426666666666,-0.0030699833333332,0.0030065666666665
771,771,771,46.26,1.7158673333333334,2.0570690000000003,-0.0030572333333332,0.0025442999999998
772,772,772,46.32,1.4629516666666667,2.071889666666667,-0.0030799333333332,0.0021621999999998
773,773,773,46.38,1.1729156666666671,2.1127016666666667,-0.0031390499999999,0.0017460499999998
774,774,774,46.44,0.8341799999999995,2.2142721666666665,-0.0032861499999999,0.0012835833333332
775,775,775,46.5,0.6505159999999997,2.324884833333333,-0.0034541333333332,0.0009726499999998
776,776,776,46.56,0.39381116666666627,2.3685964999999998,-0.0035218333333332,0.0005626166666664
777,777,777,46.62,0.4132386666666662,2.4763963333333345,-0.0036787166666665,0.0006272833333332
778,778,778,46.68,0.45473350000000007,2.538957000000001,-0.0037713999999999,0.0006924999999998
779,779,779,46.74,0.4581506666666669,2.5794583333333327,-0.0038331666666666,0.0006803166666665
780,780,780,46.8,0.2779710000000003,2.5917631666666665,-0.0038498666666665,0.0004311499999999
781,781,781,46.86,0.2898491666666659,2.5957861666666666,-0.0038577333333333,0.0004258833333332
782,782,782,46.92,0.2139886666666662,2.5763323333333346,-0.0038257999999999,0.0003466833333332
783,783,783,46.98,0.33214916666666705,2.5471115000000006,-0.0037795833333332,0.0005545499999998
784,784,784,47.04,0.5831435000000003,2.487594,-0.0036982999999999,0.0008472833333332
785,785,785,47.1,0.8512806666666668,2.339947333333333,-0.0034799999999999,0.0012337166666665
786,786,786,47.16,0.9050263333333337,2.2488765,-0.0033396166666665,0.0013677833333332
787,787,787,47.22,1.0440105,2.1769765000000003,-0.0032342666666666,0.0015584833333332
788,788,788,47.28,1.3085838333333337,2.0572736666666667,-0.0030590166666666,0.0019260666666665
789,789,789,47.34,1.6401843333333337,1.9964891666666664,-0.0029698666666665,0.0024056999999998
790,790,790,47.4,1.7738113333333332,1.9317781666666667,-0.0028692333333332,0.0026483999999998
791,791,791,47.46,1.9219841666666666,1.9317501666666663,-0.0028662833333332,0.0028985999999998
792,792,792,47.52,2.2678981666666664,1.835703333333334,-0.0027307166666665,0.0033422333333332
793,793,793,47.58,2.4657011666666673,1.6824693333333336,-0.0025041999999999,0.0036250333333331
794,794,794,47.64,2.6109176666666656,1.5337303333333334,-0.0022735833333332,0.0039294499999998
795,795,795,47.7,3.088574333333333,1.3569959999999999,-0.0020180499999999,0.0045751999999998
796,796,796,47.76,3.4002655,1.2163605,-0.0018115499999999,0.0050160999999998
797,797,797,47.82,3.767218499999999,1.1586815000000001,-0.0017217166666666,0.0055988166666665
798,798,798,47.88,3.929398000000001,1.0285816666666663,-0.0015320499999999,0.0058076999999998
799,799,799,47.94,4.113706499999999,0.8885361666666668,-0.0013129166666666,0.0061728999999998
800,800,800,48.0,4.219015999999999,0.7636811666666667,-0.0011306499999999,0.0063027999999998
801,801,801,48.06,4.108769333333332,0.5813441666666664,-0.0008724166666665,0.0060377166666665
802,802,802,48.12,3.6946223333333337,0.5743326666666665,-0.0008501833333332,0.0055145499999998
803,803,803,48.18,3.5197075000000004,0.5677796666666666,-0.0008349166666665,0.0052963166666665
804,804,804,48.24,3.8090828333333344,0.4456968333333332,-0.0006671166666665,0.0056228833333332
805,805,805,48.3,3.8261051666666672,0.3403784999999999,-0.0005070499999999,0.0056751499999998
806,806,806,48.36,3.8547020000000005,0.26424383333333323,-0.0003913999999999,0.0057359499999998
807,807,807,48.42,4.153345,0.2742138333333333,-0.0004048333333332,0.0061902999999998
808,808,808,48.48,4.798556333333334,0.2219825,-0.0003287333333332,0.0071380499999998
809,809,809,48.54,5.502968166666667,0.2030456666666666,-0.0003105999999999,0.0081099333333332
810,810,810,48.6,5.758742000000001,0.2063073333333332,-0.0003091333333332,0.0085362833333332
811,811,811,48.66,5.881483166666666,0.0636253333333332,-0.0001000166666666,0.0086993833333332
812,812,812,48.72,5.2671668333333335,-0.020054833333333303,2.964999999998996e-05,0.0078233333333332
813,813,813,48.78,4.920246166666667,-0.1395493333333334,0.0002083666666665,0.0073164333333332
814,814,814,48.84,4.526598666666666,-0.24234850000000008,0.0003638999999998,0.0067500999999998
815,815,815,48.9,4.819237333333333,-0.049455166666666606,7.91833333333166e-05,0.0071993999999998
816,816,816,48.96,5.024792,0.2430928333333333,-0.0003558999999999,0.0075047333333332
817,817,817,49.02,5.654343666666667,0.4775461666666665,-0.0007136833333332,0.0083685166666665
818,818,818,49.08,6.245671833333333,0.5085894999999999,-0.0007565833333332,0.0092738333333331
819,819,819,49.14,6.867233166666667,0.6294629999999998,-0.0009362499999999,0.0101965333333332
820,820,820,49.2,6.902422333333334,0.749868333333333,-0.0011156833333332,0.0102441333333332
821,821,821,49.26,6.1693295,0.5687318333333333,-0.0008498833333332,0.0091284166666665
822,822,822,49.32,5.601092333333333,0.5972098333333331,-0.0008874833333332,0.0083226999999998
823,823,823,49.38,6.061414500000001,0.8511198333333332,-0.0012570499999999,0.0090721333333332
824,824,824,49.44,6.564542166666666,1.1769963333333333,-0.0017438666666665,0.0098018999999998
825,825,825,49.5,6.975448833333333,1.3988295000000002,-0.0020826666666666,0.0103253499999998
826,826,826,49.56,7.234131999999999,1.5687251666666666,-0.0023363333333332,0.0106960833333332
827,827,827,49.62,7.433934333333333,1.7422823333333335,-0.0025882333333332,0.0110543666666665
828,828,828,49.68,7.632123000000001,1.9024136666666664,-0.0028330166666666,0.0112730666666665
829,829,829,49.74,7.5148061666666655,2.122023666666667,-0.0031543333333332,0.0111545499999998
830,830,830,49.8,7.707412166666667,2.1790543333333345,-0.0032393833333332,0.0114373666666665
831,831,831,49.86,7.7604099999999985,2.155403,-0.0032041166666665,0.0115172999999998
832,832,832,49.92,7.177482666666666,2.0348298333333332,-0.0030194666666665,0.0107152666666665
833,833,833,49.98,6.513355666666665,2.0323659999999997,-0.0030200666666665,0.0096789166666665
834,834,834,50.04,6.180547333333333,1.946077999999999,-0.0028913833333332,0.0091904333333332
835,835,835,50.1,5.454040666666666,1.8495774999999997,-0.0027499999999999,0.0080874166666665
836,836,836,50.16,5.263073499999999,1.685726833333333,-0.0025069666666666,0.0078005499999998
837,837,837,50.22,5.495533666666666,1.5697068333333333,-0.0023369166666666,0.0081231666666665
838,838,838,50.28,5.5359711666666644,1.4550101666666668,-0.0021561999999999,0.0082822999999998
839,839,839,50.34,5.831302499999999,1.4381613333333332,-0.0021363166666666,0.0086724166666665
840,840,840,50.4,5.509936,1.3269068333333336,-0.0019742666666665,0.0081645666666665
841,841,841,50.46,5.011571500000001,1.2114973333333332,-0.0018070833333332,0.0073844999999998
842,842,842,50.52,4.7950695,1.2573481666666668,-0.0018686499999999,0.0071229166666665
843,843,843,50.58,4.823814333333334,1.2220328333333332,-0.0018188166666666,0.0071408499999998
844,844,844,50.64,4.9191675,1.2666405000000003,-0.0018875499999999,0.0072609833333332
845,845,845,50.7,5.1694815,1.2777455,-0.0018994499999999,0.0076740666666665
846,846,846,50.76,5.378895000000002,1.3285456666666664,-0.0019625333333332,0.0081016499999998
847,847,847,50.82,5.825572833333334,1.3938396666666673,-0.0020717499999999,0.0086511999999999
848,848,848,50.88,5.917031000000001,1.2963373333333335,-0.0019313499999999,0.0087450333333332
849,849,849,50.94,5.695833833333333,1.3212681666666668,-0.0019643666666665,0.0084548833333332
850,850,850,51.0,5.472753666666668,1.3915564999999999,-0.0020628833333332,0.0081794333333332
851,851,851,51.06,5.745319333333332,1.4238753333333334,-0.0021195333333332,0.0085016333333332
852,852,852,51.12,5.753184166666665,1.3826411666666663,-0.0020564833333332,0.0085310999999999
853,853,853,51.18,5.5727105,1.1922614999999999,-0.0017733166666665,0.0082658666666665
854,854,854,51.24,5.203678,1.1051093333333335,-0.0016457333333332,0.0076999833333332
855,855,855,51.3,4.773651333333335,1.0426156666666666,-0.0015524166666665,0.0070658666666665
856,856,856,51.36,4.463415666666667,1.1755866666666668,-0.0017466166666666,0.0066344499999998
857,857,857,51.42,4.4562465,1.2674928333333335,-0.0018878833333332,0.0065811999999998
858,858,858,51.48,4.4373665,1.1935299999999995,-0.0017731666666665,0.0065964999999998
859,859,859,51.54,4.646610333333333,1.0590353333333333,-0.0015779333333332,0.0068674499999998
860,860,860,51.6,4.6811919999999985,1.0215035,-0.0015202499999999,0.0069351833333332
861,861,861,51.66,5.008186833333333,0.9627443333333334,-0.0014286833333332,0.0074585833333332
862,862,862,51.72,5.4023708333333325,0.9253211666666663,-0.0013693499999999,0.0080758333333332
863,863,863,51.78,5.814887666666667,0.9598321666666668,-0.0014270999999999,0.0086330666666665
864,864,864,51.84,6.0460005,0.9362571666666665,-0.0013945499999999,0.0089549166666665
865,865,865,51.9,6.214925166666667,0.9362958333333334,-0.0013902666666665,0.0092442999999998
866,866,866,51.96,6.189368999999999,0.9904456666666667,-0.0014728666666665,0.0091868833333332
867,867,867,52.02,5.840511999999998,0.9617676666666662,-0.0014327999999999,0.0086458499999998
868,868,868,52.08,5.839226833333333,0.9685194999999999,-0.0014416333333332,0.0086552333333332
869,869,869,52.14,5.711449166666667,1.0985738333333335,-0.0016269499999999,0.0085359833333332
870,870,870,52.2,5.986701666666666,1.188749,-0.0017694833333332,0.0088668166666665
871,871,871,52.26,6.3747704999999995,1.2445956666666667,-0.0018511499999999,0.0094558666666665
872,872,872,52.32,6.544979,1.2748704999999994,-0.0018893166666665,0.0097750999999998
873,873,873,52.38,6.735088333333333,1.1744398333333335,-0.0017481333333332,0.0099801833333332
874,874,874,52.44,6.129319999999998,0.8863253333333332,-0.0013186666666665,0.0090930666666665
875,875,875,52.5,5.646657999999999,0.6264223333333333,-0.0009354166666665,0.0083534333333332
876,876,876,52.56,5.087184666666666,0.4358738333333334,-0.0006442499999999,0.0075852666666665
877,877,877,52.62,4.6526425,0.2978834999999999,-0.0004377333333332,0.0069489666666665
878,878,878,52.68,4.697816833333333,0.3283366666666666,-0.0004898499999999,0.0069652666666665
879,879,879,52.74,4.874161833333333,0.3821134999999999,-0.0005712166666666,0.0072164333333332
880,880,880,52.8,5.0490373333333345,0.4265961666666664,-0.0006311666666666,0.0075223666666665
881,881,881,52.86,5.341550666666667,0.5020098333333332,-0.0007509333333332,0.0078987666666665
882,882,882,52.92,5.425675666666666,0.5764808333333333,-0.0008539499999999,0.0080824499999998
883,883,883,52.98,5.309040166666666,0.5307298333333332,-0.0007864999999999,0.0079043333333331
884,884,884,53.04,5.115190499999999,0.5072108333333332,-0.0007541833333332,0.0075963999999998
885,885,885,53.1,5.096332499999999,0.6449049999999998,-0.0009623999999999,0.0075379666666665
886,886,886,53.16,5.237675833333332,0.7573366666666665,-0.0011272666666665,0.0077671999999998
887,887,887,53.22,5.667212833333333,0.9156294999999999,-0.0013589166666666,0.0084342999999998
888,888,888,53.28,6.316588666666666,1.0445825000000002,-0.0015534166666665,0.0093750166666665
889,889,889,53.34,6.587332,1.1285406666666669,-0.0016776166666666,0.0097817833333332
890,890,890,53.4,6.954719000000001,1.0438086666666668,-0.0015574833333332,0.0102750999999999
891,891,891,53.46,7.757594666666666,0.7158255,-0.0010557999999999,0.0115953499999998
892,892,892,53.52,8.904035,0.2363269999999999,-0.0003491499999999,0.0132487999999998
893,893,893,53.58,8.699368000000002,0.1628054999999998,-0.0002429333333332,0.0129175833333332
894,894,894,53.64,8.730310000000001,0.060201999999999894,-9.273333333331829e-05,0.0129466333333332
895,895,895,53.7,8.494993166666667,0.0423411666666667,-6.574999999999669e-05,0.0126009999999998
896,896,896,53.76,7.563056499999998,-0.032516166666666596,5.511666666665841e-05,0.0112883666666665
897,897,897,53.82,6.636188833333334,0.052482999999999905,-8.11166666666517e-05,0.0098362666666665
898,898,898,53.88,6.187589666666667,0.0023619999999999995,1.3166666666667314e-06,0.0092290833333332
899,899,899,53.94,5.8342455,0.0819404999999999,-0.0001086999999999,0.0087648833333332
900,900,900,54.0,5.91437,0.15180899999999992,-0.0002330499999999,0.0087299333333332
901,901,901,54.06,6.006069666666666,0.3502651666666665,-0.0005381499999999,0.0087868166666665
902,902,902,54.12,6.328614000000001,0.5389109999999999,-0.0007976666666665,0.0094293999999998
903,903,903,54.18,6.822437833333333,0.6597316666666666,-0.0009794333333332,0.0101444333333332
904,904,904,54.24,7.555368333333334,0.6418886666666663,-0.0009625333333332,0.0111519999999998
905,905,905,54.3,8.190109833333334,0.6116591666666666,-0.0009135999999999,0.0121300999999998
906,906,906,54.36,8.574369833333334,0.6807483333333332,-0.0010049499999999,0.0127994333333332
907,907,907,54.42,8.937014833333333,0.7411421666666665,-0.0011045833333332,0.0132505166666665
908,908,908,54.48,8.973854666666668,0.8166688333333331,-0.0012197833333332,0.0132775166666665
909,909,909,54.54,8.834288333333333,0.9186143333333334,-0.0013691999999999,0.0130882833333332
910,910,910,54.6,8.514331166666668,1.0303701666666665,-0.0015333166666666,0.0126315999999998
911,911,911,54.66,8.4149305,1.116982,-0.0016622666666665,0.0124816499999998
912,912,912,54.72,8.105039333333334,1.3487788333333333,-0.0020083499999999,0.0120022666666665
913,913,913,54.78,7.851427666666667,1.5776888333333334,-0.0023464333333332,0.0116447333333332
914,914,914,54.84,7.709573333333332,1.6980583333333334,-0.0025215833333332,0.0114744666666665
915,915,915,54.9,7.849914999999999,1.7494303333333332,-0.0026026999999999,0.0116310333333332
