,Time,Mx,My,CoPx,CoPy
970,58.2,4.171796,-0.9537469999999995,0.001411116666666595,0.00617048333333324
971,58.26,4.339854333333334,-0.9294536666666663,0.0013763666666666231,0.006427116666666601
972,58.32,4.363926666666667,-1.0364126666666662,0.001542416666666595,0.0064980499999999115
973,58.38,4.531274000000001,-1.0807178333333327,0.00160094999999993,0.006711016666666586
974,58.44,4.634131166666667,-1.230805833333333,0.0018217499999999436,0.0068528833333332435
975,58.5,4.649617,-1.366096166666666,0.0020275166666666082,0.00689806666666658
976,58.56,4.954912333333334,-1.3950266666666666,0.002069116666666608,0.007345349999999928
977,58.62,5.184689666666666,-1.5736703333333328,0.0023367666666666083,0.007696966666666591
978,58.68,5.5269648333333325,-1.8685461666666658,0.002769649999999945,0.008181533333333277
979,58.74,5.706130999999999,-2.3542309999999995,0.0035041666666666116,0.008503316666666597
980,58.8,5.946178500000001,-2.6392560000000005,0.003923649999999962,0.008842333333333268
981,58.86,5.960748833333332,-2.9061588333333335,0.004312116666666615,0.0088297666666666
982,58.92,5.952956833333334,-3.0740490000000005,0.004567316666666609,0.008840599999999928
983,58.98,5.715912666666667,-3.1175229999999994,0.0046327499999999555,0.00849208333333326
984,59.04,5.484267166666668,-3.027377,0.004495499999999943,0.008134266666666591
985,59.1,5.0491211666666675,-2.8337766666666657,0.004205316666666622,0.007477716666666579
986,59.16,4.7743296666666675,-2.7037023333333328,0.004015283333333272,0.007082866666666589
987,59.22,4.542696833333332,-2.419200666666666,0.00360113333333327,0.006774316666666583
988,59.28,4.391926,-2.0775164999999998,0.0030841333333332826,0.0065120166666666045
989,59.34,4.3511239999999995,-1.6617748333333329,0.002460099999999943,0.006423499999999928
990,59.4,4.271231333333333,-1.3481113333333326,0.00200823333333328,0.006371016666666584
991,59.46,4.300149833333333,-1.155553333333333,0.0017121833333332702,0.00636716666666658
992,59.52,4.197331666666668,-0.8812241666666661,0.001307499999999955,0.006228866666666592
993,59.58,4.1401395,-0.778966833333333,0.0011539166666666085,0.006136116666666593
994,59.64,3.8697018333333335,-0.8238068333333327,0.0012301166666666133,0.00578138333333325
995,59.7,3.8384266666666673,-0.7396339999999995,0.0010981833333332852,0.0057013666666665816
996,59.76,3.693962333333334,-0.7067974999999996,0.0010406666666666052,0.0054428499999999306
997,59.82,3.6305866666666673,-0.6548111666666663,0.0009655666666665817,0.005359583333333252
998,59.88,3.7657671666666674,-0.5097309999999996,0.0007566999999999216,0.0055946666666665855
999,59.94,3.659653166666667,-0.43704816666666624,0.0006459333333332883,0.0054221666666665995
