,Time,Mx,My,CoPx,CoPy
719,43.14,7.386423500000003,0.0983984999999997,-0.00014303333333328327,0.011002466666666636
720,43.2,7.654287166666668,0.15501633333333312,-0.0002248666666665933,0.01142683333333333
721,43.26,7.482209666666668,0.08673316666666646,-0.00012401666666662323,0.011164683333333323
722,43.32,7.589577666666668,0.021174333333333094,-3.0033333333328156e-05,0.01128595
723,43.38,7.648657500000001,-0.06579016666666683,9.898333333332845e-05,0.011372199999999992
724,43.44,7.318397333333334,-0.09802100000000012,0.00015606666666662835,0.01097746666666666
725,43.5,7.601269666666668,-0.06081300000000015,9.378333333332511e-05,0.01132645
726,43.56,7.860020833333334,-0.050998500000000176,7.543333333332849e-05,0.011668883333333328
727,43.62,7.989376000000001,-0.06167583333333349,9.649999999999679e-05,0.01191736666666666
728,43.68,8.290388000000002,-0.0551073333333335,8.763333333333186e-05,0.012374283333333324
729,43.74,8.8455335,-0.029472166666666813,4.519999999999857e-05,0.013152216666666657
730,43.8,9.293294833333336,-0.09471950000000014,0.00014329999999997337,0.013829549999999987
731,43.86,9.649529166666667,-0.13946150000000015,0.00020951666666664334,0.014356733333333314
732,43.92,9.859558666666667,-0.17396783333333352,0.0002670333333332949,0.014736249999999996
733,43.98,10.301588333333333,-0.2807843333333336,0.00042223333333331835,0.015354566666666646
734,44.04,10.493935166666667,-0.2401345000000002,0.00035368333333330994,0.015552283333333328
735,44.1,10.218019333333334,-0.32247766666666683,0.0004841833333333133,0.015229966666666657
736,44.16,9.872049166666667,-0.32714950000000015,0.000492633333333325,0.01473063333333333
737,44.22,9.844631666666668,-0.3485165000000003,0.0005150166666666518,0.014594366666666645
738,44.28,9.314042000000002,-0.47503616666666687,0.0007058166666666501,0.013836399999999997
739,44.34,9.484436333333338,-0.5374896666666669,0.0008016666666666434,0.014119349999999994
740,44.4,9.643521,-0.4606156666666667,0.0006968999999999833,0.01445066666666665
741,44.46,9.768324333333334,-0.6389363333333334,0.0009546999999999934,0.014563683333333315
742,44.52,9.5836775,-0.6987241666666669,0.0010350499999999918,0.014208283333333325
743,44.58,9.212605333333336,-0.8088523333333337,0.0012030999999999897,0.013700049999999998
744,44.64,8.804638833333335,-0.860821666666667,0.0012827499999999933,0.013115683333333315
745,44.7,8.909775166666668,-0.8456580000000001,0.0012481333333333247,0.013162883333333325
746,44.76,8.863910666666667,-0.7675298333333338,0.0011208666666666567,0.012990833333333325
747,44.82,8.380999500000001,-0.7060408333333336,0.0010630666666666614,0.012581066666666661
748,44.88,8.48471766666667,-0.6888138333333335,0.001034449999999985,0.012707866666666661
749,44.94,8.858525833333335,-0.9299141666666668,0.001376583333333325,0.01311776666666666
750,45.0,8.562215833333337,-1.2615335000000003,0.0018771833333333303,0.012746749999999986
751,45.06,8.099241833333336,-1.5279715000000005,0.002258816666666667,0.011952083333333323
752,45.12,7.860164166666668,-1.5257650000000005,0.0022441,0.011510433333333328
753,45.18,7.641641550000001,-1.5161478333333334,0.0022856499999999997,0.011608899999999995
754,45.24,8.211645000000003,-1.6848065,0.0025232166666666464,0.01235514999999999
755,45.3,8.805638666666669,-1.8590151666666666,0.0027689166666666396,0.013138883333333322
756,45.36,8.926803833333334,-2.2045808333333334,0.003297566666666645,0.013422516666666662
757,45.42,9.458473666666668,-2.630468166666667,0.003910716666666651,0.014078433333333319
758,45.48,9.567352000000001,-3.2329956666666666,0.004803133333333325,0.014222133333333314
759,45.54,9.5233825,-3.5795655000000006,0.005316833333333328,0.014151299999999995
760,45.6,8.7413805,-3.235314666666667,0.004829316666666654,0.013130049999999997
761,45.66,7.930570500000002,-2.763645166666667,0.0041174166666666555,0.011860499999999998
762,45.72,7.147921200000001,-2.2934585000000007,0.0034118999999999886,0.010658099999999993
763,45.78,6.205986700000001,-1.5747988333333336,0.0023439166666666517,0.009255166666666653
764,45.84,4.8495665666666685,-0.8257936666666666,0.0012301999999999934,0.007235166666666652
765,45.9,4.308542500000002,-0.5505135000000002,0.0008147999999999834,0.006376349999999987
766,45.96,3.9055475000000013,-0.2116865000000002,0.0003246333333333134,0.005895649999999986
767,46.02,3.915022833333336,-0.1795828333333335,0.00028556666666664665,0.005989583333333322
768,46.08,4.304433683333334,-0.24411116666666685,0.0003547999999999899,0.006323449999999981
769,46.14,4.397232333333335,-0.4917445000000002,0.0007238666666666468,0.006475066666666663
770,46.2,4.237393000000002,-0.7241783333333334,0.0010996166666666601,0.006491666666666659
771,46.26,4.052537500000002,-0.8132403333333335,0.0012383833333333284,0.006264866666666651
772,46.32,3.749015500000002,-0.9600596666666671,0.0014380499999999917,0.0056659999999999905
773,46.38,3.793019166666668,-1.0529993333333336,0.0015477333333333266,0.005514616666666645
774,46.44,3.266264166666668,-0.956487166666667,0.0014331499999999883,0.0049496166666666555
775,46.5,2.8466570000000013,-0.48041233333333355,0.0007277999999999934,0.004348916666666661
776,46.56,3.007700000000001,-0.21861250000000013,0.00031766666666665334,0.004404299999999983
777,46.62,2.645444333333335,-0.21906233333333347,0.0003209499999999867,0.0038908666666666552
778,46.68,2.1578381666666684,-0.3853945000000003,0.0005815833333333233,0.003284033333333314
779,46.74,1.9537166666666679,-0.46310450000000014,0.0006951833333333233,0.0029634499999999712
780,46.8,1.7691691666666678,-0.10094266666666686,0.00015566666666667003,0.0026762333333332994
781,46.86,2.183712833333334,0.1053988333333331,-0.00016378333333326998,0.0031749166666666484
782,46.92,2.2592151666666678,0.03620916666666641,-3.838333333332313e-05,0.003500266666666645
783,46.98,2.509310833333335,0.22186033333333308,-0.000328216666666605,0.00373586666666665
784,47.04,2.4109140000000013,0.3219574999999998,-0.00047341666666659,0.003628433333333312
785,47.1,2.737859500000001,0.41744533333333317,-0.0006032666666665983,0.004241533333333312
786,47.16,3.1973061666666687,0.4677058333333331,-0.0006709499999999234,0.005005933333333318
787,47.22,4.092008466666668,0.2478389999999998,-0.00037199999999994334,0.006040933333333321
788,47.28,5.371820500000003,-0.35929600000000017,0.0005096666666666499,0.007755799999999991
789,47.34,6.361769850000002,-1.0780241666666668,0.0016226333333333185,0.009621299999999992
790,47.4,8.111986666666668,-1.224830833333334,0.0018184166666666583,0.012043233333333318
791,47.46,9.293572000000003,-1.325772,0.0019607666666666634,0.013736283333333323
792,47.52,8.88287966666667,-1.3778480000000002,0.0020591333333333335,0.013297316666666654
793,47.58,8.102515166666668,-1.1975733333333334,0.001780783333333318,0.012052966666666646
794,47.64,7.126751000000002,-0.8518191666666667,0.0012618666666666617,0.010556983333333323
795,47.7,6.509089166666668,-0.5774293333333336,0.0008489166666666548,0.009589183333333308
796,47.76,5.786506816666668,-0.46619233333333343,0.0007041166666666549,0.00870135
797,47.82,5.736155116666667,-0.31737150000000025,0.0004817666666666533,0.008618366666666656
798,47.88,5.692491183333335,-0.20474766666666688,0.00030369999999998,0.008451133333333324
799,47.94,4.929366166666668,-0.029564000000000226,5.060000000001011e-05,0.007387466666666658
800,48.0,4.468285333333335,0.1915808333333331,-0.00027818333333327487,0.006700616666666653
801,48.06,4.2828731666666675,0.2771716666666663,-0.00040006666666657993,0.006483666666666646
802,48.12,4.5113926666666675,0.4185588333333331,-0.0006171499999999349,0.006749699999999988
803,48.18,4.8263738666666685,0.6279026666666664,-0.0009271333333332616,0.007231249999999986
804,48.24,5.124136666666668,0.7547931666666664,-0.001116783333333255,0.0076606666666666455
805,48.3,5.877267000000001,0.8950636666666667,-0.0013273499999999366,0.008751749999999982
806,48.36,6.176559000000001,1.0616076666666665,-0.0015698666666665848,0.009268216666666664
807,48.42,6.598521833333334,1.145768833333333,-0.0017000833333332402,0.009817166666666662
808,48.48,6.69436116666667,1.2807864999999998,-0.0019039166666665963,0.009907666666666657
809,48.54,6.824060833333336,1.5295036666666664,-0.002268049999999948,0.010191116666666654
810,48.6,6.860962500000001,1.4949914999999996,-0.0022168999999999483,0.01024261666666666
811,48.66,7.319244666666669,1.3115016666666663,-0.0019511333333332617,0.010807499999999992
812,48.72,7.561102166666669,1.2931455,-0.0019192833333332598,0.011242566666666667
813,48.78,7.707478833333336,1.2715801666666664,-0.0018792499999999198,0.011591616666666662
814,48.84,7.983561166666667,1.0898769999999998,-0.0016125666666665947,0.011945699999999988
815,48.9,8.450656833333335,0.9312564999999998,-0.0013791833333332683,0.012602883333333325
816,48.96,9.0342695,0.7586419999999997,-0.0011210166666665968,0.013492249999999992
817,49.02,9.558576,0.5084634999999998,-0.0007489666666666,0.014273466666666658
818,49.08,9.98493466666667,0.0714219999999998,-0.0001074333333332949,0.01481369999999999
819,49.14,9.997135666666672,-0.33814966666666685,0.0004991666666666483,0.014814616666666641
820,49.2,10.021753499999999,-0.5627483333333335,0.0008477833333333215,0.015002633333333328
821,49.26,10.513867166666667,-0.5868623333333335,0.000874749999999975,0.015646149999999994
822,49.32,10.86238916666667,-0.5397446666666669,0.0007988499999999916,0.01610338333333331
823,49.38,10.167214333333336,-0.603254166666667,0.0009023333333333165,0.015162166666666655
824,49.44,9.579345833333333,-0.8352588333333336,0.0012576999999999886,0.01438556666666666
825,49.5,8.461180833333335,-1.031681166666667,0.0015403833333333167,0.012638849999999995
826,49.56,7.446183166666669,-1.0991065000000004,0.0016301666666666517,0.011042716666666653
827,49.62,6.550012100000002,-0.966694166666667,0.0014436499999999966,0.009795483333333323
828,49.68,5.8294493333333355,-0.8476925000000001,0.001269183333333325,0.008743466666666656
829,49.74,5.680379133333336,-0.6668511666666669,0.0009855166666666517,0.008395183333333325
830,49.8,5.484408583333336,-0.6735648333333335,0.000999816666666655,0.008141549999999971
831,49.86,5.057041666666669,-0.7610590000000003,0.001141166666666665,0.007601266666666644
832,49.92,5.003854833333334,-0.9049123333333338,0.00135003333333332,0.007482766666666655
833,49.98,4.874676166666668,-1.0151475000000003,0.0015049499999999882,0.007220533333333319
834,50.04,4.608088833333335,-1.025550666666667,0.00152436666666666,0.006855516666666648
835,50.1,4.222377500000001,-1.0112293333333335,0.001509816666666655,0.006334449999999992
836,50.16,4.048815666666668,-0.905827166666667,0.0013532499999999918,0.006077783333333311
837,50.22,3.707686000000001,-0.737499,0.0010995666666666565,0.005542733333333307
838,50.28,3.491969833333335,-0.7364006666666668,0.0010945666666666535,0.005194949999999992
839,50.34,3.477643500000001,-0.8222145000000002,0.0012302999999999863,0.0052384166666666464
840,50.4,3.410831500000002,-0.9517416666666669,0.0014234333333333234,0.005143583333333324
841,50.46,3.4785890000000017,-0.6866606666666668,0.0010235666666666549,0.005199549999999993
842,50.52,3.759956166666668,-0.46501083333333354,0.0006949166666666515,0.005622699999999976
843,50.58,3.6171088333333348,-0.36764300000000016,0.0005520166666666482,0.00542531666666666
844,50.64,3.600663500000001,-0.3229971666666669,0.00048504999999998504,0.005397049999999998
845,50.7,3.531002333333335,-0.2319513333333335,0.0003471833333333083,0.005269783333333324
846,50.76,3.7312798333333346,-0.09488833333333349,0.00014696666666665005,0.005599749999999982
847,50.82,3.8216416666666686,0.14718949999999978,-0.0002114666666666116,0.005747466666666646
848,50.88,3.989171666666669,0.4796479999999998,-0.0007080666666666001,0.005970949999999995
849,50.94,3.960703000000001,0.7150841666666665,-0.001060383333333275,0.0059002999999999885
850,51.0,3.745606333333335,0.884332333333333,-0.0013069999999999469,0.0056418999999999905
851,51.06,3.7040818333333343,1.1828729999999998,-0.0017557999999999216,0.005510433333333314
852,51.12,3.6461918333333347,1.4257023333333327,-0.002113883333333275,0.005464549999999961
853,51.18,3.3322071666666684,1.7781004999999999,-0.00263844999999993,0.00498326666666665
854,51.24,3.163659500000002,2.112171333333334,-0.0031332999999999444,0.004766133333333323
855,51.3,3.3358658333333344,2.1571413333333336,-0.0032003833333332787,0.005017849999999979
856,51.36,3.828775216666668,2.1854629999999995,-0.0032446833333332667,0.0056982833333333194
857,51.42,4.1978800166666685,2.094229,-0.0031072999999999518,0.006290433333333314
858,51.48,4.740296000000002,1.8880898333333334,-0.0028003499999999263,0.007107883333333314
859,51.54,5.565823500000003,1.5263888333333329,-0.0022661166666666215,0.008272433333333318
860,51.6,6.067992000000002,1.3676080000000002,-0.0020282499999999416,0.009052833333333312
861,51.66,6.628047333333336,1.154368333333333,-0.0017086499999999219,0.009925083333333317
862,51.72,7.241370000000002,0.9954799999999999,-0.0014736333333332417,0.010820216666666665
863,51.78,7.605180500000002,0.7398483333333329,-0.0010960166666666214,0.01132886666666666
864,51.84,7.236682333333336,0.5804648333333332,-0.0008577833333332581,0.010799916666666656
865,51.9,7.2428033333333355,0.33479533333333317,-0.0004928333333332685,0.010806266666666654
866,51.96,6.762635500000003,0.12158833333333306,-0.00017496666666660994,0.01010341666666666
867,52.02,5.771755233333335,-0.13171233333333351,0.0001983666666666584,0.008599883333333318
868,52.08,4.479697833333335,-0.43953633333333353,0.0006564833333333201,0.006687666666666651
869,52.14,4.488979666666669,-0.7265988333333335,0.001085733333333325,0.006723649999999984
870,52.2,4.227885500000002,-1.1248611666666668,0.0016836833333333232,0.006378649999999986
871,52.26,4.761764166666669,-1.3595408333333334,0.00202565,0.00712184999999998
872,52.32,4.969104333333335,-1.3746216666666666,0.002038816666666667,0.007363499999999984
873,52.38,4.567784500000002,-1.3441978333333333,0.002010116666666667,0.006885866666666641
874,52.44,4.296579000000002,-1.1627400000000003,0.0017301333333333232,0.006408033333333313
875,52.5,4.012043666666669,-0.9488765000000005,0.0014122999999999968,0.005985183333333311
876,52.56,3.7277225000000014,-0.7019353333333336,0.0010463666666666583,0.005569783333333317
877,52.62,3.4360486666666676,-0.3954663333333335,0.0005892166666666384,0.0051214666666666445
878,52.68,3.0164415000000013,-0.10725916666666686,0.00016731666666664846,0.0045546833333333136
879,52.74,2.967283000000002,0.14652416666666646,-0.00021099999999992994,0.004470883333333322
880,52.8,2.906950500000001,0.3218201666666665,-0.00047856666666659333,0.004310616666666648
881,52.86,2.942353833333335,0.4025656666666665,-0.0005914499999999217,0.004437799999999981
882,52.92,3.3508466666666674,0.5018581666666664,-0.0007405999999999231,0.005028349999999991
883,52.98,3.930392666666668,0.43435749999999973,-0.0006421333333332685,0.005869016666666647
884,53.04,4.072402500000002,0.2081108333333331,-0.0003047166666665883,0.006091883333333322
885,53.1,4.041947500000001,0.1303913333333331,-0.0001892999999999117,0.006046733333333317
886,53.16,3.696471500000002,0.09964733333333306,-0.00014481666666661832,0.005522533333333323
887,53.22,3.403487500000002,0.1908474999999998,-0.00027449999999993,0.005145999999999989
888,53.28,2.975142166666669,0.15774483333333306,-0.00022954999999992998,0.004465549999999983
889,53.34,2.4405195000000015,0.12259499999999977,-0.00018088333333326665,0.0036363833333333184
890,53.4,1.8448575000000018,0.09557733333333314,-0.00013528333333328492,0.002803033333333312
891,53.46,1.2274263333333353,0.15282733333333312,-0.0002224166666665917,0.001866266666666648
892,53.52,0.7964371666666683,0.24808116666666635,-0.00036578333333324334,0.0012085999999999835
893,53.58,0.4595920000000017,0.30239049999999973,-0.00044354999999992835,0.0007365833333333117
894,53.64,0.5585476666666686,0.37076466666666635,-0.0005485499999999268,0.0008503333333333018
895,53.7,0.631824333333334,0.28419983333333315,-0.00041313333333326327,0.0010243333333333068
896,53.76,0.9052453333333345,0.08425816666666645,-0.0001185499999999616,0.0014056499999999797
897,53.82,0.825973333333335,-0.1452180000000002,0.000216799999999985,0.00123779999999999
898,53.88,0.46810466666666856,-0.24548066666666687,0.0003721499999999784,0.0007588999999999867
899,53.94,0.38025150000000174,-0.3371490000000002,0.00050604999999997,0.0006096999999999751
900,54.0,0.46231016666666835,-0.24867466666666685,0.0003739666666666633,0.0007267999999999819
901,54.06,0.8221820000000013,-0.3249985000000002,0.0004889333333333133,0.0012746499999999748
902,54.12,1.414928833333335,-0.5206501666666669,0.0007780499999999868,0.002141449999999985
903,54.18,2.4081790000000014,-0.7701711666666669,0.0011471166666666567,0.0036038666666666497
904,54.24,2.9036226666666693,-1.0303343333333335,0.001541483333333325,0.004397816666666657
905,54.3,2.9449836666666687,-1.1998470000000006,0.00179018333333333,0.004435333333333315
906,54.36,2.6179856666666677,-1.1923276666666671,0.0017722833333333181,0.00390146666666665
907,54.42,2.5660668333333345,-1.3466916666666664,0.00200805,0.0038685499999999867
908,54.48,2.344500500000002,-1.5647401666666672,0.002334533333333333,0.003554566666666652
909,54.54,2.0618193333333354,-1.6388451666666666,0.0024377666666666573,0.003090916666666653
910,54.6,1.7144750000000022,-1.6472990000000003,0.0024491333333333185,0.0025667333333333213
911,54.66,1.3829251666666684,-1.539293166666667,0.002293183333333333,0.002102433333333323
912,54.72,1.3185111666666682,-1.4148640000000006,0.0021036166666666646,0.001976549999999975
913,54.78,1.319428000000002,-1.3376833333333338,0.0019923333333333334,0.0020004833333333136
914,54.84,1.411108333333335,-1.327207166666667,0.001983366666666665,0.0021805999999999865
915,54.9,1.8082916666666686,-1.437981833333334,0.0021370000000000004,0.002698633333333317
916,54.96,2.1329941666666685,-1.5901878333333335,0.0023639333333333313,0.0031863333333333123
917,55.02,1.9088818333333355,-1.751049166666667,0.0026114999999999797,0.002906283333333313
918,55.08,1.8077951666666683,-1.8504281666666667,0.0027545333333332932,0.00272699999999997
919,55.14,1.6584650000000016,-1.9592145,0.0029104333333333115,0.0024715333333333147
920,55.2,1.4992328333333351,-2.0872211666666667,0.0031105499999999867,0.0022924499999999815
921,55.26,1.6586490000000014,-2.157080833333334,0.003209699999999982,0.002503316666666628
922,55.32,1.7478253333333356,-2.208506666666667,0.003281649999999993,0.0026098333333333134
923,55.38,1.5397795000000014,-2.187298166666667,0.0032650166666666498,0.0023854166666666377
924,55.44,1.4573883333333353,-2.2570679999999994,0.0033574999999999564,0.002198416666666658
925,55.5,1.3002171666666678,-2.3461496666666672,0.003486616666666638,0.001946966666666638
926,55.56,1.0894671666666684,-2.4202156666666665,0.0036076999999999867,0.001693833333333323
927,55.62,0.8203651666666677,-2.3841988333333344,0.0035442666666666406,0.0012414166666666435
928,55.68,0.5163136666666686,-2.2339675,0.0033255499999999814,0.0008128833333333133
929,55.74,0.5433791666666681,-2.193845166666667,0.0032685666666666547,0.0008681333333333169
930,55.8,0.9810505000000015,-2.205982833333334,0.0032798166666666577,0.0014818499999999916
931,55.86,1.1572640000000025,-2.247573666666667,0.003339816666666638,0.0017331666666666413
932,55.92,1.1197873333333352,-2.1976228333333334,0.003276099999999964,0.0017366999999999767
933,55.98,1.1007585000000015,-2.161312166666667,0.0032194833333333206,0.0016933499999999752
934,56.04,1.3711048333333358,-2.0592795,0.0030591666666666575,0.0020458333333333184
935,56.1,1.5255623333333348,-1.9627001666666668,0.0029213666666666393,0.0023083999999999817
936,56.16,1.7284205000000021,-1.760369833333334,0.002627299999999966,0.002649649999999988
937,56.22,2.015597000000002,-1.6631476666666671,0.0024724666666666507,0.003013083333333324
938,56.28,2.464582000000002,-1.6999371666666667,0.002531799999999977,0.003708699999999987
939,56.34,2.992383000000002,-1.7785536666666673,0.00265029999999998,0.004504899999999983
940,56.4,3.185065000000001,-1.8904188333333338,0.0028117999999999707,0.0047607666666666555
941,56.46,3.275726333333334,-2.0131733333333335,0.003001716666666655,0.0049411499999999775
942,56.52,3.262926000000001,-2.1104138333333338,0.0031467166666666437,0.0049255833333333165
943,56.58,3.2990596666666674,-2.1558028333333334,0.0032090833333333064,0.004947699999999991
944,56.64,3.1857991666666683,-2.2334401666666674,0.0033223999999999684,0.004767349999999978
945,56.7,3.209604666666668,-2.2569140000000005,0.0033600333333333133,0.004818399999999978
946,56.76,3.253588666666668,-2.2200936666666666,0.0033044999999999746,0.004879933333333312
947,56.82,3.5626010000000017,-2.1964973333333337,0.0032640999999999807,0.005306483333333316
948,56.88,3.673152666666668,-2.1923141666666672,0.0032636333333333147,0.005505683333333314
949,56.94,4.117352666666668,-2.2313996666666664,0.0033128833333333084,0.006112499999999991
950,57.0,4.458366833333335,-2.373277166666666,0.003538349999999966,0.006707516666666659
951,57.06,4.501319333333336,-2.4825608333333333,0.0037040499999999744,0.0067900166666666545
952,57.12,4.853303666666668,-2.6281046666666668,0.003896966666666647,0.00717621666666665
953,57.18,4.826163833333336,-2.6998833333333327,0.004013333333333317,0.007192466666666642
954,57.24,5.158794666666669,-2.749965833333334,0.004097683333333312,0.007744166666666658
955,57.3,5.128656833333334,-2.686983666666667,0.0039962666666666586,0.0076544333333333206
956,57.36,4.885741500000001,-2.611258666666667,0.0038867666666666284,0.007310933333333295
957,57.42,4.389000833333336,-2.5638278333333333,0.0038115333333333225,0.0065444833333333135
958,57.48,4.206602000000002,-2.5038021666666666,0.0037198833333332982,0.006258416666666659
959,57.54,4.134099166666668,-2.481455166666667,0.003700599999999973,0.006232649999999982
960,57.6,4.154625666666669,-2.556625500000001,0.003806066666666652,0.0062279833333333135
961,57.66,4.547061833333335,-2.5759361666666667,0.0038202666666666304,0.006726483333333325
962,57.72,4.395888166666668,-2.579392833333333,0.0038411666666666533,0.006593216666666656
963,57.78,4.591167666666668,-2.5822065,0.003836833333333302,0.006833299999999987
964,57.84,4.800187333333336,-2.5565308333333334,0.003797599999999976,0.007137883333333318
965,57.9,4.503687166666668,-2.601020833333334,0.0038782333333333154,0.006781783333333315
966,57.96,4.711781000000001,-2.637801666666667,0.003922083333333315,0.007027549999999986
967,58.02,4.3484483333333355,-2.732210666666667,0.0040672833333333215,0.00651599999999998
968,58.08,4.071715166666669,-2.691374333333334,0.00400838333333332,0.006114899999999963
969,58.14,3.718273166666668,-2.5833448333333338,0.003840516666666643,0.00554844999999999
970,58.2,3.446621333333335,-2.407113,0.0035797333333333083,0.005150949999999984
971,58.26,3.2052275000000017,-2.269219666666667,0.003377299999999969,0.004805433333333318
972,58.32,3.5204490000000015,-2.0669743333333335,0.0030742833333333073,0.005259699999999982
973,58.38,3.882016666666668,-2.0356563333333333,0.003029149999999976,0.005806083333333319
974,58.44,4.350488500000002,-1.9996425000000007,0.002977183333333322,0.00651256666666665
975,58.5,4.401067833333334,-2.0056076666666667,0.0029828999999999637,0.006567683333333309
976,58.56,4.235303000000003,-1.9821261666666667,0.002954949999999979,0.006365999999999988
977,58.62,4.366254166666668,-1.9130285,0.0028482333333333166,0.0065340166666666534
978,58.68,4.443920166666669,-1.8869858333333338,0.0028065499999999728,0.006630316666666648
979,58.74,4.396294333333334,-1.8081511666666672,0.002691683333333305,0.006573683333333312
980,58.8,4.4699810000000015,-1.7094310000000001,0.0025439499999999945,0.00667704999999999
981,58.86,4.621773833333335,-1.6109556666666667,0.0023973999999999996,0.006900183333333324
982,58.92,4.531708000000001,-1.5159930000000001,0.0022588,0.006783883333333326
983,58.98,4.756080333333335,-1.4229385,0.002114433333333333,0.00707423333333332
984,59.04,4.6082265000000024,-1.3046943333333336,0.0019476166666666616,0.006918966666666654
985,59.1,4.646763833333335,-1.1996666666666667,0.0017932999999999968,0.006990466666666651
986,59.16,4.749869000000002,-1.1089848333333336,0.0016513333333333215,0.00708949999999997
987,59.22,4.843625166666668,-1.1143328333333333,0.0016580666666666634,0.007219933333333316
988,59.28,4.847179666666668,-1.0454490000000003,0.0015576499999999866,0.0072400166666666465
989,59.34,4.875837833333335,-1.0009060000000003,0.00148764999999999,0.007252266666666654
990,59.4,4.763171666666668,-0.958179,0.001433566666666655,0.0071593333333333205
991,59.46,4.662934333333336,-1.0380543333333334,0.00154634999999999,0.006963699999999984
992,59.52,4.685660000000002,-1.1381966666666667,0.0016935333333333278,0.006984733333333308
993,59.58,4.7148545,-1.2887361666666668,0.0019264499999999954,0.007096483333333305
994,59.64,4.8158410000000025,-1.423842,0.002120683333333333,0.007198499999999979
995,59.7,4.787266166666669,-1.5288043333333334,0.0022702499999999993,0.0071110666666666525
996,59.76,4.846018333333334,-1.654744333333333,0.0024658333333333103,0.007257183333333326
997,59.82,4.82379866666667,-1.6460705000000004,0.002452383333333315,0.007220616666666657
998,59.88,5.2218754999999994,-1.6611451666666666,0.0024686999999999778,0.0077691666666666525
999,59.94,5.512402000000003,-1.6256495000000002,0.0024171166666666546,0.008210049999999991
