,Time,Mx,My,CoPx,CoPy
937,56.22,-0.2665293333333342,0.9884751666666662,-0.0017095666666665816,-0.0005119499999999367
938,56.28,-0.29712566666666734,0.9625271666666662,-0.0016583499999999315,-0.0005429833333332751
939,56.34,-0.237897500000001,0.9365743333333328,-0.001611299999999927,-0.000433383333333285
940,56.4,-0.1491186666666679,0.8718413333333331,-0.001506049999999905,-0.00029803333333327663
941,56.46,0.05010599999999906,0.7894181666666661,-0.0013713999999999248,2.288333333333873e-05
942,56.52,0.4702504999999989,0.6338584999999995,-0.0011045499999999182,0.0007440499999999584
943,56.58,0.931717999999999,0.5630984999999995,-0.0009932833333332466,0.0015016833333332817
944,56.64,1.3188798333333323,0.5182814999999997,-0.0009216166666665733,0.00214704999999995
945,56.7,1.5549639999999982,0.5260276666666662,-0.0008828833333332549,0.002718783333333277
946,56.76,1.8850266666666655,0.572729833333333,-0.000986366666666595,0.003206066666666624
947,56.82,1.958478166666666,0.6009783333333332,-0.0010560833333332416,0.0032614499999999566
948,56.88,2.1345993333333317,0.6147146666666662,-0.00106911666666658,0.0035969666666666416
949,56.94,2.4379289999999987,0.5995176666666663,-0.001031366666666577,0.004156133333333303
950,57.0,2.695573999999999,0.5161541666666664,-0.0008995999999999217,0.004561483333333284
951,57.06,2.8287608333333316,0.5264298333333329,-0.0009190166666665765,0.00478284999999994
952,57.12,2.8568043333333333,0.5955874999999996,-0.0010314833333332398,0.004849999999999954
953,57.18,3.0781254999999987,0.645245333333333,-0.0011244333333332546,0.005200816666666635
954,57.24,3.1984843333333326,0.7483033333333327,-0.0012986499999999063,0.005412816666666622
955,57.3,3.3301539999999985,0.803959833333333,-0.00140546666666658,0.005598666666666638
956,57.36,3.2850734999999998,0.8462953333333331,-0.0014246166666665885,0.005705233333333292
957,57.42,3.393601666666667,0.8216029999999996,-0.001403349999999915,0.005818666666666628
958,57.48,3.2516803333333324,0.7585463333333331,-0.0013243833333332468,0.005476066666666611
959,57.54,2.6315549999999983,0.9208828333333331,-0.0015975499999999246,0.004431216666666617
960,57.6,1.733978499999999,1.1763191666666661,-0.0020272666666665802,0.0029202166666666266
961,57.66,1.0069054999999993,1.3473014999999995,-0.0023301333333332662,0.0016413833333332752
962,57.72,0.6309271666666659,1.3764969999999996,-0.0023748333333332536,0.001016099999999955
963,57.78,0.5070848333333324,1.2513996666666662,-0.0021494999999999284,0.0008428833333332835
964,57.84,0.5568329999999987,1.1383103333333329,-0.001965349999999945,0.0008972666666666268
965,57.9,0.6538824999999999,0.9056386666666661,-0.0015635999999999196,0.0010758833333332869
966,57.96,1.1020904999999988,0.540193333333333,-0.0009749833333332533,0.0017260666666666202
967,58.02,1.1359736666666653,0.39125283333333294,-0.0006645999999999233,0.0019602166666666167
968,58.08,0.9019958333333321,0.31876249999999967,-0.0005280999999999183,0.0015986833333332883
969,58.14,0.6290443333333325,0.21531733333333286,-0.00039253333333325664,0.0010036666666666133
970,58.2,0.44924533333333205,0.01761066666666614,-5.183333333331397e-05,0.0007042666666666132
971,58.26,0.553280833333332,-0.13465466666666692,0.00020274999999997018,0.0008648666666666467
972,58.32,0.707064166666666,-0.13549616666666695,0.00021158333333331665,0.0011499666666666118
973,58.38,0.7572029999999988,-0.11430933333333373,0.0001736499999999917,0.0012306333333332836
974,58.44,0.9073306666666664,-0.1391595000000005,0.00023054999999998503,0.0015305499999999485
975,58.5,1.0299938333333325,-0.13470783333333383,0.0002097499999999867,0.0017002333333333115
976,58.56,1.0081816666666656,-0.01561416666666701,-6.3499999999814646e-06,0.00162524999999995
977,58.62,1.1730918333333327,0.15068449999999975,-0.00029906666666658664,0.0018812833333332886
978,58.68,1.3516878333333324,0.32003649999999967,-0.0005374833333332501,0.002345566666666632
979,58.74,1.6828248333333322,0.3983338333333329,-0.0006766999999999266,0.0028970333333333026
980,58.8,1.9358368333333331,0.3529704999999995,-0.0006249833333332401,0.0032466333333332877
981,58.86,2.2315901666666655,0.37660833333333293,-0.0006704833333332465,0.0037360499999999474
982,58.92,2.5032191666666654,0.504237333333333,-0.0008733499999999115,0.0042502833333332955
983,58.98,2.804850999999998,0.5550264999999998,-0.0009658333333332531,0.0047490333333332965
984,59.04,3.1310429999999996,0.5817434999999999,-0.0010245666666665817,0.00526221666666662
985,59.1,3.368965166666666,0.559524333333333,-0.000971283333333245,0.005720166666666626
986,59.16,3.7623284999999993,0.5538689999999995,-0.0009762999999999149,0.006342033333333292
987,59.22,4.047851499999999,0.6464969999999995,-0.0011288999999999247,0.006849549999999968
988,59.28,4.591124166666666,0.7058074999999996,-0.0012434999999999198,0.007732583333333298
989,59.34,4.6654684999999985,0.8110261666666664,-0.0013618999999999166,0.008079249999999965
990,59.4,4.827328666666665,0.9042913333333329,-0.001544233333333238,0.008274916666666623
991,59.46,4.908257666666665,1.0549754999999998,-0.0018244666666665846,0.008332033333333284
992,59.52,4.825040333333332,1.3067644999999999,-0.002255683333333253,0.008186399999999951
993,59.58,4.966761499999999,1.5703418333333334,-0.002708783333333258,0.008419649999999964
994,59.64,5.334468666666666,1.7096074999999995,-0.0029394499999999203,0.009077583333333306
995,59.7,5.7664841666666655,1.7426738333333327,-0.0029984666666665856,0.009806699999999958
996,59.76,6.061374999999999,1.8247884999999993,-0.00315124999999993,0.010260866666666634
997,59.82,6.282935666666666,2.0315786666666664,-0.0034886333333332465,0.010705649999999955
998,59.88,6.786053666666666,2.165014666666666,-0.0037259166666665853,0.011528033333333276
999,59.94,7.293297499999998,2.039667333333333,-0.003519866666666587,0.012359899999999964
