,Time,Mx,My,CoPx,CoPy
623,37.38,-0.34087750000000283,-1.4526616666666654,0.0024464333333333336,-0.0006908666666665767
624,37.44,-0.2541220000000023,-1.415409666666666,0.00237564999999998,-0.0005609166666665951
625,37.5,0.21475899999999737,-1.3249236666666662,0.0022143999999999896,0.0002237166666666643
626,37.56,0.42034683333333145,-1.3149653333333327,0.002215733333333297,0.0006233166666666533
627,37.62,0.34079349999999736,-1.3106458333333328,0.0022038999999999813,0.00047574999999998335
628,37.68,0.21185133333333125,-1.1952766666666657,0.001994183333333313,0.0002219999999999735
629,37.74,-0.025201166666669047,-1.0200828333333327,0.0017066833333333037,-0.00015098333333329073
630,37.8,-0.2851046666666697,-0.9593166666666659,0.0015718999999999568,-0.0006774999999999318
631,37.86,-0.4928503333333362,-0.8253468333333327,0.0014023833333333066,-0.0008745666666665967
632,37.92,-0.4058865000000022,-0.822531166666666,0.0013934166666666552,-0.0007366499999999218
633,37.98,-0.33228433333333596,-0.7494829999999993,0.001222949999999978,-0.0007328499999999234
634,38.04,-0.14341166666666905,-0.674233166666666,0.0011060166666666449,-0.00037821666666659005
635,38.1,0.24190816666666398,-0.7260788333333327,0.0012070166666666485,0.0003134833333333223
636,38.16,0.7530064999999971,-0.8413594999999994,0.0014000833333333083,0.0011768833333333116
637,38.22,1.1490251666666647,-0.9351706666666658,0.0015624833333333066,0.001859516666666645
638,38.28,1.2989354999999967,-1.0168798333333327,0.0017068166666666335,0.0021283999999999683
639,38.34,1.47556083333333,-1.093289666666666,0.001787033333333313,0.0022922333333333126
640,38.4,1.5797461666666643,-1.1710769999999993,0.0019634833333332965,0.0025892166666666517
641,38.46,1.8095029999999979,-1.1863548333333327,0.0019741666666666467,0.002940116666666648
642,38.52,2.034458999999998,-1.0881914999999998,0.0018566999999999635,0.0034638833333333102
643,38.58,2.378914666666664,-1.179183833333333,0.00201008333333331,0.0040470166666666555
644,38.64,2.845581833333332,-1.2791014999999988,0.0021339833333333114,0.004714299999999982
645,38.7,3.105293499999996,-1.0882679999999991,0.0018281333333333184,0.00521584999999997
646,38.76,3.2636838333333316,-0.9394864999999993,0.0015729499999999764,0.005484249999999984
647,38.82,3.3429451666666634,-0.7717953333333326,0.0012971499999999733,0.005652049999999983
648,38.88,3.201935499999997,-0.5655693333333326,0.0009489499999999782,0.005423633333333319
649,38.94,2.9114013333333295,-0.44931666666666575,0.0007188833333333084,0.004834599999999981
650,39.0,2.769444333333331,-0.3752664999999994,0.00060306666666663,0.004624283333333304
651,39.06,2.7027371666666635,-0.277784166666666,0.0004361833333333033,0.0045096666666666575
652,39.12,2.834773166666664,-0.24837299999999915,0.0003538166666666416,0.00463994999999997
653,39.18,2.8105234999999964,-0.22446383333333256,0.0003768833333333133,0.004790133333333318
654,39.24,2.687593499999998,-0.37729449999999926,0.0006476833333333101,0.004606083333333316
655,39.3,2.492638333333331,-0.452437166666666,0.0007154999999999834,0.004094649999999995
656,39.36,2.0893779999999977,-0.35117533333333256,0.0005489333333333116,0.0034234166666666584
657,39.42,1.803821499999997,-0.09821333333333264,0.0001387333333333137,0.003000683333333307
658,39.48,1.6282993333333309,0.1314225000000007,-0.00024999999999995154,0.0027131333333333136
659,39.54,1.5079611666666637,0.26949583333333416,-0.0005124499999999383,0.002428399999999983
660,39.6,1.3597656666666642,0.17545033333333399,-0.00033573333333325835,0.0022225833333333203
661,39.66,1.3625264999999975,0.13371400000000053,-0.0002801666666665884,0.002180249999999983
662,39.72,1.4795831666666643,0.1142493333333341,-0.00025131666666658995,0.0023678999999999814
663,39.78,1.917226666666664,0.15712950000000067,-0.0003502999999999317,0.0030380833333333124
664,39.84,3.160600333333331,0.218628833333334,-0.00041609999999993503,0.005282883333333316
665,39.9,5.352545666666663,-0.08392833333333262,0.0001796499999999868,0.009279433333333325
666,39.96,7.36499483333333,-0.11329883333333264,0.00010879999999999027,0.012328199999999987
667,40.02,7.6739323333333305,0.4172020000000007,-0.0007212999999999266,0.013117849999999986
668,40.08,8.063434499999998,0.634483333333334,-0.001133699999999935,0.013639766666666648
669,40.14,8.120898499999997,0.9282850000000008,-0.00163219999999993,0.013752366666666646
670,40.2,7.953543333333331,1.2539480000000007,-0.0021552499999999437,0.013589883333333315
671,40.26,8.150425666666665,1.3901281666666676,-0.002420099999999922,0.013807999999999994
672,40.32,7.887366999999998,1.332718833333334,-0.0023019333333332615,0.01343293333333333
673,40.38,7.734654999999997,1.2110956666666672,-0.002111016666666605,0.01310891666666666
674,40.44,7.375108333333331,1.056465333333334,-0.0018717999999999383,0.01240404999999998
675,40.5,7.163550499999998,0.6577836666666673,-0.0011416999999999265,0.012213033333333316
676,40.56,6.855724666666664,0.48224900000000076,-0.00082264999999993,0.011750299999999988
677,40.62,6.556332499999998,0.3693148333333338,-0.0006971666666665983,0.011008783333333324
678,40.68,5.921979833333329,0.42489700000000075,-0.0007797999999999333,0.009966033333333322
679,40.74,5.3455171666666645,0.4345551666666675,-0.0007653166666665899,0.00908304999999999
680,40.8,4.820143999999997,0.35668166666666734,-0.0006485666666665983,0.008130983333333317
681,40.86,4.246148833333331,0.09804350000000077,-0.0002087166666666098,0.007141533333333316
682,40.92,3.68784283333333,0.012357833333333956,-4.256666666664285e-05,0.0062481833333333184
683,40.98,3.522338666666664,0.13849500000000076,-0.0003003333333332617,0.0058346499999999855
684,41.04,3.2696319999999974,0.1710771666666673,-0.0003210499999999151,0.005511199999999982
685,41.1,3.1131556666666635,0.34511883333333415,-0.0006573666666665882,0.005122699999999984
686,41.16,2.724716666666665,0.4335861666666673,-0.0007783666666665898,0.0045533166666666515
687,41.22,2.471619499999998,0.6138628333333339,-0.0010454833333332582,0.00424966666666666
688,41.28,2.111177499999997,0.668337833333334,-0.0011900333333332701,0.003472333333333312
689,41.34,1.5537401666666641,0.7666046666666672,-0.0013525499999999468,0.0025363166666666445
690,41.4,1.3571986666666642,0.7219756666666673,-0.0012693999999999317,0.0022215333333333266
691,41.46,1.3599639999999975,0.5708395000000005,-0.0010056999999999265,0.002241833333333305
692,41.52,1.6618559999999978,0.42025616666666743,-0.0007679333333332532,0.00269814999999998
693,41.58,1.895628666666664,0.24510000000000073,-0.00046666666666659,0.0031033999999999897
694,41.64,2.38407483333333,0.13942633333333376,-0.0002724666666666051,0.0039794999999999804
695,41.7,2.8061108333333307,0.07852783333333398,-0.00016899999999993152,0.0046990499999999815
696,41.76,3.422149833333331,-0.12438999999999932,0.00013551666666663847,0.005622933333333322
697,41.82,3.899162999999999,-0.04924116666666598,6.961666666665888e-05,0.006631166666666651
698,41.88,3.7761914999999977,0.06404316666666725,-0.0001078833333333063,0.00647106666666665
699,41.94,3.8356631666666647,0.08278133333333398,-0.00019926666666659834,0.006388166666666647
700,42.0,3.4166974999999975,0.2572650000000007,-0.00046291666666659336,0.005780016666666645
701,42.06,3.0257378333333307,0.37005166666666717,-0.0006751499999999434,0.005050983333333303
702,42.12,2.8829288333333314,0.42757333333333386,-0.0007643333333332548,0.00483561666666665
703,42.18,2.773676999999997,0.34862650000000056,-0.0006295166666665917,0.00464796666666664
704,42.24,2.60435533333333,0.2926290000000007,-0.0005355666666665866,0.004353083333333315
705,42.3,2.5225558333333304,0.24946933333333396,-0.0004546499999999351,0.004235083333333321
706,42.36,2.3869544999999976,0.15547633333333408,-0.0003249499999999401,0.003908349999999983
707,42.42,2.250058999999999,0.09781600000000058,-0.00021834999999992996,0.003698949999999978
708,42.48,1.6391754999999977,-0.05539466666666589,7.813333333332873e-05,0.002756916666666651
709,42.54,1.028777333333331,-0.20304249999999927,0.000340683333333305,0.0017408333333333097
710,42.6,0.46726983333333055,-0.10045749999999917,0.00012936666666665044,0.0006772333333333151
711,42.66,0.3550318333333306,0.024091500000000637,-0.00010126666666662977,0.00043461666666664
712,42.72,0.2743638333333307,0.19721200000000066,-0.00036019999999992836,0.00040368333333330497
713,42.78,0.49330083333333025,0.17921633333333395,-0.00033904999999993834,0.0007500999999999816
714,42.84,0.49013833333333046,0.24178650000000063,-0.000436849999999925,0.0007719666666666416
715,42.9,0.35600649999999756,0.2176486666666672,-0.000392099999999925,0.0005527333333333217
716,42.96,0.12767199999999748,0.17261066666666733,-0.00033873333333326667,9.319999999999553e-05
717,43.02,-0.1147235000000023,0.21899100000000082,-0.00042004999999992995,-0.0003272999999999233
718,43.08,-0.3525023333333358,0.273301333333334,-0.0005324166666666,-0.000789683333333255
719,43.14,-0.8175733333333361,0.4295301666666672,-0.0007510833333332484,-0.0014455833333332465
720,43.2,-1.2232511666666694,0.5288926666666672,-0.0009073999999999169,-0.002100583333333263
721,43.26,-1.5682681666666691,0.6768928333333339,-0.001180566666666598,-0.0027482666666665914
722,43.32,-2.0190608333333357,0.7569760000000005,-0.001355549999999918,-0.003627799999999932
723,43.38,-2.856920666666669,0.7506885000000006,-0.0013103999999999297,-0.0049631833333332615
724,43.44,-3.296777166666668,0.6936736666666671,-0.0012162999999999252,-0.0057248666666665955
725,43.5,-3.549302000000003,0.7974081666666674,-0.0014048166666665834,-0.0061871999999999336
726,43.56,-3.739012166666669,0.9329353333333341,-0.0016184666666666065,-0.006461583333333269
727,43.62,-3.9048690000000024,0.7847901666666672,-0.0013957833333332634,-0.006829216666666592
728,43.68,-3.9934033333333354,0.6230610000000006,-0.0011081166666665817,-0.006950533333333254
729,43.74,-4.022447000000002,0.49024383333333416,-0.0009023999999999216,-0.007056616666666591
730,43.8,-4.329897666666668,0.3885278333333339,-0.0006789999999999216,-0.007452083333333252
731,43.86,-4.517292166666668,0.18034483333333406,-0.0003130499999999368,-0.007747783333333253
732,43.92,-4.832446666666669,0.09603383333333389,-0.00019856666666658333,-0.008362849999999918
733,43.98,-5.0133696666666685,0.07175650000000065,-0.0001728499999999433,-0.008712599999999932
734,44.04,-5.146906333333336,0.14501200000000067,-0.0002858999999999165,-0.008909866666666592
735,44.1,-5.282286666666672,0.18267350000000065,-0.00033674999999991996,-0.009107149999999916
736,44.16,-5.188452333333336,0.15131916666666737,-0.00030493333333324844,-0.00900168333333327
737,44.22,-5.134563833333336,0.09721250000000073,-0.00019466666666659164,-0.008864666666666582
738,44.28,-4.912977500000002,-0.0149956666666659,-2.9033333333324445e-05,-0.008552183333333258
739,44.34,-4.6009263333333354,-0.11666816666666587,0.00016518333333331506,-0.007967149999999916
740,44.4,-4.008638000000003,-0.3103618333333326,0.00045974999999998166,-0.007046799999999922
741,44.46,-3.414810833333336,-0.42061499999999924,0.0006977499999999733,-0.005906433333333256
742,44.52,-2.9915433333333357,-0.5075089999999992,0.0008867666666666532,-0.005079183333333251
743,44.58,-2.863598166666669,-0.6750899999999994,0.0011098666666666435,-0.005022016666666593
744,44.64,-3.149087166666668,-0.6192171666666659,0.0010198666666666515,-0.005496583333333262
745,44.7,-3.3477920000000014,-0.5579383333333325,0.0009197999999999768,-0.005824383333333277
746,44.76,-3.5014883333333358,-0.35803616666666593,0.0005842333333333131,-0.006071166666666594
747,44.82,-3.653746833333336,-0.1118406666666659,0.00016031666666665195,-0.006338966666666601
748,44.88,-3.7710105000000027,0.049231500000000664,-0.00011609999999994312,-0.006541899999999931
749,44.94,-4.035148833333336,0.17265183333333411,-0.0003371166666666,-0.0070188499999999255
750,45.0,-4.271732333333335,0.29912950000000055,-0.0005418999999999316,-0.007393666666666592
751,45.06,-4.358529500000002,0.3262730000000007,-0.0006251833333332582,-0.007638283333333255
752,45.12,-4.55787416666667,0.46237283333333407,-0.000809349999999915,-0.007852166666666601
753,45.18,-4.529893333333336,0.5411676666666673,-0.0009107499999999251,-0.007716433333333247
754,45.24,-4.122026333333336,0.4938390000000005,-0.0008842999999999216,-0.007162616666666582
755,45.3,-3.9697155000000026,0.3993950000000005,-0.0007275499999999218,-0.006914833333333269
756,45.36,-3.7560458333333364,0.30633100000000046,-0.0005608166666666099,-0.006529099999999937
757,45.42,-3.594540000000002,0.18729100000000073,-0.0003453833333332566,-0.00622148333333326
758,45.48,-3.6176218333333363,0.07561766666666729,-0.00016864999999993485,-0.006298266666666593
759,45.54,-4.2196553333333355,-0.10331783333333266,0.00012284999999997697,-0.0073644999999999145
760,45.6,-4.608257833333335,-0.16083699999999929,0.00024716666666664165,-0.007963266666666597
761,45.66,-5.002166166666669,-0.1851919999999992,0.00026141666666665335,-0.008705316666666596
762,45.72,-5.360583833333335,-0.12805549999999924,0.00017094999999997664,-0.00929963333333326
763,45.78,-5.519454666666671,-0.07423149999999926,8.051666666666363e-05,-0.00956766666666659
764,45.84,-5.716859833333336,-0.015152499999999387,4.221666666666752e-05,-0.009751499999999923
765,45.9,-5.2630786666666705,-0.06194716666666589,6.321666666665912e-05,-0.009120049999999925
766,45.96,-4.784914666666668,-0.11584733333333255,0.0001567666666666485,-0.008299116666666585
767,46.02,-4.463017500000003,-0.1986198333333328,0.00029508333333331334,-0.007756099999999923
768,46.08,-4.481004000000002,-0.1718964999999993,0.00027131666666665164,-0.0077322666666665854
769,46.14,-4.192251000000002,-0.20538116666666584,0.000302399999999975,-0.0073047333333332585
770,46.2,-4.225167666666669,-0.13114199999999923,0.00019924999999999338,-0.00730088333333326
771,46.26,-4.430599000000003,0.0006808333333339499,-3.344999999999272e-05,-0.007670783333333274
772,46.32,-4.619666000000001,0.06339900000000057,-0.00016608333333327318,-0.008058383333333254
773,46.38,-4.631848000000003,0.3057985000000008,-0.0005657833333332667,-0.008042316666666582
774,46.44,-4.157012333333336,0.4569020000000009,-0.0008414833333332568,-0.007275849999999913
775,46.5,-3.565254000000002,0.5234658333333341,-0.0008892999999999316,-0.00608706666666658
776,46.56,-3.132369333333336,0.4326050000000008,-0.00075279999999994,-0.005397666666666597
777,46.62,-3.1863986666666686,0.3537058333333339,-0.0006590666666665848,-0.005601766666666591
778,46.68,-3.113634000000004,0.3007548333333341,-0.0005602333333332582,-0.0054544833333332555
779,46.74,-2.851143333333336,0.32616516666666756,-0.0005790999999999232,-0.004939316666666591
780,46.8,-2.1855446666666696,0.588316333333334,-0.0010663833333332735,-0.003909549999999936
781,46.86,-1.321983333333336,1.065781833333334,-0.0018564499999999433,-0.0023573333333332543
782,46.92,-0.7453736666666689,0.6623563333333341,-0.0011713166666666066,-0.0013858499999999168
783,46.98,-0.5466700000000024,0.13730366666666738,-0.0002761999999999546,-0.0010531666666665866
784,47.04,-0.24616533333333582,-0.42529933333333275,0.0006701333333332983,-0.0005818833333332618
785,47.1,0.3528523333333304,-0.7289741666666658,0.00121773333333331,0.0005194499999999936
786,47.16,0.9252686666666644,-1.0575189999999994,0.0018181833333333049,0.001603049999999978
787,47.22,1.2215689999999972,-1.4493964999999993,0.0024456499999999767,0.001993616666666647
788,47.28,1.4256861666666638,-1.6232153333333321,0.002720483333333302,0.0022835333333333127
789,47.34,1.6012378333333317,-1.729343166666666,0.002906366666666643,0.00259508333333332
790,47.4,1.9533789999999973,-1.7031116666666652,0.002897016666666647,0.0032921166666666514
791,47.46,2.3794981666666644,-2.0086968333333326,0.0034025833333333065,0.00397523333333332
792,47.52,2.3727424999999984,-2.0595171666666663,0.0034734999999999757,0.003921049999999982
793,47.58,2.318511333333331,-1.923574333333333,0.003257333333333315,0.003871849999999976
794,47.64,2.2629448333333313,-1.5795434999999993,0.002653633333333305,0.003734733333333318
795,47.7,2.462231166666663,-1.2974328333333327,0.00215123333333332,0.004019983333333324
796,47.76,2.489222666666664,-1.0204033333333329,0.0016973666666666436,0.004120849999999992
797,47.82,2.503485166666665,-0.7386696666666656,0.001265233333333305,0.004287399999999982
798,47.88,2.6577131666666634,-0.6143961666666659,0.0010253999999999752,0.00447173333333332
799,47.94,2.5806966666666638,-0.3209833333333325,0.000492933333333315,0.004249883333333312
800,48.0,2.53631483333333,-0.1985134999999992,0.0002711999999999733,0.004137883333333318
801,48.06,2.5798861666666637,-0.17701499999999915,0.0002816333333333101,0.00435301666666664
802,48.12,2.824886666666665,-0.14333183333333263,0.00021838333333331844,0.004755183333333324
803,48.18,3.0318433333333306,-0.0017571666666659437,-2.788333333330771e-05,0.005096983333333327
804,48.24,3.1229861666666636,0.1353268333333341,-0.00026194999999990665,0.005253416666666662
805,48.3,3.175641166666664,0.2619156666666674,-0.0004953666666665916,0.0052913333333333284
806,48.36,3.149990499999997,0.30003116666666735,-0.0005621166666665834,0.005242233333333318
807,48.42,3.2597541666666645,0.2602766666666675,-0.0004992166666666067,0.005413999999999985
808,48.48,3.3449094999999986,0.2510971666666676,-0.00043521666666659496,0.005710483333333326
809,48.54,3.6479986666666644,0.1599221666666674,-0.00031284999999993326,0.006124283333333306
810,48.6,4.437405666666664,0.08844816666666737,-0.00021138333333326983,0.00740856666666665
811,48.66,5.730973666666665,-0.14420283333333264,0.0001997166666666452,0.009662299999999978
812,48.72,6.346580166666664,-0.1326623333333328,0.00019414999999997854,0.010760516666666657
813,48.78,6.514290666666665,-0.006752833333332718,5.983333333334186e-06,0.011136583333333323
814,48.84,6.433549333333331,-0.20009933333333244,0.00029343333333329836,0.010856916666666652
815,48.9,6.265986666666663,-0.3626283333333327,0.0006034666666666368,0.010673166666666659
816,48.96,6.031594999999997,-0.498418666666666,0.0008118666666666483,0.010198099999999993
817,49.02,5.930726499999996,-0.685098166666666,0.0011130833333333067,0.009968433333333323
818,49.08,5.989718999999997,-0.7316143333333327,0.0011898333333333136,0.010060699999999981
819,49.14,5.969967666666665,-0.8690808333333326,0.00149026666666664,0.010228216666666649
820,49.2,6.515353499999997,-1.0156741666666662,0.0017110666666666433,0.011069466666666656
821,49.26,6.9391209999999965,-1.1562209999999993,0.0019381166666666532,0.01175326666666665
822,49.32,6.867032499999998,-1.1089924999999994,0.0018151666666666618,0.011500316666666652
823,49.38,6.641160166666665,-1.1269618333333329,0.0019164833333333085,0.011330483333333304
824,49.44,6.219632999999997,-1.4374853333333324,0.0023990499999999837,0.01046446666666665
825,49.5,5.974374333333333,-1.7289269999999997,0.0029181666666666505,0.010105466666666655
826,49.56,5.426376166666663,-2.055991166666666,0.0034846166666666484,0.009189983333333315
827,49.62,4.758966166666663,-2.145269333333333,0.0036195333333333183,0.007998583333333325
828,49.68,4.113484166666664,-2.0734729999999995,0.00351659999999998,0.006949633333333317
829,49.74,3.8940556666666635,-2.0767731666666664,0.0034718999999999852,0.006437149999999977
830,49.8,3.5210856666666643,-1.8971704999999992,0.0032551499999999883,0.0060459999999999915
831,49.86,3.501437999999997,-1.9642433333333325,0.0033300999999999895,0.0059036166666666555
832,49.92,3.547110666666663,-2.044007166666666,0.00345289999999998,0.005944449999999987
833,49.98,3.6221059999999974,-2.2000713333333324,0.003721966666666641,0.006078966666666639
834,50.04,4.01955633333333,-2.308359833333333,0.003901266666666657,0.006743049999999984
835,50.1,4.3256878333333315,-2.215178666666666,0.0037680166666666545,0.0073370333333333095
836,50.16,4.46528733333333,-2.1030601666666655,0.0035609333333333063,0.0075338333333333195
837,50.22,4.57614183333333,-1.8970176666666656,0.003204216666666647,0.0077114499999999895
838,50.28,4.673013666666663,-1.7110211666666657,0.0028796833333333233,0.007858649999999986
839,50.34,4.541325333333331,-1.4822450000000003,0.002472433333333318,0.007587266666666652
840,50.4,4.179355166666664,-1.2465063333333333,0.0020870499999999866,0.00701874999999998
841,50.46,3.532174166666665,-0.9849581666666656,0.001665799999999985,0.005986816666666643
842,50.52,3.1713219999999973,-1.0056404999999993,0.00172316666666665,0.005432916666666653
843,50.58,2.898133833333331,-1.0373724999999991,0.0017160333333333033,0.004790233333333313
844,50.64,2.440240666666664,-0.9791099999999993,0.0016351833333333148,0.004060599999999973
845,50.7,2.138249166666663,-1.1357656666666656,0.0019128499999999853,0.003571716666666655
846,50.76,1.9541148333333314,-1.2681374999999993,0.0021153999999999834,0.003191099999999981
847,50.82,1.811378833333331,-1.4935821666666658,0.002520249999999975,0.002999633333333325
848,50.88,1.7368216666666645,-1.7219028333333326,0.0029130166666666546,0.0028784999999999852
849,50.94,1.591200333333331,-1.824559999999999,0.0030718999999999764,0.002585383333333312
850,51.0,1.4157581666666639,-1.8102799999999992,0.0030434166666666548,0.0022748333333333145
851,51.06,1.1798089999999977,-1.8645434999999995,0.0031487833333333185,0.0019042333333333182
852,51.12,0.9251006666666637,-1.9110794999999992,0.0032604666666666447,0.00155149999999997
853,51.18,0.9044353333333309,-1.883078666666666,0.003198383333333314,0.0014798166666666517
854,51.24,0.890907666666665,-1.840728666666666,0.003079566666666642,0.0013370666666666488
855,51.3,0.8105278333333309,-1.5312104999999994,0.0025918999999999886,0.0013072833333333167
856,51.36,0.9327698333333303,-1.3661096666666661,0.002298399999999984,0.0014866833333333153
857,51.42,1.0341491666666638,-1.2055979999999995,0.0020163166666666483,0.0016397999999999784
858,51.48,0.8632654999999977,-1.0444374999999995,0.001760916666666647,0.00140223333333332
859,51.54,0.7663196666666644,-1.047037166666666,0.0017413499999999699,0.0011711499999999735
860,51.6,0.673698833333331,-1.1893611666666657,0.002002416666666655,0.0010607499999999899
861,51.66,0.29296116666666416,-1.1017329999999992,0.0018135166666666436,0.0003053666666666665
862,51.72,-0.22991233333333566,-0.7004881666666661,0.0011885999999999852,-0.0004239999999999216
863,51.78,-0.40905833333333547,-0.5403874999999992,0.0009105499999999668,-0.0007419333333332483
864,51.84,-0.24589233333333513,-0.6314446666666657,0.0010282333333332967,-0.0005660499999999185
865,51.9,-0.344948333333336,-0.6997046666666659,0.0011562166666666414,-0.000704449999999915
866,51.96,-0.4773188333333361,-1.0298794999999992,0.0017373833333333066,-0.0008876999999999217
867,52.02,-0.8484876666666693,-0.933959166666666,0.0015631833333333185,-0.00154894999999993
868,52.08,-1.11894566666667,-0.6203966666666659,0.0010097166666666452,-0.0020566666666665847
869,52.14,-1.2208836666666685,-0.30103683333333264,0.00047988333333330666,-0.0021875166666665904
870,52.2,-1.2371878333333366,-0.04829799999999929,3.5416666666660374e-05,-0.002249566666666586
871,52.26,-1.3435558333333362,0.22046683333333383,-0.0004249833333332517,-0.00243464999999992
872,52.32,-1.2584321666666693,0.40196183333333396,-0.0007408499999999334,-0.0023048499999999204
873,52.38,-1.2450811666666695,0.5086620000000006,-0.0008728166666666068,-0.0021381999999999153
874,52.44,-1.098359166666669,0.45603050000000056,-0.0007818833333332632,-0.0018847999999999183
875,52.5,-0.8908230000000023,0.3238826666666673,-0.0006175333333332684,-0.001705483333333248
876,52.56,-0.9180531666666691,0.13530050000000066,-0.00026799999999992493,-0.0016752666666665903
877,52.62,-0.8049320000000024,0.08778966666666725,-0.00018386666666659826,-0.0014731499999999266
878,52.68,-0.4912061666666689,0.11980050000000067,-0.0002518333333332633,-0.0009741666666665816
879,52.74,-0.4112705000000028,0.048323333333334134,-0.00011466666666661777,-0.0007960999999999233
880,52.8,-0.3099485000000021,-0.046853833333332505,2.9566666666652504e-05,-0.00067448333333326
881,52.86,-0.09346900000000279,-0.48874733333333253,0.0007774499999999816,-0.000324699999999915
882,52.92,0.17755949999999754,-0.941530666666666,0.0015319166666666433,8.660000000001827e-05
883,52.98,0.3420426666666643,-0.9519146666666659,0.001616683333333312,0.0005488833333333168
884,53.04,0.13587966666666393,-0.716225666666666,0.0012251333333333086,0.00022824999999999931
885,53.1,-0.1981525000000027,-0.5329938333333326,0.0008955833333333051,-0.000387249999999925
886,53.16,-0.6005906666666687,-0.37555049999999934,0.0005907333333333016,-0.001172283333333265
887,53.22,-1.1160083333333362,-0.1266514999999993,0.000189599999999987,-0.0019873999999999253
888,53.28,-1.5417016666666696,0.12796850000000076,-0.00025501666666660164,-0.0027402333333332576
889,53.34,-1.5992998333333366,0.27145733333333405,-0.0005159333333332699,-0.0028822666666665693
890,53.4,-1.5613838333333352,0.3652841666666673,-0.0006597999999999268,-0.0027709833333332567
891,53.46,-1.407271500000003,0.29361516666666737,-0.0005481333333332617,-0.0025378999999999077
892,53.52,-1.1852828333333358,0.24645166666666746,-0.0004680999999999267,-0.0021601499999999167
893,53.58,-1.1222730000000023,0.1813883333333342,-0.0003706666666665899,-0.0020911166666665866
894,53.64,-1.325098666666669,0.24592016666666722,-0.00043674999999993003,-0.00231414999999991
895,53.7,-1.6199780000000026,0.29055700000000056,-0.0005018666666666033,-0.0027874166666665857
896,53.76,-1.833875500000002,0.3626840000000006,-0.0006610666666665918,-0.003253033333333257
897,53.82,-2.115584500000002,0.4405818333333339,-0.000795783333333255,-0.00373904999999992
898,53.88,-2.0818336666666686,0.479668333333334,-0.0008636833333332467,-0.0036841333333332434
899,53.94,-1.7001136666666694,0.5471275000000007,-0.0009681666666665949,-0.0030011333333332486
900,54.0,-1.2729595000000022,0.5429180000000007,-0.0009616999999999266,-0.0022722666666665794
901,54.06,-0.9626993333333361,0.5527108333333342,-0.0009741333333332634,-0.0017291499999999116
902,54.12,-0.802478500000002,0.5504745000000008,-0.0009806333333332565,-0.001485216666666595
903,54.18,-0.8338935000000027,0.638517833333334,-0.001140833333333248,-0.0015672666666665884
904,54.24,-0.9736601666666692,0.7380683333333342,-0.0013175166666666066,-0.0018252333333332582
905,54.3,-1.2662076666666693,0.8022675000000008,-0.0013747499999999233,-0.0021721833333332467
906,54.36,-1.2069928333333357,0.722838833333334,-0.0012426833333332619,-0.00208184999999993
907,54.42,-1.3781421666666696,0.5898920000000006,-0.001057816666666595,-0.002497416666666593
908,54.48,-1.8571758333333357,0.5628395000000007,-0.0010056499999999248,-0.0032994499999999235
909,54.54,-2.2577095000000016,0.5826273333333343,-0.0010245166666665968,-0.003942266666666582
910,54.6,-2.5645783333333356,0.5635246666666675,-0.000984166666666595,-0.004445816666666601
911,54.66,-2.90037916666667,0.41968883333333395,-0.0007576999999999266,-0.005074366666666599
912,54.72,-3.459828833333336,0.23811650000000062,-0.0004331999999999233,-0.005993533333333267
913,54.78,-4.098463666666669,0.15043750000000064,-0.0003021999999999266,-0.007135166666666583
914,54.84,-4.232044000000003,0.16304916666666727,-0.00033409999999994,-0.007390399999999921
915,54.9,-3.9523828333333357,0.17118733333333405,-0.00034761666666659,-0.006911466666666582
916,54.96,-3.4984700000000024,0.14620833333333402,-0.000244783333333255,-0.005977066666666588
917,55.02,-2.8698298333333354,-0.006840499999999339,-1.7533333333325917e-05,-0.00499286666666659
918,55.08,-2.8935290000000022,-0.08750833333333263,0.00010756666666665375,-0.005067649999999921
919,55.14,-3.160413333333336,-0.11776683333333263,0.00016119999999996838,-0.005519033333333256
920,55.2,-3.391435000000002,-0.09291316666666599,0.00013106666666665354,-0.005881899999999931
921,55.26,-3.559942833333335,-0.08160799999999932,9.468333333332366e-05,-0.006214016666666594
922,55.32,-3.8944865000000024,-0.02871333333333269,1.954999999999405e-05,-0.006746599999999916
923,55.38,-4.276054333333335,0.08323100000000072,-0.00016119999999992995,-0.007371549999999934
924,55.44,-4.296915333333335,0.07800983333333408,-0.00019656666666661334,-0.007520883333333262
925,55.5,-4.438908666666669,0.23482266666666737,-0.0004650666666666033,-0.007765716666666584
926,55.56,-4.563513500000002,0.44174516666666713,-0.0007870166666666067,-0.007895699999999927
927,55.62,-4.553597500000004,0.5625545000000006,-0.0009739666666665785,-0.007826783333333252
928,55.68,-4.584973000000003,0.5586646666666673,-0.0009679499999999199,-0.007882483333333265
929,55.74,-4.839586000000002,0.5778010000000007,-0.00104766666666659,-0.00844108333333325
930,55.8,-5.498534166666671,0.6581930000000007,-0.0011718666666665897,-0.009533216666666592
931,55.86,-5.665873333333337,0.7115336666666676,-0.0012274666666666101,-0.009727049999999923
932,55.92,-5.349990833333336,0.5782880000000007,-0.0010430499999999183,-0.009299133333333261
933,55.98,-5.189167000000002,0.5992440000000007,-0.001055849999999925,-0.008964449999999924
934,56.04,-4.517177666666669,0.5611946666666675,-0.001003483333333265,-0.007848816666666598
935,56.1,-3.743583833333336,0.409154333333334,-0.0007577333333332432,-0.006563866666666584
