,Time,Mx,My,CoPx,CoPy
632,37.92,1.8326930000000032,0.9797131666666661,-0.0016546666666666617,0.003182199999999941
633,37.98,1.4541435500000035,1.0969073333333328,-0.0018565166666666632,0.0025308833333332905
634,38.04,1.1710444000000035,1.1787966666666663,-0.002016533333333333,0.00199196666666662
635,38.1,0.9016455000000031,1.3173433333333329,-0.0022113499999999995,0.0016469999999999378
636,38.16,0.7426048333333365,1.405681166666666,-0.0023475833333333335,0.0014154333333332885
637,38.22,0.6525053333333365,1.4986384999999993,-0.002533266666666666,0.0011879999999999428
638,38.28,0.4597226666666697,1.5736991666666662,-0.0026737333333333346,0.0008247999999999385
639,38.34,0.24962383333333685,1.7220153333333328,-0.0029210666666666667,0.00048276666666660834
640,38.4,0.16874183333333664,2.0306064999999993,-0.0034307,0.0003958333333332683
641,38.46,0.17937700000000312,2.1358248333333325,-0.0036375833333333334,0.00033833333333325825
642,38.52,0.05650833333333631,2.050544666666666,-0.0034700666666666676,0.00018876666666660334
643,38.58,0.07632616666666941,1.9229021666666664,-0.0032599166666666666,0.0001993999999999316
644,38.64,0.07146183333333643,2.0058188333333327,-0.003411216666666667,0.0001650666666665933
645,38.7,0.14356500000000258,2.0743128333333325,-0.003539183333333333,0.0002574666666666167
646,38.76,0.09529966666666896,2.037794333333333,-0.0034387000000000003,0.00028249999999994333
647,38.82,0.23506500000000277,1.872404333333333,-0.0031562166666666658,0.0005208833333332768
648,38.88,0.4273668333333363,1.6594656666666656,-0.0028166833333333335,0.0007800833333332834
649,38.94,0.6110771666666692,1.3875938333333324,-0.0023570333333333333,0.0010798166666666016
650,39.0,0.9728201666666699,1.133601666666666,-0.0019119,0.0017277499999999368
651,39.06,1.5540407833333354,1.0403031666666662,-0.001739433333333328,0.0027570499999999415
652,39.12,1.7817739000000035,1.127123499999999,-0.0019074999999999884,0.003092883333333267
653,39.18,1.7861099833333371,1.0797421666666656,-0.0018135333333333331,0.0031360666666666007
654,39.24,1.8032930166666703,1.0010696666666659,-0.0016943833333333267,0.0031229833333332713
655,39.3,1.4836042666666696,1.0114286666666663,-0.0017117000000000002,0.0025778499999999445
656,39.36,1.226068333333337,0.9899059999999991,-0.0016885166666666647,0.002100466666666608
657,39.42,0.9719833333333373,0.9894684999999993,-0.001644733333333332,0.0017816333333332867
658,39.48,0.8554205000000029,0.9978644999999996,-0.00166493333333333,0.0015666666666666082
659,39.54,0.7470048333333363,1.0355314999999992,-0.0017519,0.0013209666666666102
660,39.6,0.7638290000000033,1.0556979999999996,-0.0017836833333333315,0.0013568833333332752
661,39.66,0.9270470000000033,1.1032129999999996,-0.00184244999999999,0.001696766666666612
662,39.72,1.1536305000000031,1.121556333333333,-0.0018931166666666616,0.0020320833333332916
663,39.78,1.2411970000000028,1.0889154999999993,-0.0018277833333333264,0.0022078999999999385
664,39.84,1.4083811666666703,1.0347438333333328,-0.0017391333333333335,0.002483216666666615
665,39.9,1.4826131333333359,0.9811948333333329,-0.0016694,0.0025506499999999456
666,39.96,1.580321850000003,1.0203363333333326,-0.0017329166666666667,0.0027269333333332785
667,40.02,1.889922400000004,1.0396598333333322,-0.0017552499999999999,0.00328564999999994
668,40.08,1.9910627666666698,1.1030086666666663,-0.0018206,0.003578349999999937
669,40.14,2.222079500000004,0.9283144999999993,-0.0015552666666666603,0.0038798833333332813
670,40.2,2.0121460666666704,0.8480263333333327,-0.0014206999999999885,0.003512799999999947
671,40.26,1.7242462166666699,1.0405519999999993,-0.0017564666666666645,0.0030027833333332813
672,40.32,1.6520191666666695,1.2268463333333324,-0.0020939,0.0028266166666666066
673,40.38,1.4925097000000027,1.3625344999999989,-0.0023127333333333327,0.0025905499999999385
674,40.44,1.4800778333333364,1.3935629999999992,-0.0023751333333333342,0.002542966666666612
675,40.5,1.2086744500000028,1.469726666666666,-0.0024784666666666662,0.0021544833333332664
676,40.56,1.2360180333333355,1.4107999999999994,-0.0023929999999999997,0.00215853333333327
677,40.62,1.1547228166666696,1.501148499999999,-0.0025580166666666656,0.001990066666666615
678,40.68,0.8430528333333361,1.5767193333333327,-0.0026666999999999997,0.0015143833333332683
679,40.74,0.7109381666666706,1.605714666666666,-0.0026843500000000003,0.0013776833333332698
680,40.8,0.7171073333333361,1.6309048333333327,-0.002758283333333334,0.0013023499999999413
681,40.86,0.5575336666666691,1.6474276666666656,-0.0028054,0.0009769166666665934
682,40.92,0.5094171666666699,1.7020066666666658,-0.0028833333333333337,0.0009373333333332735
683,40.98,0.689679000000003,1.7134508333333327,-0.002894233333333333,0.001270083333333273
684,41.04,0.8812026166666695,1.7387541666666664,-0.002957649999999999,0.0015406666666665935
685,41.1,0.7824725000000031,1.8065488333333326,-0.003060033333333333,0.0014101666666666115
686,41.16,0.6977048333333369,1.8867108333333327,-0.003200716666666667,0.0012554499999999367
687,41.22,0.7135441666666698,1.9413954999999996,-0.0033030666666666667,0.0012571166666666281
688,41.28,0.7974877833333363,1.9966079999999997,-0.0034044,0.0013798499999999297
689,41.34,0.7614931666666697,2.015709666666666,-0.003383033333333334,0.0014747666666666233
690,41.4,1.1051535500000031,1.8996051666666662,-0.0032243000000000003,0.0019469833333332685
691,41.46,1.0427201666666694,1.8805089999999998,-0.003189783333333333,0.0018461666666666047
692,41.52,0.8913154166666702,1.916660666666666,-0.003255066666666667,0.0015772999999999436
693,41.58,0.8877438666666707,1.885694666666666,-0.0032130333333333333,0.0015393166666666065
694,41.64,0.9409585000000025,1.7743121666666657,-0.003002716666666667,0.00168699999999994
695,41.7,0.9021826333333358,1.7650248333333323,-0.0029995833333333333,0.0015852666666666267
696,41.76,0.6314691666666696,1.6236994999999996,-0.002748833333333333,0.0011473666666666
697,41.82,0.7057866666666704,1.4942979999999992,-0.0025402000000000003,0.0012397833333332652
698,41.88,0.7235868333333375,1.516485666666666,-0.0025720166666666658,0.00128701666666662
699,41.94,0.8779156666666701,1.5983278333333326,-0.0027267666666666657,0.0015093499999999514
700,42.0,0.9788526666666696,1.7010994999999993,-0.0028527333333333332,0.0018229166666666047
701,42.06,1.2799812000000028,1.7180278333333325,-0.0028935833333333335,0.0023042833333332896
702,42.12,1.4207430000000036,1.7003836666666663,-0.0029031000000000005,0.002431266666666624
703,42.18,1.3531711000000024,1.8199593333333328,-0.0030804166666666666,0.0023940333333332692
704,42.24,1.400260500000003,1.922163333333333,-0.0032651833333333337,0.0024452999999999636
705,42.3,1.349916166666669,1.942765333333333,-0.003290949999999999,0.0023875666666666098
706,42.36,1.2038269500000027,2.0101468333333328,-0.0034043,0.002143283333333283
707,42.42,1.0420970000000023,2.031697833333333,-0.0034345333333333328,0.0018860666666666098
708,42.48,0.8693475000000027,1.960921833333333,-0.003330016666666666,0.0015426999999999535
709,42.54,0.687520500000003,1.901819666666666,-0.003242266666666667,0.0011931499999999484
710,42.6,0.5306779833333363,1.8490181666666663,-0.0031493999999999992,0.0009321999999999368
711,42.66,0.23091566666666974,1.864887666666666,-0.0031262166666666666,0.0005614499999999416
712,42.72,0.2051170000000025,1.8939153333333327,-0.0032003833333333334,0.0004481666666666234
713,42.78,0.1270286666666694,1.8466801666666661,-0.0031479000000000004,0.00023536666666662981
714,42.84,-0.018552333333330385,1.8188028333333328,-0.0030913333333333335,1.1449999999995613e-05
715,42.9,0.05298733333333616,1.7646199999999994,-0.0029786999999999995,0.00018916666666661473
716,42.96,0.11535866666666911,1.7294374999999993,-0.0029376666666666666,0.0002422833333332683
717,43.02,0.06444150000000312,1.6911143333333325,-0.0028573833333333325,0.00019644999999993333
718,43.08,0.05830750000000335,1.6976569999999995,-0.0028787833333333334,0.00015796666666659007
719,43.14,0.028532000000003038,1.7551076666666665,-0.0029888333333333334,7.43499999999795e-05
720,43.2,0.10207533333333586,1.7726764999999993,-0.0030267333333333325,0.0001774166666666266
721,43.26,0.11112033333333628,1.8250663333333326,-0.0030908999999999997,0.0002645999999999333
722,43.32,0.09523400000000265,1.939977499999999,-0.0032592833333333336,0.00031649999999994996
723,43.38,0.2374523333333368,1.9649799999999995,-0.0033293666666666666,0.000482316666666595
724,43.44,0.11865366666667061,1.9611941666666661,-0.0033425333333333336,0.0002240499999999317
725,43.5,0.04535400000000284,1.8964919999999992,-0.0032110166666666664,0.0001572333333332848
726,43.56,0.288029500000003,1.9350523333333325,-0.003276433333333333,0.0005736999999999433
727,43.62,0.44669250000000293,2.0370993333333325,-0.0034566999999999996,0.0008300499999999549
728,43.68,0.2038568333333366,1.9227234999999991,-0.003255933333333334,0.00042796666666660826
729,43.74,0.030650333333335993,1.8914964999999995,-0.003212833333333333,0.00010331666666663825
730,43.8,-0.20974616666666357,1.9227513333333328,-0.003272216666666667,-0.00032421666666662853
731,43.86,-0.41177799999999654,1.9162166666666658,-0.0032760999999999997,-0.0007114833333332884
732,43.92,-0.4917656666666639,1.8934679999999993,-0.0031895166666666666,-0.0007165666666666284
733,43.98,-0.3940941666666632,1.8177788333333327,-0.0030628,-0.0005572833333333036
734,44.04,-0.27075099999999647,1.7869816666666662,-0.003036333333333333,-0.0004179666666666183
735,44.1,-0.1574788333333298,1.8283128333333327,-0.003103533333333333,-0.00021531666666662504
736,44.16,0.003773333333336396,1.9106394999999992,-0.003235533333333333,8.50333333333147e-05
737,44.22,0.3930770000000031,1.975667333333333,-0.0033553999999999997,0.0007269666666666067
738,44.28,0.9394541666666698,1.934478333333333,-0.003278566666666667,0.0016800166666666068
739,44.34,1.4428297000000032,1.8118284999999992,-0.0030617166666666667,0.0025604333333332694
740,44.4,1.7067456666666694,1.7454174999999992,-0.0029768833333333328,0.002929049999999938
741,44.46,1.5672068333333362,2.019808499999999,-0.003437999999999999,0.00271276666666661
742,44.52,1.6290530000000027,2.272589333333333,-0.003868833333333333,0.002822183333333275
743,44.58,1.7129455000000027,2.416888833333333,-0.004087416666666666,0.0030531499999999472
744,44.64,1.7289078333333365,2.3972754999999983,-0.004062883333333333,0.0030529166666666122
745,44.7,1.5715586666666697,2.3531275,-0.004010583333333333,0.0027115999999999434
746,44.76,1.574827000000003,2.4110139999999998,-0.004104216666666666,0.002733616666666604
747,44.82,1.658230333333337,2.4955016666666667,-0.004238466666666667,0.002909066666666615
748,44.88,1.68855266666667,2.546538333333333,-0.004327783333333334,0.002954499999999958
749,44.94,1.876745000000003,2.509420666666666,-0.004269216666666667,0.003261083333333275
750,45.0,2.023842333333337,2.385348666666666,-0.00405265,0.003526166666666625
751,45.06,2.0947158333333364,2.3401624999999986,-0.003978666666666667,0.0036372666666666087
752,45.12,2.25687616666667,2.2050093333333325,-0.0037638500000000004,0.0038643666666666188
753,45.18,2.192215833333337,2.1496453333333325,-0.0036354,0.0038555999999999413
754,45.24,2.083710333333337,2.157482999999999,-0.003623366666666667,0.003747633333333281
755,45.3,2.298695833333336,1.9611853333333324,-0.003333716666666667,0.003976016666666615
756,45.36,2.4574435000000032,1.788038166666666,-0.003042366666666667,0.0042335999999999485
757,45.42,2.824027000000003,1.6861574999999993,-0.0028566499999999996,0.00489436666666662
758,45.48,3.346401500000003,1.5236136666666658,-0.0025792999999999996,0.005786166666666624
759,45.54,3.9216718333333365,1.372445666666666,-0.0023183166666666663,0.00677734999999995
760,45.6,4.502708500000003,1.216188999999999,-0.0020472,0.007782849999999955
761,45.66,4.886597333333337,1.1003846666666663,-0.001860266666666667,0.00840554999999995
762,45.72,5.2328250000000045,1.013529166666666,-0.00171765,0.008980283333333275
763,45.78,5.323299666666668,1.0272539999999994,-0.0017612499999999965,0.009073833333333283
764,45.84,4.890818666666671,1.158290333333333,-0.0019134833333333302,0.008551566666666613
765,45.9,4.919084333333335,1.264399166666666,-0.002113516666666667,0.008544083333333289
766,45.96,4.885185000000003,1.275675833333333,-0.0021914166666666666,0.00830739999999996
767,46.02,4.881325833333336,1.349868999999999,-0.002287916666666667,0.008393466666666632
768,46.08,5.022660333333336,1.4334743333333326,-0.0024262999999999997,0.008649216666666619
769,46.14,5.047124500000003,1.4013703333333327,-0.0023703166666666675,0.008694449999999944
770,46.2,4.9985586666666695,1.436088999999999,-0.0024260666666666665,0.008622583333333286
771,46.26,4.806251500000002,1.4639559999999991,-0.0024793500000000004,0.00827669999999995
772,46.32,4.5020475000000015,1.453211833333333,-0.0024680666666666664,0.0077342833333332835
773,46.38,4.1769260000000035,1.603517499999999,-0.0027319666666666665,0.0071571999999999495
774,46.44,3.724155000000003,1.697300999999999,-0.002876066666666666,0.00643294999999995
775,46.5,3.2973511666666697,1.716697999999999,-0.002878416666666667,0.005796866666666603
776,46.56,3.0813548333333363,1.6822938333333326,-0.0028487333333333327,0.005338599999999957
777,46.62,2.5989406666666697,1.7499699999999991,-0.0029757833333333332,0.004479783333333264
778,46.68,2.31558316666667,1.7179254999999993,-0.0029095833333333335,0.004029533333333276
779,46.74,2.41890766666667,1.6290554999999989,-0.0027652000000000006,0.0041830666666666134
780,46.8,2.341870333333337,1.579184333333333,-0.002679266666666667,0.004053849999999945
781,46.86,2.0541420000000037,1.5321983333333327,-0.0025895666666666665,0.0035889333333332745
782,46.92,1.9978116666666699,1.4907869999999994,-0.0025275333333333334,0.0034671999999999494
783,46.98,1.8897811666666695,1.566879999999999,-0.0026721000000000006,0.0032405333333332866
784,47.04,1.7636311833333367,1.5603263333333326,-0.0026533666666666666,0.003046749999999941
785,47.1,1.6886947833333357,1.5715543333333328,-0.0026361999999999996,0.0030230166666666085
786,47.16,1.719616833333336,1.5291513333333326,-0.0025642166666666666,0.003074266666666594
787,47.22,1.9200360000000027,1.505043666666666,-0.0025621,0.0033050166666665983
788,47.28,1.9173571666666698,1.6690184999999995,-0.0028326666666666665,0.0033284666666666195
789,47.34,1.9942098333333371,1.8375249999999996,-0.0031244833333333335,0.0034487499999999536
790,47.4,2.105399500000003,1.886177166666666,-0.003199033333333334,0.003664649999999943
791,47.46,2.2164485000000043,1.8712479999999994,-0.0031825000000000004,0.0038280499999999353
792,47.52,2.4480601666666697,1.8035793333333325,-0.003052366666666667,0.00426676666666662
793,47.58,2.7387308333333356,1.740545333333333,-0.0029525333333333334,0.004739583333333282
794,47.64,2.8073043333333367,1.7719153333333324,-0.0030264833333333327,0.004796399999999943
795,47.7,2.6874165000000034,1.8673789999999997,-0.0031546833333333337,0.004697283333333293
796,47.76,2.8164945000000037,1.9461348333333326,-0.00327465,0.0049629999999999405
797,47.82,3.11802916666667,1.8599074999999994,-0.003166883333333334,0.005357749999999956
798,47.88,3.2892761666666703,1.8054221666666657,-0.003075116666666667,0.00564641666666662
799,47.94,3.3924070000000026,1.7894944999999995,-0.0030269666666666666,0.005885966666666593
800,48.0,3.485404333333337,1.6916079999999991,-0.0028588,0.0060476999999999215
801,48.06,3.6388760000000024,1.630096999999999,-0.002769233333333334,0.006262883333333274
802,48.12,3.4561546666666696,1.7380644999999992,-0.0029397166666666665,0.005992816666666617
803,48.18,3.358875000000003,1.8006113333333322,-0.003059733333333334,0.0057870333333332885
804,48.24,3.4086071666666697,1.802644833333333,-0.0030689500000000004,0.005854233333333281
805,48.3,3.6200015000000025,1.7788148333333327,-0.0030382166666666675,0.006185083333333287
806,48.36,3.628419166666669,1.7865019999999991,-0.0030077,0.006333616666666619
807,48.42,3.699983333333337,1.7042628333333327,-0.0028673500000000003,0.006455083333333282
808,48.48,3.76876416666667,1.6210313333333324,-0.0027575666666666667,0.006473099999999956
809,48.54,3.691177333333336,1.6117121666666658,-0.0027344833333333334,0.006362066666666625
810,48.6,3.8076298333333365,1.4787306666666662,-0.002498016666666666,0.006588266666666603
811,48.66,4.0157475000000025,1.409637166666666,-0.002380716666666667,0.006941899999999967
812,48.72,4.0648000000000035,1.3544958333333323,-0.00229665,0.006994899999999953
813,48.78,4.23395116666667,1.263154666666666,-0.0021337166666666667,0.007304299999999947
814,48.84,4.3540851666666684,1.2298809999999996,-0.0020873666666666665,0.007478399999999944
815,48.9,4.2538923333333365,1.2802544999999992,-0.0021884,0.0072620999999999675
816,48.96,3.8664756666666706,1.4499004999999991,-0.0024573499999999996,0.006663216666666615
817,49.02,3.394943166666669,1.5655634999999992,-0.0026110999999999994,0.005988733333333297
818,49.08,3.306338666666669,1.5803609999999992,-0.0026714833333333337,0.0057325666666666235
819,49.14,3.2179060000000037,1.573408999999999,-0.0026726333333333334,0.005542233333333272
820,49.2,3.3338151666666693,1.488944166666666,-0.00252825,0.005740216666666588
821,49.26,3.4541568333333377,1.477146833333333,-0.0024905999999999995,0.00599821666666662
822,49.32,3.254403500000003,1.4750171666666663,-0.00249545,0.005631099999999955
823,49.38,2.962518833333336,1.473868833333333,-0.002490766666666666,0.005140033333333277
824,49.44,2.7176951666666693,1.5508398333333326,-0.002628333333333334,0.004703749999999956
825,49.5,2.50135816666667,1.6355286666666662,-0.0027873,0.004292099999999953
826,49.56,2.2981871666666693,1.6155358333333327,-0.0027549999999999996,0.003938983333333265
827,49.62,2.09633966666667,1.7497554999999991,-0.0029580333333333333,0.00367179999999994
828,49.68,1.9209815000000026,1.8233348333333323,-0.0030686166666666665,0.003416599999999952
829,49.74,1.8168411666666697,1.921422166666666,-0.0032625333333333333,0.0031613499999999534
830,49.8,1.5283883333333366,2.030884166666666,-0.0034565833333333328,0.0026476666666666146
831,49.86,1.553950500000003,2.0575198333333327,-0.0034944666666666666,0.0027145333333332736
832,49.92,1.5646236666666695,2.124735499999999,-0.00360115,0.0027574499999999313
833,49.98,1.5521170000000035,2.131957833333333,-0.003633083333333333,0.00267704999999994
834,50.04,1.6345760000000036,2.1434786666666663,-0.003639366666666666,0.002858216666666603
835,50.1,1.63587516666667,2.119756666666666,-0.0035913666666666662,0.0028829166666666166
836,50.16,1.8020688333333366,2.1321413333333328,-0.0036296166666666663,0.0031152499999999514
837,50.22,1.9675901666666702,2.1442023333333324,-0.0036623000000000003,0.003361783333333266
838,50.28,2.0362585000000033,2.2283036666666662,-0.0037685333333333333,0.0035943166666665975
839,50.34,2.3282248333333366,2.2282896666666665,-0.003759733333333333,0.004121683333333275
840,50.4,2.438750000000002,2.2023086666666662,-0.003744216666666667,0.0042215833333332795
841,50.46,2.56383766666667,2.1533649999999995,-0.0036750333333333335,0.004390616666666619
842,50.52,2.7488130000000033,2.1422896666666658,-0.0036264500000000007,0.00479866666666659
843,50.58,3.1867033333333366,2.0369854999999992,-0.0034652333333333334,0.005488316666666605
844,50.64,3.2500133333333365,1.8594491666666662,-0.003154933333333333,0.005617166666666615
845,50.7,3.010745500000003,1.808052666666666,-0.003057633333333333,0.00523661666666662
846,50.76,2.774720833333336,1.7121481666666658,-0.002912466666666667,0.004777083333333285
847,50.82,2.6851610000000035,1.6769111666666665,-0.00284725,0.004637933333333273
848,50.88,2.687767833333337,1.670142666666666,-0.002845966666666667,0.004611899999999952
849,50.94,2.524103833333336,1.6480603333333326,-0.002762416666666666,0.004467349999999948
850,51.0,2.4484580000000027,1.5263014999999995,-0.0025647499999999998,0.004306549999999957
851,51.06,2.3539373333333367,1.3967924999999997,-0.002372466666666666,0.004059883333333284
852,51.12,2.2636988333333363,1.3374681666666655,-0.0022666166666666663,0.003918533333333286
853,51.18,2.251109833333337,1.265549666666666,-0.0021415833333333334,0.0039025166666666125
854,51.24,2.2890550000000025,1.2157188333333329,-0.0020480333333333335,0.003990966666666614
855,51.3,2.222675166666669,1.169069833333333,-0.001972066666666667,0.003866666666666603
856,51.36,2.148323000000004,1.1241678333333325,-0.00189178333333333,0.0037493166666666194
857,51.42,2.112541166666669,1.0792173333333326,-0.0018344333333333235,0.003633966666666612
858,51.48,2.0502990000000034,1.1272454999999992,-0.001918333333333328,0.003522383333333263
859,51.54,1.9729536833333363,1.206493166666666,-0.00203095,0.0034542166666666064
860,51.6,1.9436161166666686,1.3294943333333327,-0.0022214166666666662,0.00346036666666663
861,51.66,2.0799890000000043,1.4017093333333321,-0.002357649999999999,0.0036580166666666048
862,51.72,2.1558006666666696,1.5042389999999994,-0.0025566,0.0037198166666666064
863,51.78,2.367754000000003,1.6125001666666658,-0.00273355,0.004105899999999945
864,51.84,2.7482680000000026,1.663664666666666,-0.0028146166666666666,0.004775716666666615
865,51.9,3.1418386666666698,1.6389364999999996,-0.002776583333333333,0.005435849999999947
866,51.96,3.348064500000002,1.672998166666666,-0.002831783333333333,0.005797649999999946
867,52.02,3.3540176666666697,1.734593999999999,-0.0029402833333333333,0.005798549999999969
868,52.08,3.300485666666669,1.7568494999999997,-0.0029944333333333335,0.005658099999999934
869,52.14,3.2719046666666696,1.668733833333333,-0.0028542333333333334,0.005578183333333282
870,52.2,3.2140666666666697,1.6288019999999994,-0.002751133333333334,0.00558383333333328
871,52.26,3.1702715000000032,1.6411478333333325,-0.0027530333333333334,0.005566866666666613
872,52.32,3.25216516666667,1.575013833333333,-0.0026730666666666667,0.005607233333333276
873,52.38,3.364171166666669,1.5015249999999993,-0.002558266666666667,0.005766333333333289
874,52.44,3.5724691666666697,1.4730234999999996,-0.0024829666666666664,0.006202149999999937
875,52.5,3.856356000000003,1.4535344999999993,-0.0024351999999999993,0.0067312499999999465
876,52.56,3.989026833333337,1.4451633333333325,-0.0024521833333333337,0.00686373333333328
877,52.62,3.812771500000003,1.3848938333333323,-0.0023437499999999995,0.006578583333333275
878,52.68,3.734219500000004,1.296525166666666,-0.002192166666666667,0.0064456499999999365
879,52.74,3.825833000000004,1.2480628333333326,-0.002122933333333333,0.006562216666666633
880,52.8,4.1044395000000025,1.138368166666666,-0.0019420833333333297,0.00701843333333326
881,52.86,4.192659333333336,1.0952303333333329,-0.0018189833333333266,0.007315099999999951
882,52.92,4.4861531666666705,0.8607823333333326,-0.0014144999999999948,0.007826916666666598
883,52.98,4.87514816666667,0.5977121666666659,-0.001023599999999995,0.00832028333333329
884,53.04,4.9934126666666705,0.6259901666666662,-0.0010609666666666667,0.00855423333333328
885,53.1,5.076001500000003,0.7322789999999991,-0.001214216666666667,0.008778549999999951
886,53.16,5.27835766666667,0.8427353333333326,-0.0014375333333333318,0.009022699999999955
887,53.22,5.155268500000004,0.8504238333333326,-0.0014291,0.008876533333333282
888,53.28,5.235960833333336,0.922603666666666,-0.0015561333333333211,0.009003466666666607
889,53.34,5.147836000000003,1.011507166666666,-0.0017076166666666654,0.00885469999999995
890,53.4,4.986104333333336,1.0966836666666662,-0.001865766666666665,0.00854021666666661
891,53.46,4.738479166666671,1.2726674999999994,-0.0021578333333333332,0.008143316666666615
892,53.52,4.035733833333336,1.4960114999999992,-0.0024998666666666666,0.007062883333333276
893,53.58,3.4288420000000035,1.6399381666666661,-0.002767183333333333,0.005960416666666611
894,53.64,2.8544713333333367,1.796169833333333,-0.003048066666666667,0.004936749999999952
895,53.7,2.366531500000002,1.9078923333333329,-0.0032455166666666676,0.004083549999999942
896,53.76,1.9567801666666698,2.018277333333333,-0.0034178666666666666,0.003431383333333277
897,53.82,1.8286718333333363,1.9719406666666661,-0.003355766666666667,0.0031606499999999437
898,53.88,1.75592616666667,2.0427164999999996,-0.0034577166666666663,0.0030934999999999483
899,53.94,1.8163326666666708,2.1755915,-0.0036886666666666674,0.0031864166666666057
900,54.0,1.7898050000000036,2.1439978333333323,-0.0036555666666666666,0.0030786833333332846
901,54.06,1.7815393333333363,2.0884211666666657,-0.0035685000000000005,0.0030404833333332773
902,54.12,1.5610835000000027,2.1030349999999993,-0.003556083333333334,0.0027746166666666066
903,54.18,1.30276066666667,2.0743821666666666,-0.0034971000000000004,0.002362816666666605
904,54.24,1.0678291666666695,2.054150333333333,-0.003492983333333334,0.0018703999999999418
905,54.3,0.7172100000000036,2.0241528333333325,-0.003441233333333333,0.0012729166666666134
906,54.36,0.5707750000000025,1.9432889999999992,-0.0032992833333333332,0.0010333333333332616
907,54.42,0.5993073333333367,1.9042254999999995,-0.0032226,0.0011091833333332817
908,54.48,0.6475293333333361,1.7832151666666658,-0.00303385,0.00114091666666661
909,54.54,0.6859155000000036,1.6993768333333328,-0.0028761666666666666,0.0012463333333332769
910,54.6,0.7378780000000037,1.6616741666666663,-0.0028166833333333335,0.0013214166666666168
911,54.66,0.7544776666666697,1.507822833333333,-0.0025559333333333334,0.0013433833333332664
912,54.72,0.9453841666666704,1.4696758333333326,-0.0024991666666666673,0.0016463333333332664
913,54.78,0.6089581666666694,1.6264853333333327,-0.002732033333333333,0.0011693833333332767
914,54.84,0.7180811666666701,1.6825514999999993,-0.002840416666666667,0.0013212833333332715
915,54.9,1.0842695000000029,1.7262791666666664,-0.002941033333333333,0.001874433333333275
916,54.96,1.0296585000000036,1.6698666666666664,-0.002828266666666666,0.0018272666666665981
917,55.02,1.1407014166666702,1.7948654999999993,-0.0030482666666666663,0.00199993333333327
918,55.08,1.170650983333336,1.838499833333333,-0.0031110000000000005,0.0020849833333332754
919,55.14,1.1196584166666697,1.9430648333333325,-0.0032977333333333333,0.001975099999999945
920,55.2,1.0485623333333367,1.9549371666666662,-0.0033035500000000006,0.0018955166666666215
921,55.26,0.7514266666666702,2.121316999999999,-0.003604183333333333,0.0013409333333332652
922,55.32,0.2883158333333367,2.3230373333333327,-0.003958866666666667,0.000520133333333285
923,55.38,0.007899833333336664,2.4227366666666654,-0.004126716666666666,4.781666666665446e-05
924,55.44,-0.35213616666666353,2.499589,-0.0042152000000000005,-0.00044219999999996
925,55.5,-0.4096004999999965,2.4217763333333315,-0.00410715,-0.0006134999999999733
926,55.56,-0.6107846666666638,2.3345833333333323,-0.003981166666666667,-0.0010244166666666383
927,55.62,-0.8082669999999964,2.2827423333333323,-0.003875233333333333,-0.0013129666666666312
928,55.68,-1.009446166666664,2.287682333333332,-0.0038736833333333333,-0.0016287499999999683
929,55.74,-1.1045609999999975,2.1785864999999993,-0.0037058666666666667,-0.0018433499999999585
930,55.8,-1.3860404999999965,1.9809284999999994,-0.003350716666666667,-0.002278383333333296
931,55.86,-1.441906999999997,1.7380971666666662,-0.0029413500000000006,-0.0023901333333333015
932,55.92,-1.7324083333333304,1.8596161666666662,-0.00316815,-0.002937416666666618
933,55.98,-2.16409083333333,2.0533858333333326,-0.0035115999999999993,-0.0037082166666666245
934,56.04,-2.2396719999999974,2.155440833333332,-0.003658183333333333,-0.0037632666666666346
935,56.1,-2.271901999999997,2.214567999999999,-0.003723216666666667,-0.0037216833333333066
936,56.16,-2.269599999999997,2.3159036666666664,-0.003931633333333333,-0.0038119999999999686
937,56.22,-2.4670068333333304,2.407392666666666,-0.0040887833333333335,-0.0041506833333332955
938,56.28,-2.5271213333333296,2.471351166666665,-0.004201416666666667,-0.004262466666666635
939,56.34,-2.4598619999999967,2.552521333333332,-0.004326433333333334,-0.00410939999999998
940,56.4,-2.312076666666663,2.503257333333332,-0.0042584499999999996,-0.003901249999999939
941,56.46,-2.108652999999997,2.3948331666666656,-0.004064866666666666,-0.0035301333333332967
942,56.52,-1.7966908333333298,2.332081333333334,-0.003964066666666667,-0.0030143499999999673
943,56.58,-1.526226499999997,2.320739166666667,-0.003950466666666666,-0.002568349999999965
944,56.64,-1.3420741666666633,2.356784333333333,-0.004024783333333333,-0.0022899166666666164
945,56.7,-1.3119523333333305,2.3941169999999996,-0.004036883333333333,-0.0020932833333333098
946,56.76,-1.0366781666666631,2.3937138333333325,-0.004048166666666667,-0.0016556166666666253
947,56.82,-0.7992063333333302,2.2571883333333322,-0.0038412166666666665,-0.0013247666666666182
948,56.88,-0.5464336666666636,2.194938499999999,-0.0037262000000000003,-0.0008685833333332966
949,56.94,-0.27966299999999683,2.1931024999999993,-0.003725283333333333,-0.000418899999999965
950,57.0,-0.027948499999996674,2.0990064999999993,-0.00355405,4.13166666666463e-05
951,57.06,0.35014566666667013,2.082673166666666,-0.0035447166666666666,0.0006360999999999518
952,57.12,0.5919600000000028,2.069100999999999,-0.0035056,0.0010949333333332785
953,57.18,1.0993046833333366,1.925666666666666,-0.0032751333333333335,0.0019195333333332882
