,Time,Mx,My,CoPx,CoPy
699,41.94,4.052891166666669,-1.604288499999999,0.002677999999999925,0.006782249999999978
700,42.0,3.826776833333335,-1.6541291666666658,0.0027527833333332494,0.0063720499999999625
701,42.06,3.480331000000001,-1.613017,0.002767616666666583,0.0059713333333332955
702,42.12,3.2914480000000013,-1.596596333333333,0.0027130833333332605,0.005588916666666638
703,42.18,3.133119833333335,-1.5855661666666658,0.002653166666666589,0.0052266999999999635
704,42.24,2.967730833333335,-1.6053443333333326,0.002700649999999907,0.004974366666666623
705,42.3,2.982484166666668,-1.6348121666666662,0.0027426499999999208,0.004980966666666633
706,42.36,3.2466388333333356,-1.7714698333333325,0.002974433333333253,0.005428616666666641
707,42.42,3.5672065000000015,-1.8530456666666661,0.003123949999999916,0.00599883333333331
708,42.48,3.746216666666668,-1.9080324999999994,0.003232283333333257,0.006336816666666643
709,42.54,3.954404500000002,-1.9462276666666662,0.0032726666666665987,0.006636983333333303
710,42.6,4.247268666666669,-1.9239179999999996,0.0032127833333332515,0.007088766666666643
711,42.66,4.441363333333336,-1.9092886666666662,0.0032243999999999255,0.007502999999999959
712,42.72,4.5930396666666695,-1.875851499999999,0.0032115499999999246,0.007863016666666634
713,42.78,4.909720833333335,-1.8545934999999998,0.0031353666666665827,0.008313866666666643
714,42.84,5.179787000000001,-1.9619979999999988,0.003259983333333247,0.00864046666666663
715,42.9,5.235876666666669,-1.973871666666666,0.003328033333333255,0.00884598333333331
716,42.96,5.562178833333335,-1.8947138333333327,0.0031933499999999217,0.00940499999999997
717,43.02,6.009325833333335,-1.8767796666666656,0.0031606333333332568,0.010164633333333305
718,43.08,6.238957333333336,-1.8900166666666658,0.003197633333333252,0.010591049999999979
719,43.14,6.449977166666669,-1.8427409999999989,0.003110116666666597,0.01093629999999997
720,43.2,6.66082566666667,-1.8447784999999992,0.0030943999999999304,0.011250499999999974
721,43.26,6.748925833333335,-1.9540331666666655,0.0032673833333332603,0.011368716666666641
722,43.32,6.662853166666667,-2.080156833333333,0.0035395166666665886,0.011355633333333308
723,43.38,6.633937000000002,-2.2409653333333335,0.003825716666666595,0.011332066666666644
724,43.44,6.609085833333336,-2.4739371666666665,0.004177199999999922,0.011180216666666635
725,43.5,6.5843300000000005,-2.5557048333333325,0.004316649999999942,0.011137249999999986
726,43.56,6.338983000000002,-2.640284333333333,0.004470633333333261,0.010739316666666627
727,43.62,6.046780500000002,-2.689829666666666,0.004564649999999935,0.010260766666666653
728,43.68,5.707601833333336,-2.616324333333332,0.004431333333333258,0.009663599999999968
729,43.74,5.133172833333335,-2.3870911666666657,0.004037466666666597,0.008677216666666628
730,43.8,4.681865333333334,-2.276398499999999,0.0038309666666665964,0.00786701666666664
731,43.86,4.4557488333333355,-2.071392833333333,0.0034614333333332498,0.007437866666666648
732,43.92,4.22862316666667,-1.9116521666666664,0.0032209833333332618,0.007122549999999977
733,43.98,3.9741045000000024,-1.6719571666666662,0.0028570499999999183,0.006790849999999979
734,44.04,4.069562500000002,-1.556741999999999,0.002620466666666588,0.006864549999999975
735,44.1,4.163656166666669,-1.5299908333333327,0.002552749999999933,0.006975216666666636
736,44.16,4.3200711666666685,-1.4015116666666663,0.002346366666666584,0.0072730333333332715
737,44.22,4.588022000000001,-1.2299266666666664,0.0020693666666665982,0.0077693166666666464
738,44.28,4.740854166666667,-1.1122258333333328,0.0018528833333332619,0.007994499999999983
739,44.34,4.676953166666667,-1.180022833333332,0.0019772333333332513,0.0079054833333333
740,44.4,4.588936833333335,-1.3889593333333325,0.002331716666666585,0.007748349999999972
741,44.46,4.299949000000002,-1.519185166666666,0.0025418333333332515,0.007225433333333306
742,44.52,4.066598833333335,-1.5782994999999995,0.002626316666666608,0.006788499999999967
743,44.58,3.9312903333333358,-1.6559574999999989,0.0028217166666665867,0.006699866666666636
744,44.64,4.080956166666669,-1.7394558333333332,0.0029411666666665903,0.006902916666666636
745,44.7,4.047131166666669,-1.9112598333333328,0.003223916666666599,0.006820433333333303
746,44.76,3.9229338333333357,-1.9980349999999993,0.0033547666666665864,0.006568916666666642
747,44.82,3.7574400000000026,-1.982950499999999,0.0033613333333332705,0.006357783333333297
748,44.88,3.8392613333333343,-1.9658068333333325,0.0033156833333332567,0.00646166666666663
749,44.94,3.794821000000001,-1.9447803333333327,0.003293366666666588,0.0064161999999999796
750,45.0,3.768531833333335,-1.879727833333333,0.003173733333333257,0.006352499999999969
751,45.06,3.7410261666666695,-1.9524446666666657,0.0032856833333332483,0.006277999999999974
752,45.12,3.7515268333333363,-1.9386169999999987,0.0032367999999999265,0.006239583333333307
753,45.18,3.663875833333335,-1.913147666666666,0.0032496666666665787,0.006214749999999978
754,45.24,3.535662333333335,-1.929348166666666,0.003292049999999923,0.006027599999999981
755,45.3,3.409138333333335,-2.0777274999999995,0.00351226666666659,0.005737633333333295
756,45.36,3.2013006666666683,-2.097577,0.0035215166666665806,0.00532918333333329
757,45.42,3.0433608333333355,-2.106916499999999,0.0035611666666665962,0.005109933333333315
758,45.48,3.0460751666666686,-2.2225015,0.003753866666666576,0.005104133333333314
759,45.54,3.2072756666666686,-2.3100514999999993,0.0039042666666665887,0.005381199999999975
760,45.6,3.2578215000000013,-2.373115333333333,0.004020966666666601,0.005486699999999971
761,45.66,3.3441103333333357,-2.3472226666666662,0.003962566666666605,0.005604033333333306
762,45.72,3.3563255000000014,-2.319130499999999,0.0038957499999999106,0.0055846499999999645
763,45.78,3.1271428333333353,-2.3406601666666664,0.003933599999999918,0.0051954999999999744
764,45.84,2.8659255000000012,-2.317431666666666,0.0039453833333332675,0.004857983333333314
765,45.9,2.7097175000000018,-2.286914999999999,0.0038948666666666037,0.004594466666666628
766,45.96,2.654982166666668,-2.2926966666666657,0.0038551166666665943,0.004396133333333299
767,46.02,2.404607333333336,-2.2813654999999997,0.003858683333333251,0.00401641666666666
768,46.08,2.3837311666666694,-2.2431029999999996,0.0038001499999999124,0.00399504999999999
769,46.14,2.618434166666668,-2.278790166666666,0.003840149999999917,0.004352216666666634
770,46.2,2.9735021666666688,-2.3528393333333324,0.0039767999999999245,0.004980516666666624
771,46.26,3.6656661666666683,-2.376680833333332,0.004024866666666594,0.006179349999999975
772,46.32,4.198627000000001,-2.3936865,0.004032966666666599,0.007045133333333299
773,46.38,4.420116333333336,-2.3645356666666664,0.003971949999999925,0.00739869999999997
774,46.44,4.2483530000000025,-2.2536731666666663,0.0038292333333332564,0.007208249999999973
775,46.5,4.000257666666668,-2.1281513333333324,0.0036277999999999168,0.006812949999999969
776,46.56,3.7031271666666687,-2.0864988333333327,0.003520466666666585,0.006225699999999981
777,46.62,3.1518446666666686,-2.021218666666665,0.003406333333333264,0.005277483333333313
778,46.68,2.7867500000000023,-1.9167098333333326,0.0032254499999999305,0.004648683333333296
779,46.74,2.7028658333333344,-1.8460921666666659,0.0031190166666665866,0.004535783333333299
780,46.8,2.933172166666668,-1.933276833333333,0.00325604999999992,0.004904033333333303
781,46.86,3.289056000000002,-2.1092743333333326,0.003565799999999927,0.005531449999999972
782,46.92,3.685836833333335,-2.197699666666666,0.0037078999999999207,0.006190083333333313
783,46.98,3.937721833333335,-2.2401141666666655,0.0037660999999999194,0.006589616666666637
784,47.04,3.8692576666666687,-2.2178423333333317,0.0037320833333332635,0.006481099999999974
785,47.1,3.657393666666669,-2.1995828333333325,0.0037614666666665798,0.006250916666666629
786,47.16,3.677022500000001,-2.2761808333333327,0.003878499999999912,0.006253899999999969
787,47.22,3.5250070000000013,-2.304221333333333,0.0038847166666665855,0.005903966666666625
788,47.28,3.348360333333336,-2.3509096666666656,0.003962083333333262,0.00559671666666664
789,47.34,3.3897215000000025,-2.355263166666666,0.003990633333333267,0.005712616666666644
790,47.4,3.668583833333335,-2.446307166666666,0.0041352666666665885,0.0061657333333333016
791,47.46,4.0565413333333336,-2.5264719999999987,0.004275083333333273,0.006834983333333319
792,47.52,4.419487166666669,-2.564475333333333,0.00435926666666659,0.00749701666666665
793,47.58,4.682344166666669,-2.6562383333333326,0.0045023999999999256,0.00791701666666663
794,47.64,4.952689500000002,-2.682726666666666,0.004507566666666595,0.008290933333333313
795,47.7,5.0244223333333355,-2.6441443333333323,0.004454883333333249,0.008442699999999964
796,47.76,4.921133333333335,-2.5498199999999986,0.004380249999999921,0.008456833333333313
797,47.82,4.964426666666668,-2.5385499999999994,0.004297683333333252,0.008391516666666644
798,47.88,4.669422500000001,-2.6241826666666657,0.00443139999999994,0.007859449999999973
799,47.94,4.631923500000003,-2.522110999999998,0.004267333333333268,0.007817966666666632
800,48.0,4.5922826666666685,-2.4622524999999995,0.004178016666666581,0.007778766666666631
801,48.06,4.687609333333336,-2.4638353333333325,0.0041662833333332575,0.007909849999999965
802,48.12,4.739044333333336,-2.3798586666666655,0.004034249999999925,0.008023516666666642
803,48.18,4.9311128333333345,-2.3027203333333324,0.0038776333333332596,0.008296816666666646
804,48.24,5.274192166666668,-2.3114039999999987,0.003869033333333262,0.008830383333333308
805,48.3,5.576130166666669,-2.2529619999999997,0.0037725499999999254,0.009353166666666652
806,48.36,5.972270333333336,-2.081427333333332,0.0035151833333332667,0.0101126333333333
807,48.42,6.335888333333334,-1.9556461666666658,0.0032970666666665913,0.010726599999999954
808,48.48,6.538718333333334,-2.2678523333333325,0.0038229666666665897,0.011054166666666641
809,48.54,6.594850000000003,-2.958067666666666,0.004994349999999931,0.011133016666666634
810,48.6,6.616197333333334,-3.147112333333333,0.005361699999999931,0.011267799999999968
811,48.66,7.355329833333337,-3.2184138333333316,0.005493366666666614,0.012554033333333303
812,48.72,7.976567166666669,-3.0234321666666664,0.005145149999999932,0.013584049999999978
813,48.78,8.057368000000002,-2.9570149999999993,0.00504539999999993,0.013754549999999973
814,48.84,8.220001833333335,-2.9090315,0.0049224833333332725,0.013937516666666625
815,48.9,8.268386666666666,-2.8515076666666648,0.004814866666666599,0.013997899999999962
816,48.96,8.28177516666667,-2.934438833333332,0.004948016666666587,0.014001199999999967
817,49.02,8.231077333333335,-3.0952769999999985,0.005263983333333268,0.014010099999999968
818,49.08,8.343842833333337,-3.380845666666665,0.005771749999999947,0.014247266666666644
819,49.14,8.768890500000001,-3.7723488333333335,0.006399516666666618,0.014879049999999984
820,49.2,9.29301366666667,-3.999341166666667,0.006788449999999941,0.015776733333333317
821,49.26,10.018815166666668,-4.201095166666666,0.007119083333333268,0.01698519999999997
822,49.32,10.361281833333335,-4.320493166666665,0.007376199999999944,0.01769124999999998
823,49.38,10.954955166666666,-4.522860666666667,0.0076726833333332755,0.018593366666666646
824,49.44,11.364034666666667,-4.757008333333333,0.00808014999999996,0.01930931666666665
825,49.5,12.088747166666671,-4.884934833333333,0.00828678333333328,0.02051993333333331
826,49.56,13.387653666666669,-4.921124999999999,0.008355433333333277,0.02275571666666666
827,49.62,14.842278666666667,-5.0027694999999985,0.008491249999999945,0.025232049999999975
828,49.68,16.611889333333334,-5.419998166666667,0.009258316666666625,0.028389733333333316
829,49.74,17.29164366666667,-5.584407,0.009565266666666617,0.02961596666666665
830,49.8,17.182906666666668,-5.876167,0.010015733333333278,0.029310749999999986
831,49.86,15.398094500000003,-5.7985015,0.009855683333333292,0.026192999999999973
832,49.92,13.811996666666667,-5.828638833333331,0.009886999999999948,0.023437283333333316
833,49.98,12.086311666666669,-5.622058999999998,0.009508833333333291,0.02043239999999998
834,50.04,11.492624833333334,-5.448925999999999,0.009273166666666608,0.01955178333333331
835,50.1,11.173790500000003,-5.365087999999999,0.009122783333333282,0.018991116666666644
836,50.16,10.458658333333336,-5.509761833333332,0.009421399999999946,0.017879833333333317
837,50.22,9.909766000000001,-5.614781000000002,0.009532066666666615,0.016793316666666645
838,50.28,9.046834166666667,-5.341573999999999,0.009055416666666616,0.015297916666666637
839,50.34,8.754696833333334,-4.903931166666665,0.008313499999999953,0.014811066666666638
840,50.4,8.563160333333334,-4.788961333333332,0.00821488333333328,0.014693066666666641
841,50.46,9.24919416666667,-4.8296683333333315,0.008219649999999938,0.015727299999999975
842,50.52,9.535641166666668,-4.888321833333333,0.008315166666666606,0.01620684999999997
843,50.58,9.612337833333335,-4.850330333333331,0.008237433333333278,0.016310266666666656
844,50.64,9.266744333333337,-4.911723333333333,0.008352949999999946,0.015742599999999978
845,50.7,8.5085075,-5.151736,0.008735216666666623,0.014387133333333307
846,50.76,7.7211491666666685,-5.539969333333333,0.009446966666666614,0.01314018333333329
847,50.82,6.988415166666669,-5.588223333333333,0.009507699999999947,0.01184356666666664
848,50.88,6.888085333333335,-5.329615166666666,0.00902904999999996,0.011599466666666636
849,50.94,6.245268833333333,-4.811665499999999,0.008227116666666626,0.010667816666666642
850,51.0,5.9726178333333335,-4.431284,0.007532766666666603,0.010113449999999975
851,51.06,5.765525500000001,-3.9695376666666653,0.006786099999999931,0.009848366666666645
852,51.12,6.218934333333334,-3.824173833333332,0.0064699166666666065,0.0104810833333333
853,51.18,6.6709916666666675,-3.9842408333333332,0.00671384999999994,0.01119043333333331
854,51.24,7.032893666666668,-3.9769368333333333,0.006764583333333284,0.011944366666666649
855,51.3,7.497147000000002,-4.117628833333332,0.007001949999999941,0.012731349999999973
856,51.36,7.725246500000002,-4.296143333333334,0.007313649999999948,0.013135483333333305
857,51.42,7.954606666666668,-4.275608666666666,0.007270899999999957,0.013510866666666614
858,51.48,7.973639166666668,-4.3103818333333335,0.007331399999999923,0.013545716666666631
859,51.54,8.068127500000001,-4.278070333333333,0.00724744999999993,0.013645316666666641
860,51.6,7.908157000000003,-4.190641833333333,0.007074883333333265,0.013321633333333307
861,51.66,7.438405833333335,-4.131333,0.007035449999999944,0.012652399999999972
862,51.72,6.430570833333334,-4.137557,0.00709579999999993,0.011032816666666652
863,51.78,5.680805166666668,-4.136152999999999,0.0070383666666666,0.009635333333333303
864,51.84,5.101506500000004,-3.977234833333333,0.006740849999999928,0.008591616666666623
865,51.9,5.078656166666669,-3.748211333333332,0.006366266666666604,0.008587116666666639
866,51.96,5.115707833333336,-3.6038621666666666,0.006124833333333265,0.008662616666666652
867,52.02,5.222496833333335,-3.609325333333332,0.006113816666666621,0.00880241666666665
868,52.08,5.203370333333335,-3.7343533333333325,0.00635734999999994,0.008831983333333312
869,52.14,5.438589333333336,-3.7849503333333328,0.006423216666666605,0.00919031666666664
870,52.2,5.843790333333335,-3.6791398333333323,0.0062173666666666,0.009830299999999986
871,52.26,6.428251500000001,-3.6851051666666663,0.006205333333333263,0.01078138333333331
872,52.32,6.963573666666667,-3.816847999999999,0.006531833333333276,0.011914883333333298
873,52.38,7.912412000000002,-4.037237666666665,0.006905049999999942,0.013530066666666642
874,52.44,8.258649166666668,-4.304139333333333,0.007310733333333258,0.014011816666666642
875,52.5,8.242183000000002,-4.3082125,0.007309733333333287,0.013965983333333315
876,52.56,8.070382000000002,-4.206786666666667,0.007166466666666604,0.013737349999999976
877,52.62,8.123927000000002,-4.148149333333333,0.007061633333333263,0.013819333333333315
878,52.68,8.212324833333334,-4.060627,0.006888933333333263,0.013919649999999973
879,52.74,8.194027500000002,-4.057541333333333,0.00689238333333328,0.013907883333333312
880,52.8,8.339012333333335,-4.013453833333332,0.00679904999999994,0.014116566666666639
881,52.86,8.367310833333335,-3.9241345,0.006654966666666605,0.014183733333333299
882,52.92,8.384898833333336,-3.897845166666667,0.006584366666666606,0.014156049999999972
883,52.98,8.31927616666667,-3.717114833333332,0.006377916666666604,0.01427439999999997
884,53.04,8.422505833333338,-3.7603941666666656,0.006405483333333272,0.014346299999999958
885,53.1,8.44038966666667,-3.7564374999999997,0.006372716666666603,0.014318233333333284
886,53.16,8.18502516666667,-3.6197961666666663,0.006143666666666616,0.013892183333333316
887,53.22,7.621863500000002,-3.5901335000000008,0.006078949999999942,0.012897983333333323
888,53.28,7.322717333333336,-3.5590834999999985,0.006038033333333265,0.012414249999999977
889,53.34,7.079022333333335,-3.5069628333333327,0.0059721666666666005,0.0120482833333333
890,53.4,6.805462833333335,-3.4286254999999994,0.005827183333333267,0.011556583333333311
891,53.46,6.887621000000001,-3.3580478333333326,0.005676633333333266,0.011630499999999983
892,53.52,6.99466816666667,-3.280021666666667,0.005517249999999958,0.01175504999999996
893,53.58,7.159359166666667,-3.093567333333333,0.005248449999999937,0.012148816666666642
894,53.64,7.268697000000001,-2.9494014999999996,0.005051066666666588,0.012447499999999974
895,53.7,7.444915000000003,-2.997741833333332,0.005084766666666589,0.012637066666666636
896,53.76,7.447040666666668,-2.978903999999999,0.005052033333333256,0.012639233333333298
897,53.82,7.410319000000002,-3.009320333333333,0.005106766666666599,0.012582933333333319
898,53.88,7.390866000000001,-3.1607539999999985,0.0053613499999999184,0.01253974999999998
899,53.94,7.1575596666666685,-3.272759,0.0055526833333332725,0.012140433333333303
900,54.0,6.878517333333336,-3.389450666666666,0.0057547166666665995,0.011668749999999973
901,54.06,6.427191833333335,-3.417883833333333,0.005802816666666603,0.01089639999999997
902,54.12,6.115358333333336,-3.4006723333333335,0.005765949999999948,0.010346849999999968
903,54.18,5.77300216666667,-3.3196601666666665,0.0056007999999999345,0.009704233333333308
904,54.24,5.446904666666669,-3.1735974999999996,0.005390449999999934,0.009231633333333305
905,54.3,5.310954833333336,-3.122364333333332,0.005335499999999929,0.009069233333333308
906,54.36,5.389953333333335,-3.192376666666666,0.005402649999999941,0.009091116666666631
907,54.42,5.153778000000002,-3.209072499999999,0.005448966666666609,0.008725283333333311
908,54.48,5.2361365000000015,-3.127290333333332,0.005296916666666605,0.008839983333333308
909,54.54,5.5964663333333355,-3.0083391666666652,0.005101633333333271,0.009473766666666649
910,54.6,6.025530000000002,-3.0440318333333325,0.005165399999999933,0.010213466666666648
911,54.66,6.304642666666668,-3.1392788333333326,0.00533516666666659,0.010705933333333304
912,54.72,6.584351000000002,-3.215744166666667,0.005445899999999919,0.011139849999999975
913,54.78,6.682261333333334,-3.2378759999999995,0.005486166666666596,0.011312683333333316
914,54.84,6.793855,-3.2411684999999992,0.005460316666666624,0.011433283333333315
915,54.9,6.5869715000000015,-3.2078550000000003,0.005482533333333275,0.011255199999999976
916,54.96,6.487120833333335,-3.093468666666666,0.005283649999999934,0.011077383333333309
917,55.02,6.45764466666667,-3.027672,0.00511059999999993,0.010892183333333312
918,55.08,6.269412166666669,-3.0559413333333323,0.005172533333333248,0.010600833333333315
919,55.14,6.346060500000001,-3.0618968333333325,0.005199999999999927,0.010770066666666644
920,55.2,6.446364333333334,-3.027952166666666,0.005139049999999938,0.0109352833333333
921,55.26,6.423794333333336,-3.0505696666666657,0.005184633333333264,0.010912449999999995
922,55.32,6.292552833333335,-3.0691338333333333,0.005215183333333265,0.010685183333333311
923,55.38,6.13814016666667,-3.0118739999999993,0.0050932999999999265,0.010368016666666646
924,55.44,5.956830333333334,-2.8701066666666657,0.004851166666666596,0.01005863333333331
925,55.5,5.909008166666668,-2.7599268333333318,0.004646233333333259,0.009939866666666628
926,55.56,5.683841333333335,-2.544850666666666,0.0043557166666666,0.00972761666666665
927,55.62,5.730114666666669,-2.5386529999999996,0.004314666666666581,0.009738416666666645
928,55.68,5.5988965,-2.5982775000000005,0.004383599999999926,0.009440066666666651
929,55.74,5.401881833333334,-2.653376166666666,0.00448784999999992,0.009125566666666644
930,55.8,5.277518666666668,-2.554098,0.004331616666666593,0.008942916666666653
931,55.86,5.204823166666668,-2.562466333333333,0.0043526499999999345,0.008833549999999968
932,55.92,4.795011666666668,-2.519878666666666,0.00426064999999994,0.008090533333333313
933,55.98,4.495337000000001,-2.4572226666666657,0.004161283333333255,0.007595033333333293
934,56.04,4.421368666666669,-2.378084666666666,0.0039981666666666065,0.007407783333333298
935,56.1,4.346394666666668,-2.264472833333333,0.0037969999999999103,0.007263966666666633
936,56.16,4.3167188333333355,-2.1993911666666652,0.0037094833333332776,0.007265949999999961
937,56.22,4.373761166666669,-2.125289999999999,0.003636599999999912,0.007482749999999964
938,56.28,4.409684666666669,-2.083933,0.003542549999999912,0.007492499999999962
939,56.34,4.256843833333336,-2.0048239999999993,0.00337881666666659,0.007167383333333314
940,56.4,4.066093333333336,-1.7905131666666658,0.0030166166666665915,0.006850983333333315
941,56.46,3.982058000000002,-1.6032494999999998,0.002697166666666586,0.0067085666666666394
942,56.52,3.8509826666666678,-1.4158778333333322,0.002377733333333251,0.00648691666666665
943,56.58,3.7887333333333353,-1.233327999999999,0.002072616666666575,0.00639631666666665
944,56.64,3.7649461666666686,-1.1386706666666662,0.0019096666666665852,0.006353116666666632
945,56.7,3.8237441666666685,-1.0022174999999993,0.0016565666666665917,0.006407299999999986
946,56.76,3.837129500000002,-0.9629943333333332,0.001582299999999918,0.006413249999999974
947,56.82,3.863934500000001,-0.9027013333333325,0.0015174833333332501,0.00654946666666665
948,56.88,4.021351000000002,-0.7887449999999994,0.0013423666666665867,0.006865699999999978
949,56.94,4.162810833333335,-0.9309394999999991,0.0015415833333332516,0.007003166666666635
950,57.0,4.248938000000003,-1.0675379999999994,0.001775849999999915,0.007152216666666638
951,57.06,4.397819166666667,-1.050652333333333,0.0017559833333332497,0.007428033333333302
952,57.12,4.553842000000002,-1.1140273333333326,0.0018661499999999198,0.007698933333333316
953,57.18,4.686578833333334,-1.1713419999999997,0.00196063333333325,0.007917366666666646
954,57.24,4.575212000000001,-1.175574833333333,0.0019783166666665912,0.00775209999999995
955,57.3,4.547426166666668,-1.2449168333333325,0.0020677333333332434,0.007635949999999983
956,57.36,4.390120833333335,-1.2369993333333325,0.0020692833333332615,0.007402466666666634
957,57.42,4.464676000000002,-1.0892208333333324,0.0017591499999999134,0.007393166666666641
958,57.48,4.061314333333335,-0.8045098333333326,0.00136426666666658,0.006922099999999977
959,57.54,3.755281000000002,-0.835941166666666,0.00144828333333325,0.006469833333333303
960,57.6,3.5111141666666676,-0.9258808333333327,0.0015320999999999187,0.005887249999999975
961,57.66,3.2763300000000015,-0.9881194999999998,0.0016353166666665804,0.005478633333333308
962,57.72,3.1125431666666685,-1.034836333333333,0.00172606666666658,0.005223583333333309
963,57.78,3.0957460000000023,-1.0716148333333324,0.0018022999999999152,0.005225649999999967
964,57.84,3.138285166666669,-1.1234416666666658,0.0018668333333332484,0.005243299999999975
965,57.9,3.0305443333333346,-1.1922091666666665,0.0019837833333332553,0.005057683333333298
966,57.96,2.7998568333333353,-1.2680683333333325,0.00212308333333325,0.004685166666666634
967,58.02,2.4067693333333358,-1.395844666666666,0.0023301999999999134,0.003988049999999996
968,58.08,2.057107000000001,-1.6127086666666661,0.0027113833333332503,0.0034134499999999846
969,58.14,1.6825436666666689,-1.7109604999999992,0.002919133333333241,0.002857383333333315
970,58.2,1.5153246666666689,-1.8418319999999992,0.003131066666666582,0.0025461166666666565
971,58.26,1.5239196666666686,-2.082118333333333,0.0034824833333332813,0.002437399999999992
972,58.32,1.3256038666666679,-2.3435608333333326,0.003975716666666605,0.0021930499999999937
973,58.38,1.397606683333335,-2.4739274999999994,0.004176899999999926,0.0022723666666666564
974,58.44,1.5140821000000018,-2.6823798333333326,0.004554316666666592,0.0025137499999999913
975,58.5,1.8818870000000016,-2.7713646666666665,0.004702166666666597,0.0031340333333333215
976,58.56,2.481851500000002,-2.9042413333333332,0.004920983333333264,0.004143133333333315
977,58.62,3.161467833333335,-3.0181513333333334,0.00510878333333326,0.005290599999999969
978,58.68,3.752218666666669,-3.0949403333333323,0.005229766666666592,0.0062791166666666285
979,58.74,4.010137333333336,-3.095657999999999,0.005262083333333269,0.006784733333333308
980,58.8,4.224354333333335,-2.998731833333333,0.005132816666666599,0.007228066666666626
981,58.86,4.409494333333336,-2.973817166666666,0.00504713333333325,0.007453933333333314
982,58.92,4.327763000000002,-2.990409999999999,0.005053133333333259,0.0072668999999999815
983,58.98,4.037696666666668,-3.042763166666666,0.00514718333333326,0.006780299999999966
984,59.04,3.752347666666668,-2.9790421666666655,0.0050664666666666,0.006351833333333306
985,59.1,3.741557000000002,-2.9540016666666653,0.005001383333333259,0.00628686666666664
986,59.16,3.484274666666669,-2.889053333333332,0.004909116666666588,0.005886133333333271
987,59.22,3.377919166666669,-2.7332509999999997,0.004630999999999916,0.005679666666666634
988,59.28,3.2329575000000017,-2.5020379999999998,0.004223333333333265,0.005406116666666632
989,59.34,3.209504833333335,-2.336525166666666,0.003919099999999915,0.0053204333333333135
990,59.4,3.0383793333333347,-2.168284833333333,0.0037008666666665884,0.005175983333333297
991,59.46,3.086499166666669,-2.061751666666666,0.0035085666666665786,0.005237066666666636
992,59.52,3.0124368333333353,-2.0118076666666664,0.0033848666666665846,0.005027499999999976
993,59.58,2.8423758333333344,-1.802196166666666,0.003041316666666592,0.004768899999999991
994,59.64,2.8246190000000024,-1.7079629999999997,0.002876633333333253,0.0047309166666666385
995,59.7,2.7548161666666675,-1.8041484999999995,0.0030429166666665866,0.004615449999999962
996,59.76,2.524759000000001,-1.8426201666666657,0.0031053333333332547,0.004215049999999984
997,59.82,2.1619940000000013,-1.8028576666666658,0.003040416666666585,0.003601283333333323
998,59.88,2.0897115000000013,-1.6480729999999997,0.00277671666666658,0.003479616666666658
999,59.94,2.104808090909093,-1.4864723636363635,0.0024710727272726526,0.0034418545454545234
