,Time,Mx,My,CoPx,CoPy
623,37.38,0.7119243333333305,-1.2026696666666674,0.0020404333333332585,0.0011746666666665982
624,37.44,0.7286113333333311,-1.162418333333334,0.001982916666666575,0.0012320499999999483
625,37.5,0.8966719999999975,-1.1436646666666674,0.001947566666666585,0.0015110499999999435
626,37.56,0.9902125999999966,-1.0776080000000008,0.0018416333333332432,0.0016887333333332833
627,37.62,1.2213965499999972,-1.0072581666666673,0.0017126499999999163,0.0020619499999999483
628,37.68,1.474720499999998,-0.9686961666666672,0.0016440833333332481,0.0024881833333332782
629,37.74,1.741070833333331,-0.7936245000000006,0.0013265499999999218,0.0028943166666666117
630,37.8,1.944668999999997,-0.6387561666666673,0.0011051499999999183,0.003360316666666613
631,37.86,2.379217666666664,-0.4825768333333341,0.0008467666666665833,0.0041287833333332686
632,37.92,2.7166811666666644,-0.37482900000000097,0.0006422833333332533,0.004649433333333288
633,37.98,2.9700308333333307,-0.388617333333334,0.0006410166666665849,0.0050117499999999425
634,38.04,3.164020333333331,-0.39702766666666733,0.0006729666666665901,0.005393899999999944
635,38.1,3.5262083333333303,-0.36974483333333397,0.0006438999999999266,0.0060644499999999435
636,38.16,3.7308256666666635,-0.373248333333334,0.0006327333333332482,0.006364183333333287
637,38.22,3.719559499999997,-0.4143368333333341,0.0007169166666666049,0.006385799999999948
638,38.28,3.840316499999998,-0.489422333333334,0.000815383333333255,0.006504799999999954
639,38.34,3.5593751666666633,-0.5000700000000007,0.0008474333333332581,0.006064966666666614
640,38.4,3.302459166666664,-0.5266130000000008,0.0008801833333332518,0.005589366666666626
641,38.46,2.818422666666664,-0.5023246666666676,0.0008893833333332483,0.004905933333333304
642,38.52,2.589823166666664,-0.4902815000000008,0.0008624499999999151,0.00449653333333331
643,38.58,2.415735499999997,-0.5849383333333343,0.0009852999999999232,0.004089366666666618
644,38.64,2.3004198333333306,-0.5710798333333339,0.0009682166666665849,0.003910166666666625
645,38.7,2.4008848333333312,-0.5660185000000008,0.0009720999999999365,0.004116949999999955
646,38.76,2.5102794999999967,-0.6351176666666671,0.0010762333333332432,0.004264966666666596
647,38.82,2.2518751666666637,-0.6538421666666676,0.0011242666666665868,0.003867183333333285
648,38.88,2.110498999999997,-0.6452236666666676,0.0010921666666665916,0.0035780333333332703
649,38.94,2.100373999999998,-0.7228303333333341,0.001219916666666587,0.0035475333333332814
650,39.0,1.9273151666666644,-0.6735471666666674,0.0011467499999999202,0.0032817499999999397
651,39.06,1.873975666666664,-0.6969740000000009,0.0011887166666665915,0.003195216666666613
652,39.12,1.7832161666666637,-0.7348895000000008,0.0012956499999999152,0.0031539666666666262
653,39.18,1.9707211666666642,-0.7523220000000007,0.0012705499999999081,0.0033259833333332696
654,39.24,1.7849966666666641,-0.7944840000000009,0.0013390499999999352,0.0029989499999999434
655,39.3,1.577612333333331,-0.7812006666666673,0.0013355166666665765,0.002696133333333283
656,39.36,1.5157371666666648,-0.7545635000000007,0.00130221666666658,0.0026230666666666115
657,39.42,1.5674128333333306,-0.820961000000001,0.0013913499999999132,0.00264614999999993
658,39.48,1.398358333333331,-0.8310908333333339,0.0014194999999999048,0.0023857333333332747
659,39.54,1.2329176666666641,-0.8326808333333339,0.001398183333333245,0.0020391166666666014
660,39.6,0.8928275666666647,-0.748128333333334,0.0012766499999999183,0.0015184499999999384
661,39.66,0.652526199999998,-0.714844333333334,0.0011969666666665798,0.00104843333333329
662,39.72,0.27460099999999804,-0.659492833333334,0.0011335833333332602,0.0004834499999999433
663,39.78,-0.02778483333333631,-0.5553671666666671,0.0009778999999999099,2.514999999998269e-05
664,39.84,-0.09224383333333602,-0.49756033333333405,0.0008455833333332417,-0.00017263333333330006
665,39.9,-0.23129500000000264,-0.4801561666666673,0.0008117666666665866,-0.00042116666666662
666,39.96,-0.3594128333333353,-0.45268100000000083,0.0007716333333332649,-0.0006219166666666268
667,40.02,-0.3762111666666686,-0.4256878333333339,0.0007247333333332551,-0.0006524833333332934
668,40.08,-0.4113793333333354,-0.3499468333333343,0.0005865499999999151,-0.0007356999999999601
669,40.14,-0.44837133333333673,-0.28725500000000054,0.0004929666666665834,-0.0007627333333332968
670,40.2,-0.3399450000000032,-0.25462433333333395,0.00042379999999992335,-0.0006128499999999668
671,40.26,-0.5494991666666689,-0.15436866666666724,0.0002629333333332451,-0.0009431999999999567
672,40.32,-0.501629166666669,-0.10124283333333403,0.0001470166666665966,-0.0009278833333333035
673,40.38,-0.5857105000000016,-0.08176150000000057,0.00016319999999993816,-0.0009402666666666384
674,40.44,-0.47824966666666907,-0.08557216666666727,0.00016029999999992326,-0.0007814999999999684
675,40.5,-0.3519276666666689,-0.04831116666666724,8.171666666663063e-05,-0.00060473333333331
676,40.56,0.018058833333330908,-0.045676666666667254,5.378333333332226e-05,-3.533333333333033e-05
677,40.62,0.4852301999999971,-0.015529333333334006,3.538333333332912e-05,0.0008539999999999433
678,40.68,1.0947908333333303,-0.04926300000000063,7.923333333331251e-05,0.0018581333333332767
679,40.74,1.6327308333333306,-0.017934666666667265,3.0316666666662313e-05,0.0027913333333332716
680,40.8,2.301148499999998,-0.004250500000000614,1.084999999999865e-05,0.00394581666666661
681,40.86,2.9325536666666645,-0.10823350000000073,0.0001529333333332763,0.004921166666666614
682,40.92,3.2592613333333302,-0.30056783333333403,0.0005048166666665801,0.005547216666666616
683,40.98,3.4120531666666656,-0.5201615000000008,0.0008754833333332584,0.005794533333333285
684,41.04,2.92902533333333,-0.6281825000000008,0.0011159833333332432,0.005126149999999948
685,41.1,2.9678699999999973,-0.8048225000000007,0.0013877833333332467,0.005107183333333279
686,41.16,3.023609999999998,-1.051977833333334,0.0017685166666665832,0.005086849999999947
687,41.22,3.055633499999998,-1.1388466666666672,0.0019442166666665851,0.005215883333333281
688,41.28,3.211029999999997,-1.1490205000000002,0.001981216666666583,0.00553506666666661
689,41.34,3.4339521666666646,-1.2681026666666668,0.00216099999999993,0.005851216666666616
690,41.4,3.538465166666664,-1.3362181666666677,0.0022901166666665887,0.006064483333333293
691,41.46,3.7645254999999977,-1.3992176666666676,0.002377866666666589,0.006396466666666614
692,41.52,3.979379499999997,-1.3600611666666678,0.0023160999999999213,0.0067780166666666095
693,41.58,4.3838261666666645,-1.0572946666666672,0.001789983333333247,0.007445983333333279
694,41.64,4.887113833333331,-1.080813333333334,0.0018143999999999149,0.00826013333333328
695,41.7,4.815470833333332,-1.3962990000000002,0.0024275499999999255,0.008345499999999943
696,41.76,4.638456499999998,-1.6977458333333344,0.002921666666666595,0.007982166666666622
697,41.82,4.173052499999997,-2.0142121666666672,0.003413883333333248,0.007055166666666612
698,41.88,3.472107833333332,-2.172673333333335,0.0037080499999999203,0.005917433333333272
699,41.94,3.201673333333331,-2.273761500000001,0.003890549999999922,0.005479266666666622
700,42.0,3.0537906666666648,-2.3259313333333345,0.003965766666666585,0.0051912166666666145
701,42.06,2.92779383333333,-2.353111833333334,0.004028233333333264,0.00501544999999994
702,42.12,2.8308653333333313,-2.3764975,0.0040595833333332615,0.00482881666666661
703,42.18,2.5767278333333303,-2.4528243333333344,0.004183083333333256,0.0043760833333332805
704,42.24,2.479153833333331,-2.531078000000001,0.004316683333333259,0.004209199999999964
705,42.3,2.5401466666666646,-2.6573035000000007,0.004504933333333261,0.004246783333333282
706,42.36,1.8967452166666636,-2.7084818333333347,0.00465401666666659,0.0032937333333332886
707,42.42,0.7073814999999973,-2.712236666666667,0.004648149999999925,0.00122996666666661
708,42.48,-0.18859150000000302,-2.5901641666666677,0.004443783333333259,-0.0002922833333333051
709,42.54,-0.016455500000002257,-2.3056086666666675,0.003928166666666593,-6.44666666666632e-05
710,42.6,0.5103713333333302,-2.0076843333333336,0.0034350999999999184,0.0008749333333332685
711,42.66,0.920327499999997,-1.7681728333333342,0.0030317833333332665,0.0015915166666666018
712,42.72,1.211462833333331,-1.5492973333333344,0.0026421666666665853,0.0020519833333332784
713,42.78,1.1268144999999985,-1.4579348333333342,0.0024899333333332483,0.0019171499999999365
714,42.84,0.868978666666664,-1.3456160000000006,0.0022967833333332522,0.00147383333333328
715,42.9,0.28101949999999765,-1.4475100000000005,0.0024549166666665953,0.000428466666666635
716,42.96,-0.521762666666669,-1.4543883333333343,0.0024686166666666007,-0.0009387333333332817
717,43.02,-1.1026380000000022,-1.273355500000001,0.002176899999999913,-0.0018892499999999632
718,43.08,-1.464044833333336,-1.0769781666666673,0.0018619166666665882,-0.0024572333333332903
719,43.14,-1.678173000000003,-0.8361490000000007,0.0014346666666665852,-0.0028599833333333062
720,43.2,-2.145598000000003,-0.6153813333333339,0.0010294999999999116,-0.0037268833333332914
721,43.26,-2.448046833333336,-0.29179183333333397,0.0005040333333332501,-0.0041756499999999605
722,43.32,-2.2125146666666695,-0.10753583333333402,0.00018613333333326312,-0.0037794499999999555
723,43.38,-1.9902326666666683,0.18509266666666596,-0.0003253666666666537,-0.0034273999999999655
724,43.44,-2.0502118333333357,0.6758198333333325,-0.0011552666666666536,-0.003505283333333302
725,43.5,-2.4046266666666694,1.1352973333333325,-0.0019371166666666616,-0.004100116666666623
726,43.56,-2.5864865000000026,1.3501541666666659,-0.0023059999999999886,-0.004415466666666632
727,43.62,-2.4066818333333373,1.5223881666666657,-0.0026132833333333202,-0.004144366666666619
728,43.68,-2.060863833333335,1.6361808333333332,-0.0028060666666666536,-0.0035470333333332926
729,43.74,-1.507799500000003,1.6590381666666658,-0.0028041833333333215,-0.002479249999999961
730,43.8,-0.24861911666666903,1.5542153333333326,-0.0026520166666666586,-0.0004063833333333251
731,43.86,0.5710274999999972,1.4443881666666658,-0.0024909166666666617,0.0009124833333332817
732,43.92,0.7547864999999978,1.3079311666666662,-0.0022257333333333173,0.0013254833333332784
733,43.98,1.469214499999998,1.1066753333333326,-0.00189663333333332,0.002500816666666615
734,44.04,2.117431333333331,1.0925846666666659,-0.001875833333333328,0.0035988333333332855
735,44.1,2.268544166666665,1.2298309999999997,-0.0021077666666666564,0.0038670999999999562
736,44.16,2.0387996666666637,1.227709666666666,-0.002100816666666655,0.003485016666666623
737,44.22,1.919672833333331,1.1791578333333328,-0.002022149999999993,0.00326789999999994
738,44.28,2.0479721666666646,1.0180843333333327,-0.0017497166666666601,0.0034774333333332788
739,44.34,2.1677028333333306,0.759349666666666,-0.0013244333333333152,0.0036284666666666168
740,44.4,2.047695166666664,0.5844006666666658,-0.0009720166666666501,0.0035853666666666086
741,44.46,2.3603281666666645,0.3362239999999993,-0.0005597499999999851,0.004083066666666588
742,44.52,2.558200333333331,0.029205499999999295,-7.119999999999414e-05,0.004313033333333275
743,44.58,2.597282166666664,-0.10998033333333401,0.0001773166666665964,0.004410799999999939
744,44.64,2.6826556666666628,-0.3027443333333341,0.0005228999999999133,0.00460281666666662
745,44.7,2.576489166666663,-0.4908701666666674,0.0008367666666665786,0.00439873333333328
746,44.76,2.176524166666664,-0.6962895000000008,0.0011942333333332437,0.0037311833333332745
747,44.82,1.6509084999999974,-0.5628978333333342,0.0009295166666665801,0.0027322833333332684
748,44.88,1.0767126666666647,-0.3990331666666672,0.0006851666666665767,0.0018481333333332886
749,44.94,1.0592749999999977,-0.45106233333333395,0.0007645166666665865,0.0017923833333332731
750,45.0,1.2579514999999968,-0.6509216666666673,0.0010949166666665948,0.0021016333333332884
751,45.06,1.1127489999999973,-0.7194938333333339,0.0012396666666665813,0.001926649999999945
752,45.12,0.8766776833333311,-0.8187058333333342,0.0014192499999999086,0.0015486833333332847
753,45.18,1.0580546666666641,-0.9597878333333338,0.0016212499999999238,0.0017556499999999168
754,45.24,1.0547561666666636,-0.9489076666666675,0.0016156166666665766,0.0017838499999999317
755,45.3,1.0544654999999972,-0.9436858333333336,0.0016106499999999034,0.0017937333333332666
756,45.36,1.0240808333333302,-0.8144871666666673,0.0013937999999999136,0.001753116666666593
757,45.42,0.9382581666666644,-0.6811821666666674,0.0011575833333332534,0.0015844833333332818
758,45.48,0.9303478333333313,-0.5171545000000006,0.00089153333333325,0.0016097499999999365
759,45.54,1.1374294999999974,-0.34826766666666736,0.0005966499999999334,0.0019474333333332752
760,45.6,1.328635333333331,-0.16983083333333407,0.00027533333333325504,0.0022298166666666133
761,45.66,1.3467321666666643,-0.0515941666666673,6.343333333330393e-05,0.0022333333333332786
762,45.72,1.0697731666666637,0.08452383333333259,-0.00012174999999998865,0.001893966666666615
763,45.78,1.098865166666664,0.13127233333333252,-0.00019793333333332664,0.001954216666666607
764,45.84,1.2685424999999981,0.18421549999999917,-0.0003209166666666549,0.00215258333333328
765,45.9,1.2612056666666644,0.2725661666666659,-0.0004748833333333166,0.0021318499999999447
766,45.96,1.5302501666666648,0.3275461666666659,-0.0005606333333333233,0.002615716666666615
767,46.02,1.3609261666666645,0.2907554999999993,-0.0005022499999999916,0.002312949999999937
768,46.08,0.9407138333333306,0.20881849999999927,-0.00036033333333331994,0.0015994499999999413
769,46.14,0.7589308333333302,0.04007099999999938,-6.829999999998933e-05,0.0012980999999999364
770,46.2,0.6798438333333306,0.02210516666666605,-4.000000000000086e-05,0.0011561166666666117
771,46.26,0.8456934999999972,0.029562666666665887,-6.301666666666781e-05,0.001411599999999938
772,46.32,1.0574644999999971,-0.009244833333334182,-1.4033333333334595e-05,0.0017245166666666016
773,46.38,0.9792146666666636,-0.07170116666666734,0.00013641666666661266,0.001712899999999935
774,46.44,1.0142104999999964,-0.21172550000000054,0.00038806666666659173,0.0018058499999999398
775,46.5,1.0035503333333304,-0.3423360000000006,0.0005768499999999202,0.001692349999999955
776,46.56,0.7730583333333314,-0.43828500000000065,0.0007436166666665849,0.0013052833333332832
777,46.62,0.6271214666666645,-0.4672770000000007,0.0008030833333332752,0.0010824999999999366
778,46.68,0.5079523666666639,-0.4790305000000004,0.0008200499999999265,0.0008705666666665951
779,46.74,0.35210164999999805,-0.4026970000000008,0.0006826999999999166,0.0005853999999999451
780,46.8,0.37076914999999744,-0.385162833333334,0.00066776666666659,0.0006575166666666001
781,46.86,0.5815494999999977,-0.29174750000000077,0.0004974999999999149,0.0009901666666666052
782,46.92,0.7997526666666646,-0.21344333333333415,0.0003610499999999067,0.001356383333333285
783,46.98,0.9479096666666647,-0.16641566666666743,0.00023948333333324666,0.0014960666666666116
784,47.04,0.8789401666666642,-0.1446101666666673,0.0002557833333332483,0.001526116666666615
785,47.1,0.8127584999999974,-0.2239083333333341,0.00041576666666658834,0.0014792833333332764
786,47.16,0.8178553333333304,-0.392906333333334,0.0006587999999999115,0.001362549999999947
787,47.22,0.5397517833333314,-0.528078833333334,0.0008933666666665866,0.0008964333333332817
788,47.28,0.5079604833333308,-0.5437921666666674,0.0009275999999999184,0.0008614999999999417
789,47.34,0.41899216666666406,-0.5775258333333341,0.0009905999999999134,0.0007232499999999434
790,47.4,0.3938093333333305,-0.6391926666666675,0.001081666666666585,0.0006419166666666034
791,47.46,0.33985016666666396,-0.6348838333333341,0.0010839166666665935,0.0005750999999999368
792,47.52,0.3130788333333308,-0.5663145000000006,0.0009611166666665799,0.0005152999999999367
793,47.58,0.47300001666666514,-0.5192671666666673,0.0008808333333332464,0.0007890666666666168
794,47.64,0.5990254666666642,-0.457416333333334,0.0007553333333332534,0.0009518166666666068
795,47.7,0.4866981999999975,-0.4187123333333341,0.0007225666666665815,0.000848849999999945
796,47.76,0.4022113333333305,-0.335927333333334,0.0006110666666665734,0.0007855666666665967
797,47.82,0.6466418999999975,-0.2570021666666673,0.00043933333333324163,0.0011049666666666266
798,47.88,0.9062443333333309,-0.24682216666666737,0.00039974999999991997,0.0014881333333332653
799,47.94,1.2859739999999973,-0.16023000000000087,0.00027424999999991,0.0021996999999999395
800,48.0,2.0108889999999975,-0.09221233333333395,0.0001553166666665963,0.003432366666666611
801,48.06,2.5997633333333314,0.014103333333332312,-2.120000000000102e-05,0.004455233333333277
802,48.12,2.6272719999999983,0.012464833333332415,-2.2750000000000953e-05,0.004489299999999952
803,48.18,2.2841546666666632,-0.05110800000000068,8.15499999999709e-05,0.0038895999999999445
804,48.24,1.96418983333333,-0.11743333333333399,0.000186833333333245,0.0033190166666666066
805,48.3,2.0069648333333308,-0.14825966666666737,0.00024401666666658335,0.003404933333333283
806,48.36,2.2715913333333306,-0.1175071666666673,0.0001810999999999282,0.0038279499999999433
807,48.42,2.0559076666666645,-0.1606673333333339,0.0002997666666665917,0.0035869999999999453
808,48.48,1.8973738333333319,-0.3712121666666673,0.0006478833333332501,0.0032810999999999366
809,48.54,1.7984316666666638,-0.5554988333333338,0.0009350666666665799,0.0030339499999999502
810,48.6,1.8790183333333312,-0.7284876666666675,0.0012362666666665815,0.003186633333333285
811,48.66,1.8755371666666643,-0.8134468333333343,0.0013950166666665835,0.0032174166666665946
812,48.72,1.780911333333331,-0.8753843333333341,0.0015022166666665766,0.003058866666666608
813,48.78,1.5542609999999977,-0.9326526666666676,0.00157649999999993,0.002608116666666603
814,48.84,1.4855364999999972,-0.9068005000000008,0.0015539166666665883,0.0025479833333332696
815,48.9,1.6999761666666633,-0.8030926666666676,0.0013548999999999168,0.0028567833333332676
816,48.96,1.7723896666666645,-0.6652325000000007,0.001137749999999923,0.0030309166666666033
817,49.02,1.9717109999999967,-0.4868613333333342,0.0008106833333332566,0.003310766666666622
818,49.08,2.1321153333333305,-0.2759266666666672,0.0005005499999999216,0.0037276833333332858
819,49.14,2.276136999999998,-0.19834033333333417,0.0003500333333332466,0.003923566666666601
820,49.2,1.9005708333333307,-0.30038150000000063,0.0004939499999999167,0.0031947499999999494
821,49.26,1.5966143333333307,-0.23953266666666737,0.000403933333333255,0.002714233333333279
822,49.32,1.4462843333333317,-0.3239396666666673,0.0005472833333332482,0.002454583333333285
823,49.38,1.2258946666666641,-0.36791750000000056,0.0006405333333332516,0.0021270999999999417
824,49.44,1.1688063333333318,-0.4125146666666672,0.0007016166666665752,0.0019880166666666
825,49.5,1.1518341666666638,-0.49953466666666735,0.0008509833333332549,0.0019605833333332635
826,49.56,1.3142593333333312,-0.572548333333334,0.0009785666666665802,0.00224563333333328
827,49.62,1.4650834999999982,-0.6494856666666674,0.0010938166666665885,0.002459566666666612
828,49.68,1.5453023333333316,-0.6883740000000006,0.0011476333333332665,0.002562549999999947
829,49.74,1.4171708333333308,-0.6918398333333341,0.0011795166666665898,0.0024131999999999413
830,49.8,1.0389061666666644,-0.6493136666666675,0.0011420666666665884,0.0018605499999999517
831,49.86,0.746131833333331,-0.7302720000000007,0.0012418999999999152,0.0012567999999999603
832,49.92,0.22518221666666433,-0.7337643333333338,0.0012433666666665866,0.00035434999999996164
833,49.98,-0.17829900000000237,-0.8006938333333338,0.0013670666666665801,-0.0003116333333332901
834,50.04,-0.3193570000000025,-0.7219665000000004,0.0012453333333332553,-0.0005199166666666233
835,50.1,-0.40996800000000255,-0.7468641666666673,0.0012575666666665918,-0.0007525333333332819
836,50.16,-0.559411500000002,-0.7532465000000007,0.0012903833333332499,-0.000952416666666635
837,50.22,-0.4875925000000025,-0.8072086666666672,0.0013791333333332467,-0.0008384666666666234
838,50.28,-0.628459333333336,-0.8064775000000007,0.0013706999999999131,-0.0010974333333332918
839,50.34,-0.6755355000000025,-0.7481051666666674,0.0012662833333332436,-0.0011894333333332863
840,50.4,-0.9186930000000026,-0.7414573333333344,0.0012570833333332531,-0.0016002666666666346
841,50.46,-1.2891580000000027,-0.6926288333333338,0.0012202666666665766,-0.0021172666666666334
842,50.52,-1.4089386666666688,-0.6533855000000006,0.0011228499999999164,-0.0023973666666666235
843,50.58,-1.7285738333333356,-0.6861570000000007,0.0011614166666665802,-0.0029871666666666315
844,50.64,-2.051928833333336,-0.6549280000000007,0.0011207833333332566,-0.0035092833333332965
845,50.7,-2.2334926666666695,-0.5949905000000008,0.00101613333333325,-0.003824866666666635
846,50.76,-2.4628733333333352,-0.5201941666666673,0.0008859166666665833,-0.0042225833333332935
847,50.82,-2.698669666666669,-0.4613556666666673,0.0007850499999999133,-0.004626316666666632
848,50.88,-2.886929000000003,-0.3735206666666675,0.0006381499999999184,-0.004940249999999974
849,50.94,-3.023009333333336,-0.2861481666666675,0.00048528333333325166,-0.005181383333333301
850,51.0,-3.126589000000003,-0.21657233333333392,0.0003590666666665716,-0.005376366666666635
851,51.06,-3.0832486666666696,-0.13179016666666732,0.00021006666666658163,-0.005311766666666643
852,51.12,-3.196007333333336,-0.042699166666667336,0.00010054999999995424,-0.005399299999999983
853,51.18,-3.039320666666669,-0.006056833333333979,2.4133333333327104e-05,-0.005165133333333292
854,51.24,-3.0967715000000036,0.058700999999999316,-0.00011198333333332529,-0.005326183333333294
855,51.3,-3.2574433333333355,0.15387316666666578,-0.000266733333333315,-0.0055811666666666475
856,51.36,-3.428336000000003,0.30106333333333246,-0.0005202333333333268,-0.005877699999999962
857,51.42,-3.774525666666669,0.42156383333333264,-0.0007117166666666533,-0.006433166666666629
858,51.48,-4.000386333333336,0.4040658333333325,-0.000695433333333325,-0.006853699999999957
859,51.54,-4.018130333333336,0.4644883333333326,-0.0007883499999999917,-0.006858283333333267
860,51.6,-3.6750926666666697,0.4114094999999993,-0.0007086166666666548,-0.006298933333333307
861,51.66,-3.3006555000000026,0.35387616666666605,-0.0006229333333333101,-0.005690966666666636
862,51.72,-2.9793780000000027,0.2709688333333326,-0.0004772499999999767,-0.005131549999999951
863,51.78,-2.634070333333336,0.2291179999999993,-0.00036321666666665165,-0.004432633333333293
864,51.84,-2.0707130000000027,0.14000616666666593,-0.00021873333333332013,-0.0034887833333332985
865,51.9,-1.669295333333337,-0.05327466666666744,7.224999999995301e-05,-0.002904583333333298
866,51.96,-1.2746508333333362,-0.1525580000000007,0.00025571666666658664,-0.0021941999999999626
867,52.02,-0.8181661666666697,-0.23541516666666734,0.0004032833333332567,-0.0013984166666666249
868,52.08,-0.06153013333333548,-0.25248766666666744,0.0004379999999999117,-8.968333333333842e-05
869,52.14,0.7820518333333311,-0.392922833333334,0.0006658166666665815,0.0013204833333332704
870,52.2,1.551242333333331,-0.5332851666666674,0.00091146666666659,0.002650949999999938
871,52.26,2.107676833333331,-0.6851258333333342,0.001158533333333255,0.0035680166666666063
872,52.32,2.4970643333333298,-0.8910653333333339,0.0015089166666665851,0.004229183333333289
873,52.38,2.7703883333333312,-1.0741193333333343,0.0018204166666665883,0.004692766666666623
874,52.44,2.7483884999999977,-1.244421166666667,0.0021026666666665935,0.004630983333333291
875,52.5,2.0828164999999976,-1.2790368333333337,0.0022370333333332536,0.0036907833333332733
876,52.56,1.6804466666666638,-1.4151641666666674,0.0024038333333332596,0.0028313999999999536
877,52.62,1.1080152833333308,-1.4571895000000006,0.002473566666666585,0.0018464499999999333
878,52.68,0.622739999999998,-1.4789791666666676,0.002532399999999917,0.001071283333333275
879,52.74,0.5371858333333314,-1.4463071666666674,0.0024734833333332575,0.0009173666666666085
880,52.8,0.8870414499999975,-1.4544556666666675,0.002479883333333244,0.00149664999999993
881,52.86,1.0679227499999986,-1.3417376666666674,0.00229196666666659,0.0018184666666666086
882,52.92,1.142458033333331,-1.3018521666666674,0.00222888333333325,0.0019586999999999448
883,52.98,1.3987279999999975,-1.2065625000000009,0.002068133333333263,0.0024032999999999503
884,53.04,1.6015323333333304,-1.2086883333333338,0.0020370833333332615,0.002659766666666603
885,53.1,1.6229814999999974,-1.0974890000000006,0.0018343666666665866,0.0026634499999999566
886,53.16,1.1303554499999975,-0.8869390000000007,0.0015420999999999116,0.001998533333333283
887,53.22,0.6679953333333315,-0.8295338333333341,0.001437183333333247,0.0011895833333332852
888,53.28,0.14689283333333084,-0.7891765000000006,0.0013420166666665782,0.0002306499999999782
889,53.34,-0.4111855000000025,-0.7299553333333341,0.0012394333333332632,-0.0007271833333332935
890,53.4,-0.6860226666666698,-0.6416198333333338,0.0010980166666665733,-0.0011724166666666333
891,53.46,-0.9805051666666691,-0.5128090000000006,0.0008830333333332483,-0.0016624166666666337
892,53.52,-1.0780716666666696,-0.41212283333333394,0.0007013666666665915,-0.0018537666666666231
893,53.58,-1.131443500000003,-0.3282506666666672,0.0005604999999999184,-0.0019383499999999685
894,53.64,-1.207156833333336,-0.24212833333333403,0.0004107999999999134,-0.002073699999999975
895,53.7,-1.015639500000002,-0.17861216666666707,0.00030598333333324833,-0.001736499999999968
896,53.76,-0.784479666666669,-0.15973516666666737,0.00023983333333324664,-0.0014300333333332833
897,53.82,-0.8225653333333361,-0.21797533333333405,0.00037494999999992165,-0.0014019666666666268
898,53.88,-0.7404610000000029,-0.2749255000000008,0.0005012166666665734,-0.0011863833333332799
899,53.94,-0.6863915000000026,-0.3476533333333339,0.0006015999999999215,-0.0011565166666666345
900,54.0,-0.926657333333336,-0.38347766666666755,0.0006587499999999182,-0.0015784833333332916
901,54.06,-0.7802895000000025,-0.4471133333333341,0.0007447166666665899,-0.00138674999999995
902,54.12,-0.5512021666666693,-0.3812205000000008,0.0006649333333332501,-0.0009095999999999585
903,54.18,-0.09245483333333601,-0.21420983333333415,0.00036758333333324506,-0.0001558166666666499
904,54.24,-0.02644681666666932,-0.23033566666666738,0.00038146666666658,-7.924999999998383e-05
905,54.3,-0.4210250000000023,-0.3888951666666673,0.0006620499999999068,-0.0007287666666666268
906,54.36,-0.5520053333333357,-0.46758733333333413,0.0007933166666665851,-0.000961233333333295
907,54.42,-0.7799755000000027,-0.42546700000000065,0.0007327166666665851,-0.0013218999999999718
908,54.48,-0.7883065000000028,-0.4168060000000006,0.0006922166666665832,-0.0014021999999999583
909,54.54,-1.1058668333333352,-0.40941316666666716,0.0007143333333332498,-0.001855999999999963
910,54.6,-1.2214811666666696,-0.402424333333334,0.0007174499999999134,-0.002015583333333293
911,54.66,-1.143915166666669,-0.5303753333333341,0.0008855666666665752,-0.0020116499999999634
912,54.72,-1.2439706666666694,-0.5870798333333339,0.0009935833333332398,-0.0021548166666666337
913,54.78,-1.3343810000000031,-0.713921333333334,0.0012222999999999084,-0.0022802499999999446
914,54.84,-1.4246160000000023,-0.7265606666666675,0.001249016666666583,-0.0024220166666666285
915,54.9,-1.2718911666666695,-0.7708371666666675,0.0013114833333332436,-0.002193716666666634
916,54.96,-1.0802360000000026,-0.7787908333333338,0.0013290499999999185,-0.0018558666666666287
917,55.02,-0.475292666666669,-0.8128130000000008,0.0013739999999999135,-0.0008544499999999633
918,55.08,-0.021480833333335746,-1.180451166666667,0.0019925499999999185,-0.0001035833333333169
919,55.14,-0.06552533333333553,-1.2821953333333342,0.0021765999999999223,-0.0001537999999999616
920,55.2,-0.04934933333333626,-1.2196378333333342,0.0020869333333332447,-8.284999999998219e-05
921,55.26,-0.24712466666666918,-1.0565176666666674,0.0018364833333332465,-0.0003499166666666417
922,55.32,-0.037121833333336324,-0.9784961666666675,0.0016733499999999131,-6.504999999999848e-05
923,55.38,0.19926416666666416,-0.8780691666666676,0.0014766333333332516,0.0002758333333332884
924,55.44,0.12484349999999707,-0.8243351666666675,0.0014053666666666,0.00020098333333328652
925,55.5,0.16922499999999774,-0.8315701666666673,0.0014294333333332622,0.00030699999999993325
926,55.56,0.43311183333333053,-0.8280563333333341,0.00140578333333325,0.0007130499999999568
927,55.62,0.47720033333333045,-0.833494333333334,0.0014195333333332436,0.0008001999999999568
928,55.68,0.5388399833333307,-0.7263365000000005,0.0012443833333332733,0.0009263333333332733
929,55.74,0.7069448333333307,-0.6136961666666674,0.00103903333333326,0.0011801333333332834
930,55.8,0.9332576666666643,-0.594153333333334,0.0010042999999999086,0.0015637166666666064
931,55.86,1.16894983333333,-0.46177916666666724,0.0007692666666665883,0.0019434333333332632
932,55.92,1.0530549999999972,-0.2011011666666673,0.0003749999999999183,0.0018865166666665884
933,55.98,0.9243301666666642,-0.14482716666666734,0.00025959999999991166,0.0016135333333332734
934,56.04,0.6008556666666646,-0.10495650000000072,0.00016469999999991662,0.0009866333333332718
