,Time,Mx,My,CoPx,CoPy
746,44.76,0.5070373333333316,0.7779426666666668,-0.0012995499999999666,0.0009455666666666467
747,44.82,0.2603113333333319,0.8086971666666668,-0.0013846499999999597,0.0004391333333332951
748,44.88,0.017653499999997855,0.7451903333333333,-0.0012901499999999565,-1.1416666666655229e-05
749,44.94,-0.18371516666666798,0.7981531666666668,-0.001318716666666642,-0.00019739999999992663
750,45.0,-0.35915033333333535,0.7400688333333335,-0.0012152333333332935,-0.0004877666666666017
751,45.06,-0.45196100000000156,0.6453341666666667,-0.001106899999999965,-0.0007817833333332734
752,45.12,-0.7709508333333347,0.6627205,-0.0011350166666666383,-0.0013235833333332433
753,45.18,-0.8428591666666679,0.6613865,-0.0011253499999999683,-0.0014278166666665815
754,45.24,-0.8449923333333341,0.6682116666666664,-0.001137466666666625,-0.0014326666666665717
755,45.3,-0.8903538333333342,0.6882648333333333,-0.0011759999999999564,-0.0015206166666665785
756,45.36,-1.0988200000000012,0.8492713333333335,-0.0014394666666666448,-0.0018474999999999102
757,45.42,-1.2851515000000013,1.0661596666666668,-0.0018101666666666433,-0.0021656666666665767
758,45.48,-1.5807590000000014,1.1146521666666667,-0.0019135333333332868,-0.002722716666666594
759,45.54,-1.758683833333335,1.1368505,-0.0019550833333332996,-0.003035949999999907
760,45.6,-1.7787228333333351,1.0822490000000002,-0.0018104166666666284,-0.0029420833333332597
761,45.66,-1.6962186666666677,0.9066635,-0.001508883333333315,-0.002798399999999923
762,45.72,-1.6916880000000019,0.7544991666666668,-0.0012934333333332916,-0.0029007666666665726
763,45.78,-1.9349510500000018,0.6379701666666668,-0.0010846333333333065,-0.0032932833333332422
764,45.84,-2.104220000000002,0.5916743333333334,-0.0009969499999999767,-0.0035624833333332564
765,45.9,-2.2197725000000017,0.5229739999999998,-0.0008868166666666299,-0.003777716666666589
766,45.96,-2.4458191666666687,0.5487335000000002,-0.0009299499999999649,-0.004162033333333247
767,46.02,-2.6626293333333346,0.6314364999999998,-0.0010690333333333035,-0.004527399999999931
768,46.08,-2.795562333333335,0.7141008333333334,-0.0012311666666666484,-0.004803866666666589
769,46.14,-2.959326333333335,0.8596540000000003,-0.0014863666666666351,-0.00509891666666658
770,46.2,-3.193972166666668,1.0409605000000002,-0.0017598999999999666,-0.005413516666666598
771,46.26,-3.2305565000000014,1.1550691666666666,-0.0019322666666666268,-0.005421183333333262
772,46.32,-3.173077500000001,1.2108690000000002,-0.0020480999999999633,-0.00537164999999992
773,46.38,-3.159328833333335,1.309672,-0.0022380166666666353,-0.005398983333333245
774,46.44,-3.0702273333333348,1.3572211666666667,-0.002319733333333295,-0.005247549999999925
775,46.5,-2.7793630000000022,1.4763720000000002,-0.0025109333333332906,-0.004719016666666589
776,46.56,-2.5553604500000016,1.5356463333333334,-0.0026162499999999532,-0.004345849999999906
777,46.62,-2.4902339833333342,1.5215933333333334,-0.002587266666666621,-0.004222049999999907
778,46.68,-2.3457630333333355,1.4804133333333334,-0.0025168999999999634,-0.003975133333333257
779,46.74,-2.1453438333333343,1.4735826666666667,-0.002542333333333288,-0.0037265166666665826
780,46.8,-2.1164191666666676,1.5012316666666667,-0.002563183333333305,-0.00360984999999991
781,46.86,-2.0264768333333354,1.4497346666666668,-0.0024450666666666365,-0.003379766666666589
782,46.92,-2.0418191166666677,1.4007776666666667,-0.0023386833333332835,-0.00334898333333324
783,46.98,-1.8302088333333353,1.344780333333334,-0.0023048499999999564,-0.0031439833333332537
784,47.04,-1.7471533333333344,1.3193326666666667,-0.002275366666666628,-0.0030374999999999083
785,47.1,-1.5690340000000016,1.2661900000000001,-0.0021353333333333046,-0.002608066666666573
786,47.16,-1.2827456666666681,1.1213749999999998,-0.001902466666666637,-0.0021560999999999182
787,47.22,-1.3123326666666675,0.9946441666666668,-0.0017097666666666268,-0.0022674833333332515
788,47.28,-1.3974426666666682,0.9255485000000001,-0.001559666666666633,-0.0023327333333332412
789,47.34,-1.0992790000000017,0.8940869999999997,-0.0015495166666666318,-0.0019319999999999097
790,47.4,-1.0104746666666686,0.8672041666666668,-0.0014797499999999598,-0.0017205499999999082
791,47.46,-0.7819715000000017,0.7953583333333334,-0.0013712999999999699,-0.0013660666666665702
792,47.52,-0.6448085000000017,0.7312286666666667,-0.0011939999999999633,-0.0009618833333332552
793,47.58,-0.21669200000000152,0.38976749999999993,-0.0006098499999999583,-0.00023008333333329476
794,47.64,0.38004183333333175,-0.0254631666666666,1.0316666666664768e-05,0.0005683833333333002
795,47.7,0.5446043333333317,0.03518716666666669,-6.179999999998692e-05,0.0009268833333333001
796,47.76,0.7267979999999981,0.29543966666666677,-0.0004977166666666333,0.0012606833333333046
797,47.82,0.7636701666666644,0.65062,-0.0011110499999999498,0.0013087666666666367
798,47.88,0.5914774999999984,0.9256558333333333,-0.0015768333333333084,0.0010254666666666434
799,47.94,0.5156569999999989,1.114693,-0.0018938166666666383,0.0009128166666666133
800,48.0,0.6214626666666649,1.3194598333333334,-0.002265199999999975,0.0010367333333333117
801,48.06,0.7866233333333319,1.601730333333333,-0.0027581333333333113,0.0012887833333333116
802,48.12,0.9409289999999988,1.9281288333333333,-0.003267433333333305,0.001691216666666635
803,48.18,1.1769099999999983,2.125923,-0.0035914333333333004,0.002136516666666645
804,48.24,1.5128216666666654,2.078251,-0.0035497166666666248,0.0025951333333332966
805,48.3,1.3340474999999983,2.0920721666666666,-0.0035832166666666366,0.002260433333333296
806,48.36,1.0471724999999987,2.193798833333333,-0.003726349999999977,0.0018601166666666468
807,48.42,1.121377166666665,2.237738166666667,-0.0038143833333332913,0.0019493499999999582
808,48.48,1.2134248333333317,2.2477400000000003,-0.0038331333333333083,0.0021019666666666284
809,48.54,1.1129634999999989,2.192994,-0.0037347499999999694,0.00194406666666664
810,48.6,0.9232539999999979,2.1008025,-0.0035844833333332988,0.00159781666666664
811,48.66,0.7624121666666649,2.028786666666667,-0.003467483333333317,0.0013055333333333182
812,48.72,0.5136653333333322,2.0791585,-0.0035695499999999747,0.0008342333333332968
813,48.78,0.018574666666665376,2.0847885,-0.003517833333333303,0.00016174999999998789
814,48.84,-0.064738333333335,1.9829131666666668,-0.0033741833333333134,-6.696666666664372e-05
815,48.9,-0.2615793333333354,1.9042731666666668,-0.0032525999999999567,-0.00043958333333326497
816,48.96,-0.154217833333335,1.8171871666666666,-0.0031138166666666452,-0.0002838666666665978
817,49.02,0.1161996666666649,1.7255619999999998,-0.0029305999999999807,0.00025148333333330935
818,49.08,0.4459281666666649,1.665979666666667,-0.00283786666666664,0.0007904833333332983
819,49.14,0.265877166666665,1.7238006666666668,-0.0029312833333333,0.000497633333333295
820,49.2,0.07231249999999792,1.5960699999999997,-0.0027065833333333117,0.00018314999999996214
821,49.26,-0.051323000000001874,1.4808533333333334,-0.002544849999999983,-0.00012363333333328705
822,49.32,-0.18477850000000204,1.342466833333333,-0.0023030833333333037,-0.00033728333333326997
823,49.38,-0.34806733333333484,1.163916333333333,-0.001984349999999972,-0.00058158333333326
824,49.44,-0.5605175000000016,1.0714826666666668,-0.0017839499999999634,-0.0008354833333332634
825,49.5,-0.5407360000000021,0.9528906666666667,-0.0016134666666666102,-0.0008848499999999284
826,49.56,-0.6511623333333346,0.8003366666666665,-0.0013885499999999635,-0.0011644833333332384
827,49.62,-0.5371231666666685,0.7516881666666666,-0.0012887333333333015,-0.0009274833333332617
828,49.68,-0.31477016666666785,0.7163915000000001,-0.0012074499999999665,-0.0004945999999999417
829,49.74,0.029376833333331697,0.6830355,-0.0011839499999999716,8.800000000017763e-06
830,49.8,0.35067633333333154,0.6296899999999999,-0.0010532999999999717,0.0006587166666666484
831,49.86,0.9028449999999982,0.5740658333333335,-0.0009706333333332985,0.00157061666666663
832,49.92,1.4094801666666645,0.5573195000000001,-0.0009528333333332883,0.0024090666666666464
833,49.98,1.6559799999999976,0.6068621666666668,-0.00105658333333329,0.0027800999999999616
834,50.04,1.3135554999999988,0.7318290000000001,-0.0012134666666666417,0.0023448333333333012
835,50.1,1.020778333333332,0.8218608333333333,-0.001363049999999973,0.0018556499999999832
836,50.16,0.9334741666666645,0.8392043333333331,-0.0014244499999999669,0.0016223999999999603
837,50.22,0.8170899999999979,0.8718433333333334,-0.0014937166666666403,0.00138821666666662
838,50.28,0.8879664999999987,0.8750231666666669,-0.0014812333333332785,0.0015563499999999668
839,50.34,0.9942313333333314,0.9400113333333331,-0.0015971999999999569,0.0017251833333333116
840,50.4,0.7890251666666652,1.1072161666666667,-0.0018860666666666451,0.0013666666666666337
841,50.46,0.5971884999999982,1.168971166666667,-0.0019944833333333033,0.0010313499999999817
842,50.52,0.6208634999999988,1.141953,-0.0019564333333333067,0.0010499333333333
843,50.58,0.6663611666666647,1.1283138333333336,-0.0019325333333332904,0.0011292999999999666
844,50.64,0.5675929999999979,1.1445609999999997,-0.0019637833333332982,0.0009513333333332984
845,50.7,0.38711233333333145,1.2920616666666667,-0.0021640333333333103,0.0007818833333332984
846,50.76,0.5859353333333319,1.298155,-0.0022082166666666336,0.0010314666666666383
847,50.82,0.7495999999999985,1.24811,-0.002134449999999967,0.0012794166666666366
848,50.88,0.8696831666666647,1.2495886666666667,-0.0021396833333332988,0.0014771333333333165
849,50.94,0.9983796666666656,1.230660166666667,-0.0020895666666666305,0.001745133333333308
850,51.0,1.0403466666666654,1.2335796666666667,-0.002099666666666622,0.001803649999999963
851,51.06,0.8524989999999985,1.2637858333333336,-0.002158449999999971,0.0014627166666666385
852,51.12,0.5952593333333317,1.3281276666666666,-0.002256816666666641,0.00105451666666664
853,51.18,0.6221606666666655,1.2820195000000003,-0.0022118666666666284,0.0010087499999999734
854,51.24,0.6001621666666658,1.2268743333333334,-0.002131216666666652,0.0009348833333333
855,51.3,0.41748383333333206,1.2675643333333337,-0.002127249999999975,0.0008199166666666483
856,51.36,0.25234416666666454,1.2311869999999998,-0.0020573833333333066,0.0005573166666666217
857,51.42,0.17744433333333148,1.1023503333333333,-0.0018812166666666416,0.0003118833333332884
858,51.48,0.01245283333333187,1.0869923333333333,-0.0018603999999999802,1.546666666666821e-05
859,51.54,-0.0370933333333353,1.040226,-0.0017556166666666346,-4.499999999996935e-06
860,51.6,0.09883433333333137,1.0108915,-0.0017146999999999519,0.00020378333333332063
861,51.66,0.26102799999999765,1.0020361666666668,-0.0017070833333332985,0.00046156666666664995
862,51.72,0.5162558333333312,0.988334,-0.0016816499999999734,0.000903199999999965
863,51.78,0.8153959999999988,0.9344966666666666,-0.0016025999999999736,0.00138058333333329
864,51.84,1.023268833333331,0.8739148333333332,-0.0014931166666666232,0.0017513666666666282
865,51.9,1.012431666666665,0.8075563333333331,-0.0013849499999999781,0.0017188999999999655
866,51.96,0.9530399999999984,0.8144195000000001,-0.0013388999999999595,0.0017698166666666399
867,52.02,1.3204458333333327,0.7502073333333333,-0.00126409999999996,0.0023060333333333014
868,52.08,1.466750666666665,0.6089165000000001,-0.0010623666666666348,0.0024510499999999837
869,52.14,1.386358833333332,0.563044,-0.0009527666666666333,0.0023953833333333033
870,52.2,1.348459833333332,0.5522559999999999,-0.0009310333333332718,0.0023392166666666475
871,52.26,1.3668063333333316,0.5511761666666667,-0.000938799999999965,0.0023450833333333062
872,52.32,1.4454428333333316,0.5614878333333332,-0.0009541333333332868,0.0024858166666666265
873,52.38,1.5433118333333316,0.6243735000000001,-0.0010583999999999667,0.0026618333333333147
874,52.44,1.6916149999999988,0.6613903333333334,-0.001145249999999975,0.00285278333333331
875,52.5,1.9315818333333328,0.6598413333333334,-0.0011457666666666237,0.003254399999999975
876,52.56,2.0648406666666648,0.7000628333333335,-0.00115753333333329,0.003635466666666645
877,52.62,2.2025608333333313,0.6552974999999999,-0.0010803999999999734,0.003872466666666646
878,52.68,2.3517869999999994,0.5277616666666666,-0.0008978999999999599,0.004031949999999972
879,52.74,2.341670499999998,0.4383125,-0.0007469333333333134,0.004009333333333312
880,52.8,2.2218463333333323,0.3856775000000001,-0.0006517833333333034,0.0038178999999999813
881,52.86,2.0332918333333323,0.3522363333333333,-0.0005940499999999382,0.0034970499999999616
882,52.92,1.8793609999999987,0.2944004999999999,-0.0005018333333332867,0.0032171499999999586
883,52.98,1.6939018333333318,0.37945366666666663,-0.0006334666666666302,0.002935616666666642
884,53.04,1.5844468333333315,0.3674840000000002,-0.0006326666666666217,0.002697066666666646
885,53.1,1.541079999999998,0.3564040000000001,-0.0006288833333333068,0.002583633333333305
886,53.16,1.3970233333333306,0.38720450000000006,-0.0006338333333332982,0.0024609999999999632
887,53.22,1.3836173333333315,0.4288823333333333,-0.0006986333333332998,0.0024548833333333047
888,53.28,1.5076919999999985,0.43310983333333325,-0.0007227333333333016,0.0026233999999999776
889,53.34,1.4900954999999987,0.48108033333333344,-0.000831033333333295,0.0025246499999999708
890,53.4,1.3826819999999982,0.5092161666666667,-0.00086624999999995,0.0023745499999999644
891,53.46,1.3668854999999989,0.6020566666666665,-0.0010124666666666466,0.0023803166666666446
892,53.52,1.0934374999999983,0.6959066666666669,-0.0011917333333332932,0.0018634999999999787
893,53.58,0.6718013333333321,0.8294929999999999,-0.0014033166666666435,0.0011868999999999667
894,53.64,0.3755899999999991,0.9528408333333335,-0.0016268333333332885,0.0006476499999999565
895,53.7,0.22599049999999876,1.0177221666666665,-0.0017450166666666185,0.00037263333333330837
896,53.76,0.10561599999999853,1.1115815,-0.001912016666666635,0.00014944999999998414
897,53.82,-0.22258933333333542,1.2114483333333337,-0.002013016666666623,-0.00022834999999993665
898,53.88,-0.21901000000000187,1.2969695,-0.0021956499999999783,-0.0003173499999999233
899,53.94,-0.14906766666666735,1.3294595,-0.002289283333333317,-0.00029891666666659994
900,54.0,0.007881333333331957,1.315382666666667,-0.0022419333333333095,3.123333333333802e-05
901,54.06,0.44927499999999854,1.2762511666666667,-0.0021650166666666417,0.0008128499999999766
902,54.12,0.9021274999999981,1.2567090000000003,-0.0021411666666666415,0.0015616166666666252
903,54.18,1.1659808333333317,1.2150923333333337,-0.0020653166666666483,0.0020255666666666268
904,54.24,1.3206559999999987,1.1722583333333334,-0.001997699999999964,0.0022749333333332957
905,54.3,1.4353251666666653,1.089899666666667,-0.0018765333333333018,0.0024175166666666422
906,54.36,1.5290196666666653,1.0039968333333333,-0.0017511499999999733,0.0025195999999999778
907,54.42,1.4607104999999987,0.8897651666666666,-0.0014883833333332985,0.002584483333333305
908,54.48,1.4725443333333315,0.7900793333333334,-0.0012996333333332966,0.0026532999999999704
909,54.54,1.5762068333333312,0.6864126666666667,-0.001167733333333292,0.0027096333333332997
910,54.6,1.6031394999999984,0.4600283333333334,-0.0008096166666666383,0.002679599999999967
911,54.66,1.6810198333333313,0.22611066666666668,-0.0003680166666666266,0.0029219666666666267
912,54.72,1.9610444999999985,0.08267216666666664,-0.0001402333333333152,0.003355616666666635
913,54.78,2.0868326666666657,-0.018392333333333462,3.748333333332443e-05,0.0035832333333332997
914,54.84,2.0749333333333313,-0.14118433333333322,0.00025124999999994336,0.0035728999999999596
915,54.9,2.045041499999998,-0.21955916666666664,0.000365649999999935,0.0034715666666666313
916,54.96,1.834369499999999,-0.21124266666666658,0.00033664999999992847,0.0030747333333333016
917,55.02,1.1903341666666647,-0.21849599999999997,0.0003843833333332684,0.0020616166666666486
918,55.08,0.6741659999999978,-0.09087999999999982,0.00020403333333326166,0.0012720333333332949
919,55.14,0.6507288333333315,-0.0566516666666665,0.00012438333333329474,0.0011806833333333083
920,55.2,0.6302174999999988,0.015345499999999937,-3.24666666666521e-05,0.001061949999999967
921,55.26,0.669595333333332,0.09868799999999996,-0.00016578333333330336,0.00115179999999998
922,55.32,0.9087283333333317,0.15219850000000004,-0.00025376666666663335,0.0015694166666666335
923,55.38,1.067453333333332,0.21711550000000027,-0.00037159999999996664,0.0018246833333333116
924,55.44,0.9923441666666648,0.2787711666666668,-0.0004668333333333183,0.0017217499999999768
925,55.5,0.9477854999999983,0.39157349999999985,-0.0006585833333333017,0.0016480999999999603
926,55.56,0.8553954999999983,0.5397133333333335,-0.0009290333333332935,0.0014453666666666418
927,55.62,0.8170283333333319,0.6343258333333333,-0.0011006833333333083,0.0013545499999999717
928,55.68,0.7655974999999985,0.7453875,-0.0012253666666666315,0.0014361166666666285
929,55.74,0.8510408333333321,0.807711166666667,-0.0013545666666666236,0.0015236166666666368
930,55.8,0.8150671666666647,0.8353531666666669,-0.0014348833333332968,0.0013753833333333102
931,55.86,0.8731398333333319,0.8493438333333335,-0.0014403499999999718,0.0015233333333332982
932,55.92,1.1646346666666645,0.8323071666666669,-0.0013993999999999617,0.002053049999999968
933,55.98,1.2735663333333318,0.8015713333333335,-0.0013511333333332885,0.0022278666666666305
934,56.04,1.2023498333333318,0.7918291666666668,-0.001347316666666632,0.0020719833333333135
935,56.1,1.0074511666666655,0.8096073333333333,-0.0013641999999999819,0.0017745333333333032
936,56.16,0.9091986666666653,0.834946,-0.001426933333333315,0.0015554499999999667
937,56.22,0.8666064999999984,0.8755356666666667,-0.00150963333333329,0.001447283333333303
938,56.28,0.8597473333333309,0.9330950000000002,-0.0015642333333332917,0.0015515666666666497
939,56.34,1.0622179999999983,0.9355598333333331,-0.001551933333333297,0.0019419999999999668
940,56.4,1.3783273333333312,0.8436606666666665,-0.0014286833333332985,0.002392483333333315
941,56.46,1.521230833333332,0.7865966666666665,-0.001361716666666635,0.0025549833333333096
942,56.52,1.562093666666665,0.7515838333333333,-0.001284716666666643,0.002670766666666645
943,56.58,1.7724718333333314,0.7272396666666665,-0.001238516666666645,0.0030424166666666386
944,56.64,1.846709666666665,0.6628585,-0.0011341499999999599,0.0031541499999999615
945,56.7,1.6638714999999982,0.5604286666666665,-0.0009410999999999582,0.00288866666666663
946,56.76,1.5421394999999987,0.5338735,-0.0009114833333332999,0.0026393666666666214
947,56.82,1.5475474999999974,0.5395680000000003,-0.00093791666666663,0.0026046333333332892
948,56.88,1.4794324999999986,0.5355858333333333,-0.0009142166666666367,0.0025323999999999768
949,56.94,1.4048546666666653,0.5497648333333334,-0.0008932666666666184,0.0025233833333333077
950,57.0,1.3712521666666648,0.5175705,-0.0008616499999999634,0.00240464999999998
951,57.06,1.2824029999999984,0.5167158333333333,-0.0008982166666666299,0.002153549999999968
952,57.12,1.2440069999999983,0.48284399999999994,-0.0008178999999999768,0.002145649999999978
953,57.18,1.4619534999999986,0.49029666666666677,-0.0008281999999999666,0.0025254333333332908
954,57.24,1.5734793333333312,0.5431333333333332,-0.0009168999999999499,0.0027205999999999663
955,57.3,1.6806323333333328,0.5946593333333333,-0.001011116666666615,0.002887633333333292
956,57.36,1.7517211666666652,0.5991853333333333,-0.0010199999999999515,0.0030057999999999843
957,57.42,1.7971453333333323,0.5692203333333334,-0.0009918666666666148,0.0030223333333333053
958,57.48,1.855939999999999,0.5908326666666669,-0.001026299999999958,0.0031294333333333115
959,57.54,1.7870324999999987,0.7066603333333331,-0.0011646499999999698,0.0031708166666666424
960,57.6,1.942749833333332,0.74294,-0.0012476499999999565,0.003381649999999966
961,57.66,2.0531688333333316,0.676229,-0.0011433166666666467,0.003543716666666654
962,57.72,1.995891999999998,0.6523185000000001,-0.0011267166666666284,0.003381233333333303
963,57.78,1.986589833333332,0.6413740000000002,-0.0010794833333333032,0.0034410833333332965
964,57.84,2.1023179999999995,0.6462765000000003,-0.0010873166666666317,0.003640699999999968
965,57.9,1.8757656666666649,0.6615160000000001,-0.0011252833333332951,0.0032211666666666413
966,57.96,1.4885209999999987,0.6222766666666665,-0.001055983333333315,0.0025652166666666376
967,58.02,1.4069486666666655,0.5691478333333334,-0.00099791666666662,0.0023396666666666427
968,58.08,1.0635651666666646,0.6448796666666665,-0.0011184666666666382,0.00177624999999997
969,58.14,0.8864908333333312,0.7042771666666664,-0.0011616166666666402,0.001625749999999977
970,58.2,1.0213944999999984,0.6924123333333335,-0.0011228166666666169,0.0019054666666666318
971,58.26,1.2675271666666654,0.6231311666666666,-0.0010452999999999615,0.002218949999999963
972,58.32,1.4818288333333318,0.6125270000000002,-0.0010675833333332898,0.0024789166666666367
973,58.38,1.6379891666666646,0.598663,-0.0010187333333333084,0.0028125166666666517
974,58.44,2.000548499999998,0.5782051666666667,-0.0009662333333332918,0.003478816666666628
975,58.5,2.168521999999998,0.5315325000000002,-0.0008832499999999817,0.003774683333333298
976,58.56,2.1513703333333316,0.5053920000000001,-0.0008263666666666434,0.0037777999999999636
977,58.62,2.1964321666666655,0.5019068333333333,-0.0008867833333332985,0.0036784166666666367
978,58.68,2.011443666666665,0.49002016666666665,-0.0008749333333332832,0.0033396833333333184
979,58.74,1.8320213333333322,0.45601316666666675,-0.0007707833333332934,0.0031548333333333164
980,58.8,1.926788166666665,0.41870549999999984,-0.000662166666666625,0.0034346166666666387
981,58.86,2.271535666666665,0.3494195,-0.0005783166666666333,0.003933349999999971
982,58.92,2.3049311666666643,0.3328506666666666,-0.0005879999999999534,0.003889833333333308
983,58.98,2.050518666666665,0.23330500000000004,-0.000386199999999965,0.0035375833333333
984,59.04,1.9342398333333317,0.20599766666666658,-0.0003432999999999499,0.003329516666666646
985,59.1,1.952711333333332,0.17499599999999998,-0.00028876666666664,0.003364966666666637
986,59.16,2.040521499999998,0.16571099999999997,-0.0002710499999999699,0.003519499999999975
987,59.22,2.2128318333333317,0.2655881666666667,-0.00043514999999996507,0.0038326666666666366
988,59.28,2.3309273333333325,0.3465346666666666,-0.0005939833333333,0.003980966666666653
989,59.34,2.3370541666666655,0.3180473333333334,-0.0005775833333332849,0.0039055333333333107
990,59.4,2.1423861666666655,0.4100430000000001,-0.00064908333333329,0.0037994499999999755
991,59.46,2.1551181666666657,0.33974199999999993,-0.0005546166666666282,0.0037528499999999842
992,59.52,2.035726833333331,0.19690883333333326,-0.0003400999999999683,0.003471066666666641
993,59.58,1.8701816666666644,0.14687733333333336,-0.00024716666666664,0.003207933333333301
994,59.64,1.7664716666666658,0.12405283333333346,-0.00020813333333329667,0.003030866666666633
995,59.7,1.7255869999999989,0.1736893333333334,-0.0002787333333332817,0.002997383333333297
996,59.76,1.7043743333333314,0.2914060000000001,-0.0004922333333333083,0.002929583333333295
997,59.82,1.638683833333332,0.3923953333333335,-0.0006538999999999485,0.0028453999999999684
998,59.88,1.6993986666666652,0.4789848333333333,-0.0008300499999999684,0.002875199999999965
999,59.94,1.942226333333332,0.5941810000000002,-0.00103934999999997,0.0032573666666666297
