,Time,Mx,My,CoPx,CoPy
716,42.96,-8.917272500000005,4.944533666666667,-0.008654233333333336,-0.015393083333333299
717,43.02,-8.040470500000005,5.266524499999999,-0.009255483333333333,-0.01383434999999995
718,43.08,-6.951958500000004,5.363982999999999,-0.009328433333333332,-0.012029449999999945
719,43.14,-6.489398000000004,4.883039833333333,-0.008570600000000001,-0.011155316666666616
720,43.2,-5.951102000000003,4.394614999999998,-0.007688916666666665,-0.010252316666666626
721,43.26,-5.416130333333337,3.947922333333332,-0.006886000000000001,-0.009350416666666635
722,43.32,-5.601312333333337,3.4872923333333317,-0.006077149999999992,-0.009681299999999936
723,43.38,-5.922214166666669,3.0486354999999983,-0.005287549999999996,-0.010266966666666592
724,43.44,-6.6041475000000025,2.5378263333333324,-0.004460016666666662,-0.011391049999999977
725,43.5,-7.351804833333335,2.1954943333333317,-0.0038711833333333217,-0.012683533333333285
726,43.56,-7.964173500000004,2.1805253333333314,-0.003916116666666655,-0.013678133333333299
727,43.62,-8.35550866666667,2.3236016666666655,-0.004099616666666667,-0.014420533333333282
728,43.68,-8.543848333333337,2.409012666666665,-0.00421911666666666,-0.014775049999999968
729,43.74,-9.189984000000003,2.4859483333333317,-0.004370816666666663,-0.015879533333333303
730,43.8,-9.980962333333338,2.7078444999999993,-0.004802466666666661,-0.01721229999999997
731,43.86,-10.84417216666667,3.0955224999999986,-0.005392616666666666,-0.018781499999999982
732,43.92,-11.834965166666672,3.5453381666666655,-0.006207949999999993,-0.020473716666666635
733,43.98,-12.423501000000005,3.6407041666666657,-0.006399849999999998,-0.021475049999999964
734,44.04,-12.50381266666667,3.6581194999999993,-0.0063605499999999935,-0.021667633333333318
735,44.1,-12.391461500000007,3.5512886666666654,-0.0062255666666666655,-0.021434083333333322
736,44.16,-12.334122666666671,3.4592246666666657,-0.006109649999999998,-0.02130066666666663
737,44.22,-12.147457666666671,3.5092349999999985,-0.006097416666666662,-0.021053049999999976
738,44.28,-11.967698500000004,3.5314786666666653,-0.0061759,-0.020709966666666624
739,44.34,-11.666202333333338,3.521869666666665,-0.006198466666666657,-0.02015569999999998
740,44.4,-11.53395783333334,3.4600898333333316,-0.006046566666666661,-0.019961566666666646
741,44.46,-11.513441000000006,3.300210833333332,-0.005774966666666661,-0.019921249999999963
742,44.52,-11.480403500000001,3.0806688333333323,-0.005423416666666663,-0.019839949999999974
743,44.58,-11.32846816666667,2.7874656666666664,-0.004890383333333333,-0.019595699999999987
744,44.64,-11.396474666666668,2.401790666666666,-0.004165166666666662,-0.019760149999999973
745,44.7,-11.627880333333337,1.8626278333333322,-0.003315133333333326,-0.020089699999999974
746,44.76,-11.73670916666667,1.5355396666666652,-0.002778183333333329,-0.020252233333333303
747,44.82,-11.683150833333336,1.534084333333332,-0.0027131166666666566,-0.020212533333333317
748,44.88,-11.384436666666671,1.6604473333333316,-0.0029012166666666553,-0.019720749999999974
749,44.94,-10.97123,1.5278654999999994,-0.0027255166666666567,-0.0189561833333333
750,45.0,-10.396712666666671,1.383774333333332,-0.002457283333333323,-0.01797446666666665
751,45.06,-9.677465833333336,1.244459999999999,-0.0022241499999999964,-0.0167178833333333
752,45.12,-8.730379833333338,1.114284833333332,-0.001970099999999988,-0.01510034999999995
753,45.18,-8.35176316666667,1.0567579999999992,-0.0018991666666666586,-0.014414516666666662
754,45.24,-8.261444166666669,1.1718469999999994,-0.00204801666666666,-0.01430841666666666
755,45.3,-8.358569666666671,1.2429934999999992,-0.002254916666666663,-0.014394433333333291
756,45.36,-8.154214500000002,1.515898333333332,-0.002662866666666652,-0.014104749999999923
757,45.42,-7.721614333333336,1.962526499999999,-0.0034441166666666595,-0.013347866666666642
758,45.48,-6.83521116666667,2.2610324999999984,-0.003986383333333325,-0.011784716666666624
759,45.54,-4.712705000000003,2.363614999999999,-0.0041563666666666575,-0.008108483333333288
760,45.6,-3.3316811666666704,2.228581999999999,-0.00395401666666666,-0.005674199999999959
761,45.66,-3.30879066666667,2.5033351666666652,-0.004378433333333331,-0.005694399999999952
762,45.72,-3.608439333333337,2.658738499999999,-0.004644649999999996,-0.006217933333333288
763,45.78,-3.455276500000003,2.5569086666666654,-0.004417599999999997,-0.006008666666666628
764,45.84,-3.5249455000000034,2.3553336666666653,-0.004138266666666664,-0.006050466666666627
765,45.9,-3.4703090000000043,2.1138579999999987,-0.003781716666666663,-0.005884366666666621
766,45.96,-3.38312916666667,1.8122044999999987,-0.0031922166666666653,-0.005808049999999954
767,46.02,-3.483460500000004,1.623149833333332,-0.0028452499999999967,-0.006004049999999958
768,46.08,-3.653005333333337,1.6345566666666653,-0.0028717833333333294,-0.006290549999999942
769,46.14,-4.16814266666667,1.8176689999999993,-0.0031990999999999864,-0.007173066666666619
770,46.2,-5.032077166666671,2.067424166666666,-0.0036375833333333316,-0.008668516666666624
771,46.26,-5.3720008333333364,2.0231821666666656,-0.0035740333333333252,-0.009243816666666623
772,46.32,-5.32633166666667,1.762792333333332,-0.003146166666666657,-0.009138016666666632
773,46.38,-5.452051333333338,1.4580563333333323,-0.0025335333333333333,-0.009447183333333284
774,46.44,-5.914304000000004,1.2129504999999987,-0.0021616166666666597,-0.010191599999999959
775,46.5,-6.428378166666669,1.0468596666666654,-0.0019087999999999852,-0.01104566666666666
776,46.56,-7.092953333333337,0.5749098333333319,-0.0010376333333333185,-0.01225489999999994
777,46.62,-8.157674500000004,0.12976249999999917,-0.00024968333333333213,-0.0141190333333333
778,46.68,-9.082548333333335,-0.04427016666666773,2.5799999999984493e-05,-0.01569686666666664
779,46.74,-10.047705833333337,0.07525616666666522,-0.000187366666666664,-0.01736666666666663
780,46.8,-10.720650500000001,0.14410483333333224,-0.00028823333333331824,-0.018552783333333312
781,46.86,-11.174526333333338,0.14200783333333242,-0.0003105833333333267,-0.01931654999999995
782,46.92,-11.463054166666668,-0.08597866666666795,8.51499999999525e-05,-0.019817533333333304
783,46.98,-12.091491000000003,-0.2805890000000009,0.00047349999999991,-0.020953799999999977
784,47.04,-13.12247066666667,-0.48657383333333415,0.0007856333333332501,-0.02270384999999998
785,47.1,-14.207128333333335,-0.608413666666668,0.000950066666666575,-0.024547716666666646
786,47.16,-14.871427500000003,-0.624540333333334,0.0010403999999999164,-0.02575214999999998
787,47.22,-15.118870333333339,-0.667904166666668,0.0011175333333332432,-0.026183149999999954
788,47.28,-15.053696833333335,-0.6538325000000017,0.0010683833333332352,-0.02605051666666664
789,47.34,-14.79872966666667,-0.6540190000000013,0.0010801499999999165,-0.02561691666666664
790,47.4,-14.783773333333336,-0.6541630000000012,0.0010926499999999069,-0.02560084999999997
791,47.46,-14.960248500000006,-0.5583455000000009,0.00088543333333325,-0.025874649999999985
792,47.52,-14.895187000000002,-0.5227523333333346,0.0008485333333332467,-0.025781399999999993
793,47.58,-14.963199500000005,-0.533177666666668,0.0008866833333332485,-0.025915433333333297
794,47.64,-14.99121516666667,-0.5680511666666682,0.0009448666666665833,-0.02596209999999998
795,47.7,-15.245193166666672,-0.6825551666666682,0.0010839833333332533,-0.026356249999999973
796,47.76,-15.487248000000005,-0.765656666666668,0.0012674833333332382,-0.026807333333333298
797,47.82,-15.728998500000001,-0.7301795000000008,0.0012312166666665699,-0.02724649999999997
798,47.88,-16.008033333333337,-0.6322460000000009,0.0010126999999999218,-0.027694399999999984
799,47.94,-15.994780833333339,-0.4722756666666676,0.0007477999999999031,-0.027680999999999973
800,48.0,-15.970099000000003,-0.19473983333333475,0.00031913333333323675,-0.02767744999999999
801,48.06,-16.187135500000004,-0.0906668333333345,8.758333333330161e-05,-0.028016983333333325
802,48.12,-16.162834333333333,-0.001336000000001536,-3.885000000000201e-05,-0.02799564999999999
803,48.18,-16.134126166666668,0.02294183333333224,-7.128333333333536e-05,-0.0279528
804,48.24,-16.165823000000003,0.039151166666665516,-0.00010945000000000129,-0.028000633333333334
805,48.3,-16.142954333333336,0.11894783333333203,-0.00032528333333331673,-0.027905066666666655
806,48.36,-16.035841000000005,0.3004949999999989,-0.0005674833333333299,-0.0277716
807,48.42,-16.148187500000002,0.40145199999999887,-0.0007286333333333301,-0.027976766666666663
808,48.48,-16.21495916666667,0.3855819999999995,-0.0007593666666666536,-0.02805121666666665
809,48.54,-16.26489366666667,0.3832369999999991,-0.0007420999999999966,-0.028147366666666666
810,48.6,-16.230301333333337,0.4238686666666657,-0.0007840833333333266,-0.028107483333333332
811,48.66,-16.27177166666667,0.4551489999999991,-0.0008558499999999919,-0.02816706666666666
812,48.72,-16.17716116666667,0.37969699999999895,-0.0007287333333333285,-0.02800003333333333
813,48.78,-16.074326000000003,0.354260666666665,-0.0006609499999999983,-0.027838466666666662
814,48.84,-15.97260116666667,0.3736359999999987,-0.0006886999999999884,-0.027666066666666635
815,48.9,-15.855036000000002,0.3402769999999988,-0.0006868333333333135,-0.0274212833333333
816,48.96,-15.78640166666667,0.2863814999999988,-0.0005552499999999983,-0.027329866666666633
817,49.02,-15.75137666666667,0.17233016666666537,-0.00033578333333331996,-0.027284566666666624
818,49.08,-15.675302000000004,-0.040519333333334656,-2.498333333334142e-05,-0.02710908333333329
819,49.14,-15.523654333333337,-0.16218233333333418,0.00023174999999991152,-0.02687978333333329
820,49.2,-15.416255166666671,-0.20833950000000073,0.00032103333333325664,-0.02670019999999997
821,49.26,-15.284232000000005,-0.22904150000000112,0.00032488333333323676,-0.026446483333333312
822,49.32,-14.896797500000002,-0.3050630000000012,0.00047313333333324825,-0.025786383333333284
823,49.38,-14.484617833333337,-0.3651953333333346,0.0005911999999999051,-0.025081766666666647
824,49.44,-14.250467000000006,-0.42449750000000097,0.0007062333333332616,-0.02468483333333331
825,49.5,-13.957671500000004,-0.480763500000001,0.0007693833333332534,-0.024148416666666634
826,49.56,-13.779432333333336,-0.4825743333333346,0.0007229833333332517,-0.02379758333333331
827,49.62,-13.73402166666667,-0.4201046666666679,0.0006851499999999015,-0.023777666666666634
828,49.68,-13.447331000000002,-0.42840683333333446,0.0006895166666665717,-0.02327143333333331
829,49.74,-12.852933833333337,-0.5659873333333346,0.0009194999999999133,-0.022231933333333304
830,49.8,-12.146124000000006,-0.7544965000000019,0.0012889333333332429,-0.02104271666666664
831,49.86,-11.612226500000002,-0.9299231666666682,0.0015373999999999065,-0.02006399999999997
832,49.92,-10.87904266666667,-0.9873520000000009,0.0016432333333332367,-0.018796066666666635
833,49.98,-10.014383666666673,-0.9908130000000015,0.0016960999999999068,-0.017342099999999968
834,50.04,-9.143280000000004,-1.0236505000000014,0.0017251166666665803,-0.01580079999999997
835,50.1,-8.595821333333337,-0.974221000000001,0.001593316666666578,-0.014801583333333278
836,50.16,-8.716311166666669,-0.7993608333333344,0.0013614499999999184,-0.015087149999999957
837,50.22,-9.123554000000002,-0.6823430000000007,0.0011378833333332364,-0.015772449999999993
838,50.28,-9.12823466666667,-0.6673826666666681,0.001093283333333255,-0.01576136666666667
839,50.34,-8.80440316666667,-0.7262345000000013,0.0012154333333332433,-0.015219883333333283
840,50.4,-8.339572333333338,-0.801435166666668,0.001336749999999915,-0.014403166666666623
841,50.46,-8.020913333333338,-0.7794420000000012,0.0012899499999999215,-0.013840533333333271
842,50.52,-7.859765000000001,-0.7505308333333346,0.0012794333333332386,-0.013603983333333323
843,50.58,-8.06571216666667,-0.6707445000000014,0.0011650666666665867,-0.013987216666666613
844,50.64,-8.510482333333337,-0.698485666666668,0.001121399999999915,-0.014661366666666651
845,50.7,-8.978108166666669,-0.6792890000000017,0.001091899999999905,-0.01547729999999995
846,50.76,-9.511444166666672,-0.6448351666666677,0.001089066666666575,-0.01646228333333332
847,50.82,-9.972350666666669,-0.6387886666666683,0.0010471499999999084,-0.01723069999999997
848,50.88,-10.393138000000004,-0.6880378333333345,0.0011238166666665782,-0.017952866666666636
849,50.94,-10.952979500000005,-0.7612756666666677,0.0012618999999999215,-0.018935649999999984
850,51.0,-11.489333000000006,-0.8329961666666681,0.0014055166666665884,-0.01988486666666665
851,51.06,-11.941508000000002,-0.8124603333333347,0.0014391333333332432,-0.020733566666666637
852,51.12,-12.319292333333339,-1.013407000000001,0.0017241666666665864,-0.021330299999999983
853,51.18,-12.072047666666668,-1.1683073333333343,0.0019731166666665766,-0.020882966666666655
854,51.24,-11.69424366666667,-1.2821620000000011,0.002126949999999915,-0.02018489999999995
855,51.3,-11.415016333333337,-1.3168920000000013,0.002234133333333247,-0.0197451833333333
856,51.36,-11.051160500000003,-1.5261613333333341,0.0026151833333332548,-0.019130466666666623
857,51.42,-10.598593500000003,-1.8302125000000014,0.0030781999999999173,-0.018279399999999977
858,51.48,-9.960559166666672,-2.0771511666666678,0.00351226666666658,-0.017175683333333316
859,51.54,-8.993968833333337,-2.1871018333333345,0.003756333333333251,-0.015554949999999963
860,51.6,-8.205271833333336,-2.216679833333335,0.0038042833333332532,-0.01418194999999996
861,51.66,-7.862749333333337,-2.1172933333333344,0.003603999999999917,-0.013555299999999992
862,51.72,-7.799339000000004,-1.905906666666668,0.003267433333333248,-0.01348026666666663
863,51.78,-8.265851000000003,-1.6618418333333347,0.002849933333333253,-0.014296883333333295
864,51.84,-9.060648166666672,-1.4132643333333346,0.002308066666666583,-0.015558049999999967
865,51.9,-9.482415833333338,-0.9856828333333344,0.001630516666666575,-0.016359949999999974
866,51.96,-9.780380000000005,-0.432620166666668,0.000743266666666575,-0.016951416666666642
867,52.02,-9.919420166666672,0.11702399999999877,-0.00022138333333333865,-0.017181383333333286
868,52.08,-9.66647766666667,0.590205333333332,-0.0009968000000000002,-0.016786516666666657
869,52.14,-9.215356333333334,1.0175799999999988,-0.001782483333333327,-0.015961249999999972
870,52.2,-8.913519500000007,1.4609271666666657,-0.0026117499999999947,-0.015379899999999952
871,52.26,-8.76464816666667,1.8031174999999986,-0.003202433333333331,-0.015124733333333258
872,52.32,-8.690589666666671,2.008319666666665,-0.003509466666666665,-0.015042983333333324
873,52.38,-8.521529500000003,2.2086596666666654,-0.0038718833333333197,-0.014735699999999966
874,52.44,-8.233753500000004,2.7081769999999996,-0.004811683333333332,-0.014167383333333283
875,52.5,-7.75059366666667,3.8943158333333328,-0.0067754499999999945,-0.013417749999999966
876,52.56,-7.24756066666667,5.069674833333333,-0.008820366666666666,-0.012539799999999972
877,52.62,-6.991339000000003,5.807943499999999,-0.010097816666666667,-0.01209818333333333
878,52.68,-6.861324500000005,6.109630500000001,-0.010611583333333334,-0.011881149999999962
879,52.74,-6.879795666666669,6.122522999999998,-0.010738816666666668,-0.011820816666666586
880,52.8,-6.606885666666671,5.956392666666667,-0.010482933333333331,-0.011317266666666609
881,52.86,-6.25622266666667,5.744657499999998,-0.010067883333333335,-0.010750433333333297
882,52.92,-5.762247333333336,5.408371666666664,-0.0093923,-0.009977216666666622
883,52.98,-5.521117166666671,4.9052291666666665,-0.0086374,-0.009445883333333294
884,53.04,-5.075442666666671,4.402412833333331,-0.007599233333333329,-0.00883491666666662
885,53.1,-4.60449716666667,3.673714833333332,-0.006407233333333326,-0.007944399999999944
886,53.16,-3.518960500000003,2.9047808333333323,-0.005105699999999996,-0.006025866666666619
887,53.22,-2.5478295000000037,2.3723984999999996,-0.0041451499999999985,-0.0043803833333332775
888,53.28,-2.06438316666667,1.9719299999999984,-0.003513416666666659,-0.0034664666666666118
889,53.34,-1.7308778333333366,1.616974333333332,-0.00282376666666666,-0.0029762166666666133
890,53.4,-1.9312913333333366,1.1997351666666658,-0.002182649999999999,-0.0032215166666666197
891,53.46,-2.0498715000000036,0.6094738333333318,-0.001091583333333315,-0.0035099333333332887
892,53.52,-2.2319335000000033,-0.38358566666666766,0.000565699999999928,-0.003739516666666617
893,53.58,-2.049745000000004,-0.9930095000000013,0.0017026333333332402,-0.003527716666666613
894,53.64,-1.9337725000000028,-1.2095350000000011,0.002067666666666577,-0.003312049999999956
895,53.7,-1.4853433333333366,-1.258317000000001,0.002161116666666575,-0.0025459833333332984
896,53.76,-0.812560333333337,-1.0340180000000012,0.0018007999999999182,-0.0014193999999999464
897,53.82,-0.4649765000000034,-0.8350768333333352,0.0013887833333332616,-0.0007222999999999534
898,53.88,-0.3936560000000032,-0.7671403333333348,0.0012390166666665834,-0.0005538999999999517
899,53.94,-0.9266191666666704,-0.5856455000000013,0.0009519833333332466,-0.001518999999999935
900,54.0,-0.8902243333333364,-0.3136040000000008,0.0005688333333332432,-0.0015770833333332902
901,54.06,-0.80069016666667,-0.2147640000000014,0.00022091666666659005,-0.0011823666666666217
902,54.12,-0.6647338333333368,0.026468666666665662,-0.00012789999999999273,-0.0010410666666666017
903,54.18,-0.7172600000000029,0.2891526666666656,-0.00047294999999999504,-0.00128099999999994
904,54.24,-1.1333181666666703,0.18462166666666555,-0.00033809999999998995,-0.0019408499999999484
905,54.3,-1.4103618333333372,0.05559166666666562,-0.000151983333333327,-0.0023717999999999305
906,54.36,-1.6437478333333373,-0.0521378333333345,2.338333333332467e-05,-0.0027617499999999387
907,54.42,-1.9958960000000028,-0.17139150000000108,0.00021489999999992475,-0.0033528833333333063
908,54.48,-2.16971866666667,-0.3863110000000012,0.0006369166666665767,-0.0037186166666666313
909,54.54,-2.6671265000000037,-0.6496191666666676,0.0011206666666665832,-0.004616533333333284
910,54.6,-3.2498391666666695,-1.0659093333333343,0.0018005999999999185,-0.005572449999999946
911,54.66,-4.0761515000000035,-1.555594666666668,0.0026048166666665807,-0.006947549999999966
912,54.72,-4.912420500000004,-1.902460000000001,0.0032678499999999225,-0.00847789999999994
913,54.78,-5.411006500000005,-2.1972930000000006,0.0037630666666665777,-0.009321999999999962
914,54.84,-5.578148833333338,-2.4585296666666685,0.004184983333333255,-0.009571933333333272
915,54.9,-5.84881766666667,-2.7284760000000015,0.004680416666666584,-0.010076216666666582
916,54.96,-6.037993666666669,-2.9411523333333345,0.0050766166666665734,-0.010439149999999944
917,55.02,-6.095974000000003,-3.017412333333334,0.005184549999999917,-0.010508433333333279
918,55.08,-6.113934500000003,-2.8463981666666682,0.004890849999999922,-0.010543716666666652
919,55.14,-6.2798950000000024,-2.5660791666666682,0.004437433333333256,-0.010873416666666615
920,55.2,-6.607624166666669,-2.2894841666666674,0.0038586999999999103,-0.011321049999999942
921,55.26,-6.518118833333336,-2.0233605000000012,0.003466766666666572,-0.011251033333333294
922,55.32,-6.3853795000000035,-1.7162046666666675,0.002963966666666575,-0.011057333333333284
923,55.38,-6.345783500000004,-1.4411433333333343,0.002439533333333242,-0.010932183333333258
924,55.44,-6.233942833333336,-1.078639166666668,0.0018063166666665862,-0.01073366666666663
925,55.5,-6.224405500000005,-0.7325021666666682,0.0012469166666665848,-0.010765416666666638
926,55.56,-6.599806333333338,-0.4289860000000016,0.0006973499999999149,-0.011390933333333296
927,55.62,-6.854797333333337,-0.2377633333333345,0.0003301999999999117,-0.011794249999999921
928,55.68,-6.6526323333333375,0.002675499999998653,-3.0100000000007376e-05,-0.011506733333333312
929,55.74,-6.477144166666672,0.09506516666666529,-0.0001775166666666501,-0.011216499999999947
930,55.8,-6.659939500000004,0.13944049999999833,-0.00035306666666664997,-0.011425166666666616
931,55.86,-6.713610333333338,0.32309883333333206,-0.0006125833333333232,-0.011583333333333303
932,55.92,-6.750096333333337,0.4230841666666657,-0.0007496666666666584,-0.011686566666666615
933,55.98,-6.576052666666671,0.3406649999999989,-0.0006316999999999933,-0.011357233333333284
934,56.04,-6.318814000000003,0.2629323333333323,-0.0005063499999999933,-0.010900183333333303
935,56.1,-6.175412666666671,0.1801241666666654,-0.0003180499999999816,-0.010700899999999984
936,56.16,-6.375194333333338,0.11184799999999866,-0.0002345666666666617,-0.01100869999999998
937,56.22,-6.559573333333337,0.024435999999998834,-0.0001259999999999874,-0.011280849999999948
938,56.28,-6.561900166666669,-0.02727633333333428,2.966666666664955e-06,-0.011328249999999951
939,56.34,-6.411749666666672,-0.11125350000000127,0.00013189999999993604,-0.01104873333333329
940,56.4,-6.280368333333336,-0.1935638333333345,0.00027318333333326006,-0.010818783333333325
941,56.46,-6.194030000000002,-0.3157085000000011,0.00047414999999991826,-0.01065624999999998
942,56.52,-6.160616833333337,-0.4426030000000011,0.0007608499999999081,-0.010674016666666602
943,56.58,-6.06177716666667,-0.7581736666666681,0.0012562333333332384,-0.010442149999999938
944,56.64,-5.948008833333336,-0.6129755000000014,0.0011208499999999049,-0.010380066666666653
945,56.7,-5.9536685000000045,-0.33620300000000114,0.0005104333333332383,-0.010239266666666628
946,56.76,-5.879926000000002,-0.4159270000000014,0.0006269166666665732,-0.01008583333333331
947,56.82,-5.92125416666667,-0.5921893333333347,0.0009980499999999067,-0.01023308333333328
948,56.88,-5.9927680000000025,-1.311575166666668,0.0021812666666665838,-0.010279149999999977
949,56.94,-5.928447666666671,-2.0840865000000015,0.0035471666666665813,-0.01019668333333329
950,57.0,-6.0928020000000025,-2.6121853333333345,0.004489983333333254,-0.010513916666666623
951,57.06,-6.566467500000004,-2.948221333333335,0.00495293333333325,-0.011184549999999965
952,57.12,-6.905425333333338,-2.675310833333334,0.004556666666666578,-0.011872033333333275
953,57.18,-7.15504966666667,-2.2703645000000003,0.003875416666666594,-0.012332549999999975
954,57.24,-7.2930446666666695,-1.5837200000000011,0.002737483333333251,-0.01263514999999995
955,57.3,-7.4890353333333355,-0.8044531666666679,0.0013743666666665782,-0.012962316666666624
956,57.36,-7.50704216666667,-0.0839578333333345,0.00013216666666663113,-0.013001949999999972
957,57.42,-7.281972333333335,0.4099461666666656,-0.0007503666666666533,-0.012584000000000003
958,57.48,-7.086197000000003,0.7890048333333323,-0.0013845999999999802,-0.012269183333333334
959,57.54,-6.829656000000004,0.9269836666666659,-0.00160091666666665,-0.01184879999999997
960,57.6,-6.730141833333338,0.8183193333333324,-0.0015230999999999947,-0.011557899999999939
961,57.66,-6.516222833333338,0.9640868333333323,-0.00174569999999999,-0.0112190166666666
962,57.72,-6.4907376666666705,1.4456236666666653,-0.002526449999999994,-0.011233416666666616
963,57.78,-6.649266833333338,1.992643999999999,-0.003486416666666653,-0.011497133333333283
964,57.84,-6.77305116666667,2.248170833333332,-0.00397111666666666,-0.01166999999999998
965,57.9,-6.838251000000002,2.374899999999999,-0.00414119999999999,-0.011833416666666624
966,57.96,-7.0955655000000055,2.4612861666666657,-0.004327066666666665,-0.012244299999999975
967,58.02,-7.323698000000004,2.4851843333333323,-0.0043703833333333265,-0.01263848333333329
968,58.08,-7.413523166666669,2.331129666666666,-0.004078249999999996,-0.012818633333333312
969,58.14,-7.40428766666667,2.065595166666666,-0.0036038999999999884,-0.012815983333333263
970,58.2,-7.4527015000000025,1.6634381666666656,-0.0030270166666666585,-0.012778516666666604
971,58.26,-7.234768833333337,1.3872518333333324,-0.002419349999999991,-0.012530233333333285
972,58.32,-7.086229166666671,1.0113084999999986,-0.0017563166666666567,-0.012283566666666638
973,58.38,-6.756722500000005,0.6198349999999986,-0.0011532666666666553,-0.01163078333333329
974,58.44,-6.2309231666666705,0.3521201666666654,-0.0006673333333333218,-0.010740849999999962
975,58.5,-6.002001500000005,0.15991599999999875,-0.00031894999999999835,-0.010359849999999915
976,58.56,-5.836501000000004,0.04731516666666547,-0.00012943333333333262,-0.010065783333333297
977,58.62,-5.379593500000002,-0.08284266666666792,0.00010971666666661874,-0.009287983333333296
978,58.68,-4.9721136666666705,-0.19202750000000154,0.00030064999999991,-0.008582849999999963
979,58.74,-4.904335500000002,-0.25511116666666755,0.00033741666666658494,-0.008378549999999967
980,58.8,-5.042885500000003,-0.19917233333333428,0.0002742166666665883,-0.00865959999999996
981,58.86,-5.196600333333336,-0.2826218333333347,0.000497866666666575,-0.009019466666666627
982,58.92,-5.603736166666669,-0.47474183333333475,0.0007467833333332384,-0.009626633333333271
983,58.98,-5.514480833333336,-0.5212050000000007,0.0008503999999999182,-0.009498333333333308
984,59.04,-5.447449000000005,-0.562668000000001,0.0009430999999999118,-0.009406549999999958
985,59.1,-5.348883833333336,-0.5483270000000012,0.0009273333333332417,-0.009246516666666649
986,59.16,-5.190376666666671,-0.5282678333333346,0.0008836166666665667,-0.008960799999999939
987,59.22,-5.082380666666669,-0.4934241666666682,0.0008207499999999131,-0.008770483333333303
988,59.28,-5.1374713333333375,-0.37658716666666775,0.0006501333333332434,-0.008904366666666642
989,59.34,-5.147656833333338,-0.3617498333333347,0.0005097166666665767,-0.008785833333333293
990,59.4,-4.972236500000005,-0.2576748333333344,0.00039188333333325004,-0.008555849999999969
991,59.46,-4.904682333333337,-0.20051900000000095,0.00032234999999991,-0.008473866666666647
992,59.52,-4.754100833333338,-0.2280321666666675,0.000382399999999915,-0.00822739999999997
993,59.58,-4.522872166666671,-0.23510533333333428,0.00042621666666659,-0.007864333333333319
994,59.64,-4.2961510000000045,-0.3178686666666673,0.0005673666666665733,-0.007468399999999963
995,59.7,-4.270011333333337,-0.3060880000000013,0.000509149999999925,-0.0073769833333332865
996,59.76,-4.23996666666667,-0.16393716666666772,0.0002460833333332517,-0.007304999999999945
997,59.82,-4.23957916666667,-0.13851350000000093,0.00024414999999990166,-0.007355333333333266
998,59.88,-4.361429000000003,-0.0694426666666676,0.00018599999999992958,-0.007641016666666629
999,59.94,-4.786047833333336,0.05121399999999866,-0.0001841166666666627,-0.00818599999999995
