,Time,Mx,My,CoPx,CoPy
925,55.5,-22.053484833333336,2.649968500000001,-0.004605499999999981,-0.03823699999999996
926,55.56,-21.7306515,2.602672166666667,-0.004507583333333295,-0.037790749999999915
927,55.62,-21.85166283333334,2.616059333333333,-0.004543966666666657,-0.03790548333333331
928,55.68,-21.381623499999996,2.539867166666667,-0.00441321666666665,-0.037077333333333275
929,55.74,-20.246569666666666,2.390021333333333,-0.004150583333333305,-0.035124966666666625
930,55.8,-18.763793816666666,2.2214633333333333,-0.0038560499999999364,-0.032566199999999955
931,55.86,-16.975242833333333,2.1050315,-0.0036516499999999464,-0.029484899999999935
932,55.92,-15.139298166666668,1.8839958333333333,-0.0032715499999999603,-0.02625824999999992
933,55.98,-13.243674666666664,1.486993166666667,-0.002581849999999962,-0.022973966666666585
934,56.04,-11.880494166666665,1.3743421666666669,-0.0023768833333333112,-0.02075263333333327
935,56.1,-12.015254333333331,1.5048763333333333,-0.0026208999999999517,-0.020721599999999937
936,56.16,-12.089880499999998,1.6636738333333334,-0.002888733333333264,-0.02096688333333326
937,56.22,-12.497973000000002,1.8716715000000002,-0.0032427166666666217,-0.02176713333333328
938,56.28,-13.330154499999999,2.025076666666666,-0.003514033333333297,-0.023146616666666602
939,56.34,-13.745839166666665,2.001028166666667,-0.003478099999999938,-0.023799766666666604
940,56.4,-14.294979999999999,1.905052,-0.0033074666666666184,-0.024800299999999935
941,56.46,-14.830522999999998,1.8101926666666668,-0.003140399999999961,-0.02575924999999992
942,56.52,-15.558856499999996,1.700796666666667,-0.002951883333333293,-0.027005983333333254
943,56.58,-16.277445166666663,1.6005844999999999,-0.0027748166666666132,-0.02829253333333326
944,56.64,-16.908341999999994,1.6345969999999999,-0.0028364333333332657,-0.029354783333333283
945,56.7,-17.28264355,1.728456166666667,-0.0029969666666666015,-0.030032366666666595
946,56.76,-17.78060216666666,1.911302,-0.0033243999999999618,-0.03078846666666658
947,56.82,-18.05809968333333,2.1147691666666666,-0.0036677999999999568,-0.031370749999999954
948,56.88,-18.46660646666667,2.3423838333333333,-0.004058933333333298,-0.032113199999999946
949,56.94,-19.007739166666664,2.558214333333333,-0.004440016666666644,-0.032995316666666635
950,57.0,-19.341248666666665,2.745144833333333,-0.004764983333333325,-0.03356984999999994
951,57.06,-19.826502666666666,2.9787774999999996,-0.0051661166666666465,-0.0344440666666666
952,57.12,-20.13578916666667,3.1399716666666664,-0.0054524166666666376,-0.034935233333333274
953,57.18,-20.093473666666668,3.2811433333333326,-0.005697049999999973,-0.03486598333333326
954,57.24,-19.647205833333334,3.268347999999999,-0.005672783333333307,-0.03410354999999995
955,57.3,-18.66079605,3.1585018333333332,-0.005482449999999969,-0.03238953333333329
956,57.36,-17.337769999999995,3.0573451666666664,-0.005303316666666642,-0.030118566666666593
957,57.42,-15.971165333333328,2.9978735000000003,-0.00521184999999998,-0.027655149999999927
958,57.48,-14.732591833333334,2.8397075,-0.004922866666666643,-0.025624683333333256
959,57.54,-14.04559433333333,2.6217015,-0.004548149999999971,-0.02440038333333326
960,57.6,-13.743070999999999,2.4023736666666666,-0.004167199999999983,-0.023880183333333287
961,57.66,-13.666179166666664,2.1817665,-0.0037932833333332765,-0.023649116666666598
962,57.72,-13.105618833333331,1.9950035000000002,-0.0034624499999999616,-0.02275028333333327
963,57.78,-12.809398999999996,1.8128640000000003,-0.0031450333333332883,-0.022250399999999934
964,57.84,-12.55939133333333,1.6118431666666668,-0.002800016666666623,-0.021765033333333263
965,57.9,-12.337810833333332,1.3536198333333334,-0.0023470499999999547,-0.021450666666666604
966,57.96,-12.329128333333331,1.0987649999999998,-0.0019071333333333014,-0.02139506666666659
967,58.02,-12.259240166666668,0.8703273333333335,-0.0015074166666666365,-0.02133784999999993
968,58.08,-12.638429333333335,0.6412131666666666,-0.0011154499999999634,-0.021871333333333257
969,58.14,-12.855823166666665,0.5526099999999999,-0.0009574499999999651,-0.02234806666666659
970,58.2,-12.859875333333331,0.6166911666666665,-0.0010697166666666198,-0.02232866666666659
971,58.26,-12.730985666666664,0.7363783333333334,-0.0012801666666666348,-0.02204451666666659
972,58.32,-12.274860666666664,0.9197683333333335,-0.0015968999999999788,-0.02129013333333326
973,58.38,-11.600261166666666,1.1510976666666664,-0.00199541666666663,-0.02017503333333326
974,58.44,-11.0808355,1.3495646666666663,-0.002340283333333318,-0.0192661666666666
975,58.5,-10.780140666666664,1.4624048333333333,-0.002538949999999975,-0.018697066666666606
976,58.56,-10.920508,1.7010908333333339,-0.0029517166666666035,-0.01896674999999993
977,58.62,-11.165387833333332,1.9715360000000004,-0.003422466666666617,-0.019372316666666577
978,58.68,-11.215707166666665,2.1870944999999997,-0.0037875999999999396,-0.01956594999999991
979,58.74,-11.271702666666666,2.2609043333333334,-0.003932516666666645,-0.01946806666666661
980,58.8,-10.72745783333333,2.3096665,-0.004011083333333314,-0.01859353333333326
981,58.86,-10.326892833333334,2.353124833333333,-0.004076683333333311,-0.018010233333333275
982,58.92,-9.88822583333333,2.2833208333333337,-0.003967649999999979,-0.01710908333333329
983,58.98,-8.947813666666663,2.1894644999999997,-0.00379984999999994,-0.015534816666666606
984,59.04,-8.178983666666664,2.138068,-0.0037093166666665807,-0.014217766666666595
985,59.1,-7.738255,2.2021761666666664,-0.003816449999999963,-0.0135051166666666
986,59.16,-7.937948333333333,2.303211666666667,-0.003996699999999962,-0.013788749999999938
987,59.22,-8.146194333333332,2.33636,-0.004053766666666647,-0.014155783333333267
988,59.28,-8.408712166666666,2.3001599999999995,-0.00398871666666665,-0.014639083333333249
989,59.34,-8.300785833333332,2.195623,-0.0038025833333332833,-0.01451373333333328
990,59.4,-7.8499735,2.0690633333333333,-0.003593549999999937,-0.01358954999999992
991,59.46,-7.314405166666665,1.9720808333333333,-0.0034312666666666118,-0.012576916666666596
992,59.52,-6.729018833333331,1.864024,-0.0032288166666666284,-0.011774033333333251
993,59.58,-6.540589833333331,1.8110205000000004,-0.003140916666666616,-0.011386466666666605
994,59.64,-6.061498499999998,1.7763961666666668,-0.0030847166666666333,-0.010496383333333274
995,59.7,-5.734316333333333,1.7618716666666667,-0.0030585999999999417,-0.009942433333333254
996,59.76,-5.442908499999998,1.7623365000000002,-0.00305599999999995,-0.009490599999999927
997,59.82,-5.434286666666665,1.7287223333333335,-0.0030034166666666304,-0.00938339999999993
998,59.88,-5.596614499999998,1.6744711666666665,-0.0029043166666665983,-0.009744783333333272
999,59.94,-6.0027903333333335,1.682114333333333,-0.002915966666666615,-0.010475016666666604
