,Time,Mx,My,CoPx,CoPy
980,58.8,2.260030183333332,5.983601833333334,-0.010387699999999998,0.003840949999999925
981,58.86,2.4295080999999987,5.905285666666667,-0.010254216666666654,0.0041682166666666
982,58.92,2.8411216833333324,5.827673000000001,-0.010121483333333329,0.00491364999999992
983,58.98,3.169616749999999,5.822024000000002,-0.010111483333333334,0.005481199999999925
984,59.04,3.7568156666666663,5.784880000000001,-0.010045166666666666,0.006471166666666598
985,59.1,4.175314833333332,5.7847855,-0.01004713333333333,0.007231649999999925
986,59.16,4.209702166666665,5.882964499999999,-0.010217516666666666,0.007289899999999928
987,59.22,4.072865333333333,6.033658333333333,-0.010474416666666665,0.006984483333333265
988,59.28,3.787401666666665,6.2756221666666665,-0.010904616666666653,0.006624749999999937
989,59.34,3.6383013333333323,6.380091666666668,-0.011081733333333321,0.00631079999999994
990,59.4,3.5808679999999997,6.350281333333332,-0.011023449999999995,0.006131016666666588
991,59.46,3.315549999999999,6.399076833333334,-0.011113433333333327,0.005735266666666591
992,59.52,3.071372833333332,6.454147333333333,-0.011208849999999992,0.005309116666666587
993,59.58,2.871836666666666,6.474484166666667,-0.01124373333333333,0.004957866666666617
994,59.64,2.7374298333333327,6.327981499999999,-0.010988499999999988,0.004712933333333249
995,59.7,2.6989188333333325,6.139198666666666,-0.010662283333333319,0.004665283333333275
996,59.76,2.7644163333333327,5.969224166666668,-0.010364966666666666,0.0047472999999999205
997,59.82,2.985102983333332,5.790050333333334,-0.010054249999999997,0.005133499999999939
998,59.88,3.2059611999999986,5.691130833333332,-0.009888883333333336,0.00562384999999993
999,59.94,3.6850254999999996,5.6080559999999995,-0.009736483333333325,0.006312133333333261
