,Time,Mx,My,CoPx,CoPy
986,59.16,-7.0477696666666665,7.797556166666668,-0.013527133333333274,-0.012261716666666667
987,59.22,-6.750032166666668,7.813963666666668,-0.01351361666666664,-0.011760616666666668
988,59.28,-6.383217166666666,7.806754499999999,-0.013506399999999957,-0.011121500000000001
989,59.34,-6.095205833333333,7.773763333333332,-0.01347696666666664,-0.010610099999999999
990,59.4,-5.693365999999998,7.797108666666666,-0.013465066666666616,-0.009934133333333334
991,59.46,-5.287715166666666,7.764869166666667,-0.01338713333333328,-0.00923956666666667
992,59.52,-4.8286963333333315,7.659185166666668,-0.013295166666666618,-0.008402149999999999
993,59.58,-4.420620499999998,7.5904075,-0.013165533333333304,-0.007697933333333335
994,59.64,-3.986275999999999,7.4855548333333335,-0.012915249999999956,-0.006975533333333333
995,59.7,-3.8335741666666667,7.382711333333334,-0.012789016666666628,-0.006685333333333333
996,59.76,-3.453348999999999,7.378519,-0.012789566666666623,-0.006021033333333333
997,59.82,-2.8878476666666653,7.4706953333333335,-0.012899816666666612,-0.005064216666666666
998,59.88,-2.5149383333333333,7.527198833333333,-0.012992866666666623,-0.0044196
999,59.94,-2.499864333333333,7.456407833333333,-0.012887649999999962,-0.0043842333333333336
