,Time,Mx,My,CoPx,CoPy
622,37.32,0.30840566666666724,-1.0217713333333325,0.0016432499999999434,0.0005791333333332884
623,37.38,0.4522625000000008,-0.9675718333333324,0.0015471333333332631,0.0008260666666666034
624,37.44,0.4467775000000005,-0.9758844999999992,0.00156984999999994,0.0008069999999999633
625,37.5,0.20728183333333386,-0.9891809999999991,0.0015965499999999499,0.0004013166666665933
626,37.56,0.22569733333333405,-0.9487003333333325,0.0015178166666666034,0.00044418333333329165
627,37.62,0.21806933333333392,-0.9756188333333325,0.0015710999999999182,0.0004226999999999667
628,37.68,0.12573400000000054,-0.9584191666666657,0.0015414166666665918,0.0002689499999999517
629,37.74,0.2550805000000005,-0.9869261666666657,0.0015838333333332588,0.0004911333333333301
630,37.8,0.5333275000000006,-0.9970529999999991,0.0016091499999999297,0.0009473333333332966
631,37.86,0.6880338333333339,-0.9604271666666658,0.0015426666666666197,0.0012121833333333051
632,37.92,0.6623490000000006,-1.0168289999999989,0.001623716666666608,0.0011842166666666
633,37.98,0.11712216666666733,-1.0262744999999993,0.0016560166666665982,0.0002536833333333067
634,38.04,-0.28327183333333283,-1.017689999999999,0.0016521999999999366,-0.00042723333333331
635,38.1,-0.4153966666666662,-0.9977066666666657,0.0016097833333332515,-0.0006387833333333081
636,38.16,-0.43702716666666586,-1.0314443333333325,0.001656566666666587,-0.0006650166666666515
637,38.22,-0.3322768333333327,-0.9925149999999991,0.0016014499999999468,-0.00050014999999995
638,38.28,-0.018520166666665984,-0.955127999999999,0.0015338166666665968,2.9916666666678313e-05
639,38.34,0.40982166666666714,-0.9252764999999991,0.0014900499999999468,0.0007399166666666184
640,38.4,0.6002626666666672,-0.8641303333333323,0.0013824666666665964,0.0010641833333333032
641,38.46,0.6216810000000005,-0.8074869999999993,0.0013014833333332533,0.00108453333333327
642,38.52,0.3870743333333339,-0.7544696666666656,0.0011677166666666133,0.0007411666666666066
643,38.58,0.6375505000000007,-0.6877809999999994,0.0011012333333332684,0.0011114166666666252
644,38.64,0.4889005000000007,-0.6212096666666658,0.0009750499999999601,0.0008789666666666416
645,38.7,0.45904350000000066,-0.5626313333333324,0.0008766333333332751,0.0008294666666666549
646,38.76,0.6047008333333337,-0.5464774999999992,0.0008508499999999399,0.0010717999999999383
647,38.82,0.8901141666666672,-0.4627299999999991,0.0007127499999999335,0.0015470166666666301
648,38.88,1.1889850000000008,-0.4972239999999991,0.0007700999999999302,0.0020474999999999517
649,38.94,1.3228341666666674,-0.5362476666666657,0.0008295499999999334,0.002277949999999963
650,39.0,1.4117120000000005,-0.4710899999999993,0.000741983333333265,0.0024020166666666233
651,39.06,1.6962985000000006,-0.41523333333333234,0.0006377833333332634,0.0028905999999999615
652,39.12,1.9890323333333337,-0.41061516666666564,0.00060398333333327,0.0034110999999999512
653,39.18,2.456945333333335,-0.4716398333333326,0.0007302499999999483,0.0041645666666666244
654,39.24,2.8070636666666675,-0.5030371666666656,0.0007810833333332766,0.00475249999999996
655,39.3,3.143186166666667,-0.5087298333333324,0.0007841666666666015,0.005323333333333287
656,39.36,3.506683166666668,-0.6190483333333323,0.0009733166666665935,0.005925266666666635
657,39.42,3.9701845000000016,-0.6638261666666657,0.0010471999999999183,0.006701949999999964
658,39.48,4.336617666666667,-0.6866426666666656,0.0010900499999999284,0.007308199999999954
659,39.54,4.2967381666666675,-0.7562944999999991,0.0012009166666666134,0.007249866666666631
660,39.6,4.201867000000001,-0.7649576666666658,0.0012242166666666134,0.007077933333333302
661,39.66,3.9283311666666667,-0.8099414999999995,0.001278599999999932,0.00665129999999997
662,39.72,3.872411833333335,-0.848640999999999,0.0013561166666666016,0.006538866666666626
663,39.78,3.8193251666666677,-0.8322886666666657,0.0013349166666665985,0.006441016666666614
664,39.84,3.8713106666666675,-0.8445889999999991,0.0013482499999999354,0.0065386833333332985
665,39.9,3.9678876666666674,-0.8465239999999992,0.0013536833333332716,0.006697149999999956
666,39.96,3.9390550000000015,-0.8067383333333322,0.0012810833333332752,0.006657733333333291
667,40.02,3.684931000000001,-0.8212618333333325,0.0013112833333332667,0.006223783333333298
668,40.08,3.427836166666667,-0.7976143333333323,0.0012859833333332636,0.00577381666666662
669,40.14,3.0160271666666674,-0.7835491666666657,0.0012462499999999301,0.005107066666666636
670,40.2,2.9844451666666676,-0.7877354999999991,0.001239066666666587,0.005073966666666629
671,40.26,3.272990666666667,-0.8219024999999992,0.001321683333333285,0.0055215333333333
672,40.32,3.3854765000000007,-0.7673864999999991,0.00123156666666661,0.005708299999999972
673,40.38,3.1729045000000005,-0.6981238333333324,0.0011046499999999432,0.005368016666666618
674,40.44,2.8268741666666677,-0.7163959999999991,0.001129766666666593,0.004796649999999966
675,40.5,2.4115161666666673,-0.7347536666666658,0.0011592333333332533,0.004103099999999978
676,40.56,1.7340633333333342,-0.646964666666666,0.0010217833333332634,0.0029577999999999566
677,40.62,1.3520395000000005,-0.7091223333333324,0.0011530499999999433,0.00228666666666661
678,40.68,0.9224496666666672,-0.7062054999999994,0.0011018166666666052,0.0016211333333332899
679,40.74,0.8526621666666675,-0.6474423333333323,0.0009997333333332818,0.0015088666666666201
680,40.8,1.2210775000000007,-0.4763693333333324,0.0007639666666666167,0.002068449999999965
681,40.86,1.4635678333333335,-0.3303868333333326,0.00048903333333327,0.0025090166666666166
682,40.92,1.2578340000000003,-0.36853749999999885,0.0005242833333332683,0.0021969499999999463
683,40.98,1.0148140000000008,-0.27147666666666576,0.00036404999999994166,0.0017871166666666252
684,41.04,0.21811316666666725,-0.23628533333333265,0.0003291166666666017,0.0004280833333333049
685,41.1,-0.10224816666666611,-0.16462099999999907,0.000244516666666615,-0.00014199999999998144
686,41.16,-0.5121944999999994,-0.08663733333333265,9.396666666663996e-05,-0.0008083166666666266
687,41.22,-0.5245448333333326,-0.015296333333332317,-5.3399999999987034e-05,-0.0008034166666666084
688,41.28,-0.12138416666666597,0.08023416666666759,-0.0001979666666666333,-0.00014256666666662656
689,41.34,0.25214750000000075,0.14119616666666757,-0.000297366666666625,0.00047989999999996017
690,41.4,0.7745213333333338,0.16312100000000102,-0.00033528333333330163,0.0013550333333332634
691,41.46,0.6668126666666672,0.16623816666666721,-0.00034738333333329824,0.00118174999999992
692,41.52,0.6718946666666672,0.14858850000000068,-0.000307466666666615,0.0011797833333332983
693,41.58,0.6956291666666675,0.1524031666666676,-0.000317333333333285,0.001222966666666625
694,41.64,0.7772540000000007,0.11078500000000097,-0.00023898333333328498,0.0013505499999999582
695,41.7,0.831797333333334,-0.024552999999999034,-2.7016666666660122e-05,0.0014566499999999248
696,41.76,0.7641386666666673,-0.12470999999999904,0.00013841666666662334,0.0013457166666666145
697,41.82,0.8532500000000006,-0.19696999999999923,0.0002595333333332667,0.0014947833333332802
698,41.88,1.1300338333333342,-0.300779999999999,0.00044416666666661673,0.0019458333333333033
699,41.94,1.370363833333334,-0.3242349999999991,0.0004701166666665967,0.0023630499999999616
700,42.0,1.5158980000000002,-0.34004266666666566,0.00051159999999993,0.0025891666666666255
701,42.06,1.7087148333333342,-0.3125229999999991,0.0004670666666666066,0.0029099499999999533
702,42.12,1.7095153333333337,-0.4101648333333325,0.0006159499999999432,0.0029280499999999655
703,42.18,1.5286191666666669,-0.3749304999999991,0.0005836999999999502,0.002594549999999952
704,42.24,1.3212800000000007,-0.35176183333333255,0.0005041166666665951,0.0022942833333332887
705,42.3,1.5932798333333342,-0.43965699999999913,0.0006644499999999417,0.00273449999999996
706,42.36,1.7396473333333338,-0.4782436666666655,0.0007423999999999517,0.002963866666666605
707,42.42,1.9518071666666672,-0.4759713333333323,0.0007376833333332783,0.0033197166666666237
708,42.48,2.1859245000000005,-0.5320481666666659,0.0008294499999999416,0.00371398333333328
709,42.54,2.317522000000001,-0.4192779999999991,0.0006439666666666032,0.003930033333333301
710,42.6,2.405325166666667,-0.36665616666666584,0.0005612166666666051,0.004070083333333291
711,42.66,2.552396833333334,-0.3908459999999991,0.00059218333333328,0.004328149999999957
712,42.72,2.8022680000000006,-0.3845489999999991,0.0005802333333332816,0.0047479499999999635
713,42.78,3.150897666666667,-0.4470378333333326,0.0006794166666666284,0.005338116666666645
714,42.84,3.349700833333333,-0.48654866666666574,0.0007524333333333033,0.005661566666666636
715,42.9,3.5364628333333337,-0.5745193333333327,0.0009056833333332665,0.005965549999999962
716,42.96,3.559028,-0.6759648333333322,0.00107434999999994,0.00600436666666661
717,43.02,3.6143220000000005,-0.8157971666666657,0.0013108333333332518,0.00609326666666664
718,43.08,3.442578333333334,-0.9598393333333325,0.0015701999999999249,0.005779433333333308
719,43.14,3.073116333333334,-0.8823493333333324,0.0014481166666665997,0.005152149999999955
720,43.2,3.0847495000000005,-0.6446853333333323,0.00101746666666659,0.0052174166666666385
721,43.26,3.266479166666668,-0.41301283333333244,0.000611949999999935,0.005545766666666624
722,43.32,3.675899166666667,-0.2801511666666657,0.00042571666666661506,0.0061816666666666365
723,43.38,4.2641175,-0.3129733333333326,0.0004406499999999334,0.007222133333333295
724,43.44,4.947238666666667,-0.580636999999999,0.000901199999999945,0.00834684999999997
725,43.5,5.684650166666668,-0.6001536666666657,0.0009328333333332699,0.009583449999999985
726,43.56,6.255813833333334,-1.1155233333333328,0.0017947666666665917,0.01053988333333331
727,43.62,6.919449000000001,-2.1978986666666662,0.0036469333333332753,0.011565133333333307
728,43.68,7.3650451666666665,-2.583227833333332,0.004235383333333283,0.012434499999999985
729,43.74,8.914554333333335,-2.7162853333333326,0.004488499999999957,0.014953883333333303
730,43.8,9.748484499999998,-2.6024464999999988,0.004273649999999952,0.01641284999999996
731,43.86,10.022875166666665,-2.4352906666666665,0.004016233333333285,0.016814166666666634
732,43.92,10.172814833333337,-1.872510499999999,0.0030628333333332747,0.017094066666666647
733,43.98,10.5991545,-1.4651086666666655,0.002380449999999953,0.01780933333333331
734,44.04,10.9841725,-0.9983296666666658,0.0016023166666665886,0.01844634999999998
735,44.1,10.780148166666667,-0.3277376666666657,0.00047281666666660997,0.018120483333333312
736,44.16,10.768037666666665,0.1989151666666675,-0.0003903999999999533,0.018063099999999967
737,44.22,10.604271666666666,0.7218885000000007,-0.0012690833333333065,0.01779648333333331
738,44.28,10.012590499999996,1.0673243333333342,-0.0018552333333333065,0.01682214999999997
739,44.34,9.741492166666665,1.2111133333333342,-0.00206934999999998,0.016322383333333298
740,44.4,9.375436166666667,1.2913710000000012,-0.0022315833333333033,0.015757916666666646
741,44.46,9.407231333333332,1.403833000000001,-0.0023993499999999707,0.015776966666666628
742,44.52,9.500477333333334,1.5110365000000008,-0.002572266666666639,0.015922366666666632
743,44.58,9.403185666666669,1.5421963333333342,-0.002659283333333294,0.015817549999999972
744,44.64,9.478023333333335,1.4741316666666677,-0.0025254999999999588,0.015909783333333323
745,44.7,9.052359833333336,1.3299213333333342,-0.0022819166666666417,0.01519381666666664
746,44.76,8.945123333333335,1.361102333333334,-0.0023238833333332986,0.014997949999999984
747,44.82,8.942458166666666,1.342271333333334,-0.0023014166666666344,0.015008016666666627
748,44.88,9.096393666666668,1.339083833333334,-0.0022910166666666397,0.01525743333333331
749,44.94,9.231361833333334,1.1190883333333341,-0.0019309166666666283,0.015496116666666651
750,45.0,9.413768000000001,0.7218683333333342,-0.001277799999999975,0.015821049999999986
751,45.06,9.430335833333336,0.502910000000001,-0.0008856999999999634,0.01580226666666665
752,45.12,9.129531666666663,0.27760583333333394,-0.0005115833333332951,0.015303999999999983
753,45.18,9.015965333333332,0.18150533333333418,-0.0003711166666666199,0.015150916666666637
754,45.24,8.946876666666666,0.16989366666666772,-0.00035531666666662826,0.015042016666666625
755,45.3,8.818901166666668,0.1346706666666675,-0.0002751999999999484,0.014789349999999962
756,45.36,8.392609333333333,0.2707223333333342,-0.0005148999999999767,0.014097866666666634
757,45.42,8.1406925,0.3990248333333342,-0.0007343666666666334,0.013684966666666623
758,45.48,7.9919815000000005,0.48490383333333426,-0.0008696999999999666,0.013421966666666636
759,45.54,7.876002833333334,0.6379718333333345,-0.0011125166666666251,0.013206549999999982
760,45.6,7.8048910000000005,0.7688270000000007,-0.0013549666666666368,0.013126133333333307
761,45.66,7.831716833333335,0.813450333333334,-0.0014219999999999515,0.013158699999999964
762,45.72,7.536211333333335,0.9487266666666677,-0.00164339999999996,0.012656599999999973
763,45.78,6.873887000000001,0.9033788333333344,-0.0015812499999999705,0.011569649999999968
764,45.84,6.274668500000001,0.8580451666666675,-0.0015048666666666248,0.010566149999999963
765,45.9,5.895864166666667,0.8953298333333343,-0.0015529833333332885,0.009911866666666635
766,45.96,5.617059666666667,0.9565223333333341,-0.001660199999999975,0.009452466666666647
767,46.02,5.580747833333334,1.006947833333334,-0.0017511999999999686,0.009401116666666633
768,46.08,5.479851666666667,0.9316016666666677,-0.0016272166666666068,0.009235049999999965
769,46.14,5.182915833333334,0.8100488333333343,-0.00142261666666664,0.008736433333333309
770,46.2,4.677448666666666,0.7916796666666677,-0.0013878166666666247,0.007885366666666642
771,46.26,4.1227393333333335,0.9103185000000009,-0.0015866833333333,0.006957799999999968
772,46.32,3.5615815000000013,1.0324071666666674,-0.0017833833333333034,0.006009899999999954
773,46.38,2.977188333333333,1.2315211666666677,-0.0021566499999999766,0.0050776666666666305
774,46.44,2.3210746666666675,1.3635716666666675,-0.002314166666666643,0.003911816666666634
775,46.5,1.4106420000000006,1.5473293333333347,-0.0026208333333333114,0.0023904999999999547
776,46.56,0.7145763333333339,1.7097221666666675,-0.002932216666666636,0.0012629999999999584
777,46.62,0.5707738333333339,1.7438366666666674,-0.002980816666666639,0.0010151333333332949
778,46.68,0.2775035000000008,1.5256681666666678,-0.0026143499999999775,0.0005233333333332733
779,46.74,0.16134600000000043,1.2454771666666675,-0.0021465499999999645,0.00032968333333329835
780,46.8,0.24575666666666726,0.9032301666666672,-0.0015744166666666233,0.0004712833333332917
781,46.86,0.26268633333333397,0.6630083333333343,-0.0011692833333333018,0.0004964833333332818
782,46.92,0.1580206666666673,0.5510755000000008,-0.0009766499999999568,0.0003162833333333001
783,46.98,-0.1150959999999996,0.46907116666666754,-0.0008771333333333051,-0.00010624999999996827
784,47.04,-0.16940849999999932,0.4583196666666674,-0.0008172999999999597,-0.00023468333333330339
785,47.1,-0.6403063333333328,0.44939616666666743,-0.0008069166666666351,-0.0010181499999999551
786,47.16,-0.9639863333333328,0.17809816666666758,-0.00037636666666661665,-0.001539933333333308
787,47.22,-0.8277288333333325,-0.2285331666666658,0.00032884999999995994,-0.0013335999999999687
788,47.28,-0.6861544999999993,-0.5233159999999989,0.0008115666666666216,-0.001087266666666628
789,47.34,-0.16388466666666604,-0.6255779999999989,0.0009877999999999233,-0.0002187166666666351
790,47.4,0.04835166666666709,-0.6158233333333322,0.0009634499999999448,0.00014464999999996326
791,47.46,0.04423433333333387,-0.38672516666666573,0.0005904499999999167,0.0001274166666666499
792,47.52,-0.027856666666666117,-0.16480116666666583,0.00022061666666661664,5.300000000009793e-06
793,47.58,-0.40374583333333264,0.12444533333333423,-0.0002961999999999668,-0.0005930333333332831
794,47.64,-0.34764483333333274,0.3693205000000007,-0.0006672499999999616,-0.0005337833333332634
795,47.7,-0.22553616666666607,0.5578541666666674,-0.0009922166666666199,-0.0003209666666666267
796,47.76,0.2746476666666671,0.8050980000000011,-0.0014069499999999617,0.0005165833333332902
797,47.82,1.2144348333333341,0.9621431666666675,-0.001663899999999967,0.0020831499999999473
798,47.88,2.044052166666667,1.202506000000001,-0.00208716666666663,0.003492283333333293
799,47.94,2.5141158333333338,1.368391166666668,-0.0023664666666666292,0.004280833333333295
800,48.0,2.757020000000001,1.5804226666666676,-0.0027103666666666347,0.004675666666666623
801,48.06,2.756247000000001,1.8896620000000004,-0.0032151999999999767,0.004661449999999968
802,48.12,2.4253468333333337,2.0404771666666677,-0.0034913833333332974,0.0041320166666666295
803,48.18,2.258868333333334,2.1862805000000005,-0.0037233666666666456,0.0038415333333332844
804,48.24,1.4744548333333336,2.6431825000000013,-0.004489616666666635,0.002530699999999955
805,48.3,1.3042140000000007,2.6939665000000006,-0.004536333333333313,0.0022128666666666246
806,48.36,1.1133230000000005,2.662360166666667,-0.004550299999999993,0.0019503999999999535
807,48.42,1.2891830000000006,2.589923333333334,-0.004385066666666628,0.002207333333333311
808,48.48,1.4493280000000006,2.3626223333333343,-0.004014583333333317,0.0024837499999999573
809,48.54,1.8521990000000008,2.060681833333334,-0.003509683333333302,0.003157666666666635
810,48.6,2.4549398333333343,1.7583461666666673,-0.002983266666666634,0.004144799999999959
811,48.66,2.951257500000001,1.3659483333333347,-0.0023479833333332934,0.0049972833333332845
812,48.72,3.077377666666668,1.1194838333333341,-0.0019844166666666166,0.005262949999999974
813,48.78,3.503774166666667,0.9612923333333342,-0.0016513666666666264,0.005897583333333301
814,48.84,3.3215711666666676,0.9275531666666675,-0.00162021666666663,0.005622999999999967
815,48.9,3.031907333333334,0.7662223333333341,-0.0013499166666666432,0.005138049999999963
816,48.96,2.7835883333333338,0.2835848333333342,-0.0005528999999999634,0.004735283333333286
817,49.02,2.5406210000000007,-0.10179299999999906,0.0001233666666666348,0.004290716666666627
818,49.08,2.0600801666666673,-0.10803883333333247,0.00013764999999994493,0.00348254999999997
819,49.14,1.7302106666666672,-0.1253034999999991,0.00014216666666662478,0.0029592333333332754
820,49.2,1.375975666666667,0.01795183333333412,-8.796666666665855e-05,0.0023561499999999514
821,49.26,0.9776138333333341,0.14216016666666734,-0.00031404999999994835,0.0017089666666666148
822,49.32,0.6725155000000007,0.24229733333333414,-0.00047034999999996164,0.0011869333333332718
823,49.38,0.33328783333333395,0.311556000000001,-0.0005945666666666218,0.0006272166666665849
824,49.44,0.015958333333334008,0.39610233333333417,-0.0007221499999999533,8.334999999998652e-05
825,49.5,-0.2126698333333327,0.5163816666666676,-0.0009260666666666316,-0.0002967166666666116
826,49.56,-0.21597599999999936,0.5796803333333341,-0.0010330166666666452,-0.0003013666666666316
827,49.62,-0.2998168333333327,0.6619775000000011,-0.0011688666666666216,-0.0004431999999999517
828,49.68,-0.032798166666666004,0.7738395000000007,-0.0013387833333332866,-1.158333333334159e-05
829,49.74,0.21088933333333407,0.8435971666666677,-0.001462866666666628,0.0004024166666666318
830,49.8,0.21979383333333388,0.8413266666666678,-0.0014932666666666267,0.00044806666666662
831,49.86,0.5013998333333339,0.8470018333333341,-0.0014877999999999664,0.0009058333333333082
832,49.92,0.5645886666666672,0.944421333333334,-0.0016455166666666484,0.001006916666666585
833,49.98,0.7292150000000004,1.0148578333333342,-0.0017483333333332986,0.0012682499999999233
834,50.04,0.6411898333333338,1.1010721666666676,-0.0019162499999999616,0.0011426333333332931
835,50.1,0.6944895000000003,1.2311610000000006,-0.002126816666666637,0.0012255666666666485
836,50.16,0.7097836666666674,1.3445938333333345,-0.002314183333333284,0.0012487999999999748
837,50.22,0.46244566666666725,1.4189240000000005,-0.002436483333333294,0.0008332999999999867
838,50.28,0.5923095000000005,1.553081166666668,-0.002633583333333291,0.0010264833333333016
839,50.34,0.6784580000000008,1.5726013333333337,-0.00271124999999997,0.0012101833333332983
840,50.4,1.077389833333334,1.725977500000001,-0.0029665833333332977,0.0018767166666666352
841,50.46,1.3791935000000004,1.8335428333333341,-0.0031261499999999786,0.0023631666666666267
842,50.52,1.1117515000000007,1.8210051666666673,-0.003113233333333292,0.0019231666666666449
843,50.58,1.1946046666666676,1.8316778333333343,-0.0031310833333332865,0.0020617166666666363
844,50.64,1.2351085000000006,1.710795333333334,-0.002933033333333304,0.0021333833333332733
845,50.7,1.4368420000000008,1.5464355000000012,-0.0026432666666666225,0.002457049999999972
846,50.76,1.6663766666666673,1.4267720000000008,-0.0024483499999999672,0.002846033333333299
847,50.82,1.832731833333334,1.3173955000000008,-0.002266683333333298,0.0031256166666666233
848,50.88,1.9657628333333341,1.2547498333333342,-0.00215469999999996,0.0033407999999999485
849,50.94,2.0799615000000005,0.9995936666666676,-0.001756433333333297,0.003561899999999938
850,51.0,2.288673166666667,0.753265500000001,-0.00131946666666664,0.0038844666666666325
851,51.06,2.1437501666666674,0.5437150000000007,-0.0009641499999999566,0.0036367999999999396
852,51.12,2.256595,0.46125200000000083,-0.00083456666666663,0.0038348166666666273
853,51.18,2.358196500000001,0.34674566666666745,-0.0006496999999999418,0.004012416666666628
854,51.24,2.4097138333333334,0.22969416666666756,-0.00043979999999995653,0.004082449999999961
855,51.3,2.338201166666667,0.0690948333333341,-0.00018848333333330343,0.003983266666666612
856,51.36,2.3231750000000004,-0.08272666666666587,7.511666666664831e-05,0.003946583333333286
857,51.42,2.2750651666666672,-0.146481499999999,0.00020358333333328325,0.003839833333333281
858,51.48,2.1703125000000005,-0.1824363333333324,0.00022096666666660662,0.0037160833333333004
859,51.54,2.275921166666667,-0.2466873333333324,0.00034336666666661173,0.003874949999999959
860,51.6,2.0803573333333336,-0.2834346666666658,0.00041826666666658824,0.0035315166666666322
861,51.66,1.7518210000000005,-0.19186699999999923,0.0002551166666665883,0.0029938499999999668
862,51.72,1.6307505000000007,-0.10568599999999906,0.00011744999999994142,0.0027839166666666373
863,51.78,1.5430055000000005,-0.00039633333333242033,-6.403333333331836e-05,0.0026430833333332886
864,51.84,1.1562376666666678,0.1272451666666676,-0.000272683333333305,0.0019907333333332735
865,51.9,0.8657460000000005,0.22677116666666747,-0.0004398166666666266,0.0015055166666666333
866,51.96,0.43830316666666735,0.3865893333333341,-0.0007068999999999615,0.0007904666666666234
867,52.02,0.2324983333333338,0.4868525000000009,-0.0008724666666666166,0.00044393333333330175
868,52.08,0.18865950000000042,0.5814266666666678,-0.0010530999999999483,0.0003913166666665967
869,52.14,0.3972903333333341,0.6636445000000006,-0.001169283333333305,0.0007207666666665999
870,52.2,0.48198733333333393,0.8087766666666678,-0.0014089333333333115,0.0008596499999999584
871,52.26,0.5890223333333341,0.8553220000000008,-0.0015018666666666365,0.0010526666666666334
872,52.32,0.898206333333334,0.9062636666666675,-0.0015766833333332854,0.0015601666666666
873,52.38,0.9239713333333341,0.9691113333333341,-0.0016921166666666236,0.0016129833333332919
874,52.44,0.8811415000000007,1.0486788333333341,-0.0018153999999999683,0.0015320166666666468
875,52.5,0.9846135000000006,1.1071701666666676,-0.001907366666666635,0.0016995166666666215
876,52.56,0.990292833333334,1.1160565000000007,-0.0019311499999999798,0.001717549999999955
877,52.62,0.914819666666667,1.0789283333333342,-0.0018890333333333017,0.0016101333333332685
878,52.68,1.2660678333333342,1.0348895000000007,-0.0017790166666666334,0.0021628499999999614
879,52.74,1.3821226666666675,0.9831430000000011,-0.001710599999999957,0.002374916666666604
880,52.8,1.5442425000000004,0.8944995000000008,-0.0015675833333332766,0.002651449999999949
881,52.86,1.7877345000000004,0.8151150000000008,-0.0014246833333333036,0.00304859999999995
882,52.92,1.958537833333334,0.7683175000000009,-0.0013443999999999633,0.003332133333333272
883,52.98,2.154741333333334,0.6294821666666676,-0.0011155833333332868,0.003663933333333297
884,53.04,2.2838620000000005,0.49099616666666784,-0.000877199999999965,0.0038725333333332903
885,53.1,2.2960523333333347,0.37269666666666745,-0.0006700499999999598,0.003882233333333295
886,53.16,2.416980666666667,0.3022300000000006,-0.00059079999999995,0.004129033333333298
887,53.22,2.7170820000000004,0.22010950000000085,-0.0004337333333332918,0.004608183333333295
888,53.28,2.9076985,0.15807000000000074,-0.0003245499999999667,0.004920649999999981
889,53.34,3.039049833333334,0.14582966666666758,-0.00031433333333329334,0.005153116666666628
890,53.4,3.0209128333333335,0.08407233333333404,-0.00019983333333330332,0.005108833333333302
891,53.46,3.086337,0.044625500000000914,-0.00012913333333331697,0.005212199999999973
892,53.52,3.2156260000000003,0.003773833333334312,-6.076666666666001e-05,0.005428433333333291
893,53.58,3.450377166666667,-0.016380333333332282,-3.1066666666667126e-05,0.005826166666666638
894,53.64,3.7257045000000004,-0.05794166666666576,4.096666666665806e-05,0.006283133333333298
895,53.7,3.844574166666667,0.005540666666667346,-9.5716666666635e-05,0.006522933333333295
896,53.76,3.8219241666666677,0.04495816666666754,-0.00015408333333328665,0.006474733333333293
897,53.82,3.5895971666666666,0.11641683333333415,-0.00026051666666662997,0.006068516666666622
898,53.88,3.3339593333333335,0.26820433333333427,-0.0005015999999999567,0.005624299999999968
899,53.94,2.8203518333333344,0.4853981666666675,-0.0008775666666666333,0.004780966666666625
900,54.0,2.724270833333334,0.680361833333334,-0.0011868166666666184,0.004600549999999947
901,54.06,2.8009343333333345,0.868422000000001,-0.0015106166666666498,0.0047394999999999755
902,54.12,2.7276685000000005,0.9988435000000008,-0.0017363333333332935,0.004625399999999955
903,54.18,2.7448816666666676,1.1150608333333343,-0.0019067499999999716,0.004627716666666635
904,54.24,2.8098631666666676,1.2831758333333343,-0.0022247166666666406,0.004776899999999958
905,54.3,2.9413080000000007,1.3342286666666676,-0.00230949999999996,0.004996283333333291
906,54.36,2.8050630000000014,1.3831591666666676,-0.002372833333333302,0.0047480166666666185
907,54.42,2.425630833333334,1.4726320000000008,-0.0025247833333333037,0.00411581666666663
908,54.48,1.9178581666666672,1.605917500000001,-0.0027520833333333082,0.0032708666666666207
909,54.54,1.5263503333333341,1.7554638333333343,-0.0029898666666666267,0.0026039999999999536
910,54.6,1.3172300000000006,1.8400911666666675,-0.003149466666666634,0.002270916666666628
911,54.66,1.3369305000000005,1.844894333333334,-0.0031501999999999732,0.002297166666666628
912,54.72,1.3036790000000005,1.8006006666666678,-0.0030651166666666317,0.0022313999999999347
913,54.78,1.1952900000000006,1.7164231666666674,-0.00293068333333329,0.0020559833333332967
914,54.84,1.1502716666666675,1.6672331666666678,-0.0028717833333332904,0.0020020333333332684
915,54.9,1.3471566666666674,1.5372613333333343,-0.0026235833333332886,0.002303066666666608
916,54.96,1.330498166666667,1.3842098333333341,-0.002379233333333307,0.0022861666666666165
917,55.02,1.4380270000000006,1.2446443333333344,-0.0021440666666666347,0.002464483333333295
918,55.08,1.6974105000000006,1.1217291666666673,-0.0019448999999999714,0.0029048499999999636
919,55.14,2.0207045000000003,0.9239491666666676,-0.0016072666666666286,0.0034387999999999663
920,55.2,2.451340166666667,0.7213061666666677,-0.0012705833333333035,0.004161849999999966
921,55.26,2.717540166666667,0.5943991666666675,-0.0010601833333333016,0.004609516666666625
922,55.32,2.703536833333334,0.4263161666666677,-0.0007633166666666167,0.004567583333333296
923,55.38,2.5322535000000004,0.27099050000000086,-0.0005225166666666367,0.004303299999999965
924,55.44,2.3751533333333343,0.2391333333333344,-0.00047438333333331,0.004046466666666614
925,55.5,1.915964833333334,0.15020350000000074,-0.0003018999999999617,0.0032510166666666267
926,55.56,1.4483473333333334,0.09641100000000093,-0.00022259999999996833,0.002480966666666623
927,55.62,1.4404546666666673,0.1308371666666675,-0.0002822499999999534,0.002469866666666648
928,55.68,1.7005725000000007,0.07540966666666762,-0.00017781666666662335,0.0028920499999999494
929,55.74,2.002603333333334,0.049965333333334264,-0.00015566666666663002,0.003420449999999964
930,55.8,2.1867071666666673,0.04801233333333425,-0.00015093333333330674,0.0037267999999999494
931,55.86,2.170446,-0.06225633333333245,5.163333333331463e-05,0.0036785166666666235
932,55.92,1.9535015000000004,-0.031449999999999104,-6.833333333332e-06,0.0033237333333332986
933,55.98,1.650811666666667,0.1204820000000009,-0.0002820499999999717,0.0028408166666666216
934,56.04,1.905836666666667,0.10451433333333414,-0.00023664999999996664,0.0032467666666666064
935,56.1,2.091258833333334,0.12310450000000074,-0.0002729333333332966,0.0035629833333333024
936,56.16,2.0659245000000004,0.13166450000000082,-0.0002744166666666184,0.003505749999999952
937,56.22,2.1818616666666673,0.18582066666666747,-0.00038314999999995676,0.0037207166666666284
938,56.28,2.2777708333333337,0.29468933333333414,-0.0005630333333332952,0.0038782166666666133
