,Time,Mx,My,CoPx,CoPy
616,36.96,-0.1923439999999996,2.5215431666666674,-0.004203199999999958,-0.00033464999999992
617,37.02,0.12996866666666704,2.616010666666668,-0.0043601999999999565,0.0002035499999999851
618,37.08,0.38259666666666703,2.6284003333333343,-0.004390166666666622,0.0006334499999999833
619,37.14,0.7700563333333336,2.6069825000000004,-0.004345516666666636,0.0012740166666666548
620,37.2,1.0860698333333336,2.6496565000000007,-0.00442418333333331,0.0018087666666666414
621,37.26,1.3767578333333337,2.6735726666666673,-0.004464099999999956,0.002294866666666649
622,37.32,1.5630861666666673,2.843774333333334,-0.004741149999999959,0.0025998333333332913
623,37.38,1.8391608333333336,3.110544166666668,-0.005176516666666621,0.003052016666666622
624,37.44,2.1872758333333335,3.191957333333334,-0.005361599999999967,0.003678616666666648
625,37.5,2.547438666666667,3.267003666666667,-0.00545341666666663,0.004249916666666636
626,37.56,2.946027166666667,3.2061858333333344,-0.005344399999999957,0.004909649999999991
627,37.62,2.9150648333333335,3.1823866666666674,-0.005315416666666639,0.00486818333333332
628,37.68,3.065017,3.2584980000000003,-0.005431483333333286,0.005107933333333328
629,37.74,3.348990833333333,3.322390166666667,-0.005545716666666626,0.005590133333333306
630,37.8,3.3559620000000003,3.2890225000000015,-0.005493616666666642,0.005605533333333323
631,37.86,2.9880411666666675,3.401617500000001,-0.00569029999999997,0.00499838333333331
632,37.92,2.5517036666666675,3.452724166666668,-0.005751366666666629,0.00424544999999998
633,37.98,2.4187961666666666,3.6040530000000004,-0.006010233333333307,0.004028683333333315
634,38.04,2.281019,3.750769,-0.006298199999999949,0.00383596666666664
635,38.1,2.320768833333333,3.877113833333335,-0.006466166666666626,0.0038641999999999782
636,38.16,2.1581483333333336,3.957651833333334,-0.006580449999999969,0.0035746499999999583
637,38.22,2.0340203333333338,4.087777833333335,-0.006830299999999941,0.0033949333333332947
638,38.28,1.9739435000000003,3.889332833333334,-0.0065047333333333,0.0032997499999999737
639,38.34,1.678839,3.697717333333334,-0.006165649999999964,0.0027905999999999803
640,38.4,1.131958166666667,3.462002833333334,-0.0057792166666666275,0.001882599999999955
641,38.46,0.7027831666666671,3.196696166666668,-0.005330266666666643,0.0011606166666666402
642,38.52,0.43743916666666716,3.161883833333334,-0.005261933333333298,0.0007091833333333198
643,38.58,0.10938800000000022,3.209539166666666,-0.005360149999999971,0.00017463333333332662
644,38.64,-0.17668499999999956,3.285117333333334,-0.00550124999999994,-0.000293216666666605
645,38.7,-0.21174416666666623,3.118992166666667,-0.005192783333333298,-0.0003739166666665983
646,38.76,-0.09184833333333277,2.8898615000000003,-0.004826666666666637,-0.00016084999999994984
647,38.82,-0.08548549999999952,2.8163298333333344,-0.004704183333333295,-0.00014981666666664134
648,38.88,-0.5451298333333329,2.8133256666666666,-0.004695266666666628,-0.0009213666666666217
649,38.94,-0.9229224999999996,2.855951333333335,-0.004760983333333299,-0.0015573333333332787
650,39.0,-1.5834103333333331,2.872090333333333,-0.0048103333333333045,-0.00264736666666661
651,39.06,-2.1750888333333327,2.676654333333334,-0.004455966666666633,-0.0036537833333332727
652,39.12,-2.7568924999999997,2.456021333333333,-0.0040869666666666265,-0.004626433333333276
653,39.18,-3.0782716666666667,2.4004835000000004,-0.004022499999999958,-0.005148933333333276
654,39.24,-2.9485483333333335,2.314159666666667,-0.003854666666666626,-0.00494423333333329
655,39.3,-2.901383833333333,2.2852350000000006,-0.0038084166666666214,-0.004864183333333292
656,39.36,-3.1614354999999987,2.1653191666666673,-0.0036047999999999567,-0.005300516666666615
657,39.42,-3.5948383333333327,2.038555,-0.0034028499999999616,-0.006020383333333296
658,39.48,-4.0264188333333335,2.059099166666667,-0.0034364166666666306,-0.006742499999999948
659,39.54,-4.221886666666667,2.0500028333333336,-0.0034063999999999536,-0.007075883333333289
660,39.6,-4.244400166666666,1.9521375000000005,-0.0032501666666666378,-0.0071102166666666185
661,39.66,-3.7596668333333327,1.9826313333333336,-0.0032948999999999644,-0.006303049999999953
662,39.72,-3.1185519999999998,2.2730688333333333,-0.003790566666666632,-0.005225833333333295
663,39.78,-2.6682726666666667,2.5451985000000006,-0.0042699999999999605,-0.004459749999999963
664,39.84,-2.2295534999999997,2.8341426666666667,-0.004724566666666626,-0.0037416999999999355
665,39.9,-2.148772833333333,2.8612516666666674,-0.004769599999999955,-0.0036068499999999263
666,39.96,-2.005276666666666,2.991694833333334,-0.004986733333333301,-0.00336738333333328
667,40.02,-1.704695666666666,3.2153473333333333,-0.005376649999999959,-0.0028553833333332655
668,40.08,-1.6686534999999998,3.1989940000000003,-0.005353883333333284,-0.0027924666666666017
669,40.14,-1.6751866666666662,3.3360881666666677,-0.005565349999999967,-0.0028137499999999296
670,40.2,-1.7384511666666662,3.397409833333334,-0.005669033333333301,-0.0029191333333332668
671,40.26,-1.6528564999999993,3.4654596666666677,-0.005764166666666622,-0.0027869333333332886
672,40.32,-1.5776661666666663,3.4889220000000014,-0.00585306666666664,-0.0026316666666666034
673,40.38,-1.4209374999999995,3.4205166666666673,-0.005722949999999951,-0.0023788166666666296
674,40.44,-1.3996408333333328,3.2981825000000016,-0.005498566666666623,-0.0023554166666666034
675,40.5,-1.5296894999999995,3.2087173333333334,-0.005349583333333285,-0.002572433333333265
676,40.56,-1.3523711666666662,3.1223278333333337,-0.005206299999999951,-0.0022752333333332653
677,40.62,-1.1061109999999994,3.005128166666667,-0.005021999999999954,-0.0018555833333332651
678,40.68,-0.8382321666666662,2.861973166666668,-0.004775349999999972,-0.00141253333333325
679,40.74,-0.8380938333333331,2.750314833333335,-0.004590733333333296,-0.0014109333333332669
680,40.8,-0.7859566666666663,2.577861833333334,-0.004272799999999981,-0.0013446833333332598
681,40.86,-1.038149833333333,2.4634173333333345,-0.004126666666666629,-0.0017348833333332653
682,40.92,-1.1224099999999995,2.4421346666666666,-0.004089933333333303,-0.0018764166666665983
683,40.98,-1.0522948333333328,2.207955666666668,-0.0036631666666666254,-0.001783599999999922
684,41.04,-1.1741978333333327,2.0529675000000007,-0.0034257499999999588,-0.001971983333333275
685,41.1,-1.2109994999999993,1.8796400000000006,-0.00313314999999996,-0.0020356166666666087
686,41.16,-1.162304833333333,1.6938496666666676,-0.0028158333333332974,-0.001959099999999931
687,41.22,-1.3805184999999995,1.6078188333333339,-0.0026802833333333066,-0.0023177999999999584
688,41.28,-1.4554008333333328,1.6027150000000006,-0.0026679833333333016,-0.0024455666666666057
689,41.34,-1.6060669999999997,1.7556810000000005,-0.002922149999999955,-0.0026987166666666133
690,41.4,-1.7870261666666667,1.8922895000000002,-0.0031531999999999624,-0.0029997666666666143
691,41.46,-2.0167838333333328,1.9642788333333339,-0.003291949999999962,-0.003372166666666613
692,41.52,-2.2423871666666666,1.921092333333334,-0.0032039333333332915,-0.0037594833333332756
693,41.58,-2.4016733333333327,1.954265333333334,-0.0032550666666666243,-0.0040285333333332845
694,41.64,-2.4451579999999993,2.1617474999999997,-0.003611366666666625,-0.004095766666666613
695,41.7,-2.4172694999999993,2.360750000000001,-0.003948599999999963,-0.0040465499999999535
696,41.76,-2.4850513333333333,2.4594745000000007,-0.004103933333333285,-0.004165533333333294
697,41.82,-2.783030333333334,2.520371833333335,-0.004201249999999975,-0.004666499999999933
698,41.88,-2.991071333333333,2.6110343333333335,-0.004355816666666642,-0.0050128499999999515
699,41.94,-3.2165806666666668,2.830613833333334,-0.004707066666666631,-0.005397683333333286
700,42.0,-3.296316333333333,3.106976166666668,-0.0052100333333332995,-0.005511633333333276
701,42.06,-3.268907833333333,3.2556258333333337,-0.005438616666666627,-0.005475233333333286
702,42.12,-3.425952666666667,3.416483333333333,-0.005697166666666623,-0.005742499999999953
703,42.18,-3.684461666666666,3.499715666666668,-0.005836649999999965,-0.006174633333333301
704,42.24,-3.9432596666666657,3.6653833333333328,-0.006136283333333284,-0.006598316666666607
705,42.3,-3.7332698333333343,3.8316620000000006,-0.0063907666666666125,-0.006256583333333289
706,42.36,-3.3908203333333327,3.928979333333333,-0.006558699999999965,-0.005681699999999948
707,42.42,-3.1457706666666665,3.977773000000001,-0.006641249999999962,-0.005271549999999973
708,42.48,-2.845406166666666,3.9270980000000013,-0.006534266666666632,-0.004779949999999963
709,42.54,-2.5483936666666662,3.841244166666668,-0.006434666666666639,-0.004261499999999948
710,42.6,-2.443993999999999,3.6305883333333338,-0.006083133333333292,-0.004086333333333279
711,42.66,-2.727491833333333,3.5416028333333345,-0.005907999999999949,-0.004574049999999952
712,42.72,-3.006872,3.4965505000000006,-0.005835249999999963,-0.005039783333333289
713,42.78,-3.0057479999999996,3.4881600000000006,-0.005822133333333289,-0.005037466666666621
714,42.84,-2.7875793333333334,3.4715796666666674,-0.005802349999999958,-0.00466868333333328
715,42.9,-2.6017933333333327,3.380094833333334,-0.0056509999999999495,-0.004357049999999957
716,42.96,-2.5747933333333326,3.2785996666666675,-0.005472666666666622,-0.004316333333333286
717,43.02,-2.6989609999999993,3.113131666666667,-0.005196199999999966,-0.004523966666666624
718,43.08,-2.8150673333333334,3.0280295,-0.005035233333333306,-0.0047275499999999354
719,43.14,-2.8717905,2.8843196666666677,-0.004843516666666606,-0.004797449999999956
720,43.2,-2.7254468333333333,2.8475835000000003,-0.004749649999999967,-0.0045694333333332875
721,43.26,-2.790276166666666,2.8370908333333333,-0.0047267666666666415,-0.004680816666666624
722,43.32,-2.695402,2.8483980000000004,-0.004751383333333306,-0.004519016666666613
723,43.38,-2.3056913333333333,2.9365170000000007,-0.0049090999999999605,-0.0038616833333332714
724,43.44,-2.067494,3.016849333333334,-0.005031983333333294,-0.003469649999999958
725,43.5,-1.9206264999999996,2.9960183333333332,-0.005000649999999965,-0.0032220499999999425
726,43.56,-2.0868626666666663,2.871108833333334,-0.004797633333333288,-0.003496549999999947
727,43.62,-2.2719418333333325,2.8234058333333336,-0.004706816666666611,-0.0038125666666666
728,43.68,-2.272037666666667,2.846315500000001,-0.00473781666666663,-0.003816833333333277
729,43.74,-2.1559679999999997,2.9910971666666675,-0.005018366666666622,-0.003600899999999935
730,43.8,-1.9250441666666664,3.1316745000000012,-0.00520368333333329,-0.003243249999999945
731,43.86,-2.0218921666666665,3.109296,-0.0051884999999999674,-0.003392333333333281
732,43.92,-2.300241333333333,3.018140333333334,-0.005042566666666629,-0.003854166666666629
733,43.98,-2.6739321666666664,2.8585455000000004,-0.0047626333333332955,-0.004486166666666621
734,44.04,-2.9856723333333335,2.722146000000001,-0.004535833333333297,-0.005006783333333288
735,44.1,-3.0556258333333335,2.812672833333333,-0.004690933333333294,-0.0051216999999999695
736,44.16,-3.056854333333333,2.9691440000000004,-0.004947666666666637,-0.00512621666666662
737,44.22,-2.9904311666666668,3.1324708333333344,-0.005212516666666635,-0.005019166666666604
738,44.28,-3.1927603333333328,3.1414810000000006,-0.005261133333333302,-0.005341516666666618
739,44.34,-3.4566676666666667,3.0792995000000003,-0.0051521166666666385,-0.005785299999999944
740,44.4,-3.8532616666666666,3.098579000000001,-0.005172899999999979,-0.006453833333333286
741,44.46,-4.211372166666666,3.1906323333333333,-0.005317899999999958,-0.007056366666666621
742,44.52,-4.3789165,3.3237658333333338,-0.005557033333333305,-0.007330216666666594
743,44.58,-4.372739499999999,3.4805251666666672,-0.005802416666666611,-0.007326049999999943
744,44.64,-4.2616735,3.563516000000001,-0.005951416666666648,-0.007136666666666611
745,44.7,-4.1432823333333335,3.615359666666666,-0.006041999999999965,-0.006937183333333272
746,44.76,-3.9181719999999998,3.6362550000000007,-0.006070633333333288,-0.006563066666666613
747,44.82,-4.023715833333333,3.663514000000001,-0.006101283333333269,-0.006745483333333277
748,44.88,-4.558537333333334,3.7355311666666675,-0.0062687666666666276,-0.007622783333333294
749,44.94,-4.686725833333332,3.8575161666666684,-0.006434149999999978,-0.007850483333333304
750,45.0,-4.8682355,4.041419,-0.00674481666666663,-0.008153083333333307
751,45.06,-4.854571333333332,4.233667333333333,-0.007073583333333297,-0.008127849999999997
752,45.12,-4.8095626666666655,4.334391,-0.0072497333333333,-0.008050233333333321
753,45.18,-4.8127198333333325,4.3538835,-0.007271666666666617,-0.00805873333333331
754,45.24,-4.851028499999999,4.360304,-0.00728344999999996,-0.008122416666666653
755,45.3,-4.899625666666667,4.421034333333335,-0.007375883333333294,-0.00820653333333331
756,45.36,-4.958513,4.356142,-0.007275983333333306,-0.008302383333333304
757,45.42,-4.855571833333332,4.367609333333334,-0.007278516666666628,-0.008135516666666637
758,45.48,-4.763690999999999,4.362877833333333,-0.00731604999999996,-0.007967599999999976
759,45.54,-4.578252,4.407666500000001,-0.007351766666666645,-0.007669849999999929
760,45.6,-4.562267833333334,4.379399166666667,-0.007303999999999964,-0.007643233333333263
761,45.66,-4.2990345,4.275454666666667,-0.0071434499999999635,-0.007198699999999953
762,45.72,-4.042588333333333,4.2428230000000005,-0.0070855999999999714,-0.006770949999999956
763,45.78,-3.8125181666666657,4.195775333333334,-0.007002866666666647,-0.006387733333333297
764,45.84,-3.614733,4.190441,-0.006999966666666633,-0.006054516666666622
765,45.9,-3.3368088333333334,4.102396333333334,-0.006855699999999966,-0.005588499999999946
766,45.96,-2.8092945,4.087681666666667,-0.006821233333333291,-0.004710583333333287
767,46.02,-2.244197166666666,4.157523500000001,-0.006922116666666631,-0.0037737833333332757
768,46.08,-1.8899435,4.180051666666667,-0.007019933333333302,-0.0031498499999999363
769,46.14,-1.4686746666666666,4.258416,-0.0071032833333332735,-0.0024710333333332673
770,46.2,-1.6474619999999995,4.2502875,-0.007090116666666604,-0.0027695999999999446
771,46.26,-1.682720833333333,4.173958833333334,-0.00696988333333331,-0.0028244833333332616
772,46.32,-1.4799871666666664,4.248369333333334,-0.007100933333333294,-0.002481833333333278
773,46.38,-1.347140333333333,4.2718215000000015,-0.007136866666666614,-0.002261566666666608
774,46.44,-1.2833636666666663,4.424389666666667,-0.007385799999999955,-0.0021584166666665833
775,46.5,-1.417401833333333,4.4270873333333345,-0.007387799999999944,-0.0023839833333332647
776,46.56,-1.6377584999999995,4.412206833333333,-0.007354399999999957,-0.0027569999999999244
777,46.62,-1.9671834999999995,4.356091833333335,-0.0072636166666666365,-0.0033063999999999355
778,46.68,-2.371215,4.327979666666667,-0.0072621333333333085,-0.003958816666666634
779,46.74,-2.302355999999999,4.248732166666668,-0.007076966666666621,-0.0038699999999999447
780,46.8,-2.1697495,4.244600666666668,-0.007073366666666635,-0.003646549999999925
781,46.86,-2.0301311666666666,4.264955166666668,-0.007132233333333287,-0.0034001833333332653
782,46.92,-1.9071444999999998,4.2652715,-0.007122283333333299,-0.0032000166666666086
783,46.98,-1.848079166666666,4.2153236666666665,-0.007036666666666605,-0.003102499999999955
784,47.04,-1.8844106666666662,4.205244833333334,-0.00702191666666664,-0.003162066666666632
785,47.1,-1.965247,4.215544833333333,-0.007043016666666624,-0.003295166666666605
786,47.16,-2.0450774999999997,4.204839666666667,-0.0070057666666666326,-0.003438866666666617
787,47.22,-2.5756019999999995,4.145235833333334,-0.006940183333333288,-0.004309233333333293
788,47.28,-3.1235586666666664,3.9737975000000016,-0.006654666666666637,-0.00522539999999996
789,47.34,-3.3522403333333326,4.028693333333335,-0.006720116666666643,-0.005619649999999961
790,47.4,-3.4783523333333335,4.064662833333334,-0.006796816666666613,-0.0058233333333333115
791,47.46,-3.3748928333333335,4.236245166666667,-0.007075949999999971,-0.005653683333333302
792,47.52,-3.2687441666666666,4.251988333333334,-0.007111433333333306,-0.005472199999999955
793,47.58,-3.3670258333333334,4.264119666666667,-0.007118033333333307,-0.005642349999999948
794,47.64,-3.6404753333333333,4.199294166666666,-0.007018033333333298,-0.006096383333333292
795,47.7,-3.7903593333333343,4.274701666666668,-0.007137899999999967,-0.006349399999999955
796,47.76,-3.7178931666666655,4.427197666666669,-0.007361733333333306,-0.006240583333333278
797,47.82,-3.763811833333334,4.541437333333334,-0.00762484999999997,-0.006289366666666625
798,47.88,-3.447544833333333,4.783922,-0.007985733333333305,-0.005777733333333283
799,47.94,-3.3225713333333333,4.907391166666668,-0.008189716666666636,-0.005569599999999934
800,48.0,-3.1262274999999997,5.05146,-0.008436666666666643,-0.0052389499999999515
801,48.06,-2.942544666666667,5.135576500000001,-0.008586499999999987,-0.004927849999999962
802,48.12,-2.7587863333333336,5.159844500000001,-0.008611299999999976,-0.004627366666666617
803,48.18,-2.4778869999999995,5.061930333333334,-0.008456366666666644,-0.004153666666666623
804,48.24,-2.2818921666666663,4.923208833333333,-0.008230149999999974,-0.0038231333333332827
805,48.3,-2.2844284999999993,4.822430833333334,-0.008051449999999976,-0.0038322333333332685
806,48.36,-2.134418833333333,4.856853666666667,-0.008096749999999988,-0.003587416666666614
807,48.42,-2.0206809999999997,4.8519553333333345,-0.008134199999999982,-0.0033744666666665948
808,48.48,-1.8349176666666667,4.866866500000001,-0.008126516666666625,-0.00308024999999994
809,48.54,-1.8643539999999996,4.881631333333334,-0.008142449999999989,-0.003133933333333256
810,48.6,-1.8639808333333328,4.925808833333333,-0.008228083333333318,-0.0031273666666666085
811,48.66,-1.9438988333333334,4.959248166666667,-0.008295133333333315,-0.0032553999999999366
812,48.72,-1.9624669999999995,4.878231,-0.008142866666666644,-0.003294883333333255
813,48.78,-2.1605350000000003,4.7706583333333334,-0.007968566666666637,-0.0036232499999999325
814,48.84,-2.151545833333333,4.639282333333333,-0.007750033333333296,-0.0036077166666666216
815,48.9,-1.8532173333333333,4.532788166666666,-0.007536083333333304,-0.003127633333333271
816,48.96,-1.7372433333333333,4.359883166666666,-0.007311533333333274,-0.0028990166666665942
817,49.02,-1.1904164999999993,4.211818833333335,-0.0070348499999999545,-0.002000549999999935
818,49.08,-0.8711901666666664,4.054993833333333,-0.006760616666666624,-0.0014737499999999367
819,49.14,-0.5721553333333329,4.010841999999999,-0.006691783333333297,-0.00097076666666659
820,49.2,-0.18191783333333286,3.8035696666666676,-0.006349866666666633,-0.0003150999999999316
821,49.26,0.25688433333333377,3.788767666666667,-0.006322049999999959,0.00041649999999997
822,49.32,0.49307250000000014,3.7049138333333347,-0.006185666666666623,0.0008141999999999683
823,49.38,0.5863285000000003,3.5199603333333345,-0.005871783333333296,0.0009667166666666266
824,49.44,0.5433150000000004,3.3560290000000004,-0.005574999999999967,0.0008772499999999751
825,49.5,0.20419233333333375,3.2901855000000007,-0.0055101499999999515,0.0003445333333333083
826,49.56,0.164684166666667,3.3303181666666672,-0.005563233333333287,0.0002681499999999767
827,49.62,-0.006165333333333114,3.4664290000000006,-0.005785133333333304,-2.2033333333311542e-05
828,49.68,-0.4163429999999995,3.487248166666668,-0.005824783333333289,-0.0007044333333332684
829,49.74,-0.8691518333333331,3.540901666666668,-0.005910683333333283,-0.0014643833333332732
830,49.8,-1.1914636666666663,3.6230376666666677,-0.006047949999999959,-0.0020034166666665918
831,49.86,-1.3499739999999996,3.7064838333333348,-0.006182466666666626,-0.0022713166666666145
832,49.92,-1.2879159999999994,3.7368426666666674,-0.006242199999999961,-0.002162266666666605
833,49.98,-1.3635206666666664,3.7984745000000006,-0.006339749999999965,-0.0022920666666665936
834,50.04,-1.5092071666666662,3.906496500000001,-0.006517699999999962,-0.0025373333333332682
835,50.1,-1.469466833333333,3.948527666666668,-0.006604716666666626,-0.002461066666666595
836,50.16,-1.440752833333333,4.0729613333333345,-0.006785416666666633,-0.0024288833333332713
837,50.22,-1.3482909999999995,4.075295000000001,-0.006799283333333303,-0.002268599999999956
838,50.28,-1.0199836666666662,4.0486664999999995,-0.0067635333333332884,-0.0017142499999999372
839,50.34,-0.5781936666666663,4.106035833333334,-0.0068686333333332905,-0.0009694999999999368
840,50.4,-0.1471814999999996,4.109874333333334,-0.00685841666666663,-0.0002595499999999167
841,50.46,-0.09352416666666613,4.203634333333334,-0.007007766666666636,-0.0001747666666666133
842,50.52,0.043526333333333535,4.292824833333333,-0.007171116666666631,6.398333333333041e-05
843,50.58,0.09706950000000045,4.404861666666667,-0.007349399999999965,0.0001474166666666367
844,50.64,-0.020156333333332808,4.592277000000001,-0.007709533333333302,-1.768333333332472e-05
845,50.7,-0.30061216666666635,4.665725333333333,-0.007784149999999968,-0.0005182499999999366
846,50.76,-0.7786541666666661,4.646603000000001,-0.007760383333333303,-0.0013125499999999317
847,50.82,-0.8119146666666661,4.646423499999999,-0.007744033333333298,-0.0013778333333332663
848,50.88,-0.474970833333333,4.620965499999999,-0.0077211499999999544,-0.0008025666666666033
849,50.94,-0.08602566666666646,4.469698333333334,-0.007470299999999971,-0.0001504499999999482
850,51.0,0.16522533333333367,4.419791166666667,-0.007391999999999965,0.00027328333333331677
851,51.06,0.439197166666667,4.286528500000001,-0.007138999999999962,0.0007104833333333116
852,51.12,0.2978980000000002,4.2981085000000006,-0.007170199999999969,0.00048258333333330337
853,51.18,0.296759166666667,4.278808499999999,-0.007158499999999972,0.0004951333333333083
854,51.24,0.5360520000000005,4.258690666666667,-0.007115583333333301,0.0008888333333332683
855,51.3,0.5444091666666672,4.2735470000000015,-0.0071329999999999736,0.000897433333333265
856,51.36,0.40303516666666694,4.137184,-0.006894833333333289,0.0006538999999999549
857,51.42,0.31711933333333364,3.9341700000000017,-0.006589366666666619,0.00053466666666664
858,51.48,0.3178485000000003,3.718860666666667,-0.006206083333333297,0.0005191833333333083
859,51.54,0.2965253333333337,3.7985396666666675,-0.006331749999999967,0.0004780166666666483
860,51.6,0.6596810000000006,3.669792666666667,-0.006123749999999965,0.001090433333333298
861,51.66,0.9655353333333339,3.5826356666666674,-0.005995166666666643,0.00161561666666664
862,51.72,0.8263843333333339,3.6177488333333327,-0.006034033333333316,0.0013671333333333097
863,51.78,0.878544166666667,3.646965833333334,-0.00610978333333329,0.0014753499999999467
864,51.84,1.0788683333333338,3.713511000000001,-0.0062059166666666435,0.0017985499999999615
865,51.9,0.9731761666666673,3.960004833333335,-0.006610966666666635,0.0016162166666666533
866,51.96,0.6863250000000002,4.005117,-0.00668326666666662,0.0011341333333333048
867,52.02,0.2784208333333336,3.6527361666666676,-0.006107166666666619,0.0004617833333333051
868,52.08,0.06160833333333359,3.442615000000001,-0.005736699999999948,8.518333333332355e-05
869,52.14,0.07504400000000024,3.3926648333333342,-0.005640033333333297,9.806666666665697e-05
870,52.2,0.14211850000000048,3.2387323333333335,-0.00542166666666663,0.00023891666666665175
871,52.26,0.2578861666666669,3.1111453333333334,-0.0051548833333332844,0.0003920833333333034
872,52.32,0.014959166666667105,2.8559515000000015,-0.004803183333333294,4.289999999999032e-05
873,52.38,-0.19335799999999956,2.5287836666666674,-0.004222333333333289,-0.0003309999999999348
874,52.44,-0.49401866666666633,2.3421946666666673,-0.0038867999999999668,-0.0008513166666666018
875,52.5,-0.8448518333333329,2.413189333333334,-0.004029716666666632,-0.0014202666666666033
876,52.56,-0.923986333333333,2.670180666666667,-0.004452116666666634,-0.0015577499999999316
877,52.62,-1.077276,2.8698916666666667,-0.0047855166666666135,-0.0018144333333332669
878,52.68,-1.3050086666666665,2.8335911666666678,-0.004722066666666628,-0.0021969666666666015
879,52.74,-1.6710981666666667,2.3999551666666674,-0.003994833333333298,-0.0028103999999999343
880,52.8,-1.8675226666666664,1.890203000000001,-0.0031341833333332885,-0.00314443333333328
881,52.86,-2.1278078333333332,1.5391153333333338,-0.0025834833333332756,-0.0035560666666666066
882,52.92,-2.0585556666666665,1.277096833333334,-0.0021187166666666313,-0.0034577499999999327
883,52.98,-1.9947459999999997,0.9516001666666674,-0.001575133333333288,-0.0033503666666665904
884,53.04,-1.9775044999999996,0.7821008333333338,-0.0013078333333333017,-0.0033100999999999352
885,53.1,-1.8771366666666665,0.9112713333333338,-0.0015195166666666202,-0.003145433333333275
886,53.16,-1.8212115,1.3026998333333344,-0.002172833333333305,-0.0030528999999999413
887,53.22,-1.697948333333333,1.609902333333334,-0.0026896333333333035,-0.0028447333333332663
888,53.28,-1.5365403333333327,1.8283230000000008,-0.0030389333333333034,-0.002585666666666617
889,53.34,-1.5346098333333331,2.213449166666668,-0.0036854666666666282,-0.002580599999999933
890,53.4,-1.4172605,2.7285741666666676,-0.004545649999999947,-0.0023853666666666194
891,53.46,-1.2545981666666663,3.4812650000000005,-0.005839549999999974,-0.002091183333333265
892,53.52,-1.2651668333333332,4.179213166666667,-0.006978766666666634,-0.002126033333333263
893,53.58,-1.5648651666666666,4.683842333333333,-0.007813833333333308,-0.0026321999999999366
894,53.64,-1.7922768333333328,4.862574666666668,-0.008125049999999984,-0.0030059666666666014
895,53.7,-1.992548333333333,4.9708906666666675,-0.008308499999999977,-0.003339716666666598
896,53.76,-2.038909833333333,5.367192166666667,-0.00894823333333331,-0.0034285999999999336
897,53.82,-1.8180431666666663,5.646412,-0.009423216666666647,-0.0030553166666665993
898,53.88,-1.3497614999999998,5.528775333333333,-0.009228416666666631,-0.002271449999999918
899,53.94,-0.9362074999999996,5.2897481666666675,-0.008823833333333307,-0.001583083333333255
900,54.0,-0.9879536666666662,4.9717323333333345,-0.008321749999999966,-0.0016524166666665983
901,54.06,-0.791684333333333,4.506539333333334,-0.007527333333333295,-0.001333899999999932
902,54.12,-0.7104919999999999,4.192375000000001,-0.007007599999999961,-0.0011942833333332752
903,54.18,-0.5423686666666663,3.9865086666666674,-0.006653699999999943,-0.0009194333333332484
904,54.24,-0.36775199999999963,3.6432293333333337,-0.006086583333333308,-0.0006225333333332668
905,54.3,-0.39764099999999974,3.2319376666666675,-0.005412933333333288,-0.0006624333333332566
906,54.36,-0.4288656666666664,2.8318005000000013,-0.004718766666666627,-0.0007324999999999249
907,54.42,-0.5345818333333331,2.4255200000000006,-0.004029733333333307,-0.0009164166666665932
908,54.48,-0.23696899999999962,2.2948328333333334,-0.003835116666666618,-0.0004005166666666016
909,54.54,0.3006385000000002,2.2901635000000002,-0.0038077666666666314,0.00048261666666665
910,54.6,0.3729273333333339,2.2732005,-0.003819516666666632,0.0006368333333333251
911,54.66,0.5590720000000005,2.3167236666666677,-0.003871349999999948,0.0009306999999999751
912,54.72,0.34656816666666695,2.2656561666666666,-0.0037730333333332953,0.0005644666666666349
913,54.78,0.12720216666666706,2.166745166666667,-0.0036143166666666323,0.00020331666666663665
914,54.84,0.28076783333333355,2.105193166666667,-0.003508866666666633,0.00045799999999997665
915,54.9,0.7198793333333335,2.3350316666666675,-0.003894716666666622,0.0011935666666666384
916,54.96,0.8180170000000004,2.5028050000000013,-0.004189616666666623,0.001370016666666625
917,55.02,0.7837426666666669,2.4979871666666678,-0.004155633333333302,0.0012905499999999565
918,55.08,0.6862906666666669,2.631531666666667,-0.004381649999999968,0.001130049999999992
919,55.14,0.2759968333333334,2.863948000000001,-0.004795349999999961,0.00046349999999997175
920,55.2,0.17632933333333384,2.908406333333333,-0.004857866666666633,0.0002879499999999767
921,55.26,0.21411983333333381,2.9574879999999997,-0.004925733333333287,0.0003402499999999834
922,55.32,0.097410666666667,3.036499333333334,-0.005066999999999975,0.00015191666666664836
923,55.38,-0.19568816666666647,3.084076333333334,-0.005141883333333302,-0.0003414333333332617
924,55.44,-0.2223329999999996,3.1443084999999997,-0.005247099999999954,-0.00038303333333325663
925,55.5,-0.44446766666666626,3.2653895000000004,-0.00546339999999995,-0.0007447499999999367
926,55.56,-0.5553111666666662,3.279431833333334,-0.005463916666666629,-0.0009460166666665818
927,55.62,-0.6849783333333329,3.1905783333333337,-0.005321316666666621,-0.0011587833333332714
928,55.68,-0.9357689999999994,3.0781805,-0.005129433333333305,-0.0015807833333332715
929,55.74,-1.172211333333333,2.9070908333333336,-0.004869233333333287,-0.001959216666666603
930,55.8,-1.2086253333333326,2.956773166666667,-0.004924899999999953,-0.0020378166666666113
931,55.86,-1.3926801666666662,2.9878396666666673,-0.004975499999999975,-0.002346283333333271
932,55.92,-1.4955716666666665,2.982932666666668,-0.0049885833333333015,-0.0025049833333332873
