,Time,Mx,My,CoPx,CoPy
953,57.18,1.2207815000000002,1.2340695000000002,-0.002063433333333305,0.002040466666666653
954,57.24,0.6384971666666666,1.3076403333333333,-0.0021928666666666454,0.0010825999999999917
955,57.3,0.48883049999999967,1.2694898333333335,-0.0021017666666666318,0.0007646499999999918
956,57.36,0.12938799999999923,1.2189383333333332,-0.0020342999999999702,0.00020579999999999833
957,57.42,0.2542824999999993,1.1171191666666667,-0.0018539499999999784,0.00038975000000000007
958,57.48,0.24544399999999916,1.0477213333333333,-0.0017520499999999516,0.00040988333333331325
959,57.54,0.7519538333333332,0.8720263333333336,-0.0014381166666666302,0.0012049666666666633
960,57.6,1.0908403333333325,0.8211306666666666,-0.0013776499999999649,0.0018367166666666602
961,57.66,1.4275676666666663,0.7734975000000001,-0.0012800833333332852,0.0023514333333333266
962,57.72,1.6266541666666658,0.7532346666666668,-0.0012577666666666366,0.0027156499999999983
963,57.78,1.8235948333333332,0.7846906666666665,-0.0013156499999999699,0.0030595833333333287
964,57.84,1.8353186666666663,0.8290691666666666,-0.0013961999999999516,0.003096733333333331
965,57.9,1.5016338333333334,0.9538348333333336,-0.0015903999999999582,0.0024991333333333316
966,57.96,0.7033251666666662,1.0828555000000002,-0.0017988833333332918,0.0011459166666666653
967,58.02,0.41543750000000007,1.2952126666666668,-0.002149999999999953,0.000654983333333315
968,58.08,0.49261016666666607,1.4642249999999999,-0.0024384999999999845,0.0007989166666666515
969,58.14,0.6593099999999995,1.5898466666666666,-0.0026411666666666506,0.0010598
970,58.2,1.0570248333333327,1.6555678333333337,-0.002758883333333306,0.00174371666666666
971,58.26,1.3162643333333326,1.5860946666666669,-0.0026462999999999517,0.0021854666666666625
972,58.32,1.7671333333333332,1.5399436666666666,-0.0025508166666666377,0.0028931999999999946
973,58.38,1.7853913333333333,1.6517271666666664,-0.002770383333333302,0.0030058666666666644
974,58.44,2.162279333333333,1.5790558333333335,-0.0026339999999999714,0.0035987833333333296
975,58.5,2.3860043333333336,1.5521225000000003,-0.002587849999999966,0.003969849999999993
976,58.56,2.6203545,1.4646420000000002,-0.002429099999999975,0.004328733333333334
977,58.62,3.0171913333333324,1.3204150000000003,-0.002204516666666643,0.005036616666666665
978,58.68,3.5300878333333334,1.1842620000000001,-0.0019804333333332982,0.005904516666666664
979,58.74,4.033777333333332,1.0991389999999999,-0.0018207666666666415,0.0066967999999999975
980,58.8,4.372663500000001,0.9863161666666667,-0.001653833333333292,0.007327383333333331
981,58.86,4.5082235,1.0449821666666668,-0.001734866666666632,0.0075029499999999996
982,58.92,4.503013499999999,0.9452011666666664,-0.0015655666666666217,0.007486516666666667
983,58.98,4.455789499999999,0.9470741666666667,-0.0015862166666666384,0.007460183333333334
984,59.04,4.548095333333334,0.8633523333333336,-0.001449049999999955,0.007623849999999999
985,59.1,4.218222,0.8414991666666668,-0.0014012999999999584,0.007037983333333331
986,59.16,4.298320666666666,0.7715344999999998,-0.001274349999999955,0.00714165
987,59.22,4.426483166666666,0.6801193333333333,-0.0011402333333333102,0.007413616666666666
988,59.28,4.704622666666667,0.6528358333333334,-0.001084349999999965,0.007846816666666666
989,59.34,4.771031166666666,0.6959125000000002,-0.0011577333333332967,0.007962
990,59.4,4.712190666666666,0.6216156666666666,-0.0010317999999999415,0.00785821666666667
991,59.46,4.467166666666667,0.6052770000000002,-0.0010092666666666366,0.0074635000000000005
992,59.52,4.298728499999999,0.5668193333333335,-0.0009151666666666333,0.007089016666666666
993,59.58,3.533783499999999,0.4919011666666667,-0.0008299833333332948,0.005934283333333334
994,59.64,3.8445968333333327,0.46479049999999994,-0.0007705166666666384,0.0064103999999999975
995,59.7,4.3290585,0.4466434999999999,-0.0007302499999999584,0.007188866666666667
996,59.76,4.664946999999999,0.5162411666666666,-0.000856533333333295,0.007782266666666667
997,59.82,4.889397333333333,0.5591836666666665,-0.0009261999999999667,0.008150116666666667
998,59.88,4.882052666666666,0.5610691666666664,-0.0009343333333332968,0.0081534
999,59.94,4.88748693877551,0.5521414285714286,-0.000903734693877498,0.008112918367346938
