,Time,Mx,My,CoPx,CoPy
635,38.1,1.3414976666666663,-0.006479166666666696,3.0000000000005536e-06,0.0022515999999999678
636,38.16,1.6993421666666666,0.017354833333333406,-4.543333333332603e-05,0.0028591666666666214
637,38.22,1.9187394999999998,0.12063883333333335,-0.00020753333333325835,0.003214866666666602
638,38.28,1.8714138333333332,0.15530116666666638,-0.00027164999999995,0.0031421999999999167
639,38.34,1.8677596666666665,0.25077383333333325,-0.0004332666666666116,0.00313826666666666
640,38.4,1.6972391666666662,0.3418166666666665,-0.0005789833333332633,0.0028459833333332766
641,38.46,1.7249255,0.41795766666666656,-0.0006958166666666119,0.002881699999999965
642,38.52,1.9283379999999997,0.5275473333333331,-0.0008934666666666032,0.003236383333333291
643,38.58,2.157572333333333,0.5645518333333333,-0.0009561833333332601,0.0036208333333333028
644,38.64,2.299813666666666,0.7021986666666665,-0.0011769833333332648,0.0038487999999999747
645,38.7,2.433385833333333,0.7731451666666666,-0.001317899999999933,0.00409568333333331
646,38.76,2.7457623333333334,0.8351938333333334,-0.0014057499999999418,0.004601583333333318
647,38.82,2.909309166666667,0.9394175000000001,-0.0015767333333332636,0.004871483333333317
648,38.88,3.2042153333333325,1.041707,-0.0017488666666665939,0.005365933333333298
649,38.94,3.366668166666666,1.0581018333333334,-0.001791066666666598,0.0056539666666666506
650,39.0,3.3368624999999996,1.0792943333333334,-0.001810983333333263,0.005586966666666635
651,39.06,3.206828166666667,1.1230316666666669,-0.0018811999999999315,0.0053661999999999686
652,39.12,3.313592166666666,1.1862940000000002,-0.0019917499999999437,0.005549983333333303
653,39.18,3.3422138333333327,1.1936995000000006,-0.0019967166666666155,0.005589716666666651
654,39.24,3.3429361666666666,1.201852166666667,-0.0020274833333332634,0.005609666666666641
655,39.3,3.5434626666666675,1.1609128333333336,-0.0019656499999999282,0.005952749999999961
656,39.36,3.7096701666666667,1.137919,-0.0019017999999999264,0.006202433333333303
657,39.42,3.6928065000000005,1.0809923333333333,-0.0018170166666665983,0.006186049999999983
658,39.48,3.779873666666667,1.0170670000000002,-0.0017145999999999381,0.00633676666666664
659,39.54,3.8413338333333327,1.0039816666666668,-0.0016883666666666034,0.006434883333333302
660,39.6,3.7829796666666664,0.915928,-0.0015297166666666238,0.006323833333333295
661,39.66,3.7800800000000008,0.7433449999999998,-0.0012526999999999413,0.006332549999999975
662,39.72,3.6979555,0.5555955,-0.0009415333333332736,0.006198649999999973
663,39.78,3.541013166666667,0.41667200000000004,-0.000699766666666595,0.005924916666666639
664,39.84,3.445455833333333,0.28595933333333323,-0.0005077833333332683,0.00579736666666665
665,39.9,3.3918705000000005,0.12671399999999985,-0.00021708333333328157,0.005678266666666641
666,39.96,3.044905333333333,-0.15547399999999997,0.00024571666666665346,0.00510903333333331
667,40.02,2.724450333333333,-0.3462418333333334,0.0005686666666666584,0.004568316666666639
668,40.08,2.6157786666666665,-0.38415449999999995,0.0006372333333333249,0.00438036666666664
669,40.14,2.4327614999999994,-0.3186285000000001,0.0005302999999999883,0.004071116666666634
670,40.2,1.5482113333333332,-0.24564250000000018,0.0004065166666666517,0.002593549999999975
671,40.26,0.8548538333333332,-0.2062388333333333,0.00035858333333332003,0.0014165333333333065
672,40.32,0.4269833333333331,-0.15600883333333335,0.00025224999999997667,0.0007221999999999733
673,40.38,0.5470313333333333,0.007882333333333488,-4.121666666665628e-05,0.000941183333333305
674,40.44,1.0095863333333333,0.09119766666666655,-0.00015101666666661822,0.00168709999999998
675,40.5,1.2859263333333333,0.2702508333333334,-0.0004525833333332667,0.0021512999999999736
676,40.56,1.4819051666666667,0.3696903333333333,-0.0006321833333332652,0.002492366666666616
677,40.62,1.7454765000000003,0.45255716666666645,-0.0007647499999999368,0.002927133333333295
678,40.68,1.9510236666666665,0.607909,-0.0010256499999999303,0.0032720666666666274
679,40.74,1.994652833333333,0.7606165000000001,-0.001272716666666605,0.0033366499999999523
680,40.8,2.143549333333333,1.0045193333333333,-0.0016744666666666272,0.00357949999999995
681,40.86,2.1194096666666664,1.2113140000000007,-0.0020375999999999433,0.003556099999999962
682,40.92,2.1726885,1.2902560000000003,-0.0021903666666666,0.0036653166666666148
683,40.98,2.310282833333334,1.3460991666666666,-0.0022508333333332723,0.0038635499999999635
684,41.04,2.2964081666666667,1.6720715,-0.0027981999999999478,0.003842466666666647
685,41.1,2.549776833333333,1.8721936666666665,-0.0031425499999999432,0.004275533333333306
686,41.16,2.880444,1.8961785000000002,-0.0031874999999999378,0.0048334833333333275
687,41.22,3.147104,1.785713,-0.0029992166666666003,0.00527623333333332
688,41.28,3.33262,1.610760666666667,-0.002706066666666617,0.005586333333333302
689,41.34,3.522877666666667,1.4843145000000002,-0.0024789166666666037,0.0058874333333333
690,41.4,3.6344918333333336,1.2967078333333333,-0.0021836999999999434,0.006094949999999971
691,41.46,3.976115,1.0469863333333334,-0.0017656666666666053,0.006666099999999973
692,41.52,4.4649541666666686,0.900208,-0.0015165499999999247,0.0074800499999999786
693,41.58,4.646295666666665,0.8465308333333332,-0.0014171166666665917,0.007771483333333312
694,41.64,4.764259999999999,0.8217800000000001,-0.0013931999999999335,0.007990833333333322
695,41.7,4.819716166666668,0.7366785000000001,-0.0012363999999999186,0.008065216666666644
696,41.76,4.657468333333332,0.6573646666666665,-0.00111048333333327,0.00780249999999997
697,41.82,4.4280143333333335,0.5404925000000002,-0.0009149333333332882,0.007418449999999956
698,41.88,4.223653166666667,0.48490250000000007,-0.0008020666666665917,0.007051683333333308
699,41.94,3.747507833333333,0.5254413333333332,-0.0009035999999999183,0.006296616666666627
700,42.0,3.5942135,0.4580274999999999,-0.0007807166666665967,0.006028016666666633
701,42.06,3.1674996666666666,0.45869066666666675,-0.000771516666666605,0.005302033333333308
702,42.12,2.8126038333333345,0.6217275,-0.0010326833333332618,0.004695799999999971
703,42.18,2.6981173333333333,0.7000463333333331,-0.0011838499999999336,0.004526233333333314
704,42.24,2.9026788333333333,0.7316273333333333,-0.0012359166666666018,0.004867799999999991
705,42.3,3.265313666666667,0.6244118333333333,-0.001050516666666595,0.00546771666666665
706,42.36,3.531569166666666,0.4369249999999999,-0.0007416666666666166,0.005918866666666648
707,42.42,3.839816333333334,0.3056851666666668,-0.0005071499999999416,0.006415949999999963
708,42.48,3.7751633333333334,0.158049,-0.0002888666666665983,0.006343499999999977
709,42.54,3.8466666666666667,0.0391181666666666,-7.11333333333113e-05,0.006439799999999966
710,42.6,3.1902816666666665,0.05976649999999997,-0.00010876666666663641,0.005345499999999975
711,42.66,2.638593666666667,0.21590133333333353,-0.00036183333333325666,0.004413316666666619
712,42.72,2.2320538333333335,0.35704566666666676,-0.0006089166666665949,0.0037454166666666512
713,42.78,1.8935988333333333,0.4003246666666667,-0.0006680166666666152,0.0031653666666666496
714,42.84,1.7337471666666666,0.6178581666666665,-0.0010314166666666083,0.0028976666666666287
715,42.9,2.1793535,0.7822664999999999,-0.0013018499999999285,0.0036384166666666488
716,42.96,2.734761833333333,0.7553994999999998,-0.0012791666666666017,0.004590683333333296
717,43.02,2.679431166666667,0.660878,-0.001151233333333265,0.004530616666666629
718,43.08,2.579357666666667,0.5599606666666667,-0.0009470833333332733,0.00432503333333332
719,43.14,2.3557791666666663,0.46212450000000005,-0.0007736499999999384,0.003940483333333305
720,43.2,2.4340274999999996,0.42166399999999993,-0.0007059999999999368,0.004071433333333314
721,43.26,2.8064903333333335,0.28258100000000014,-0.0004763166666666033,0.0046975833333332915
722,43.32,2.8665521666666662,0.22835066666666662,-0.00039476666666659157,0.004808266666666636
723,43.38,2.9255364999999998,0.1886415,-0.00031824999999994157,0.004895516666666636
724,43.44,2.7971513333333333,0.1349305,-0.00024484999999993334,0.0046995999999999705
725,43.5,2.5066375000000005,0.10930750000000002,-0.0001747833333332733,0.004182933333333302
726,43.56,2.3671575,0.05808400000000002,-0.0001137666666666198,0.003977183333333323
727,43.62,2.5864745000000005,0.0323705,-6.189999999998273e-05,0.00433418333333331
728,43.68,2.4877478333333327,0.0707856666666665,-0.00011471666666662775,0.0041559999999999315
729,43.74,2.5938483333333333,0.15647899999999992,-0.00026613333333326,0.004342716666666649
730,43.8,2.765539,0.18961966666666671,-0.00033286666666659,0.004642699999999992
731,43.86,2.8476795000000004,0.10142066666666659,-0.0001655166666666232,0.004757183333333308
732,43.92,2.9182675000000007,-0.014682666666666677,2.5566666666667338e-05,0.004878799999999992
733,43.98,3.1692674999999997,0.016835166666666665,-3.2249999999996305e-05,0.0053046666666666424
734,44.04,3.3674045,-0.026280833333333253,3.290000000000081e-05,0.005644583333333291
735,44.1,3.441303833333334,-0.08916066666666667,0.00012589999999999187,0.005783483333333297
736,44.16,3.6358083333333338,-0.1504481666666665,0.00024849999999998495,0.006083716666666637
737,44.22,3.4954415,-0.08099616666666672,0.00012639999999996507,0.0058564166666666565
738,44.28,3.739036666666666,0.001850999999999974,-4.849999999995885e-06,0.006254583333333309
739,44.34,3.8811208333333336,0.062173000000000256,-0.000115016666666618,0.006503816666666662
740,44.4,4.0077196666666675,0.14011683333333338,-0.00024361666666661494,0.006713516666666638
741,44.46,3.9874525000000003,0.16324866666666668,-0.00027018333333325505,0.006664216666666647
742,44.52,4.1059185,0.15581866666666644,-0.0002555999999999283,0.006859449999999974
743,44.58,4.112832833333333,0.20706483333333336,-0.00037776666666660997,0.006917816666666628
744,44.64,4.135159,0.1751348333333333,-0.000309416666666595,0.006935916666666645
745,44.7,4.117338833333333,0.2627408333333333,-0.00045429999999993667,0.006903883333333305
746,44.76,4.093009,0.3174201666666666,-0.0005309499999999183,0.006844499999999961
747,44.82,4.1536665,0.3206428333333334,-0.0005346833333332667,0.006943783333333302
748,44.88,4.366167333333334,0.3912595,-0.0006551166666665834,0.007302116666666635
749,44.94,4.583447333333333,0.4605773333333333,-0.0007700333333332635,0.00766418333333331
750,45.0,4.8260491666666665,0.5289471666666665,-0.0008946999999999231,0.008083483333333311
751,45.06,5.007679166666667,0.6723588333333335,-0.0011276166666665934,0.008378166666666647
752,45.12,5.076056499999999,0.7311783333333334,-0.00124863333333325,0.008522149999999996
753,45.18,5.147659666666667,0.7582128333333332,-0.0012798166666665987,0.008623533333333322
754,45.24,4.947499999999999,0.7875156666666664,-0.0013264833333332738,0.008285433333333323
755,45.3,4.7782176666666665,0.8333108333333336,-0.0013974999999999366,0.007995216666666636
756,45.36,4.597780999999999,0.8863596666666668,-0.0014924499999999382,0.007701249999999975
757,45.42,4.509901166666667,0.970106,-0.001620416666666615,0.0075392833333333
758,45.48,4.634385833333334,1.0175591666666668,-0.0017054166666666153,0.007754366666666653
759,45.54,4.608261333333333,1.148778,-0.0019284666666666017,0.0077152499999999765
760,45.6,4.390357333333333,1.244963166666667,-0.0020907999999999365,0.007352283333333302
761,45.66,4.3487271666666665,1.2716453333333333,-0.002151266666666603,0.007301316666666628
762,45.72,3.8980986666666664,1.319816333333333,-0.0022233666666666013,0.006537083333333307
763,45.78,3.4834644999999997,1.4008945000000002,-0.0023324333333332717,0.005814366666666649
764,45.84,3.223539666666667,1.4273506666666667,-0.0024024833333332676,0.0054072833333332964
765,45.9,3.190781,1.4255425,-0.0023921833333332616,0.005344733333333299
766,45.96,3.2471870000000007,1.4190721666666668,-0.002367133333333273,0.0054240666666666515
767,46.02,3.2864348333333333,1.3834036666666667,-0.0023283499999999235,0.005511866666666613
768,46.08,3.277215,1.2799823333333327,-0.0021450333333332817,0.005485533333333298
769,46.14,3.2124086666666667,1.3062245,-0.0021865333333332803,0.005374149999999988
770,46.2,2.8477053333333333,1.2961919999999998,-0.0021941833333332687,0.0047896833333333005
771,46.26,2.661975,1.1890213333333335,-0.0019878666666666013,0.004451149999999965
772,46.32,2.379747,1.1628453333333335,-0.0019504999999999416,0.0039857999999999335
773,46.38,1.9862301666666666,1.1171548333333334,-0.0018768166666666085,0.003330133333333283
774,46.44,1.9161961666666665,0.9879591666666667,-0.0016800166666666083,0.0032317666666666065
775,46.5,1.7855498333333335,0.9032935,-0.0015315833333332735,0.003006583333333305
776,46.56,1.6949009999999995,0.8738736666666665,-0.0014622833333332687,0.0028354999999999552
777,46.62,1.8569646666666666,0.8151408333333332,-0.0013671833333332736,0.003109449999999957
778,46.68,2.009264166666666,0.7150814999999999,-0.0011911166666665899,0.0033555499999999667
779,46.74,1.8906108333333331,0.4922033333333333,-0.0008559666666666017,0.003195216666666632
780,46.8,2.2038606666666665,0.3837481666666666,-0.0006406666666665967,0.003684466666666646
781,46.86,2.420168166666667,0.30221116666666664,-0.0005082833333332633,0.004050549999999963
782,46.92,2.6778975000000003,0.24476916666666682,-0.0004162333333332599,0.004485983333333302
783,46.98,3.036034666666666,0.15444549999999999,-0.00026891666666660334,0.005089433333333301
784,47.04,3.1565555000000005,0.06867800000000007,-0.00011956666666662166,0.00528419999999996
785,47.1,3.2052305,0.10093083333333323,-0.00018144999999992827,0.005374966666666647
786,47.16,3.2920293333333337,0.004210166666666698,-7.316666666652477e-06,0.00550516666666662
787,47.22,3.3368868333333332,-0.07001683333333332,0.0001292833333333135,0.005564899999999972
788,47.28,3.569206166666666,-0.09436000000000008,0.00013656666666666013,0.0059955333333332975
789,47.34,3.927348666666667,-0.16975433333333342,0.00026791666666665833,0.00658804999999998
790,47.4,3.874342833333333,-0.2024656666666666,0.0003301166666666517,0.006489766666666643
791,47.46,3.728375333333334,-0.2594631666666668,0.00042531666666666,0.0062457999999999845
792,47.52,3.6018971666666664,-0.2499958333333334,0.00040861666666666165,0.006035199999999985
793,47.58,3.491849833333333,-0.20477483333333318,0.0003410666666666583,0.005840616666666631
794,47.64,3.5334355000000004,-0.21160350000000014,0.0003534999999999833,0.00590898333333331
795,47.7,3.4827988333333324,-0.23572299999999993,0.00038618333333330677,0.005834099999999972
796,47.76,3.3237783333333337,-0.27091166666666666,0.00045476666666665174,0.005555866666666644
797,47.82,3.121062,-0.214555,0.00033214999999998826,0.005251749999999985
798,47.88,3.028716,-0.1837291666666667,0.00029444999999998165,0.005080466666666659
799,47.94,2.8546573333333334,-0.09602283333333324,0.00015819999999998506,0.004776566666666623
800,48.0,2.8274003333333337,-0.0018824999999999597,-2.2999999999961807e-06,0.00473449999999998
801,48.06,2.9121734999999997,0.11648699999999987,-0.00021331666666659832,0.004891666666666639
802,48.12,3.1035611666666667,0.2067921666666667,-0.00035546666666660666,0.005201233333333303
803,48.18,3.0636204999999994,0.29608533333333337,-0.0005033333333332599,0.005132633333333314
804,48.24,3.0129325,0.3971763333333334,-0.0006722499999999666,0.00504758333333332
805,48.3,2.990005833333334,0.5142671666666668,-0.0008635833333332581,0.005004349999999968
806,48.36,2.495103,0.7657578333333336,-0.0012969499999999435,0.004189399999999968
807,48.42,2.2053761666666665,0.8928271666666665,-0.0015138833333332685,0.003709283333333297
808,48.48,2.076453333333333,1.015634,-0.001699249999999935,0.0034732999999999665
809,48.54,1.8909253333333333,1.1939521666666664,-0.0020109999999999317,0.003175966666666603
810,48.6,1.8815318333333333,1.2708419999999998,-0.0021269333333332674,0.003148466666666637
811,48.66,1.5871256666666664,1.3943953333333332,-0.002333816666666602,0.002656283333333305
812,48.72,1.2035813333333334,1.5383126666666669,-0.0025714666666666083,0.0020126499999999817
813,48.78,1.1775443333333333,1.6320168333333336,-0.0027173999999999363,0.00195983333333331
814,48.84,1.2255905000000002,1.7022341666666667,-0.0028653999999999334,0.0020660499999999586
815,48.9,1.2171688333333335,1.6593138333333333,-0.002772133333333268,0.002033566666666657
816,48.96,1.1456903333333333,1.6561010000000003,-0.0027947666666666,0.0019378166666666414
817,49.02,1.3287755,1.6394693333333334,-0.0027655666666666053,0.0022431666666666416
818,49.08,1.5374489999999998,1.713773,-0.0028609666666665986,0.0025671666666666204
819,49.14,1.4021341666666665,1.7365303333333335,-0.002921299999999948,0.002360349999999975
820,49.2,1.5368093333333337,1.7450768333333329,-0.0029278833333332764,0.0025789166666666144
821,49.26,1.7196201666666668,1.7030853333333333,-0.0028524666666666196,0.0028801333333332863
822,49.32,1.8973393333333333,1.6460123333333327,-0.002760716666666604,0.0031806166666666015
823,49.38,2.177087333333333,1.529831333333333,-0.002564599999999953,0.0036469499999999618
824,49.44,2.3365115000000007,1.4311435000000001,-0.0023923999999999283,0.003906766666666633
825,49.5,2.439379166666667,1.3202144999999998,-0.0021955333333332763,0.004067549999999963
826,49.56,2.689610833333333,1.215164166666667,-0.002057849999999942,0.0045245166666666335
827,49.62,3.2973220000000003,1.1090685,-0.0018658166666666034,0.0055263333333333085
828,49.68,3.614844833333333,1.0642828333333334,-0.0017854833333332864,0.006051083333333318
829,49.74,3.8825285,0.880038,-0.0014721333333332666,0.006493116666666619
830,49.8,4.137501500000001,0.7898491666666666,-0.0013404333333332798,0.006942599999999963
831,49.86,4.382110833333332,0.7014966666666665,-0.0011733333333332784,0.007328049999999969
832,49.92,4.715630833333333,0.6163108333333335,-0.0010400166666666099,0.007897666666666654
833,49.98,4.858311,0.5527476666666667,-0.00094733333333326,0.008154249999999995
834,50.04,5.0097085,0.39943916666666657,-0.0006656166666666034,0.008373899999999967
835,50.1,5.0210525,0.3219348333333334,-0.0005255333333332633,0.008378466666666645
836,50.16,4.717611500000001,0.2850639999999999,-0.0005167666666666033,0.007941933333333312
837,50.22,4.823026500000001,0.14546283333333326,-0.0002441499999999367,0.008066049999999984
838,50.28,4.797401666666667,0.08166133333333331,-0.00014033333333327163,0.008027249999999996
839,50.34,4.790923833333334,0.05624666666666669,-0.00010288333333330632,0.00802358333333332
840,50.4,4.897118000000001,-0.013565500000000093,1.5133333333332335e-05,0.008199166666666627
841,50.46,4.9116655,-0.04171616666666675,6.666666666665867e-05,0.008217533333333313
842,50.52,4.91968,-0.10893933333333346,0.000181933333333325,0.008226783333333307
843,50.58,4.833806833333331,-0.15182499999999982,0.0002539666666666484,0.008082849999999977
844,50.64,4.832682999999999,-0.15067483333333317,0.0002616499999999917,0.008067316666666647
845,50.7,4.822586499999999,-0.07824366666666657,9.3633333333332e-05,0.008116133333333319
846,50.76,4.6850204999999985,-0.03847483333333339,4.911666666666401e-05,0.00785511666666664
847,50.82,4.4563006666666665,-0.10760566666666663,0.00017741666666665342,0.0074549833333333
848,50.88,4.3013095,0.04534233333333331,-8.564999999997797e-05,0.007205416666666632
849,50.94,4.135109833333333,0.09714650000000007,-0.00018973333333326998,0.006950116666666659
850,51.0,4.209579833333334,0.1847228333333334,-0.0003117666666666033,0.007043066666666649
851,51.06,3.996737666666667,0.26088033333333327,-0.0004542666666665916,0.006706033333333314
852,51.12,3.7113484999999997,0.27167883333333337,-0.000457399999999925,0.006210149999999982
853,51.18,3.5724551666666664,0.23044116666666656,-0.00036339999999993836,0.005947033333333309
854,51.24,3.153691166666667,0.2845451666666667,-0.0005059166666666017,0.005308849999999961
855,51.3,2.7283233333333334,0.3488111666666665,-0.0005961499999999269,0.004577083333333289
856,51.36,2.2565505000000003,0.38948950000000004,-0.000637533333333275,0.003758999999999955
857,51.42,1.7469976666666662,0.4288796666666668,-0.0007251666666665933,0.0029296333333332985
858,51.48,1.4318659999999999,0.45104316666666655,-0.0007599333333332666,0.0024002499999999814
859,51.54,1.3856503333333332,0.4542493333333333,-0.0007644833333332666,0.0023222000000000004
860,51.6,1.3874823333333335,0.4576938333333331,-0.0007713333333332702,0.002326316666666667
861,51.66,1.431893,0.3962228333333332,-0.00066329999999992,0.0023955333333333033
862,51.72,1.4125933333333334,0.35425416666666687,-0.0005918499999999384,0.0023618999999999437
863,51.78,1.1946705000000002,0.259766,-0.00047158333333325,0.002034333333333317
864,51.84,1.1072683333333333,0.19428150000000013,-0.0003317499999999317,0.0018587333333333087
865,51.9,0.7858191666666664,0.2322931666666667,-0.0003910333333332766,0.001316999999999982
866,51.96,0.4804865000000001,0.25277216666666663,-0.00042506666666659843,0.0008060666666666367
867,52.02,0.28309533333333337,0.2516643333333334,-0.0004311833333332583,0.0004829999999999683
868,52.08,0.339679,0.34074750000000004,-0.00057186666666661,0.0005701999999999666
869,52.14,0.4699594999999999,0.3820711666666667,-0.0006444999999999367,0.0007912666666666433
870,52.2,0.7205086666666664,0.3843780000000001,-0.0006420999999999401,0.0012047666666666517
871,52.26,0.9668848333333332,0.3699771666666667,-0.0006284666666665967,0.0016266166666666466
872,52.32,1.190276333333333,0.3527566666666668,-0.000614583333333275,0.002014583333333305
873,52.38,1.3904463333333332,0.30901316666666667,-0.0005265833333332733,0.002335166666666601
874,52.44,1.3108234999999995,0.2823401666666667,-0.00048094999999993,0.002200999999999966
875,52.5,1.2823791666666664,0.33061683333333325,-0.0005555499999999216,0.002147333333333295
876,52.56,1.3938963333333334,0.30661333333333335,-0.0005173999999999267,0.0023358166666666066
877,52.62,1.5124269999999997,0.34234633333333325,-0.0005827166666665934,0.002539666666666648
878,52.68,1.7714506666666667,0.345541,-0.0005816666666665951,0.0029663333333332736
879,52.74,1.979939833333333,0.3273751666666665,-0.0005531666666665931,0.003317183333333301
880,52.8,2.0458541666666665,0.36934016666666664,-0.0006332166666666001,0.0034377666666666213
881,52.86,2.3618363333333336,0.4010113333333333,-0.0006882499999999431,0.003968633333333292
882,52.92,2.645349333333333,0.4670161666666666,-0.000790299999999935,0.004433933333333275
883,52.98,2.4574353333333336,0.5845520000000001,-0.000987783333333275,0.004120683333333299
884,53.04,2.273169,0.7140049999999999,-0.0012034166666666031,0.0038111666666666233
885,53.1,1.9984313333333334,0.8839753333333334,-0.0014933999999999336,0.00335734999999996
886,53.16,1.7475936666666665,1.0348856666666666,-0.00172864999999994,0.0029209333333333246
887,53.22,1.6950528333333337,1.2214886666666667,-0.0020438666666665953,0.0028361333333333017
888,53.28,1.8765363333333334,1.3453821666666668,-0.0022511999999999402,0.003139699999999952
889,53.34,2.0870928333333327,1.4651543333333332,-0.002458149999999935,0.003497933333333285
890,53.4,2.2370103333333327,1.6048136666666666,-0.002716333333333271,0.003772083333333303
891,53.46,2.2833986666666672,1.5953856666666673,-0.002668366666666594,0.003819183333333325
892,53.52,1.8486968333333331,1.6072663333333328,-0.0027003499999999287,0.003103333333333305
893,53.58,1.6303473333333331,1.6570773333333335,-0.0027822833333332633,0.0027369499999999243
894,53.64,1.6493118333333332,1.6997174999999998,-0.0028495833333332618,0.00276503333333327
895,53.7,1.7263106666666663,1.6883808333333334,-0.002835249999999926,0.002897849999999987
896,53.76,1.8428213333333336,1.6893278333333333,-0.0028280333333332713,0.0030848833333333033
897,53.82,1.9279188333333332,1.6631105000000004,-0.002797633333333269,0.0032395666666665984
898,53.88,1.942115833333333,1.6524975000000002,-0.0027705833333332634,0.00325471666666662
899,53.94,1.6690314999999998,1.5791816666666665,-0.0026758999999999533,0.0028230499999999433
900,54.0,1.4160468333333334,1.4936794999999998,-0.0025040333333332843,0.0023740666666666396
901,54.06,0.9907344999999997,1.4179894999999998,-0.002372583333333263,0.00165856666666664
902,54.12,0.602905,1.3902555,-0.0023301166666666122,0.00101324999999996
903,54.18,0.27224283333333316,1.3338459999999999,-0.002245299999999943,0.0004676333333333049
904,54.24,-0.03969150000000001,1.24818,-0.002093383333333272,-6.08833333333216e-05
905,54.3,-0.24067883333333356,1.1724556666666668,-0.001971049999999945,-0.00039383333333326
906,54.36,-0.21443483333333338,1.0748528333333334,-0.001802733333333275,-0.0003537999999999399
907,54.42,-0.15458650000000004,0.978907,-0.0016313499999999267,-0.00026213333333327
908,54.48,-0.24928650000000008,0.8463923333333334,-0.00144684999999994,-0.0003917499999999216
909,54.54,-0.17120683333333345,0.7340841666666669,-0.0012432499999999282,-0.0002732666666666016
910,54.6,-0.2383661666666668,0.5893620000000002,-0.000989399999999935,-0.0003948166666666217
911,54.66,-0.4447050000000002,0.47210433333333324,-0.0008024999999999433,-0.0007324833333332749
912,54.72,-0.6567383333333335,0.3658464999999999,-0.0006251999999999401,-0.0010870666666666098
913,54.78,-0.8174405,0.2800445000000001,-0.0004713833333332533,-0.0013639499999999465
914,54.84,-1.092561,0.23833233333333345,-0.00040546666666659497,-0.0018211333333332533
915,54.9,-1.4048876666666665,0.14041666666666655,-0.00024173333333325498,-0.0023435666666665965
916,54.96,-1.563709666666667,0.14311116666666665,-0.00022918333333326167,-0.0026211333333332814
917,55.02,-1.657898166666667,0.1383508333333333,-0.0002519666666666116,-0.002757399999999933
918,55.08,-1.4371745000000002,0.0786733333333332,-0.00014526666666660662,-0.002392683333333282
919,55.14,-1.164834,0.11114933333333327,-0.00019009999999993667,-0.0019439333333332836
920,55.2,-0.8360300000000002,0.08407416666666657,-0.00013811666666661658,-0.0013991999999999366
921,55.26,-0.5926460000000001,0.043676833333333304,-9.049999999996623e-05,-0.0009763166666666117
922,55.32,-0.42729666666666677,-0.011246333333333322,1.1700000000000511e-05,-0.0007081166666665982
923,55.38,-0.49627100000000024,0.0005476666666667428,-7.533333333329295e-06,-0.000823883333333265
924,55.44,-0.6437965000000001,0.03929116666666661,-7.518333333330299e-05,-0.0010683333333332751
925,55.5,-0.8268458333333334,0.16874516666666659,-0.00028041666666659,-0.0013832166666665985
926,55.56,-1.1068505000000002,0.27864283333333334,-0.00048263333333325835,-0.00183803333333328
927,55.62,-1.185451,0.3716825,-0.0006364499999999416,-0.0019709499999999466
928,55.68,-1.2097741666666666,0.4861646666666665,-0.0008168999999999266,-0.002019499999999939
929,55.74,-1.0319600000000004,0.6578451666666666,-0.0011002666666666148,-0.0017246833333332682
930,55.8,-0.6113881666666666,0.7763193333333333,-0.0013128833333332533,-0.00101068333333328
931,55.86,-0.18731983333333352,0.8590378333333334,-0.0014432499999999268,-0.0003073333333332817
932,55.92,0.2324273333333333,0.9050328333333333,-0.0015208999999999334,0.0003954333333333083
933,55.98,0.6165795,0.9576016666666668,-0.001608633333333277,0.0010379333333332967
934,56.04,0.8508751666666666,1.0299183333333335,-0.001718599999999937,0.0014203333333332917
935,56.1,0.940624833333333,1.0502676666666666,-0.0017709999999999287,0.0015863833333332898
936,56.16,1.186636166666666,1.095149,-0.0018456499999999418,0.001997566666666635
937,56.22,1.4473954999999998,1.126576,-0.0018945833333332631,0.0024306499999999847
938,56.28,1.3906930000000002,1.1605789999999998,-0.0019514666666665987,0.0023358833333333245
939,56.34,1.3673445,1.2469193333333333,-0.002101166666666605,0.0023014166666666235
940,56.4,1.399107833333333,1.279758666666667,-0.002152266666666611,0.0023510666666666097
941,56.46,1.3731786666666665,1.3114088333333338,-0.0021951166666665817,0.0022986833333332657
942,56.52,1.4273121666666664,1.3191675000000003,-0.002211933333333285,0.0023927999999999753
943,56.58,1.5349896666666667,1.2463790000000001,-0.0020870833333332685,0.0025697666666666284
944,56.64,1.6188095,1.2410714999999999,-0.002086916666666612,0.002718099999999964
945,56.7,1.8975575000000002,1.2535740000000002,-0.0021177499999999305,0.0031937833333333197
946,56.76,2.2175114999999996,1.2091751666666668,-0.00202433333333328,0.003710749999999947
947,56.82,2.205502,1.1693008333333335,-0.0019658499999999504,0.003698766666666635
948,56.88,2.290135,1.1530174999999998,-0.0019420999999999432,0.0038437833333333023
949,56.94,2.261131666666666,1.1710093333333333,-0.0019728166666666035,0.003795833333333308
950,57.0,2.0018926666666665,1.2764516666666668,-0.0021385166666665987,0.0033519499999999547
951,57.06,1.8514015000000001,1.3448588333333333,-0.002248749999999952,0.003096299999999926
952,57.12,1.7716136666666666,1.4074319999999996,-0.0023708333333332544,0.0029789333333333098
953,57.18,1.7566303333333335,1.4564178333333335,-0.0024270833333332647,0.002930116666666632
954,57.24,1.7058356666666665,1.448845666666667,-0.0024536833333332815,0.0028812166666666223
955,57.3,1.8805163333333335,1.4826513333333333,-0.002497416666666601,0.0031617833333333163
956,57.36,1.805138666666667,1.4920223333333333,-0.0024918499999999444,0.003016149999999973
957,57.42,1.7414433333333332,1.4889706666666667,-0.0025015999999999394,0.0029233499999999717
