,Time,Mx,My,CoPx,CoPy
633,37.98,-2.4228925,-2.0707211666666665,0.003438216666666663,-0.004026816666666667
634,38.04,-1.730510833333333,-2.192241166666667,0.0036646333333333328,-0.002892183333333332
635,38.1,-1.2922701666666663,-2.2784016666666664,0.003813733333333333,-0.002165299999999998
636,38.16,-1.4902179999999992,-2.344568999999999,0.003911166666666666,-0.002480816666666664
637,38.22,-1.742389166666666,-2.3208891666666664,0.0038805833333333335,-0.002912783333333331
638,38.28,-2.547251166666667,-2.271251333333333,0.003789433333333333,-0.004250533333333333
639,38.34,-2.408510333333333,-2.337339166666667,0.003931550000000001,-0.004052116666666666
640,38.4,-2.083359999999999,-2.405923666666667,0.0040207333333333335,-0.003480799999999995
641,38.46,-1.7203851666666663,-2.583241666666666,0.004335716666666667,-0.0028952166666666576
642,38.52,-2.0369936666666666,-2.638195000000001,0.004400566666666667,-0.0033933666666666655
643,38.58,-2.408043166666666,-2.673224333333333,0.004455433333333333,-0.004010366666666666
644,38.64,-3.1054334999999993,-2.5686128333333333,0.004282316666666667,-0.005179733333333334
645,38.7,-3.637020666666666,-2.4492996666666675,0.004092033333333333,-0.006078783333333334
646,38.76,-4.1715265,-2.4038264999999996,0.0040018,-0.00696005
647,38.82,-4.5729425,-2.382195,0.003986333333333333,-0.007649550000000001
648,38.88,-4.187030833333334,-2.300464333333333,0.00385435,-0.007008433333333334
649,38.94,-3.7268118333333335,-2.312574833333334,0.0038738499999999994,-0.0062384833333333336
650,39.0,-2.9692631666666665,-2.2806471666666663,0.003810333333333333,-0.004961833333333333
651,39.06,-2.183608333333333,-2.254994333333333,0.0037773833333333336,-0.0036586166666666667
652,39.12,-1.7085614999999996,-2.287332499999999,0.003817,-0.0028478166666666633
653,39.18,-1.3384591666666668,-2.149311333333334,0.0035831166666666615,-0.0022250666666666654
654,39.24,-1.398886333333333,-1.9208505,0.003201599999999979,-0.002327049999999993
655,39.3,-1.6549853333333326,-1.8553569999999995,0.003109333333333317,-0.002774799999999988
656,39.36,-2.170252166666666,-1.9286233333333336,0.0032107999999999768,-0.003614266666666664
657,39.42,-1.7892974999999995,-2.015030833333333,0.003386999999999988,-0.0030110833333333253
658,39.48,-1.2503688333333325,-2.1593064999999996,0.003616633333333328,-0.002097299999999978
659,39.54,-0.6054108333333328,-2.4543938333333335,0.004097716666666667,-0.0010033999999999983
660,39.6,-0.02852566666666624,-2.7334274999999995,0.0045707,-4.713333333336857e-05
661,39.66,0.3654926666666672,-2.8879206666666666,0.004824866666666666,0.0006185999999999067
662,39.72,0.8776400000000008,-2.987701,0.004987966666666665,0.0014809999999999268
663,39.78,0.9803281666666671,-2.974752833333334,0.0049536166666666655,0.0016724833333332566
664,39.84,0.3986166666666672,-2.887927833333333,0.004832683333333334,0.0006624499999999217
665,39.9,0.30279483333333373,-2.725102999999999,0.0045610500000000005,0.0005011499999999184
666,39.96,0.43089016666666696,-2.5925004999999994,0.004327416666666666,0.0007323666666665882
667,40.02,0.4601725000000007,-2.5808323333333334,0.004299816666666666,0.0007928833333332431
668,40.08,0.12480666666666715,-2.4629748333333326,0.0041130666666666675,0.0002168499999999067
669,40.14,0.17540133333333402,-2.3420168333333335,0.003926566666666667,0.00028003333333326464
670,40.2,-0.27878549999999946,-2.1739216666666663,0.003631533333333331,-0.0004611166666666584
671,40.26,-0.5394833333333329,-2.1075345,0.0035140333333333333,-0.0008890833333333215
672,40.32,-0.9816443333333331,-2.0824375,0.003485166666666656,-0.0016447166666666568
673,40.38,-1.4992319999999997,-1.9882041666666666,0.0032938333333333196,-0.0024723166666666585
674,40.44,-1.494670833333333,-1.8242741666666664,0.0030649333333333186,-0.0025150833333333266
675,40.5,-1.8253453333333325,-1.8991581666666666,0.003187116666666644,-0.003064583333333325
676,40.56,-1.8229496666666658,-2.1097235000000003,0.003516816666666663,-0.0030360666666666676
677,40.62,-1.8333734999999998,-2.1058244999999998,0.0035238833333333334,-0.0030683166666666665
678,40.68,-2.3181651666666663,-1.9783584999999997,0.0033099166666666416,-0.003878683333333328
679,40.74,-2.950888499999999,-1.8041936666666667,0.003012233333333322,-0.004929933333333333
680,40.8,-4.140149666666665,-1.5448565,0.002564799999999972,-0.006909299999999999
681,40.86,-4.943102166666667,-1.4261026666666665,0.0023868666666666456,-0.008268066666666666
682,40.92,-5.516812833333334,-1.0982779999999999,0.0018300666666666483,-0.009221866666666667
683,40.98,-6.049130166666667,-0.9124136666666665,0.0015232166666666466,-0.010114866666666665
684,41.04,-5.887369333333331,-0.9256293333333331,0.001538999999999975,-0.0098405
685,41.1,-5.476671999999999,-0.975118333333333,0.0016123499999999783,-0.009147316666666665
686,41.16,-5.112933166666667,-0.9924269999999998,0.0016535999999999654,-0.008546733333333334
687,41.22,-5.117631833333332,-1.0711849999999996,0.0018020333333333101,-0.008565733333333336
688,41.28,-5.352482666666668,-1.061072,0.0017700666666666351,-0.008948583333333333
689,41.34,-5.313455,-1.1118319999999997,0.0018539499999999816,-0.0088826
690,41.4,-5.593149333333334,-1.0704541666666665,0.0017768333333333132,-0.009345333333333334
691,41.46,-6.197744499999999,-0.9767136666666666,0.0016236666666666416,-0.010359649999999998
692,41.52,-6.8185095,-0.6062124999999999,0.00100139999999996,-0.011397000000000001
693,41.58,-7.052299166666666,-0.27054633333333317,0.000460249999999985,-0.011797549999999999
694,41.64,-7.117232166666667,-0.03634016666666651,6.074999999999557e-05,-0.011902666666666667
695,41.7,-6.850766333333334,0.19367049999999997,-0.00032039999999992837,-0.011458583333333333
696,41.76,-6.848056499999999,0.33430050000000006,-0.0005608166666665936,-0.01145165
697,41.82,-7.193205166666667,0.48174100000000003,-0.0007887499999999316,-0.012036683333333333
698,41.88,-8.141182166666665,0.8103216666666668,-0.0013590499999999283,-0.013614016666666666
699,41.94,-9.46950183333333,1.1244648333333336,-0.0019035999999999398,-0.015831983333333334
700,42.0,-9.942479833333332,1.213837166666667,-0.0020438666666665853,-0.016625149999999998
701,42.06,-9.9843285,1.281438333333333,-0.0021254166666666,-0.016700383333333332
702,42.12,-9.595633333333332,1.2332315000000003,-0.0020807499999999433,-0.016043766666666667
703,42.18,-8.906971833333333,1.317083,-0.002200133333333272,-0.014896466666666663
704,42.24,-8.146255666666667,1.2976046666666667,-0.0021783166666665982,-0.0136209
705,42.3,-7.002390333333332,1.2566706666666667,-0.0021013499999999468,-0.011711066666666665
706,42.36,-6.216982166666666,1.2008396666666667,-0.0019907333333332652,-0.01040535
707,42.42,-5.795645666666666,0.9568335000000002,-0.0016169499999999265,-0.00968385
708,42.48,-5.422247333333334,0.7323471666666667,-0.0012370666666665947,-0.009061316666666668
709,42.54,-5.31174,0.47403816666666676,-0.0008144499999999217,-0.008870849999999998
710,42.6,-5.457271333333333,0.39913333333333345,-0.0006677499999999285,-0.009126433333333335
711,42.66,-5.810474833333334,0.2253313333333333,-0.0003751499999999267,-0.009718333333333336
712,42.72,-6.3317499999999995,0.14614200000000008,-0.0002527666666665934,-0.010584916666666666
713,42.78,-6.40115,0.11672700000000011,-0.000190583333333255,-0.010707450000000002
714,42.84,-5.824936499999999,0.1688991666666668,-0.0002649499999999299,-0.009750866666666663
715,42.9,-5.010550833333332,0.2376693333333336,-0.00040261666666659835,-0.008376233333333333
716,42.96,-4.2639941666666665,0.12503016666666678,-0.00026289999999994166,-0.007094583333333334
717,43.02,-3.6427655,-0.025383333333333157,6.0499999999995575e-05,-0.006105366666666667
718,43.08,-4.669713833333332,-0.31953649999999995,0.0005278166666666283,-0.007805666666666667
719,43.14,-6.129694166666668,-0.5974363333333331,0.0009771333333333033,-0.010238616666666669
720,43.2,-6.890258833333333,-0.6536649999999999,0.0011000499999999868,-0.011526366666666666
721,43.26,-6.887513999999999,-0.5461901666666665,0.0009171666666666419,-0.011520216666666664
722,43.32,-6.837701499999999,-0.4291519999999997,0.0007078499999999615,-0.011430433333333335
723,43.38,-6.564037999999999,-0.2866506666666664,0.0004684333333333016,-0.010972116666666669
724,43.44,-6.384487666666668,-0.08698566666666636,0.00015608333333331367,-0.010682549999999997
725,43.5,-6.4677880000000005,0.04243366666666679,-9.749999999995632e-05,-0.010803583333333333
726,43.56,-6.428739666666666,0.10853083333333344,-0.00018231666666660996,-0.010750916666666667
727,43.62,-6.480640333333333,0.1137256666666666,-0.00019584999999991336,-0.010835299999999999
728,43.68,-6.573663333333332,0.1705536666666667,-0.0002833666666665951,-0.010994516666666667
729,43.74,-6.7888666666666655,0.18833400000000006,-0.0003337166666666034,-0.011344983333333333
730,43.8,-6.733903499999999,0.37902166666666676,-0.0006306833333332651,-0.01126305
731,43.86,-7.091385333333331,0.45196250000000016,-0.0007524166666666066,-0.011860783333333335
732,43.92,-7.319519333333332,0.4675488333333335,-0.0007851666666666083,-0.012239783333333334
733,43.98,-7.589284833333332,0.5939206666666667,-0.0009910499999999417,-0.012692983333333333
734,44.04,-7.108520666666667,0.6184411666666667,-0.0010392833333332584,-0.011886366666666667
735,44.1,-6.235422,0.7692711666666671,-0.0012904499999999268,-0.010425766666666668
736,44.16,-4.994182666666665,0.8648448333333333,-0.0014565666666665953,-0.008346999999999999
737,44.22,-3.608965333333333,0.9229246666666667,-0.0015258499999999302,-0.006047133333333334
738,44.28,-2.191166166666666,0.8918130000000002,-0.0015053833333332533,-0.0036529666666666586
739,44.34,-1.0595094999999997,0.8918811666666667,-0.0015223833333332633,-0.0017443666666666616
740,44.4,-0.1855524999999995,0.8131323333333335,-0.0013468166666666048,-0.00032311666666668017
741,44.46,0.17062200000000044,0.8306635000000002,-0.0014065833333332732,0.0003029166666665817
742,44.52,-0.026386333333332918,0.8995931666666669,-0.0015023499999999234,-4.640000000002864e-05
743,44.58,-0.12700033333333277,1.030776666666667,-0.0017399666666666133,-0.00019708333333333375
744,44.64,0.04319433333333379,1.189542,-0.002022066666666597,0.00010338333333327814
745,44.7,-0.501686333333333,1.3266261666666666,-0.0022322833333332597,-0.000826149999999985
746,44.76,-0.9618346666666661,1.3471253333333335,-0.0022419166666665965,-0.00161849999999999
747,44.82,-2.367931833333333,1.227599166666667,-0.00208639999999993,-0.003934466666666665
748,44.88,-3.3075523333333336,0.9993513333333333,-0.0016753999999999214,-0.005528333333333333
749,44.94,-4.466202833333333,0.8174563333333335,-0.0013652499999999334,-0.007470033333333333
750,45.0,-6.3250435000000005,0.6853835000000001,-0.001132633333333265,-0.010583766666666666
751,45.06,-7.524813833333334,0.6623075000000003,-0.0010763166666665999,-0.012596516666666668
752,45.12,-8.310675999999999,0.8305681666666669,-0.0014017833333332514,-0.013894533333333337
753,45.18,-8.911583,0.8838461666666668,-0.001483599999999918,-0.014902050000000002
754,45.24,-8.964512666666666,0.9217106666666667,-0.0015444499999999184,-0.0149913
755,45.3,-8.382088166666668,0.7412861666666669,-0.0012400999999999283,-0.014017966666666666
756,45.36,-7.63028,0.6445543333333331,-0.0010793499999999334,-0.0127602
757,45.42,-6.961986666666666,0.5804938333333335,-0.0009788333333332635,-0.01163965
758,45.48,-6.770853999999999,0.5631118333333336,-0.00093023333333326,-0.011328533333333331
759,45.54,-7.527999333333332,0.47319783333333343,-0.0007813499999999399,-0.012593316666666665
760,45.6,-8.357658666666666,0.4323391666666667,-0.0007358499999999266,-0.0139732
761,45.66,-9.090402166666667,0.5207440000000002,-0.0008770166666665833,-0.015200883333333333
762,45.72,-10.263220333333333,0.6039175000000001,-0.0010321999999999268,-0.017160833333333333
763,45.78,-10.674269666666667,0.7190423333333336,-0.0012028166666665883,-0.017851283333333336
764,45.84,-10.853454,0.8992415000000001,-0.0014979166666665967,-0.0181518
765,45.9,-10.640187166666664,0.9522965000000003,-0.0016208499999999383,-0.017791266666666663
766,45.96,-10.039623333333335,1.0164291666666665,-0.0017115333333332647,-0.01678805
767,46.02,-9.277773833333335,1.022038666666667,-0.0016805166666666064,-0.01552255
768,46.08,-8.277047833333333,1.0253773333333336,-0.0016955499999999246,-0.013848033333333336
769,46.14,-6.926697333333332,1.102937,-0.0018518166666665935,-0.011580583333333335
770,46.2,-5.248608333333333,1.0957955000000004,-0.0018327499999999332,-0.008777816666666667
771,46.26,-3.929357833333333,1.2066750000000004,-0.0020308833333332584,-0.006563066666666667
772,46.32,-2.5884433333333328,1.4049840000000002,-0.002365116666666597,-0.004317516666666665
773,46.38,-0.4333961666666662,1.4255915,-0.0023931166666665998,-0.0007159833333333502
774,46.44,1.4492598333333335,1.2360141666666669,-0.0020863166666666047,0.00244429999999992
775,46.5,1.2897073333333338,0.8563290000000002,-0.0014412833333332733,0.0021669333333332436
776,46.56,-0.07966449999999936,0.6943490000000003,-0.0011864666666666001,-0.00010871666666668839
777,46.62,-1.650900333333333,0.5914978333333334,-0.0009917666666666015,-0.002757549999999993
778,46.68,-3.9067944999999993,0.6234676666666668,-0.0010311999999999333,-0.006542616666666667
779,46.74,-5.1090385000000005,0.3512220000000001,-0.0005939833333332533,-0.0085402
780,46.8,-5.614676,0.2186108333333334,-0.0003813833333332617,-0.009381050000000002
781,46.86,-5.015121166666668,0.09795200000000008,-0.0001568333333332715,-0.008391699999999998
782,46.92,-3.599417833333333,-0.40283633333333313,0.0006792666666666467,-0.006023016666666667
783,46.98,-2.7714983333333336,-0.8123988333333334,0.0013493333333333085,-0.0046267500000000015
784,47.04,-3.1414469999999994,-0.9706501666666664,0.0016121833333333066,-0.005244133333333333
785,47.1,-3.091864166666666,-0.8643730000000001,0.0014429166666666468,-0.005168500000000001
786,47.16,-2.219685166666666,-0.49817716666666645,0.0008589499999999666,-0.0037355666666666646
787,47.22,-0.8329109999999994,-0.32973049999999987,0.0005562333333333133,-0.00139729999999998
788,47.28,0.11539983333333387,-0.044024333333333,3.7750000000002e-05,0.00023148333333327815
789,47.34,0.6589913333333342,0.3935021666666669,-0.0006609499999999181,0.0011052833333332417
790,47.4,0.949125333333334,0.6785000000000003,-0.0011229333333332633,0.0015745999999999232
791,47.46,1.1340490000000008,0.848026666666667,-0.001433616666666605,0.0019130833333332552
792,47.52,1.0332075000000007,0.7455668333333334,-0.0012450666666666151,0.0017260999999999234
793,47.58,0.937049333333334,0.6112473333333335,-0.0010252166666665965,0.0015704666666665785
794,47.64,1.0336888333333338,0.4130359999999999,-0.0006858833333332765,0.0017232499999999115
795,47.7,1.111152833333334,0.06162683333333345,-9.786666666662809e-05,0.0018523499999999135
796,47.76,0.9040145000000003,-0.22166383333333325,0.0003565333333333099,0.0015280666666665835
797,47.82,0.7930305000000004,-0.31919899999999984,0.0005383999999999582,0.0013206833333332419
798,47.88,0.6418068333333339,-0.2776698333333331,0.00043728333333330167,0.0011043833333332534
799,47.94,0.4720680000000004,-0.026976499999999966,4.459999999999858e-05,0.0007902666666665784
800,48.0,0.1672570000000004,0.1230720000000002,-0.00019211666666659168,0.00026524999999992977
801,48.06,-0.06445949999999938,0.0003180000000000974,-1.2149999999993004e-05,-9.549999999999428e-05
802,48.12,-0.43519799999999953,-0.3029374999999997,0.0004925833333333017,-0.0007129666666666584
803,48.18,-1.1716143333333333,-0.4641498333333333,0.0007727666666666501,-0.001955899999999993
804,48.24,-1.475640333333333,-0.5598213333333332,0.0009436833333333148,-0.0024752499999999918
805,48.3,-1.8036204999999996,-0.4688103333333333,0.0007765499999999749,-0.0030093499999999914
806,48.36,-2.375750333333333,-0.20918749999999997,0.00036244999999998325,-0.003984233333333327
807,48.42,-3.141648166666666,-0.058838833333333174,6.621666666665527e-05,-0.005228666666666668
808,48.48,-3.7102593333333322,0.2081961666666668,-0.00035333333333326003,-0.006201233333333334
809,48.54,-4.7604435,0.4119940000000002,-0.0006806499999999299,-0.007966366666666665
810,48.6,-5.858880333333333,0.6513196666666669,-0.001094033333333257,-0.009796033333333334
811,48.66,-5.987911666666666,0.8276201666666669,-0.001394599999999933,-0.010008816666666668
812,48.72,-5.1710195,0.9069120000000003,-0.0014766499999999299,-0.008670516666666666
813,48.78,-3.977405833333333,0.7360301666666668,-0.0012617499999999354,-0.006630466666666668
814,48.84,-2.7150624999999993,1.0452875000000001,-0.0017449499999999266,-0.004543083333333334
815,48.9,-1.882722333333333,1.3993506666666666,-0.002335649999999933,-0.0031523333333333316
816,48.96,-1.4682453333333325,1.5542126666666667,-0.002607333333333263,-0.00244873333333333
817,49.02,-1.2332014999999992,1.4258528333333333,-0.0024102166666665954,-0.002040799999999995
818,49.08,-0.8850706666666659,1.3598905,-0.002264299999999926,-0.00148894999999999
819,49.14,-0.7259024999999995,1.5812056666666667,-0.0026701666666666068,-0.0011913666666666487
820,49.2,-0.38584049999999936,1.8614438333333339,-0.0031288166666665934,-0.0006314333333333267
821,49.26,-0.21007799999999976,1.943053833333334,-0.003255216666666604,-0.000346099999999995
822,49.32,-0.18494149999999973,1.9083983333333336,-0.003196366666666595,-0.0003048999999999966
823,49.38,-0.26579783333333284,1.6600510000000002,-0.0027830999999999364,-0.0004383333333333167
824,49.44,-0.3627023333333327,1.3097641666666668,-0.002189416666666583,-0.0006074166666666633
825,49.5,-0.31021633333333287,0.952126,-0.0015714666666666018,-0.0005388499999999883
826,49.56,-0.6112549999999995,0.6756315,-0.0011431666666665914,-0.0010096833333333283
827,49.62,-0.7026326666666662,0.45655233333333345,-0.0007707166666665967,-0.0011682499999999885
828,49.68,-0.6490234999999995,0.4157195000000002,-0.000699533333333255,-0.001081133333333315
829,49.74,-0.5712229999999996,0.376090666666667,-0.0006213666666665964,-0.0009626999999999916
830,49.8,-0.30248433333333297,0.16920033333333342,-0.00029279999999993664,-0.0004955666666666567
831,49.86,0.2961706666666673,0.021877500000000043,-3.56666666666382e-05,0.0004942833333332683
832,49.92,1.1044203333333338,-0.3026198333333332,0.0004949666666666316,0.001860216666666585
833,49.98,1.6924510000000008,-0.3156194999999998,0.000532433333333305,0.0028246999999999175
834,50.04,2.031762,-0.32474699999999973,0.0005405666666666433,0.0034013999999999134
835,50.1,2.1723736666666666,-0.29517166666666644,0.000499449999999985,0.0036257333333332407
836,50.16,2.009563500000001,-0.3546144999999999,0.0005607499999999683,0.0034019999999999103
837,50.22,1.797126333333334,-0.36577866666666653,0.0005915499999999666,0.003030883333333252
838,50.28,1.4963336666666673,-0.3652251666666665,0.0006157499999999683,0.002496366666666577
839,50.34,1.2331616666666672,-0.31171783333333314,0.000522966666666645,0.0020602666666665746
840,50.4,0.8053756666666672,-0.16418583333333317,0.000258333333333315,0.0013656333333332414
841,50.46,-0.12224483333333278,-0.05630199999999976,8.609999999998893e-05,-0.0001957833333333485
842,50.52,-0.845342333333333,-0.03467866666666635,5.67666666666572e-05,-0.0014125833333333332
843,50.58,-1.2014858333333331,0.21126933333333345,-0.0003473499999999332,-0.002014983333333332
844,50.64,-1.3289728333333326,0.34174816666666674,-0.0005513666666666067,-0.002241033333333332
845,50.7,-1.3618533333333322,0.5091898333333335,-0.0008701999999999367,-0.002260866666666662
846,50.76,-1.0540981666666662,0.7097198333333333,-0.0012088166666666068,-0.0017429999999999867
847,50.82,-0.7500904999999995,0.7554219999999999,-0.0012577499999999317,-0.0012596666666666598
848,50.88,-1.3656681666666661,0.8200803333333335,-0.0013804499999999185,-0.0022758666666666547
849,50.94,-1.849016833333333,0.7367065000000002,-0.0012104166666666,-0.003110566666666662
850,51.0,-2.947463833333333,0.6226151666666667,-0.001073483333333265,-0.004905116666666666
851,51.06,-4.037407666666667,0.44791216666666667,-0.0007506166666665915,-0.0067506
852,51.12,-4.805064666666666,0.4800380000000001,-0.0007866999999999315,-0.008045866666666667
853,51.18,-5.0854345,0.6302660000000001,-0.0010614166666665932,-0.0085005
854,51.24,-5.446867833333332,0.7644975000000002,-0.0012596166666665953,-0.009119883333333332
855,51.3,-5.719506166666665,0.9272578333333334,-0.001579083333333265,-0.009550533333333335
856,51.36,-5.4346673333333335,0.93162,-0.0015582333333332568,-0.009088650000000002
857,51.42,-5.386700166666668,0.9275306666666668,-0.001558266666666592,-0.009004766666666664
858,51.48,-5.538137833333335,0.9263428333333337,-0.0015475999999999246,-0.0092628
859,51.54,-5.752058833333335,0.9209435000000001,-0.0015540333333332566,-0.009612550000000001
860,51.6,-5.555402999999999,1.0771726666666668,-0.0017989166666665885,-0.009292016666666663
861,51.66,-5.2186185,1.2397181666666666,-0.0020699999999999334,-0.008729183333333333
862,51.72,-4.457843666666667,1.3863275,-0.0023247333333332645,-0.007451383333333334
863,51.78,-3.766542999999999,1.5450136666666665,-0.0025777833333332683,-0.0063029
864,51.84,-3.2015339999999997,1.6043448333333337,-0.0027067833333332585,-0.005337883333333332
865,51.9,-2.8203158333333334,1.6558558333333337,-0.002772149999999948,-0.004714599999999999
866,51.96,-2.365906833333333,1.5582950000000004,-0.0026177499999999426,-0.003947799999999997
867,52.02,-2.157870833333333,1.6136766666666664,-0.0027058666666665977,-0.003603249999999994
868,52.08,-2.2968036666666665,1.6862618333333335,-0.0028339333333332706,-0.0038306333333333236
869,52.14,-2.986493166666666,1.7206855000000005,-0.0028792999999999254,-0.004993683333333334
870,52.2,-3.356023,1.8289571666666669,-0.0030589166666666117,-0.0056122
871,52.26,-3.799466,1.8819181666666664,-0.0031450833333332546,-0.006355433333333335
872,52.32,-3.7350636666666666,1.9306800000000004,-0.003219133333333265,-0.006252583333333334
873,52.38,-3.670935333333333,1.9033820000000001,-0.003212516666666591,-0.006120633333333333
874,52.44,-3.1366859999999996,1.769908833333333,-0.002958749999999925,-0.005246583333333333
875,52.5,-2.8246576666666665,1.6043251666666665,-0.0026969333333332715,-0.0047139166666666675
876,52.56,-2.5730924999999996,1.4595726666666669,-0.002437566666666612,-0.004305566666666666
877,52.62,-2.4996008333333326,1.4782223333333335,-0.0024884499999999364,-0.004167966666666667
878,52.68,-2.3676125,1.4489858333333336,-0.0024153833333332665,-0.003965433333333333
879,52.74,-2.3615429999999997,1.391105,-0.0023284166666666067,-0.003947816666666667
880,52.8,-2.4477831666666656,1.3377748333333337,-0.0022347166666665964,-0.0040955
881,52.86,-2.470732833333334,1.272959333333333,-0.0021196333333332786,-0.004138983333333334
882,52.92,-2.7321416666666662,1.2156471666666666,-0.0020631166666665833,-0.00454695
883,52.98,-3.132195166666667,1.1326671666666666,-0.001901649999999915,-0.005232733333333333
884,53.04,-3.635249,1.0304456666666666,-0.00172148333333328,-0.006080816666666668
885,53.1,-3.926634833333333,0.9970678333333335,-0.0016637333333332615,-0.006569133333333333
886,53.16,-4.017456999999999,0.963429,-0.0016253166666666031,-0.006709466666666665
887,53.22,-4.116231166666666,0.8896603333333334,-0.0014906499999999317,-0.006882200000000001
888,53.28,-4.447972166666665,0.8599795,-0.00144559999999993,-0.00743415
889,53.34,-4.882808,0.8503940000000001,-0.00143139999999994,-0.008160216666666668
890,53.4,-5.299198333333333,0.9396888333333334,-0.0015481499999999318,-0.008874983333333333
891,53.46,-5.372924333333334,0.9763918333333333,-0.0016491833333332653,-0.008976616666666666
892,53.52,-4.866377999999999,1.0256643333333335,-0.001739466666666597,-0.008124566666666664
893,53.58,-4.2250005,1.1425345000000002,-0.0019160833333332617,-0.0070624166666666665
894,53.64,-3.592304499999999,1.2719715000000007,-0.002125399999999922,-0.006008766666666667
895,53.7,-3.5857086666666667,1.4417723333333337,-0.0024329999999999404,-0.005982199999999998
896,53.76,-3.9498438333333326,1.5712588333333335,-0.0026207333333332647,-0.006609866666666668
897,53.82,-4.7852436666666645,1.7375820000000004,-0.002915733333333253,-0.007997466666666666
898,53.88,-5.505875833333333,1.7978325,-0.0030108499999999374,-0.009205533333333337
899,53.94,-5.988629499999999,1.7516578333333332,-0.0029143333333332714,-0.010022216666666669
900,54.0,-6.282463333333333,1.9278406666666663,-0.00323318333333328,-0.010502833333333333
901,54.06,-6.119147166666666,2.0439015,-0.003437366666666608,-0.010225016666666665
902,54.12,-5.997560166666665,2.218002666666666,-0.003717199999999935,-0.010026599999999998
903,54.18,-6.3359378333333325,2.2885025,-0.0038228833333332646,-0.010597899999999999
904,54.24,-6.762902333333333,2.2956928333333333,-0.0038461833333332915,-0.011307566666666666
905,54.3,-7.076566,2.4181818333333336,-0.004063999999999938,-0.011827449999999996
906,54.36,-7.177826666666666,2.4756433333333328,-0.004131016666666602,-0.012007299999999997
907,54.42,-7.168769000000001,2.5633995000000005,-0.004294033333333276,-0.011986283333333332
908,54.48,-7.108226166666666,2.490648166666667,-0.004170766666666599,-0.011885666666666664
909,54.54,-7.759530166666665,2.4325691666666676,-0.004075549999999934,-0.012974950000000002
910,54.6,-8.529570999999999,2.256786833333334,-0.003799099999999941,-0.014258149999999995
911,54.66,-8.887858999999999,2.0904173333333333,-0.0034905999999999323,-0.014865016666666666
912,54.72,-9.122927333333335,1.860224166666667,-0.0031030999999999433,-0.015258716666666665
913,54.78,-8.454125166666667,1.6192235000000001,-0.0027153999999999356,-0.014136183333333333
914,54.84,-7.344531166666667,1.457013666666667,-0.0024486999999999304,-0.012278483333333336
915,54.9,-6.1802201666666665,1.3487963333333333,-0.002269183333333262,-0.010329433333333334
916,54.96,-4.967472333333332,1.2314055,-0.0020544333333332634,-0.008310466666666667
917,55.02,-3.794706833333333,1.0206545,-0.0017089833333332701,-0.0063443499999999995
918,55.08,-2.9465944999999993,0.9421955000000002,-0.0015903333333332616,-0.004916949999999998
919,55.14,-2.8968261666666666,1.0156503333333335,-0.0017474499999999451,-0.004808450000000001
920,55.2,-3.2673438333333324,0.9505355000000003,-0.0015760999999999245,-0.0054738
921,55.26,-3.5193871666666663,0.9996673333333336,-0.0016613666666665968,-0.005893116666666667
922,55.32,-3.5332839999999996,0.9197346666666668,-0.0015462833333332554,-0.0059034833333333325
923,55.38,-3.259931333333333,0.7919216666666669,-0.0013211166666665848,-0.0054541833333333345
924,55.44,-3.209645833333333,0.6848200000000001,-0.0011602666666665749,-0.005356583333333333
925,55.5,-3.4952498333333333,0.6116698333333335,-0.0010371166666666048,-0.005835099999999999
926,55.56,-3.9122748333333326,0.7984869999999998,-0.0013386833333332655,-0.0065404
927,55.62,-5.005175666666667,0.9031591666666667,-0.0015028666666665952,-0.008374516666666667
928,55.68,-5.941901166666667,1.0661003333333334,-0.0018028333333332516,-0.009927483333333332
929,55.74,-6.065072333333333,1.167408166666667,-0.001965883333333265,-0.010136649999999999
930,55.8,-5.940408333333335,1.3339630000000002,-0.002229383333333262,-0.00993525
931,55.86,-5.647616333333333,1.5882823333333331,-0.0026494166666666047,-0.009448266666666667
932,55.92,-5.352069999999999,1.7464305000000002,-0.0029338166666665996,-0.008943999999999999
933,55.98,-5.379027999999999,1.8227260000000005,-0.003046333333333262,-0.008996733333333335
934,56.04,-5.797975333333333,1.8491396666666668,-0.0030929833333332686,-0.009696133333333332
935,56.1,-6.173134666666667,1.783845,-0.0029914333333332533,-0.010320166666666665
936,56.16,-6.050688666666665,1.7788750000000004,-0.0029790666666665985,-0.010117166666666667
937,56.22,-6.2595054999999995,1.6673168333333337,-0.0027761333333332612,-0.010473749999999999
938,56.28,-6.426963166666666,1.605162666666667,-0.002715533333333257,-0.010734683333333331
939,56.34,-6.600994833333332,1.5418598333333333,-0.002587549999999922,-0.011035499999999998
940,56.4,-6.479380166666667,1.4518915000000001,-0.0024215666666665913,-0.0108388
941,56.46,-6.167332833333333,1.4156013333333335,-0.0023649666666666013,-0.010315233333333333
942,56.52,-5.4430793333333325,1.2927515,-0.0021760499999999316,-0.009095516666666666
943,56.58,-4.542506500000001,1.2216856666666664,-0.00205001666666659,-0.0075926000000000006
944,56.64,-3.7646161666666655,1.0824911666666668,-0.0018198666666666117,-0.006289533333333333
945,56.7,-2.9936054999999997,0.8496721666666666,-0.0014226666666665997,-0.005005133333333332
946,56.76,-2.9219310000000003,0.7732755000000002,-0.0012916999999999215,-0.004887566666666667
947,56.82,-3.128233,0.6191060000000003,-0.0010250666666665965,-0.005239433333333333
