,Time,Mx,My,CoPx,CoPy
628,37.68,-0.8036256666666657,1.9466918333333345,-0.00326234999999997,-0.0013376166666666434
629,37.74,-0.6987331666666657,1.9345448333333342,-0.0032336333333333103,-0.001170649999999975
630,37.8,-0.6727218333333327,1.948502333333334,-0.0032716666666666545,-0.0011119999999999648
631,37.86,-0.6661888333333326,2.056424833333334,-0.003438416666666665,-0.0011152666666666565
632,37.92,-0.8243623333333325,2.1485753333333344,-0.0036099499999999855,-0.001362583333333305
633,37.98,-0.9645658333333326,2.230827500000001,-0.0037298166666666437,-0.0016145333333333163
634,38.04,-1.1942523333333324,2.2415760000000007,-0.003751499999999982,-0.0019953499999999986
635,38.1,-1.1301344999999994,2.1953850000000013,-0.003667749999999982,-0.0018943166666666586
636,38.16,-1.1213978333333325,2.154887333333334,-0.0036134833333333104,-0.0018665666666666367
637,38.22,-1.4405966666666659,2.1045171666666675,-0.003518149999999966,-0.0024112333333333237
638,38.28,-1.5636836666666656,2.1247493333333343,-0.0035562499999999882,-0.0026129000000000005
639,38.34,-1.6048229999999994,2.101905000000001,-0.003512566666666648,-0.002686983333333315
640,38.4,-1.8642406666666658,2.094781333333334,-0.0035056333333333117,-0.0031162666666666636
641,38.46,-2.0739048333333323,2.095818333333334,-0.00350914999999999,-0.0034656666666666664
642,38.52,-2.199724166666665,2.1343220000000005,-0.0035847166666666363,-0.0036664666666666674
643,38.58,-2.1443009999999987,2.1789353333333343,-0.0036370999999999665,-0.003592916666666667
644,38.64,-2.100678999999999,2.231777333333335,-0.003733383333333315,-0.0035130499999999998
645,38.7,-1.9372568333333327,2.2485171666666677,-0.0037664166666666497,-0.0032352166666666663
646,38.76,-1.7353184999999989,2.1672086666666677,-0.003624883333333307,-0.0029022333333333108
647,38.82,-1.612566166666666,2.113205500000001,-0.0035417666666666386,-0.0026903999999999947
648,38.88,-1.4655714999999987,2.0279873333333343,-0.0033897166666666434,-0.002453299999999958
649,38.94,-1.4522981666666657,2.0563736666666674,-0.0034386999999999886,-0.0024297833333333262
650,39.0,-1.3209334999999993,1.9918290000000012,-0.0033255166666666435,-0.0022149333333333072
651,39.06,-1.0929111666666658,1.9906441666666672,-0.0033212333333333182,-0.0018361833333333
652,39.12,-1.0232608333333324,1.9839608333333345,-0.0033443166666666502,-0.0016854333333332836
653,39.18,-0.9521368333333324,2.0183058333333346,-0.003372516666666652,-0.001595633333333328
654,39.24,-1.1447796666666656,2.027747666666668,-0.0033902166666666456,-0.0019160999999999833
655,39.3,-1.3597183333333325,1.935063333333334,-0.0032436333333333033,-0.002267316666666657
656,39.36,-1.722713499999999,1.8915398333333342,-0.0031719833333333216,-0.0028735333333333338
657,39.42,-1.9104239999999995,1.8732501666666677,-0.003135466666666632,-0.0031931333333333335
658,39.48,-1.7140024999999994,1.8591546666666676,-0.003111116666666643,-0.0028653999999999928
659,39.54,-1.4421976666666656,1.7592925000000006,-0.0029407166666666554,-0.00241389999999998
660,39.6,-1.3041083333333323,1.6971450000000006,-0.002836383333333318,-0.0021834833333332936
661,39.66,-1.3569288333333327,1.7351556666666672,-0.0028986166666666383,-0.0022729333333333032
662,39.72,-1.466519999999999,1.7729515000000011,-0.0029724166666666506,-0.0024461333333333276
663,39.78,-1.8130819999999992,1.7539868333333344,-0.002951683333333308,-0.0030154
664,39.84,-2.1769081666666654,1.6908588333333345,-0.00282213333333331,-0.0036464166666666667
665,39.9,-2.257670333333332,1.7375501666666675,-0.0029090666666666343,-0.0037734499999999994
666,39.96,-1.8376143333333324,1.7780998333333338,-0.0029818666666666517,-0.0030661833333333194
667,40.02,-1.2761449999999992,1.885453333333334,-0.0031536333333333096,-0.0021342499999999604
668,40.08,-0.9680831666666659,1.9948913333333345,-0.003342116666666645,-0.001613616666666657
669,40.14,-1.1074893333333327,2.113684000000001,-0.0035359833333333036,-0.0018514333333333299
670,40.2,-1.2178844999999991,2.2205363333333343,-0.003710066666666646,-0.0020408666666666387
671,40.26,-1.129634999999999,2.3129021666666674,-0.003852866666666647,-0.0019044166666666402
672,40.32,-1.2247486666666658,2.3375158333333346,-0.003935116666666651,-0.0020243833333333148
673,40.38,-1.072807499999999,2.362880333333335,-0.0039635666666666515,-0.0017833333333333115
674,40.44,-1.1050701666666656,2.3214901666666674,-0.0038748333333333096,-0.0018559833333332998
675,40.5,-1.6252949999999993,2.3609210000000007,-0.003949983333333318,-0.0027174333333333306
676,40.56,-2.0488871666666655,2.3882691666666678,-0.004006249999999984,-0.003416899999999999
677,40.62,-2.1986058333333323,2.4542601666666672,-0.004103983333333317,-0.0036779833333333333
678,40.68,-2.1077868333333325,2.500146333333334,-0.004185849999999975,-0.003521933333333333
679,40.74,-1.6932119999999993,2.457839333333334,-0.004113633333333326,-0.0028296833333333036
680,40.8,-1.316446999999999,2.4954083333333332,-0.004172949999999985,-0.0022025666666666615
681,40.86,-1.149635999999999,2.513673500000001,-0.00418843333333331,-0.0019379333333333104
682,40.92,-1.4721673333333325,2.5118313333333337,-0.004234449999999986,-0.00243224999999996
683,40.98,-1.6097793333333323,2.4616700000000002,-0.004116549999999977,-0.002693116666666662
684,41.04,-2.2488004999999993,2.3914155000000012,-0.003994216666666653,-0.00376615
685,41.1,-2.594113499999999,2.3832496666666674,-0.003992466666666649,-0.004333900000000001
686,41.16,-2.3600014999999988,2.3530856666666673,-0.003940566666666647,-0.003943266666666666
687,41.22,-2.054278166666666,2.380309833333334,-0.003980383333333307,-0.003436683333333334
688,41.28,-1.5978709999999992,2.3549345000000006,-0.003940833333333308,-0.002670749999999993
689,41.34,-1.200698999999999,2.348491333333334,-0.003929766666666647,-0.0020065999999999734
690,41.4,-0.9714103333333325,2.368931166666668,-0.003950566666666635,-0.0016360166666666435
691,41.46,-1.2843741666666657,2.4097975000000003,-0.004047166666666645,-0.00213286666666664
692,41.52,-1.7215598333333328,2.407971333333334,-0.004041783333333315,-0.002866416666666655
693,41.58,-2.411507833333333,2.4055985000000013,-0.004018899999999985,-0.004037466666666667
694,41.64,-3.0343191666666653,2.367035500000001,-0.003962233333333318,-0.00507285
695,41.7,-3.289043666666666,2.3870775000000006,-0.003993916666666639,-0.0055003
696,41.76,-3.6465523333333323,2.4017848333333354,-0.004018699999999982,-0.006098199999999999
697,41.82,-3.9632336666666657,2.430024833333334,-0.004067933333333324,-0.006626633333333335
698,41.88,-4.258190333333333,2.466012333333334,-0.004124883333333327,-0.007122216666666666
699,41.94,-4.453697166666665,2.4640595,-0.004125116666666651,-0.0074470333333333345
700,42.0,-4.419273333333332,2.5600866666666677,-0.0042777999999999835,-0.0073944499999999995
701,42.06,-4.336651666666667,2.6302326666666676,-0.004421499999999994,-0.007239599999999999
702,42.12,-3.886898333333332,2.7700471666666675,-0.004632549999999988,-0.006501750000000001
703,42.18,-3.735446666666666,2.8913645000000012,-0.004839733333333317,-0.006245533333333333
704,42.24,-3.863483833333333,2.955293833333335,-0.004948699999999972,-0.006458350000000001
705,42.3,-3.822266499999999,3.027407000000001,-0.0050663833333333234,-0.006391399999999999
706,42.36,-3.6644541666666663,3.1155191666666666,-0.005213816666666649,-0.006127383333333333
707,42.42,-3.296892166666666,3.1385638333333343,-0.0052544833333333105,-0.005511050000000001
708,42.48,-2.794220999999999,3.1767361666666676,-0.00531326666666663,-0.004673549999999999
709,42.54,-2.3991934999999986,3.2005318333333337,-0.005341816666666654,-0.004021666666666667
710,42.6,-2.235096333333332,3.258291000000001,-0.005471999999999977,-0.0037209999999999995
711,42.66,-2.0100863333333323,3.300824666666668,-0.005528166666666628,-0.0033564
712,42.72,-2.175397166666666,3.293024833333334,-0.005513666666666649,-0.0036341000000000004
713,42.78,-2.655614166666666,3.2919021666666675,-0.0055028166666666435,-0.004444249999999999
714,42.84,-3.1812874999999985,3.3519021666666675,-0.0056292833333333086,-0.005305216666666667
715,42.9,-3.5380598333333335,3.4216071666666674,-0.005710033333333307,-0.005926216666666667
716,42.96,-4.3202205,3.354208666666669,-0.005607649999999976,-0.007227966666666667
717,43.02,-5.119710999999999,3.2730825000000014,-0.005490016666666638,-0.008555133333333334
718,43.08,-5.570202499999999,3.2260070000000005,-0.00538429999999999,-0.009322483333333333
719,43.14,-5.689339166666666,3.245612500000001,-0.005418283333333315,-0.009521050000000001
720,43.2,-5.9456894999999985,3.1744653333333344,-0.005332899999999978,-0.009934333333333333
721,43.26,-5.851370833333333,3.0717915000000007,-0.005134833333333327,-0.00978868333333333
722,43.32,-5.988010166666665,2.9546698333333343,-0.004942766666666653,-0.010015433333333334
723,43.38,-5.8680059999999985,2.863884,-0.0047935999999999725,-0.009813366666666667
724,43.44,-5.370206166666666,2.878631333333334,-0.004820016666666645,-0.008979600000000003
725,43.5,-4.8657431666666655,2.820017500000001,-0.004709833333333322,-0.008142533333333334
726,43.56,-4.708494,2.7358028333333335,-0.004575866666666638,-0.007875466666666667
727,43.62,-4.723391666666667,2.678027333333334,-0.004489933333333312,-0.007894050000000001
728,43.68,-4.882625666666667,2.676560833333334,-0.00447178333333332,-0.008169716666666667
729,43.74,-4.8590013333333335,2.656912666666668,-0.004439899999999967,-0.008129683333333334
730,43.8,-4.7951755,2.6436501666666676,-0.004432916666666657,-0.008013966666666667
731,43.86,-4.6628133333333315,2.6083048333333343,-0.004370399999999974,-0.007794516666666667
732,43.92,-4.502746833333332,2.6571296666666675,-0.004442983333333312,-0.007532116666666668
733,43.98,-4.372471166666666,2.6627820000000004,-0.0044502499999999655,-0.007315616666666667
734,44.04,-3.9219698333333333,2.6615586666666675,-0.004450949999999971,-0.006560466666666666
735,44.1,-3.478161999999999,2.640307666666668,-0.004414949999999975,-0.00581845
736,44.16,-3.180441166666666,2.6825526666666675,-0.004478399999999983,-0.005325699999999999
737,44.22,-2.931654333333333,2.7767948333333345,-0.004655199999999981,-0.004895516666666667
738,44.28,-2.5691543333333318,2.749215500000001,-0.004599149999999979,-0.004296616666666668
739,44.34,-2.2471884999999987,2.668672666666667,-0.004457133333333316,-0.0037639666666666664
740,44.4,-2.056545999999999,2.6231410000000013,-0.004393099999999967,-0.003434933333333333
741,44.46,-2.129067666666666,2.6282288333333343,-0.004418316666666648,-0.0035422333333333337
742,44.52,-2.178319666666666,2.5986326666666675,-0.004340699999999981,-0.0036482333333333334
743,44.58,-2.646558166666666,2.6176135,-0.004372966666666658,-0.004430816666666668
744,44.64,-2.816249333333332,2.5938820000000007,-0.00434751666666665,-0.004703516666666668
745,44.7,-2.5735894999999984,2.512167333333335,-0.004204433333333311,-0.004302533333333333
746,44.76,-2.328639333333333,2.438123000000002,-0.004083099999999972,-0.0038907333333333335
747,44.82,-2.1135148333333325,2.3593983333333344,-0.003949766666666652,-0.0035320666666666667
748,44.88,-2.3293779999999997,2.2685265000000006,-0.0037948499999999634,-0.00389565
749,44.94,-2.840850999999999,2.1914028333333344,-0.0036739999999999815,-0.004744583333333333
750,45.0,-3.2664099999999996,2.1639013333333343,-0.003616066666666639,-0.005466050000000001
751,45.06,-3.454504833333333,2.1778428333333344,-0.0036588833333333136,-0.005765933333333333
752,45.12,-3.364828166666665,2.2323090000000008,-0.0037266833333333225,-0.0056332
753,45.18,-3.342153999999999,2.292840166666667,-0.003832333333333308,-0.005592100000000001
754,45.24,-3.0826973333333325,2.3065185000000006,-0.0038725499999999777,-0.005144683333333333
755,45.3,-3.207175999999999,2.283294666666668,-0.0038322166666666354,-0.0053542500000000005
756,45.36,-3.665373666666667,2.311070333333335,-0.00386016666666664,-0.0061345666666666665
757,45.42,-4.059371,2.321981000000001,-0.003875366666666644,-0.006795416666666667
758,45.48,-4.346740333333332,2.391464166666667,-0.00399853333333332,-0.0072714166666666665
759,45.54,-4.507259666666667,2.510000500000001,-0.0041835666666666564,-0.007547933333333332
760,45.6,-4.544749999999999,2.6269845000000016,-0.0044211333333333035,-0.007584983333333334
761,45.66,-4.377967166666666,2.675226333333334,-0.004480316666666659,-0.007319116666666667
762,45.72,-4.620696333333332,2.7514961666666675,-0.004592633333333323,-0.0077343666666666675
763,45.78,-4.9112686666666665,2.8261330000000013,-0.00473201666666665,-0.008211833333333333
764,45.84,-4.991886833333331,2.887193500000001,-0.004824549999999988,-0.008351966666666667
765,45.9,-5.198065333333332,2.905199000000001,-0.00486114999999999,-0.008693466666666668
766,45.96,-5.394546833333333,2.997458000000001,-0.0050117666666666515,-0.009023950000000001
767,46.02,-5.451334499999999,3.050094500000001,-0.005103833333333312,-0.009116916666666667
768,46.08,-5.336435333333332,3.117959333333334,-0.005200349999999981,-0.008933516666666669
769,46.14,-5.1369085,3.150201166666668,-0.005287516666666637,-0.008582216666666666
770,46.2,-4.556463666666667,3.1933298333333338,-0.005354966666666653,-0.007613449999999999
771,46.26,-3.9462325,3.3067795000000006,-0.005532533333333317,-0.0065996
772,46.32,-3.369777999999999,3.363098333333334,-0.005623049999999986,-0.005637733333333334
773,46.38,-2.978309499999999,3.301733666666668,-0.005535349999999975,-0.004972333333333332
774,46.44,-3.002255333333332,3.2286005000000007,-0.005396249999999991,-0.005024283333333333
775,46.5,-3.520317166666666,3.1485698333333336,-0.005273866666666643,-0.0058830666666666665
776,46.56,-3.6353198333333325,3.128231333333334,-0.005240233333333297,-0.00607515
777,46.62,-3.3084658333333326,3.1332033333333342,-0.005223116666666646,-0.0055458
778,46.68,-3.123770666666666,3.0995595000000002,-0.005213999999999983,-0.005203600000000001
779,46.74,-2.8821381666666666,3.0349970000000015,-0.005078299999999981,-0.004819299999999999
780,46.8,-3.048495833333332,2.9673586666666676,-0.004961133333333316,-0.005100549999999999
781,46.86,-3.2146591666666655,2.918686000000001,-0.004888016666666652,-0.005372400000000002
782,46.92,-3.2025026666666654,2.9068098333333343,-0.004862116666666664,-0.005356383333333334
783,46.98,-3.1432179999999987,2.864422500000001,-0.004789166666666651,-0.0052587
784,47.04,-3.0262183333333326,2.844947166666667,-0.004753183333333324,-0.005065466666666667
785,47.1,-2.8110871666666664,2.756067833333334,-0.004612133333333318,-0.0046999833333333345
786,47.16,-2.432547166666666,2.6849618333333343,-0.004479383333333311,-0.00407795
787,47.22,-2.2075911666666657,2.6266035000000008,-0.004412149999999978,-0.0036765666666666664
788,47.28,-1.9482573333333322,2.5369313333333348,-0.004240449999999976,-0.0032611000000000003
789,47.34,-1.9833876666666659,2.4313780000000014,-0.004063699999999988,-0.0033199833333333343
790,47.4,-2.021473999999999,2.397381166666667,-0.004008749999999969,-0.003382183333333333
791,47.46,-2.6346908333333325,2.307521000000001,-0.00386304999999998,-0.004403816666666667
792,47.52,-3.129754333333333,2.288040500000001,-0.003834666666666627,-0.0052288333333333345
793,47.58,-3.250037499999999,2.2604911666666667,-0.0037800833333333198,-0.005436633333333333
794,47.64,-3.158414666666666,2.285926166666668,-0.0038209333333333,-0.005284699999999999
795,47.7,-2.938959333333332,2.292498666666667,-0.0038275333333333125,-0.004921016666666667
796,47.76,-2.761601166666666,2.2723783333333336,-0.0038189999999999843,-0.0046043
797,47.82,-2.7770294999999994,2.193263833333334,-0.0036672499999999735,-0.004645816666666667
798,47.88,-3.133036499999999,2.148772000000001,-0.0036038666666666384,-0.005232666666666667
799,47.94,-3.0756778333333323,2.1423990000000006,-0.003577416666666638,-0.005149033333333332
800,48.0,-2.8202878333333326,2.115753833333334,-0.003542849999999988,-0.00471385
801,48.06,-2.4671633333333327,2.063589666666667,-0.003453349999999984,-0.004125050000000001
802,48.12,-2.1369251666666655,2.116320000000001,-0.003545199999999971,-0.003569333333333334
803,48.18,-1.918445666666666,2.122673000000001,-0.003558116666666637,-0.003201816666666667
804,48.24,-1.6254264999999988,2.1441833333333347,-0.003570749999999961,-0.0027329333333333083
805,48.3,-1.3691509999999987,2.170547166666667,-0.003650216666666635,-0.0022711666666666436
806,48.36,-1.0798029999999994,2.192558500000001,-0.0036745499999999865,-0.001798883333333305
807,48.42,-0.8050424999999991,2.212189000000001,-0.0036936666666666476,-0.0013526666666666385
808,48.48,-0.5932758333333324,2.2110901666666676,-0.003699666666666633,-0.0009907333333333134
809,48.54,-0.19375483333333232,2.139301833333334,-0.0035840333333333175,-0.00031769999999998333
810,48.6,-0.23813516666666573,2.153958666666668,-0.003605533333333315,-0.00039513333333331997
811,48.66,-0.5074059999999992,2.2855935000000005,-0.003825799999999985,-0.0008454999999999468
812,48.72,-1.071406499999999,2.3094910000000013,-0.0038666999999999803,-0.0017881999999999698
813,48.78,-1.4019973333333324,2.293178166666668,-0.003836049999999977,-0.0023444499999999914
814,48.84,-1.328706999999999,2.336935166666668,-0.003900599999999975,-0.00223016666666664
815,48.9,-1.6106839999999993,2.4190780000000003,-0.004073249999999985,-0.0026693666666666384
816,48.96,-1.8193416666666657,2.4098165000000007,-0.004030716666666644,-0.0030429000000000007
817,49.02,-2.0624358333333324,2.412222000000001,-0.004033833333333323,-0.0034502833333333333
818,49.08,-2.2396043333333324,2.4332298333333338,-0.004075449999999989,-0.003741183333333334
819,49.14,-2.1986938333333326,2.4293198333333335,-0.0040657666666666535,-0.0036754833333333334
820,49.2,-2.020395166666666,2.453462000000001,-0.004101383333333305,-0.0033812166666666666
821,49.26,-2.0389138333333325,2.442115000000001,-0.004080866666666647,-0.0034134666666666676
822,49.32,-2.764102999999999,2.327289500000001,-0.0038899999999999772,-0.004625499999999999
823,49.38,-3.681539999999999,2.2902683333333345,-0.0038219333333333063,-0.0061643
824,49.44,-4.740374666666666,2.2103411666666677,-0.0037141333333333107,-0.007918399999999999
825,49.5,-5.0742096666666665,2.160876500000001,-0.0036166666666666404,-0.008485883333333333
826,49.56,-5.272517666666666,2.1394100000000007,-0.0035703833333332966,-0.008823483333333333
827,49.62,-5.216001166666666,2.2140390000000005,-0.003708983333333312,-0.008721050000000001
828,49.68,-4.916892333333332,2.2603551666666672,-0.0037894666666666572,-0.008218883333333335
829,49.74,-4.892200833333333,2.2837503333333333,-0.0038184833333333086,-0.008183566666666666
830,49.8,-5.055364833333332,2.231225166666668,-0.003734799999999987,-0.008453983333333333
831,49.86,-5.330114166666666,2.162730833333334,-0.003613166666666653,-0.008917633333333334
832,49.92,-5.796772000000001,2.149599666666668,-0.0035895333333333104,-0.009698950000000001
833,49.98,-5.746492,2.1418585000000006,-0.0036081999999999686,-0.009598266666666667
834,50.04,-5.231976166666666,2.2395313333333338,-0.003748933333333307,-0.008749516666666669
835,50.1,-4.7233565,2.3969670000000005,-0.004015883333333314,-0.007896266666666667
836,50.16,-3.974244999999999,2.4974425000000005,-0.00417404999999999,-0.0066496
837,50.22,-3.578607333333332,2.613215833333334,-0.0043718333333333265,-0.0059848
838,50.28,-3.7874073333333325,2.6744496666666677,-0.004486583333333311,-0.0063258333333333335
839,50.34,-4.203898166666666,2.6749876666666674,-0.0044691999999999935,-0.0070345
840,50.4,-4.784521000000001,2.6279650000000014,-0.00439711666666666,-0.008001916666666666
841,50.46,-4.707770166666666,2.594051000000001,-0.004338883333333329,-0.00787445
842,50.52,-4.462600499999999,2.6545003333333352,-0.004434833333333316,-0.007467350000000001
843,50.58,-4.240097666666666,2.7074086666666672,-0.004556816666666653,-0.007074116666666667
844,50.64,-3.8011006666666654,2.711984666666667,-0.004533999999999976,-0.00635915
845,50.7,-3.431556166666666,2.6747833333333344,-0.004472366666666644,-0.005740700000000001
846,50.76,-3.154713833333332,2.664650500000001,-0.004463549999999972,-0.005271633333333333
847,50.82,-2.8916394999999993,2.696210833333334,-0.004514549999999987,-0.004832733333333334
848,50.88,-3.3397416666666664,2.7054328333333344,-0.004529266666666658,-0.005583149999999999
849,50.94,-3.783102666666666,2.676364000000001,-0.004477683333333314,-0.006326816666666666
850,51.0,-3.974106499999999,2.6315378333333346,-0.004399216666666636,-0.00664865
851,51.06,-3.9641645,2.6858173333333344,-0.004486466666666655,-0.0066344666666666675
852,51.12,-4.221129333333332,2.6376486666666668,-0.00443084999999998,-0.0070481166666666656
853,51.18,-4.472099833333332,2.5881488333333333,-0.004333799999999994,-0.0074769500000000004
854,51.24,-4.7364498333333325,2.605473833333333,-0.004357349999999984,-0.007922533333333334
855,51.3,-4.999461999999999,2.585155666666667,-0.004323183333333322,-0.008362666666666666
856,51.36,-5.144248666666666,2.6042750000000017,-0.004359766666666642,-0.008602266666666667
857,51.42,-4.8596258333333315,2.623587333333334,-0.0043931333333333145,-0.008125316666666667
858,51.48,-4.6173986666666655,2.6742850000000007,-0.004476949999999993,-0.007720766666666667
859,51.54,-4.149684499999998,2.731724500000001,-0.004562016666666638,-0.006945549999999999
860,51.6,-4.450576333333332,2.678152000000001,-0.004478099999999987,-0.00744495
861,51.66,-4.960834666666666,2.664790833333334,-0.004469283333333311,-0.008290883333333332
862,51.72,-5.433030166666666,2.6228190000000007,-0.004403199999999979,-0.009078733333333333
863,51.78,-5.685958999999999,2.665598666666668,-0.004452816666666639,-0.0095133
864,51.84,-5.739329333333332,2.7305390000000007,-0.004564783333333296,-0.00960076666666667
865,51.9,-5.574781333333333,2.8316128333333337,-0.004737949999999981,-0.009323483333333334
866,51.96,-5.183539833333333,2.924078333333334,-0.004897266666666646,-0.008666766666666666
867,52.02,-4.779960333333334,2.9296168333333346,-0.00490639999999998,-0.0079914
868,52.08,-4.654122166666666,2.938903166666667,-0.0049156833333333155,-0.007784600000000001
869,52.14,-4.669358,2.9001300000000003,-0.0048584166666666454,-0.007805616666666668
870,52.2,-4.6730616666666664,2.9067851666666678,-0.004845116666666634,-0.007826149999999999
871,52.26,-5.0471205,2.938043166666668,-0.004943999999999978,-0.008425750000000001
872,52.32,-5.158417833333331,2.9707238333333335,-0.0049702833333333165,-0.008627266666666666
873,52.38,-5.345767333333333,2.9493815000000008,-0.004929433333333312,-0.00894335
874,52.44,-5.545915833333331,2.9747185000000007,-0.004966833333333315,-0.009280683333333335
875,52.5,-5.7489194999999995,2.911073333333334,-0.004878449999999982,-0.009611283333333333
876,52.56,-5.715977499999998,2.8760923333333346,-0.004806266666666648,-0.009562833333333333
877,52.62,-5.753463333333333,2.8840486666666667,-0.004821549999999985,-0.009624516666666668
878,52.68,-5.847181,2.8647358333333335,-0.0047883833333333126,-0.009781633333333336
879,52.74,-5.8526845,2.8424063333333347,-0.0047311166666666555,-0.009800366666666666
880,52.8,-6.186364833333331,2.796127833333334,-0.0046952333333333185,-0.010339333333333332
881,52.86,-6.123205333333332,2.730981166666667,-0.004585766666666639,-0.010233666666666665
882,52.92,-6.204877999999998,2.6796145000000005,-0.004472316666666654,-0.010382816666666666
883,52.98,-6.421128333333333,2.683098166666667,-0.004487683333333328,-0.010740249999999998
884,53.04,-6.367609833333333,2.675197000000001,-0.004481383333333316,-0.010647649999999998
885,53.1,-6.2285505,2.681773666666667,-0.004482783333333325,-0.010419299999999998
886,53.16,-5.955804499999999,2.6664988333333346,-0.004464266666666652,-0.0099598
887,53.22,-5.5578595,2.594425000000001,-0.004343433333333314,-0.009294166666666666
888,53.28,-4.930997333333333,2.5782303333333334,-0.004312583333333326,-0.008247666666666667
889,53.34,-4.348660666666666,2.536733166666667,-0.004249449999999985,-0.0072695
890,53.4,-4.126108833333332,2.572689666666667,-0.004318916666666641,-0.006890949999999999
891,53.46,-4.5179945,2.541997000000001,-0.004247616666666643,-0.0075596
892,53.52,-5.179699499999999,2.6223945000000004,-0.004407516666666648,-0.008651883333333334
893,53.58,-5.4886599999999985,2.7900161666666667,-0.004665533333333321,-0.009181033333333333
894,53.64,-6.347836666666665,2.745947166666668,-0.004594883333333318,-0.010616666666666668
895,53.7,-7.129016499999998,2.7481875000000002,-0.004590083333333324,-0.01192656666666667
896,53.76,-7.868574333333333,2.7333990000000004,-0.004583899999999979,-0.013157699999999998
897,53.82,-8.128215333333333,2.765766333333334,-0.004618633333333328,-0.01359756666666667
898,53.88,-8.288790666666666,2.8207188333333337,-0.004705349999999981,-0.013867450000000002
899,53.94,-8.8052245,2.8711993333333337,-0.0048370999999999865,-0.014720849999999999
900,54.0,-8.970949333333332,2.8858233333333345,-0.004831399999999978,-0.015004149999999997
901,54.06,-9.168119999999998,2.889419833333334,-0.00482994999999997,-0.015335450000000002
902,54.12,-9.124608666666667,2.950727333333334,-0.0049371666666666435,-0.015261766666666666
903,54.18,-9.037846833333335,3.0433215000000016,-0.005098283333333302,-0.015115483333333336
904,54.24,-9.125583999999998,3.1318456666666674,-0.005231799999999981,-0.015264899999999998
905,54.3,-9.207467000000001,3.198603333333335,-0.005355133333333314,-0.015399899999999998
906,54.36,-9.147026166666668,3.232132500000001,-0.00540158333333331,-0.015300433333333335
907,54.42,-9.009956999999998,3.331300333333334,-0.005561249999999985,-0.015072399999999998
908,54.48,-8.633038333333332,3.478796666666668,-0.005836149999999975,-0.014436216666666665
909,54.54,-7.840745833333332,3.627665166666667,-0.006081899999999979,-0.01311103333333333
910,54.6,-7.0614185,3.773240666666667,-0.006314483333333316,-0.011809883333333333
911,54.66,-6.676347666666666,3.8253241666666673,-0.006391983333333325,-0.01116941666666667
912,54.72,-6.575618166666666,3.871998166666667,-0.006486699999999981,-0.010994549999999999
913,54.78,-6.434293666666665,3.860464500000001,-0.006463166666666651,-0.010759783333333332
914,54.84,-6.230761333333334,3.8264676666666677,-0.006401249999999985,-0.010421416666666666
915,54.9,-6.066784333333333,3.7688170000000007,-0.006303083333333323,-0.010147799999999997
916,54.96,-5.874342333333333,3.670595166666667,-0.0061402333333333125,-0.009825250000000002
917,55.02,-5.429910833333333,3.557520666666668,-0.005943266666666638,-0.009085516666666663
918,55.08,-4.795856666666666,3.4720170000000006,-0.005835216666666651,-0.008006383333333334
919,55.14,-3.8839423333333327,3.292084166666667,-0.00551168333333333,-0.0064931
920,55.2,-2.8718914999999994,3.1013831666666665,-0.005181866666666648,-0.004807766666666667
921,55.26,-2.3830634999999996,2.9384885000000014,-0.004912183333333316,-0.003988083333333333
922,55.32,-2.2310229999999995,2.8387664999999997,-0.004747766666666631,-0.0037318833333333332
923,55.38,-2.6774683333333322,2.636470833333334,-0.00440091666666664,-0.00448535
924,55.44,-3.4847256666666664,2.322471,-0.003909499999999977,-0.005810366666666667
925,55.5,-4.036871833333333,2.0821185000000013,-0.003485099999999968,-0.006750283333333333
926,55.56,-4.647850499999999,1.9254963333333341,-0.0032020166666666384,-0.007786183333333333
927,55.62,-5.163847,1.7643773333333344,-0.0029884333333333054,-0.008614683333333333
928,55.68,-4.7701775,1.5233443333333343,-0.0025397833333333205,-0.007984216666666665
929,55.74,-5.018625666666665,1.413916666666668,-0.0023608499999999756,-0.008396966666666669
930,55.8,-5.195729666666665,1.3114441666666679,-0.002199566666666632,-0.008686633333333334
931,55.86,-5.332295499999999,1.2111025000000013,-0.0020323666666666666,-0.008914716666666668
932,55.92,-6.169808499999999,1.045665333333334,-0.0017575166666666613,-0.010315366666666667
933,55.98,-6.6271795,0.883904833333334,-0.0014889833333333285,-0.0110797
934,56.04,-6.459834833333333,0.827529833333334,-0.00135978333333333,-0.010817483333333334
935,56.1,-6.554645333333332,0.9298721666666674,-0.0015410333333333245,-0.010970533333333334
936,56.16,-6.432008499999998,1.1182771666666673,-0.001901583333333333,-0.010742783333333334
937,56.22,-5.987446999999999,1.3171141666666675,-0.0021995833333333065,-0.010016800000000001
938,56.28,-5.799583833333334,1.4401518333333343,-0.0023924166666666495,-0.009709650000000002
939,56.34,-6.095644666666667,1.5586888333333344,-0.0026409499999999844,-0.010178183333333334
940,56.4,-6.553948833333334,1.6639288333333344,-0.0027780833333333134,-0.010964333333333333
941,56.46,-6.967112666666665,1.8024350000000007,-0.00299744999999997,-0.011660716666666666
942,56.52,-7.038604166666665,1.981411000000001,-0.0033282499999999797,-0.011767350000000001
943,56.58,-6.555279166666665,2.2076211666666676,-0.00368596666666664,-0.010967499999999998
944,56.64,-6.174236333333332,2.435230833333334,-0.004072033333333325,-0.010327666666666667
