,Time,Mx,My,CoPx,CoPy
657,39.42,9.657637833333332,0.08278333333333251,-0.00015113333333327978,0.016161999999999968
658,39.48,9.850441,-0.06343266666666734,9.598333333331358e-05,0.01648039999999997
659,39.54,9.943426666666669,-0.1326816666666676,0.00022561666666664337,0.016613349999999968
660,39.6,9.788353166666667,-0.17774600000000076,0.00027121666666664334,0.016402549999999967
661,39.66,9.771386000000001,-0.3024648333333341,0.00048615,0.016363916666666607
662,39.72,9.556220500000002,-0.346721833333334,0.0005609833333333332,0.016002883333333315
663,39.78,9.327152833333336,-0.3543675000000009,0.0005882666666666668,0.015596099999999958
664,39.84,9.123230333333334,-0.31535183333333416,0.00050385,0.015285466666666614
665,39.9,9.107826333333332,-0.32161650000000075,0.0005283666666666667,0.015237583333333285
666,39.96,8.986773,-0.3431365000000008,0.0005687833333333333,0.015028416666666624
667,40.02,8.924857000000001,-0.43707900000000094,0.0007223500000000001,0.014930183333333302
668,40.08,8.872258999999998,-0.5331351666666675,0.0008859666666666667,0.014837466666666622
669,40.14,8.720504666666667,-0.5700593333333343,0.00095085,0.014578616666666612
670,40.2,8.662851333333332,-0.5547693333333342,0.0009038,0.014516116666666622
671,40.26,8.811425166666668,-0.5289111666666676,0.00087635,0.014739783333333287
672,40.32,8.761648166666667,-0.48414600000000074,0.0007974000000000001,0.01466298333333329
673,40.38,8.818121333333332,-0.4926691666666676,0.0008121666666666667,0.014756649999999951
674,40.44,8.741554333333335,-0.43523116666666734,0.0007129,0.014633616666666635
675,40.5,8.616626333333333,-0.40139350000000096,0.0006668333333333332,0.014408233333333288
676,40.56,8.363792666666667,-0.3752026666666674,0.0006113833333333333,0.014003149999999949
677,40.62,8.102402333333334,-0.3918258333333341,0.0006450166666666666,0.013557199999999957
678,40.68,7.990565999999999,-0.3555363333333342,0.0005895500000000001,0.013362299999999968
679,40.74,7.9305755,-0.26171000000000083,0.0003995333333333333,0.01330981666666661
680,40.8,8.098231166666666,-0.22598416666666737,0.00036724999999999665,0.013550866666666609
681,40.86,7.926988999999998,-0.1089781666666676,0.00015954999999998862,0.013281499999999934
682,40.92,7.890991666666666,-0.033060666666667494,4.0099999999999104e-05,0.013210449999999973
683,40.98,7.661901666666665,0.15148899999999907,-0.00026546666666661157,0.012823166666666618
684,41.04,7.5854085,0.2990441666666657,-0.0005138999999999333,0.012697099999999958
685,41.1,7.382773833333332,0.3611031666666657,-0.0006165499999999182,0.012356599999999949
686,41.16,7.113582500000001,0.3778436666666656,-0.0006448999999999315,0.011906816666666627
687,41.22,6.9342741666666665,0.4050991666666658,-0.0006857499999999134,0.011600899999999952
688,41.28,6.646956499999999,0.4004383333333325,-0.0007011833333332666,0.011148766666666615
689,41.34,6.451948999999999,0.42516483333333244,-0.0007166833333332547,0.010791466666666614
690,41.4,6.124783666666667,0.5276848333333324,-0.0008989333333332617,0.010256433333333278
691,41.46,6.301736999999999,0.5537281666666658,-0.0009488166666665934,0.010560016666666606
692,41.52,6.383060499999998,0.6371923333333326,-0.0010681499999999281,0.010672433333333278
693,41.58,6.114885666666666,0.6557244999999992,-0.0011104499999999317,0.010237099999999937
694,41.64,6.012611166666668,0.6152561666666662,-0.0010468499999999198,0.010070649999999962
695,41.7,5.8438921666666666,0.5986041666666657,-0.0010305333333332615,0.009801066666666617
696,41.76,5.732423833333333,0.7387231666666659,-0.0012405666666666067,0.00958793333333327
697,41.82,5.6840720000000005,0.7649144999999992,-0.0013020666666665867,0.009526049999999946
698,41.88,5.951203000000001,0.6184838333333325,-0.001048583333333255,0.009963699999999945
699,41.94,6.238895833333334,0.4308514999999989,-0.0007303666666665916,0.010439899999999952
700,42.0,6.539479,0.23774216666666578,-0.0004154999999999384,0.010952599999999953
701,42.06,6.900752833333334,0.135937499999999,-0.0002446499999999267,0.011556199999999954
702,42.12,7.296968833333334,0.18410049999999908,-0.0003158999999999317,0.01220711666666663
703,42.18,7.5855869999999985,0.09255199999999922,-0.00016746666666659493,0.01269591666666661
704,42.24,7.743940499999999,-0.049422166666667565,7.134999999999396e-05,0.012959066666666623
705,42.3,7.931066833333333,-0.18087266666666757,0.00029698333333331013,0.013263966666666618
706,42.36,8.046182666666667,-0.29309333333333415,0.0004557833333333266,0.013498366666666614
707,42.42,8.330156166666667,-0.5294428333333342,0.0008740666666666666,0.013939683333333265
708,42.48,8.194983666666667,-0.715910833333334,0.0011805499999999998,0.013721983333333288
709,42.54,8.267632833333334,-0.8139015000000006,0.001353016666666667,0.013830466666666607
710,42.6,8.4988345,-0.8970361666666674,0.0014793333333333334,0.014237416666666619
711,42.66,8.833271333333332,-0.8794413333333343,0.00145895,0.014782166666666633
712,42.72,9.027972,-0.8498673333333343,0.0014122166666666665,0.015103399999999963
713,42.78,9.242250166666668,-0.8696883333333343,0.0014427666666666668,0.015466033333333268
714,42.84,9.430103166666667,-0.9026705000000008,0.001512433333333333,0.015755433333333298
715,42.9,9.402455,-0.9859236666666678,0.0016189666666666666,0.015765549999999958
716,42.96,9.581820333333335,-0.8368658333333344,0.0013836166666666666,0.016041483333333297
717,43.02,9.640133166666667,-0.6404518333333343,0.0010664666666666668,0.016119666666666643
718,43.08,9.366778166666668,-0.31041316666666746,0.0005076333333333283,0.015673766666666613
719,43.14,9.214004499999998,-0.021025666666667678,2.35166666666752e-05,0.015418333333333287
720,43.2,8.865034166666668,0.312897999999999,-0.0005438499999999266,0.014847633333333275
721,43.26,8.644664333333333,0.6067723333333326,-0.00102023333333327,0.014457199999999955
722,43.32,8.471072833333334,0.7964073333333322,-0.0013421666666665916,0.014173666666666623
723,43.38,8.463405499999999,1.0091328333333327,-0.0016779999999999465,0.014134483333333277
724,43.44,8.419195333333333,1.2282498333333323,-0.002081066666666602,0.014108299999999947
725,43.5,8.448212500000002,1.5304086666666659,-0.0025882999999999267,0.014158666666666618
726,43.56,8.2832455,1.8733289999999987,-0.0031443666666666013,0.013861033333333281
727,43.62,8.030161666666666,2.1101959999999993,-0.003546199999999938,0.013443916666666611
728,43.68,8.046205833333332,2.150507166666666,-0.003611649999999937,0.013468533333333262
729,43.74,7.982889333333333,2.1472699999999993,-0.0035913999999999387,0.01334564999999994
730,43.8,7.979386833333333,2.1644004999999993,-0.0036271999999999286,0.013348149999999958
731,43.86,8.070559666666666,2.1312096666666656,-0.003583716666666598,0.013514433333333279
732,43.92,8.083327166666667,2.196540499999999,-0.0036801999999999373,0.013520799999999963
733,43.98,7.8270675,2.148426333333332,-0.0036409166666665966,0.01313928333333329
734,44.04,7.719185333333333,1.978641166666666,-0.0033299333333332666,0.012928066666666621
735,44.1,7.3090745,1.8398918333333325,-0.00309773333333326,0.012241833333333282
736,44.16,7.047147333333333,1.6973729999999994,-0.0028391166666666048,0.01178121666666663
737,44.22,6.797480666666667,1.4870433333333322,-0.0025085999999999195,0.011387233333333273
738,44.28,6.719741166666667,1.233373499999999,-0.0020726333333332585,0.011244233333333282
739,44.34,6.650040333333333,1.0030968333333325,-0.0016887999999999248,0.011129266666666617
740,44.4,6.7431849999999995,0.7102171666666659,-0.0012004333333332634,0.011286816666666609
741,44.46,6.828213666666668,0.5098526666666656,-0.0008587999999999382,0.011420849999999953
742,44.52,6.835646833333334,0.42139266666666575,-0.0007327999999999332,0.011460399999999957
743,44.58,6.9402851666666665,0.3340204999999991,-0.000572983333333265,0.011618716666666617
744,44.64,6.7582914999999995,0.27369583333333225,-0.0004709999999999266,0.011312966666666625
745,44.7,6.551796833333335,0.13993566666666582,-0.00024811666666658836,0.0109685333333333
746,44.76,6.433391666666667,0.10063416666666575,-0.00018894999999992168,0.010778649999999985
747,44.82,6.432703833333334,0.09925783333333252,-0.0001795999999999217,0.010768633333333277
748,44.88,6.383853333333333,0.06414883333333248,-0.00012593333333326317,0.01069331666666663
749,44.94,6.370590666666667,0.0629696666666658,-0.00011881666666661462,0.01066473333333328
750,45.0,6.433340500000001,0.09414183333333244,-0.0001648666666666015,0.010762133333333285
751,45.06,6.499376333333335,0.2438146666666657,-0.0004281166666665817,0.010888399999999944
752,45.12,6.665987166666667,0.3943818333333324,-0.0006851499999999333,0.011173249999999958
753,45.18,6.817139666666667,0.5300809999999992,-0.0008869333333332499,0.01139554999999994
754,45.24,6.809821333333332,0.6518616666666657,-0.0011048333333332602,0.011400583333333289
755,45.3,6.878067,0.8349871666666656,-0.001421449999999925,0.011526983333333274
756,45.36,7.0435308333333335,0.9297338333333325,-0.00156904999999993,0.011790616666666632
757,45.42,7.254045499999999,1.0703914999999993,-0.0018038833333332684,0.01214223333333329
758,45.48,7.491500333333334,1.2566014999999988,-0.0021103666666666054,0.012533449999999946
759,45.54,7.5692586666666655,1.4425966666666659,-0.002429616666666594,0.012673383333333291
760,45.6,7.683862666666668,1.7000911666666654,-0.0028344833333332556,0.01283466666666663
761,45.66,7.679092999999999,1.8420868333333322,-0.0031266666666666036,0.012889999999999934
762,45.72,7.942228166666666,1.9589471666666654,-0.003288166666666576,0.01329113333333327
763,45.78,7.946244166666667,2.0479634999999994,-0.0034377666666666035,0.013298816666666618
764,45.84,7.936909666666665,2.012452666666666,-0.003379099999999928,0.013284133333333276
765,45.9,7.893641666666666,1.977356833333332,-0.0033272499999999457,0.01321951666666662
766,45.96,7.943668333333333,1.9785886666666659,-0.0033121166666665747,0.013283366666666612
767,46.02,7.857867666666666,1.978844499999999,-0.0033128333333332697,0.013140049999999966
768,46.08,7.896847500000001,1.7031368333333323,-0.002851366666666593,0.013204666666666615
769,46.14,7.915487999999998,1.458975499999999,-0.0024447999999999332,0.013237866666666624
770,46.2,7.697732833333332,1.2806036666666658,-0.002182799999999939,0.012917683333333287
771,46.26,7.578285333333333,1.0819321666666655,-0.0018157833333332567,0.01267568333333329
772,46.32,7.044072666666667,0.9231063333333324,-0.00155691666666659,0.011790416666666638
773,46.38,6.514295333333332,0.8226943333333325,-0.0013864333333332484,0.010901299999999954
774,46.44,6.111103333333332,0.672966499999999,-0.0011451666666665917,0.010237333333333272
775,46.5,5.894613333333333,0.534680999999999,-0.0009095333333332533,0.009870266666666627
776,46.56,5.714250166666665,0.3047304999999992,-0.0005237666666665867,0.009567499999999961
777,46.62,5.562615999999999,0.15637149999999894,-0.00026704999999991507,0.009304049999999956
778,46.68,5.4797693333333335,0.14515249999999902,-0.0002446999999999317,0.009161466666666623
779,46.74,5.2952761666666675,0.2669196666666657,-0.0004868166666665934,0.008895266666666617
780,46.8,5.248525333333333,0.3025874999999992,-0.0005287333333332533,0.008797633333333311
781,46.86,5.0169456666666665,0.3893141666666658,-0.0006723999999999284,0.008408466666666633
782,46.92,4.756963166666665,0.5682931666666657,-0.0009583833333332766,0.007959749999999944
783,46.98,4.475005833333333,0.7151446666666658,-0.0012103166666666,0.007494366666666615
784,47.04,4.155191500000001,0.8320203333333325,-0.0014042999999999402,0.0069579999999999104
785,47.1,3.8061589999999996,0.9248113333333324,-0.0015617666666665917,0.006376016666666598
786,47.16,3.4900794999999993,1.080573999999999,-0.0018181499999999219,0.005843583333333259
787,47.22,3.159833666666666,1.2728458333333323,-0.0021284166666666023,0.0052825499999999284
788,47.28,2.772166166666666,1.5928008333333326,-0.0026913666666666066,0.004654916666666586
789,47.34,2.5103111666666664,1.8237054999999993,-0.0030675166666665954,0.0042096166666666
790,47.4,2.467755166666666,1.9917874999999996,-0.003340099999999923,0.004132349999999946
791,47.46,2.557045833333334,2.1168821666666657,-0.003551683333333265,0.00428344999999992
792,47.52,2.816956333333333,2.1752409999999993,-0.0036532333333332673,0.004720883333333267
793,47.58,3.0695919999999997,2.2525641666666663,-0.0037844833333332472,0.005144749999999933
794,47.64,3.2979586666666667,2.297464833333333,-0.0038573833333332623,0.005525316666666608
795,47.7,3.5606568333333337,2.303049999999999,-0.0038646666666665983,0.005963183333333266
796,47.76,4.025115333333334,2.297556833333333,-0.0038588499999999393,0.006742716666666619
797,47.82,4.283497,2.322481333333332,-0.003888183333333265,0.007164883333333259
798,47.88,4.4854095,2.278012166666666,-0.003846366666666601,0.0075296999999999205
799,47.94,4.731065833333333,2.2051059999999993,-0.003699149999999952,0.00791929999999994
800,48.0,4.728559166666667,2.1522263333333322,-0.0036119333333332715,0.0079163666666666
801,48.06,4.870647000000001,1.971772999999999,-0.0033219999999999313,0.008164766666666616
802,48.12,4.777123000000002,1.769885499999999,-0.002979349999999932,0.008003933333333284
803,48.18,4.494959666666667,1.6361433333333326,-0.002742883333333263,0.007520433333333303
804,48.24,4.528148833333333,1.493810666666666,-0.002513699999999935,0.007583949999999933
805,48.3,4.874779166666667,1.2976038333333324,-0.002176799999999949,0.008155633333333284
806,48.36,5.1023955,1.0615108333333327,-0.0017823333333332565,0.008536399999999951
807,48.42,5.400841166666667,0.8626479999999991,-0.0014796833333332552,0.009066633333333294
808,48.48,5.846556333333335,0.7340114999999993,-0.0012453666666666,0.009792349999999955
809,48.54,5.954723166666666,0.6361084999999989,-0.0010771333333332537,0.00996851666666663
810,48.6,6.091889833333332,0.5808528333333322,-0.0009763666666665834,0.010188383333333266
811,48.66,6.303498166666667,0.44876249999999906,-0.0007757666666665899,0.010566099999999946
812,48.72,6.698308333333333,0.3491749999999992,-0.00059971666666659,0.011215283333333293
813,48.78,6.833253666666667,0.20025699999999916,-0.00035323333333326165,0.011444583333333294
814,48.84,6.955741666666667,0.07999666666666573,-0.00015154999999994468,0.011648783333333294
815,48.9,6.9901754999999985,0.021172499999999157,-3.578333333332918e-05,0.011684116666666603
816,48.96,6.829271333333334,0.07933716666666572,-0.00014856666666660662,0.011434783333333287
817,49.02,7.033443166666668,0.13394383333333237,-0.00024923333333326,0.011788349999999954
818,49.08,7.2965415,0.22922833333333256,-0.0003911999999999183,0.012206016666666632
819,49.14,7.410215833333334,0.38497366666666577,-0.0006563166666665952,0.012402266666666618
820,49.2,7.3893580000000005,0.4940076666666659,-0.0008470166666665868,0.01237806666666662
821,49.26,7.3744325,0.5674763333333323,-0.0009693166666665814,0.012352383333333296
822,49.32,7.2337586666666684,0.6770136666666656,-0.0011417333333332699,0.012103416666666613
823,49.38,6.987012333333332,0.7712378333333325,-0.0013049666666666063,0.011697633333333282
824,49.44,6.812499999999999,0.9151028333333326,-0.001535116666666595,0.011393333333333285
825,49.5,6.6606879999999995,1.025681999999999,-0.001716799999999933,0.011135533333333291
826,49.56,6.499620166666667,1.2308693333333323,-0.0020953833333332635,0.010905849999999955
827,49.62,6.620591333333334,1.3554198333333323,-0.002279033333333264,0.011080933333333272
828,49.68,6.439338166666668,1.510150166666666,-0.0025440999999999264,0.010784433333333286
829,49.74,6.276750166666667,1.6363653333333328,-0.0027481999999999164,0.01050506666666662
830,49.8,6.044198333333333,1.7522893333333327,-0.0029496833333332658,0.010123749999999942
831,49.86,5.799744166666666,1.756289499999999,-0.0029499833333332696,0.009708349999999952
832,49.92,5.664587499999999,1.6958366666666658,-0.0028431666666665903,0.009476583333333295
833,49.98,5.566745333333334,1.6032048333333324,-0.0026977833333332495,0.009322399999999969
834,50.04,5.521630666666665,1.5267078333333322,-0.0025488999999999287,0.009226333333333293
835,50.1,5.3576795,1.508776833333333,-0.002558699999999922,0.008991016666666617
836,50.16,5.0592615,1.467218666666666,-0.002476266666666603,0.00847918333333328
837,50.22,4.456721833333333,1.4508293333333322,-0.0024354333333332545,0.007458599999999938
838,50.28,4.166885833333333,1.421986166666666,-0.0023903666666665953,0.006976749999999926
839,50.34,3.957686666666666,1.448037166666666,-0.0024442999999999475,0.0066356333333332405
840,50.4,3.948184833333332,1.367580999999999,-0.0023017333333332558,0.006612983333333292
841,50.46,3.862593166666666,1.2807196666666656,-0.002169966666666603,0.006481283333333288
842,50.52,4.013605499999999,1.1315396666666657,-0.0018964333333332565,0.006713299999999955
843,50.58,4.103621166666666,1.0665413333333325,-0.001802349999999933,0.006876733333333313
844,50.64,4.216456,1.0375088333333324,-0.0017312166666666035,0.007044799999999916
845,50.7,4.085178333333333,0.974018166666666,-0.0016637333333332613,0.006860599999999961
846,50.76,4.100420833333334,0.8915401666666656,-0.0015046999999999136,0.006866999999999947
847,50.82,4.012944999999999,0.8303936666666659,-0.001403549999999935,0.006721633333333253
848,50.88,3.978197833333333,0.8838093333333322,-0.0014911333333332516,0.006661916666666588
849,50.94,3.6901458333333337,0.9408171666666658,-0.0015976666666665982,0.006189783333333255
850,51.0,3.5741918333333325,0.9207599999999992,-0.0015559833333332552,0.005988833333333264
851,51.06,3.542389,0.8548331666666658,-0.0014405333333332804,0.005931166666666585
852,51.12,3.609752666666666,0.8543019999999989,-0.0014454499999999235,0.006048816666666594
853,51.18,3.7818715,0.8610566666666657,-0.0014389333333332647,0.006320983333333254
854,51.24,3.610549833333333,0.9757423333333324,-0.0016590166666665934,0.006059016666666598
855,51.3,3.738434333333333,0.9371316666666657,-0.0015958333333332619,0.006274566666666606
856,51.36,3.9135751666666665,0.9712868333333324,-0.0016451166666665933,0.006560566666666611
857,51.42,4.222748,1.1257988333333324,-0.0018872333333332751,0.007063199999999939
858,51.48,4.7235718333333345,1.2431283333333325,-0.0020949999999999285,0.007911533333333299
859,51.54,5.093011333333334,1.2494543333333328,-0.0021160999999999403,0.00853964999999998
860,51.6,5.421518833333335,1.2374718333333325,-0.0020765166666665952,0.009069999999999957
861,51.66,5.683619833333333,1.2799558333333323,-0.0021599999999999263,0.009521166666666614
862,51.72,5.9273165,1.2705483333333327,-0.002136516666666605,0.009920666666666625
863,51.78,6.205378833333333,1.129092999999999,-0.0018886833333332563,0.010373499999999964
864,51.84,6.357626666666666,1.1175801666666658,-0.0018978499999999245,0.010659566666666615
865,51.9,6.625451666666666,0.9492043333333325,-0.0016104166666665969,0.011101449999999938
866,51.96,6.711320166666667,0.8917383333333324,-0.0015074999999999295,0.011237416666666632
867,52.02,6.748247999999999,0.9479808333333323,-0.0015863666666666018,0.011281549999999967
868,52.08,6.997688500000001,1.036525499999999,-0.001750866666666605,0.01171776666666662
869,52.14,7.246198500000001,1.1321119999999991,-0.0019206833333332604,0.012145333333333282
870,52.2,7.580878,1.1123106666666658,-0.0018660166666666133,0.012679449999999964
871,52.26,7.682910666666667,1.0546456666666657,-0.0017858833333332764,0.012870116666666633
872,52.32,7.863155333333332,0.9382318333333326,-0.001578049999999925,0.013155299999999951
873,52.38,7.996803999999999,0.7898159999999993,-0.0013230666666665866,0.013369766666666618
874,52.44,8.019946166666665,0.5365773333333324,-0.0009275499999999184,0.013445933333333283
875,52.5,8.242016,0.38675283333333255,-0.0006772666666665999,0.013818299999999948
876,52.56,8.328804,0.3099461666666658,-0.0005347499999999317,0.013944416666666603
877,52.62,8.108316833333332,0.34747716666666584,-0.0005882333333332583,0.013562799999999956
878,52.68,8.015782500000002,0.39664683333333256,-0.0006860833333332799,0.013429049999999974
879,52.74,8.122399166666666,0.46053333333333246,-0.0007932666666665832,0.013607583333333305
880,52.8,7.977945166666667,0.5152324999999991,-0.0008771166666665951,0.013355899999999948
881,52.86,7.7746675000000005,0.6353419999999993,-0.0010646999999999183,0.012998549999999939
882,52.92,7.369841833333334,0.6631744999999988,-0.001120099999999923,0.012332766666666632
883,52.98,6.855188833333333,0.7350908333333327,-0.0012282833333332752,0.011457783333333282
884,53.04,6.530232999999998,0.8298164999999993,-0.0014468666666665885,0.010983899999999951
885,53.1,6.3552711666666655,0.9407246666666657,-0.0015657166666665932,0.01061508333333329
886,53.16,5.7948889999999995,1.0158048333333325,-0.0017161666666665964,0.009705183333333279
887,53.22,5.551437333333335,1.1145959999999993,-0.0018744166666665887,0.009290749999999957
888,53.28,5.515640333333332,1.200765499999999,-0.0020254333333332587,0.009237799999999942
889,53.34,5.561395666666667,1.231281833333333,-0.0020756499999999233,0.00931361666666662
890,53.4,5.819194166666666,1.2404584999999986,-0.0020849166666666,0.009738616666666618
891,53.46,6.120111333333335,1.1968074999999994,-0.0020234333333332714,0.010254233333333298
892,53.52,6.2736511666666654,1.0628591666666656,-0.0017646499999999334,0.010473066666666616
893,53.58,5.713597833333333,0.9751773333333323,-0.0016618333333332485,0.00958308333333329
894,53.64,5.390229833333334,0.9371029999999991,-0.0016000999999999485,0.009044383333333295
895,53.7,5.1454656666666665,0.8776994999999991,-0.001460799999999925,0.008594183333333293
896,53.76,4.639277833333333,0.8670724999999992,-0.0014679499999999364,0.0077723166666666
897,53.82,4.7668115,0.8211731666666658,-0.001391916666666605,0.007986549999999936
898,53.88,5.024828833333332,0.8759191666666657,-0.0014858999999999218,0.008420799999999949
899,53.94,5.094208833333334,0.9193244999999991,-0.0015535666666665969,0.008531866666666601
900,54.0,4.598629666666667,0.8994756666666658,-0.0015219999999999299,0.007704433333333273
901,54.06,4.3125775,1.0004323333333323,-0.0016584666666666001,0.007195733333333256
902,54.12,4.233773666666667,0.8996393333333326,-0.0015207333333332733,0.007092383333333284
903,54.18,4.662289666666668,0.8405818333333326,-0.00143808333333327,0.007824966666666598
904,54.24,5.1283520000000005,0.8516606666666658,-0.0014442999999999167,0.008592849999999977
905,54.3,5.411710999999999,0.8864946666666657,-0.00148603333333326,0.009049849999999955
906,54.36,5.782392833333333,0.9304583333333323,-0.0015786166666665867,0.009689966666666603
907,54.42,6.2749225,0.9600634999999992,-0.0016285499999999266,0.010514666666666611
908,54.48,6.628393833333333,1.0573473333333328,-0.0017776499999999117,0.01109069999999995
909,54.54,6.942987499999999,1.0827829999999996,-0.0018225999999999202,0.011619733333333293
910,54.6,7.311627166666667,1.078045499999999,-0.00181164999999993,0.012232466666666612
911,54.66,7.687513333333333,1.0901274999999992,-0.0018397666666665968,0.01287094999999996
912,54.72,8.070746166666664,1.1078053333333326,-0.0018716499999999285,0.01351486666666661
913,54.78,8.316869166666665,0.9664791666666659,-0.0016332333333332718,0.013924483333333293
914,54.84,8.630396833333332,0.9182909999999993,-0.0015564666666666,0.014453933333333299
915,54.9,8.728716999999998,0.977412999999999,-0.0016625166666665902,0.014627899999999965
916,54.96,8.208362166666667,1.0962511666666657,-0.001840783333333262,0.013730633333333277
917,55.02,7.945009999999999,1.1635593333333325,-0.0019478833333332632,0.01328294999999995
918,55.08,7.555400499999999,1.2166274999999993,-0.0020624499999999284,0.012663349999999964
919,55.14,7.319785499999999,1.2782554999999993,-0.002139499999999935,0.012238016666666606
920,55.2,7.2748859999999995,1.4084013333333325,-0.0023690833333332856,0.012176916666666619
921,55.26,7.263181833333333,1.4798738333333323,-0.002500833333333278,0.012171399999999959
922,55.32,7.050595333333334,1.5314068333333324,-0.002570666666666607,0.01179714999999995
923,55.38,7.075421166666667,1.5929118333333327,-0.002678016666666586,0.011843699999999966
924,55.44,7.497298666666667,1.6439363333333328,-0.0027639166666666147,0.012550033333333281
925,55.5,7.439333833333333,1.5814946666666658,-0.0026682333333332754,0.012463149999999963
926,55.56,7.529577833333334,1.5537611666666657,-0.002597899999999923,0.012586333333333267
927,55.62,7.663872166666665,1.4889506666666656,-0.0025066166666665867,0.012831049999999952
928,55.68,8.037304833333332,1.2998413333333327,-0.0021838666666665904,0.013447733333333288
929,55.74,8.374410833333334,1.0595998333333325,-0.0017780166666665853,0.014006449999999946
930,55.8,8.309089166666668,1.1542033333333326,-0.0019727333333332416,0.01394398333333329
931,55.86,8.491323666666666,1.1761194999999993,-0.0019614666666665933,0.014187199999999957
932,55.92,8.511704666666665,1.1676943333333327,-0.0019769333333332683,0.014259649999999941
933,55.98,8.706232666666667,1.179403166666666,-0.0019825333333332636,0.014566633333333277
934,56.04,8.593415333333333,1.1831981666666658,-0.0019945499999999244,0.014385633333333281
935,56.1,8.761533333333334,1.118709333333332,-0.0018838333333332765,0.014662916666666614
936,56.16,9.2143445,1.1553018333333327,-0.00195029999999994,0.015427399999999973
937,56.22,9.478716166666667,1.121715333333332,-0.0018886333333332885,0.015862083333333294
938,56.28,9.635814666666667,1.053204499999999,-0.0017663166666665915,0.016113949999999974
939,56.34,9.891287166666666,1.0132179999999993,-0.0016893499999999354,0.01652656666666664
940,56.4,10.194655666666666,0.9094093333333324,-0.0015492833333332586,0.017083299999999968
941,56.46,10.508493500000002,0.9143674999999991,-0.0015600333333332529,0.01761256666666663
942,56.52,10.660832666666666,0.7965708333333325,-0.0013421166666665835,0.017835383333333284
943,56.58,10.796898833333335,0.7541089999999987,-0.0012706499999999134,0.018062433333333294
944,56.64,10.840436666666669,0.8590839999999993,-0.0014617833333332535,0.018159349999999963
945,56.7,11.003342166666663,1.0020218333333326,-0.0016862166666666,0.018408983333333302
946,56.76,11.065742833333333,1.0009093333333323,-0.00167618333333326,0.018500766666666644
947,56.82,11.228138333333332,0.9941063333333323,-0.0016782333333332634,0.018793299999999968
948,56.88,11.178366333333335,0.9246539999999993,-0.0015540333333332551,0.018697516666666636
949,56.94,10.8177015,0.8641053333333326,-0.00144149999999993,0.018076716666666624
950,57.0,10.784963999999999,0.8110411666666657,-0.0013766999999999332,0.018059299999999962
951,57.06,10.958626333333333,0.8229794999999991,-0.0014077666666665962,0.01836729999999997
952,57.12,11.140570333333335,0.7525118333333322,-0.001257866666666607,0.018620733333333302
953,57.18,11.065423333333335,0.7399624999999991,-0.001250816666666595,0.01851736666666665
954,57.24,11.173083499999999,0.7519876666666657,-0.0012782999999999315,0.01870951666666663
955,57.3,11.075262000000002,0.7737586666666657,-0.0013088999999999317,0.018536549999999964
956,57.36,11.041825999999997,0.6670803333333324,-0.00112108333333327,0.01846531666666662
957,57.42,11.008897166666667,0.5210473333333325,-0.00088529999999993,0.018424166666666634
958,57.48,10.672344333333333,0.37583816666666575,-0.0006302666666665966,0.017841483333333304
959,57.54,10.222158333333333,0.26803633333333265,-0.0004320166666665967,0.0170599333333333
960,57.6,9.747528666666666,0.3009389999999991,-0.0005465499999999215,0.016359199999999963
961,57.66,9.300211333333332,0.37224049999999914,-0.0006512666666665898,0.015588216666666628
962,57.72,8.54667833333333,0.3454304999999989,-0.0005686166666665999,0.01427276666666663
963,57.78,8.044204333333333,0.26245149999999917,-0.00045644999999992834,0.013469716666666603
964,57.84,8.059634499999998,0.2619086666666658,-0.0004548833333332634,0.013494783333333277
965,57.9,8.076888,0.24719549999999926,-0.0004252333333332617,0.013516933333333312
966,57.96,8.107898833333332,0.20292233333333246,-0.0003503999999999167,0.013567566666666642
967,58.02,8.277302666666667,0.12027266666666582,-0.000216499999999925,0.013856733333333296
968,58.08,8.263823499999999,0.13131666666666583,-0.00022979999999995333,0.013826749999999952
969,58.14,8.338439333333334,0.09013299999999905,-0.00015608333333326328,0.013944849999999955
970,58.2,8.553649499999999,-0.025404333333334164,1.6483333333333996e-05,0.014334816666666623
971,58.26,8.778221833333333,-0.09865683333333418,0.0001446333333333169,0.01470266666666663
972,58.32,8.513766166666667,-0.10476816666666752,0.0001678833333333169,0.014240999999999953
973,58.38,8.132429166666666,-0.1276783333333339,0.00018446666666663335,0.013634349999999951
974,58.44,7.975534333333332,-0.14287066666666748,0.00022476666666664495,0.013350599999999954
975,58.5,7.728808999999999,-0.20092766666666753,0.00033196666666666154,0.01292364999999996
976,58.56,7.789001833333333,-0.22124433333333407,0.00036028333333333335,0.013032283333333299
977,58.62,8.130632666666667,-0.18610983333333436,0.0002947333333333233,0.013613499999999954
978,58.68,8.3990565,-0.14898600000000084,0.00024114999999997832,0.014050016666666613
979,58.74,8.3710825,-0.1610306666666675,0.0002449499999999901,0.014027249999999955
980,58.8,8.620992166666666,-0.26576150000000076,0.00043356666666666667,0.014425383333333274
981,58.86,8.895136833333334,-0.25186466666666757,0.00040865000000000004,0.01488666666666662
982,58.92,9.31698766666667,-0.2801695000000008,0.0004465166666666667,0.015607366666666634
983,58.98,9.7622705,-0.3661815000000009,0.0005950666666666665,0.016344983333333306
984,59.04,10.1258715,-0.22285566666666748,0.0003635666666666566,0.016939466666666625
985,59.1,10.413983166666666,-0.1669601666666676,0.0002716999999999884,0.017418583333333296
