,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
618,618,618,37.08,8.938889166666668,-2.442913166666667,0.0040362499999999,0.0147550333333333
619,619,619,37.14,8.7094485,-2.510513833333334,0.0041910666666666,0.0143233499999999
620,620,620,37.2,8.64749,-2.789895833333334,0.0046164666666666,0.0142649666666666
621,621,621,37.26,8.782233000000003,-3.1672903333333333,0.0052312166666666,0.0144976333333333
622,622,622,37.32,8.939829499999998,-3.5701001666666667,0.0059116333333333,0.0147411833333333
623,623,623,37.38,8.828528166666667,-3.8302541666666667,0.0063655333333332,0.0145307666666666
624,624,624,37.44,8.701574166666667,-4.087141,0.0067703333333333,0.0143427333333332
625,625,625,37.5,8.6085995,-4.311676666666667,0.0071447499999999,0.01418535
626,626,626,37.56,8.5318675,-4.507275333333333,0.0074613833333333,0.0140656666666666
627,627,627,37.62,8.480619833333336,-4.566816,0.0075452833333333,0.0139963666666666
628,628,628,37.68,8.514663166666669,-4.547345000000001,0.0075107499999999,0.0140550333333333
629,629,629,37.74,8.575654166666668,-4.357864666666667,0.0072328333333333,0.0141183666666666
630,630,630,37.8,8.656980666666666,-4.200069,0.0069793833333333,0.01424495
631,631,631,37.86,8.608714166666665,-4.118075999999999,0.0068054833333333,0.0142064499999999
632,632,632,37.92,8.521209166666667,-4.0866074999999995,0.0067597499999999,0.0140550833333333
633,633,633,37.98,8.473504000000002,-4.0859265,0.0067711499999999,0.0139623333333332
634,634,634,38.04,8.342818,-4.0923248333333335,0.0067816999999999,0.0137463166666665
635,635,635,38.1,8.189844666666666,-4.115156166666667,0.0068093999999999,0.0135050166666665
636,636,636,38.16,8.093820333333335,-4.162033333333334,0.0068997833333333,0.0133318499999998
637,637,637,38.22,8.2012485,-4.1488233333333335,0.0068620833333333,0.0135270333333333
638,638,638,38.28,8.3436475,-4.116950000000001,0.0068057666666666,0.0137664
639,639,639,38.34,8.487633333333335,-3.9721021666666667,0.0065787499999999,0.0139906333333333
640,640,640,38.4,8.643024333333333,-3.7198414999999994,0.0062056499999999,0.0141985166666666
641,641,641,38.46,8.865872999999999,-3.4944084999999996,0.0057763666666666,0.0146303666666666
642,642,642,38.52,8.855935666666669,-3.1707855,0.0052452999999999,0.0146097666666666
643,643,643,38.58,8.838772833333332,-3.0380090000000006,0.0050452333333333,0.0145590333333333
644,644,644,38.64,8.87660233333333,-3.0973566666666676,0.0051459999999999,0.0146185833333333
645,645,645,38.7,8.930252000000001,-3.2308665000000003,0.0053478499999999,0.0147289
646,646,646,38.76,8.838857833333334,-3.300757,0.0054712666666666,0.0145688166666665
647,647,647,38.82,8.774530333333333,-3.418778166666667,0.0056574166666666,0.0144725333333333
648,648,648,38.88,8.962392666666664,-3.579256166666667,0.0059112499999999,0.0147954999999998
649,649,649,38.94,9.233917499999997,-3.6403253333333327,0.0060262499999999,0.0152284666666666
650,650,650,39.0,9.641695833333335,-3.7149015,0.0061827166666666,0.0158678333333333
651,651,651,39.06,10.167934499999994,-3.821195166666667,0.0063509499999999,0.0167459166666666
652,652,652,39.12,10.336021833333335,-3.858470666666666,0.0063754999999999,0.0170602833333333
653,653,653,39.18,10.193880333333334,-3.839694666666667,0.0063662499999999,0.0168040333333333
654,654,654,39.24,9.883104166666662,-3.823914166666667,0.0063380333333333,0.0162925166666667
655,655,655,39.3,9.638051,-3.8336526666666666,0.0063593499999999,0.01588215
656,656,656,39.36,9.522498333333331,-3.905862500000001,0.0064661333333333,0.0157041333333333
657,657,657,39.42,9.381421999999999,-4.003523,0.0066321999999999,0.0154660666666666
658,658,658,39.48,9.067014499999997,-4.031468499999999,0.0066767833333333,0.0149482666666665
659,659,659,39.54,8.752613833333333,-3.996462666666667,0.0066117999999999,0.0144363999999999
660,660,660,39.6,8.401631666666669,-3.858671166666667,0.0063822499999999,0.0138583499999999
661,661,661,39.66,8.026681166666666,-3.6012534999999994,0.0060024833333333,0.0131858833333333
662,662,662,39.72,7.871848833333335,-3.464055666666667,0.0057292166666666,0.01298515
663,663,663,39.78,7.741651666666667,-3.3455239999999997,0.0055218499999999,0.0127839499999999
664,664,664,39.84,7.659309500000001,-3.258802833333334,0.0053996833333333,0.0126221
665,665,665,39.9,7.695240500000001,-3.2283895,0.0053754499999999,0.0126492666666666
666,666,666,39.96,7.563813333333333,-3.175206,0.0052637499999999,0.0124616666666666
667,667,667,40.02,7.327046333333334,-3.123257999999999,0.0051753333333333,0.0120733166666666
668,668,668,40.08,7.0802881666666675,-3.110164666666667,0.0051720333333333,0.0116419333333332
669,669,669,40.14,6.922438,-2.9984021666666663,0.0049802166666666,0.01138975
670,670,670,40.2,6.862119333333334,-2.9095185000000003,0.0047967166666666,0.0113393833333333
671,671,671,40.26,6.686354333333333,-2.849028333333334,0.0047095833333333,0.0110315333333333
672,672,672,40.32,6.377358833333332,-2.7989476666666664,0.0046869666666666,0.01043825
673,673,673,40.38,6.196196166666668,-2.865072833333334,0.0047370333333333,0.01022095
674,674,674,40.44,6.071696,-2.9020866666666665,0.0048128333333333,0.0099948166666666
675,675,675,40.5,5.884778666666667,-3.0267106666666668,0.0050173333333333,0.0096878666666666
676,676,676,40.56,5.7408676666666665,-3.150815833333334,0.0052401833333332,0.0094252
677,677,677,40.62,5.559418166666667,-3.279752999999999,0.0054269166666666,0.0091620999999998
678,678,678,40.68,5.411891666666667,-3.4201435,0.0056748999999999,0.0088961833333333
679,679,679,40.74,5.220029500000001,-3.6513858333333338,0.0060544999999999,0.00858265
680,680,680,40.8,4.992999166666666,-3.8941889999999995,0.0064519333333333,0.0082127666666666
681,681,681,40.86,4.828448833333335,-4.120618333333333,0.0068124499999999,0.0079596166666666
682,682,682,40.92,4.714914,-4.247086833333333,0.0070522499999999,0.00772995
683,683,683,40.98,4.545568500000002,-4.320955,0.0071777166666666,0.0074453666666666
684,684,684,41.04,4.332245166666666,-4.3643426666666665,0.0072048833333333,0.0071538166666666
685,685,685,41.1,4.265915666666666,-4.377512333333333,0.0072474833333333,0.00701555
686,686,686,41.16,4.350238666666668,-4.3200598333333335,0.0071655833333333,0.0071368
687,687,687,41.22,4.283811666666666,-4.253703166666667,0.0070515666666666,0.007033
688,688,688,41.28,4.203386000000001,-4.188261333333333,0.0069332833333333,0.0069144333333333
689,689,689,41.34,4.030518833333334,-4.0976506666666666,0.0067861833333333,0.00662515
690,690,690,41.4,3.983450166666666,-4.074566,0.0067519499999999,0.0065416833333333
691,691,691,41.46,4.003822833333333,-4.064336333333333,0.0067224166666666,0.00659365
692,692,692,41.52,3.9974195,-4.067565666666667,0.0067178333333333,0.0065971833333333
693,693,693,41.58,4.054637500000001,-3.9844938333333326,0.0066384333333333,0.0066083666666666
694,694,694,41.64,4.259008333333334,-3.9778546666666665,0.0065993666666666,0.0069864166666666
695,695,695,41.7,4.672685,-3.963923666666668,0.0065430999999999,0.0077171666666666
696,696,696,41.76,5.154521999999997,-3.889150833333334,0.0064456666666666,0.0084768999999999
697,697,697,41.82,5.595911,-3.776875999999999,0.0062695166666666,0.0091939666666665
698,698,698,41.88,5.619401666666667,-3.767550666666666,0.0062442166666666,0.00924595
699,699,699,41.94,5.433711833333333,-3.7906350000000004,0.0062803833333333,0.0089418833333333
700,700,700,42.0,5.199740166666666,-3.8350696666666666,0.0063544833333333,0.0085542666666665
701,701,701,42.06,4.897923666666667,-3.899551833333333,0.0064546833333333,0.0080640833333333
702,702,702,42.12,4.608556833333333,-3.959041833333334,0.0065559499999999,0.0075816666666666
703,703,703,42.18,4.426183333333334,-4.091365166666667,0.0067567833333333,0.0073055
704,704,704,42.24,4.445002666666667,-3.9993601666666665,0.0066711833333333,0.0072430833333333
705,705,705,42.3,4.5071685000000015,-3.9412658333333344,0.0065325333333333,0.0074057833333333
706,706,706,42.36,4.483238333333335,-3.9405925,0.0065023999999999,0.0074072166666666
707,707,707,42.42,4.4690061666666665,-3.9096661666666668,0.0064819833333333,0.0073403666666666
708,708,708,42.48,4.460389666666667,-3.944437333333334,0.0065477999999999,0.0073142166666666
709,709,709,42.54,4.296197833333332,-3.8995771666666665,0.0064583499999999,0.0070649
710,710,710,42.6,4.006927000000001,-3.854769,0.0063864833333333,0.0065836
711,711,711,42.66,3.7757793333333343,-3.8250179999999996,0.0063407999999999,0.00619655
712,712,712,42.72,3.429881333333333,-3.696151333333333,0.0061161666666666,0.0056423333333333
713,713,713,42.78,3.210003666666667,-3.6345411666666676,0.0060199666666666,0.0052703166666666
714,714,714,42.84,3.085226666666667,-3.668992333333334,0.0060679333333332,0.0050779666666666
715,715,715,42.9,2.987726999999999,-3.5907175,0.0059903499999999,0.0048359833333333
716,716,716,42.96,2.8673393333333332,-3.658685166666667,0.0060605166666666,0.0047030166666666
717,717,717,43.02,2.7633203333333336,-3.726299333333333,0.0061582999999999,0.0045528833333333
718,718,718,43.08,2.759261166666667,-3.719439833333333,0.0061714333333333,0.0045079
719,719,719,43.14,2.809059499999999,-3.693793166666666,0.0061342333333333,0.004582
720,720,720,43.2,2.8933056666666666,-3.6851274999999997,0.0061053166666666,0.0047442166666666
721,721,721,43.26,2.9265604999999995,-3.702382,0.0061399166666666,0.0047897333333333
722,722,722,43.32,2.9956578333333335,-3.7955756666666676,0.0062893166666666,0.0049113166666666
723,723,723,43.38,3.2270628333333344,-3.890158333333333,0.0064408999999999,0.0053008333333333
724,724,724,43.44,3.477650166666667,-3.9655525000000003,0.0065546833333333,0.0057307333333333
725,725,725,43.5,3.6860498333333327,-4.0314396666666665,0.0066746166666666,0.0060588666666666
726,726,726,43.56,3.904116166666667,-3.9911269999999996,0.0066578999999999,0.0063469833333333
727,727,727,43.62,4.225119666666667,-4.087244833333334,0.0067553166666666,0.00696585
728,728,728,43.68,4.452336333333333,-4.0449901666666666,0.0066794166666666,0.0073498666666666
729,729,729,43.74,4.4999028333333335,-4.039562166666666,0.0066956999999999,0.0073930333333333
730,730,730,43.8,4.323237000000001,-3.894210166666667,0.0064681833333333,0.0070825666666666
731,731,731,43.86,4.0653648333333345,-3.8328990000000007,0.0063456833333333,0.0066870333333333
732,732,732,43.92,3.6690791666666662,-3.7218218333333337,0.0061655166666666,0.0060269333333333
733,733,733,43.98,3.5203981666666664,-3.6826301666666668,0.0061122833333333,0.00576385
734,734,734,44.04,3.6431246666666666,-3.7893928333333338,0.0062853499999999,0.0059717833333333
735,735,735,44.1,3.7984744999999998,-3.8761141666666665,0.0064086499999999,0.0062581
736,736,736,44.16,3.8325355000000005,-3.929662,0.0065034666666666,0.00630515
737,737,737,44.22,3.7368929999999994,-3.857692333333333,0.0064274499999999,0.0060837333333333
738,738,738,44.28,3.7628393333333334,-3.8728268333333338,0.0063943666666666,0.0062124166666666
739,739,739,44.34,3.6988118333333335,-3.874682833333334,0.0064074333333332,0.00609205
740,740,740,44.4,3.712481333333334,-3.834311666666667,0.0063637833333333,0.0060804833333333
741,741,741,44.46,3.7261073333333337,-3.7844819999999997,0.0062805499999999,0.0061042333333333
742,742,742,44.52,3.7056568333333333,-3.742069166666667,0.0061957166666666,0.0060923333333333
743,743,743,44.58,3.605124666666667,-3.7601515000000005,0.0062366833333333,0.0059098166666666
744,744,744,44.64,3.5675865,-3.7754504999999994,0.0062552999999999,0.0058577833333333
745,745,745,44.7,3.6188936666666662,-3.8643545,0.0064003499999999,0.0059452833333333
746,746,746,44.76,3.6929653333333334,-3.9769913333333333,0.0065756499999999,0.0060832166666666
747,747,747,44.82,3.705017,-4.004334333333334,0.0066518999999999,0.0060580333333333
748,748,748,44.88,3.7440718333333325,-4.059190166666667,0.0067550666666666,0.0061042166666666
749,749,749,44.94,3.8467436666666663,-4.137451333333333,0.0068219666666666,0.00636435
750,750,750,45.0,3.8859601666666665,-4.186714333333334,0.0069357333333333,0.0063827666666666
751,751,751,45.06,4.0049589999999995,-4.247306500000002,0.0070466166666666,0.0065641833333333
752,752,752,45.12,4.191826333333334,-4.345554166666667,0.0072077333333333,0.0068748
753,753,753,45.18,4.320098166666668,-4.274253333333333,0.0070662666666666,0.0071199166666666
754,754,754,45.24,4.417301833333334,-4.186630833333332,0.0069393333333333,0.0072558166666666
755,755,755,45.3,4.757230833333334,-4.000057499999999,0.0066293166666666,0.0078198999999999
756,756,756,45.36,5.263735666666667,-3.859995666666667,0.0063927999999999,0.0086637666666666
757,757,757,45.42,5.887260666666667,-3.744425833333334,0.0061896166666666,0.0097104166666666
758,758,758,45.48,6.154036166666667,-3.570781833333333,0.0059533999999999,0.0100842833333333
759,759,759,45.54,6.219078333333334,-3.5189489999999988,0.0058319499999999,0.0102389666666665
760,760,760,45.6,6.227803999999999,-3.4423655,0.0056828833333333,0.0102831499999999
761,761,761,45.66,6.310598833333333,-3.383837166666666,0.0056107333333333,0.0103875166666666
762,762,762,45.72,6.395519833333334,-3.316686833333334,0.0055067499999999,0.0105183833333333
763,763,763,45.78,6.6619885,-3.2992461666666664,0.0054668999999999,0.0109734666666666
764,764,764,45.84,6.9934709999999995,-3.3549148333333343,0.0055619166666666,0.0115176833333333
765,765,765,45.9,7.217259666666667,-3.4204895,0.0056698999999999,0.0118877
766,766,766,45.96,7.533867166666665,-3.6128334999999994,0.0059780166666666,0.01242305
767,767,767,46.02,7.662519333333333,-3.816448500000001,0.0063162166666666,0.0126333833333333
768,768,768,46.08,7.577715,-3.9942201666666675,0.0066152166666666,0.0124870666666665
769,769,769,46.14,7.181807166666667,-4.150947333333334,0.0069109833333333,0.0117891333333332
770,770,770,46.2,6.747086833333334,-4.288583833333333,0.0070846833333333,0.0111353666666666
771,771,771,46.26,6.172482166666666,-4.277498333333334,0.0070729833333332,0.0101777333333333
772,772,772,46.32,5.883978500000001,-4.301198,0.0071318833333333,0.0096761
773,773,773,46.38,5.97769,-4.334876333333333,0.0071882166666666,0.0098300666666665
774,774,774,46.44,6.147795333333334,-4.325580166666667,0.0071539833333333,0.0101349166666666
775,775,775,46.5,6.176793833333332,-4.2850193333333335,0.0071010666666666,0.01016535
776,776,776,46.56,6.129647,-4.262520666666667,0.0070587166666666,0.0100939666666666
777,777,777,46.62,6.119882000000001,-4.200753499999999,0.0069533499999999,0.0100818166666666
778,778,778,46.68,6.178900666666668,-4.149198499999999,0.0068618166666666,0.0101876499999998
779,779,779,46.74,6.118543833333333,-4.033887,0.0066730833333333,0.0100852999999999
780,780,780,46.8,6.0404405,-3.856284666666667,0.0064320499999999,0.0098883999999999
781,781,781,46.86,6.025752500000001,-3.864614833333333,0.0063835833333333,0.0099449166666665
782,782,782,46.92,5.922078166666666,-3.797907500000001,0.0062801666666666,0.0097648666666666
783,783,783,46.98,5.861396166666669,-3.714732333333334,0.0061636666666666,0.0096370166666665
784,784,784,47.04,5.8467951666666655,-3.6105948333333338,0.0060004333333333,0.0096008166666665
785,785,785,47.1,5.850862,-3.525534166666667,0.0058347999999999,0.0096411
786,786,786,47.16,5.825113000000001,-3.454398166666666,0.0057298833333333,0.0095816833333332
787,787,787,47.22,5.784462333333333,-3.4528083333333335,0.0057240499999999,0.0095186666666665
788,788,788,47.28,5.760408833333333,-3.607394666666667,0.0059730499999999,0.0094877166666666
789,789,789,47.34,5.778314333333334,-3.673178833333335,0.0060789499999999,0.0095211499999999
790,790,790,47.4,5.785919500000001,-3.458628333333334,0.0057346666666666,0.00951965
791,791,791,47.46,5.815695166666667,-3.276126666666667,0.0054654166666666,0.0095241833333333
792,792,792,47.52,5.867951000000001,-3.3448175,0.0055228499999999,0.0096876833333333
793,793,793,47.58,5.844595000000001,-3.349085166666666,0.0055393833333333,0.0096362499999999
794,794,794,47.64,5.805717833333332,-3.373614,0.0055945833333333,0.0095519333333333
795,795,795,47.7,5.775335833333335,-3.422277666666667,0.0056918666666666,0.0094786666666666
796,796,796,47.76,5.935495500000001,-3.554547500000001,0.0058892833333333,0.0097719833333333
797,797,797,47.82,6.072112666666667,-3.703356,0.0061278666666666,0.0100075666666666
798,798,798,47.88,5.8657605,-3.747764166666667,0.0062124833333333,0.0096518333333333
799,799,799,47.94,5.8312723333333345,-3.8137544999999995,0.0063213833333333,0.0095948999999999
800,800,800,48.0,5.792727999999999,-3.883802166666667,0.0064064166666666,0.00957175
801,801,801,48.06,5.797162833333334,-3.895775833333334,0.0064518999999999,0.0095452333333332
802,802,802,48.12,5.842199500000001,-3.8709245000000005,0.0064666333333333,0.0095463166666666
803,803,803,48.18,5.890970166666667,-3.9892763333333336,0.0065896333333333,0.0097221833333333
804,804,804,48.24,5.910577833333333,-4.030223833333333,0.0066631666666666,0.00974685
805,805,805,48.3,5.813936166666665,-4.0846805,0.0067797833333333,0.0095526333333333
806,806,806,48.36,5.645045000000001,-4.148191,0.0068757999999999,0.0092849333333333
807,807,807,48.42,5.484627166666668,-4.161661666666666,0.0068932666666666,0.0090259666666666
808,808,808,48.48,5.352257166666667,-4.193385999999999,0.0069545333333333,0.0087958999999999
809,809,809,48.54,5.431089666666668,-4.254231000000001,0.0070430833333333,0.0089417666666666
810,810,810,48.6,5.6356965,-4.291202999999999,0.0070978499999999,0.0092881
811,811,811,48.66,5.6563585000000005,-4.294834000000002,0.0071023833333333,0.0093241999999999
812,812,812,48.72,5.642279166666667,-4.264425166666667,0.0070577333333333,0.0092936999999999
813,813,813,48.78,5.530261333333333,-4.101204833333334,0.0068240499999999,0.0090612999999999
814,814,814,48.84,5.346858166666668,-3.9495223333333342,0.0065382166666666,0.0088047166666666
815,815,815,48.9,5.120006,-3.849441666666667,0.0063611333333333,0.0084456333333333
816,816,816,48.96,4.924558666666666,-3.7356366666666667,0.0062024333333333,0.0080821666666665
817,817,817,49.02,5.1034165,-3.6344589999999997,0.0060392833333333,0.0083721166666666
818,818,818,49.08,5.387775166666667,-3.5517926666666675,0.0058895333333332,0.0088603499999998
819,819,819,49.14,5.543235999999999,-3.450604166666666,0.0057161833333333,0.0091257833333333
820,820,820,49.2,5.649713333333333,-3.3775550000000005,0.0055962833333333,0.0093007166666666
821,821,821,49.26,5.800886833333334,-3.325513,0.0055150999999999,0.0095438333333333
822,822,822,49.32,5.828357166666667,-3.309310166666667,0.0054852499999999,0.0095934166666666
823,823,823,49.38,5.838746833333335,-3.2821963333333337,0.0054182833333333,0.0096410999999998
824,824,824,49.44,5.906830166666669,-3.1132881666666665,0.0051956999999999,0.0096753833333333
825,825,825,49.5,5.897162666666668,-3.0871505000000004,0.0051301833333333,0.0096902833333333
826,826,826,49.56,5.785396166666667,-3.0782681666666667,0.0050773166666666,0.0095589833333332
827,827,827,49.62,5.838696333333334,-3.0257810000000003,0.0050307166666666,0.0095909666666666
828,828,828,49.68,6.037614166666668,-2.962193833333334,0.0049237166666666,0.0099222666666666
829,829,829,49.74,6.208121499999999,-2.8817453333333334,0.0047804166666666,0.01021845
830,830,830,49.8,6.264977833333334,-2.8583624999999997,0.0047482999999999,0.0103033833333333
831,831,831,49.86,6.215449000000001,-2.884128999999999,0.0047924999999999,0.0102194666666666
832,832,832,49.92,6.209647666666666,-3.052346499999999,0.0050455833333333,0.0102440999999999
833,833,833,49.98,6.3604736666666675,-3.2401919999999995,0.0053578166666666,0.0104906
834,834,834,50.04,6.511543,-3.3800535,0.0055779666666666,0.0107542333333333
835,835,835,50.1,6.5487633333333335,-3.440056166666667,0.0057206666666666,0.0107590166666666
836,836,836,50.16,6.674843,-3.583563333333334,0.0059665833333333,0.0109564833333333
837,837,837,50.22,6.907030833333333,-3.7714616666666667,0.0062252999999999,0.0114057166666666
838,838,838,50.28,7.145766666666668,-3.913163500000001,0.0064713666666666,0.0117851833333333
839,839,839,50.34,7.324764500000001,-3.999871166666667,0.0066356499999999,0.0120558166666666
840,840,840,50.4,7.487557000000001,-4.144800833333334,0.0068822333333333,0.0123167666666666
841,841,841,50.46,7.451948166666666,-4.385622499999999,0.0072588166666666,0.0122828166666665
842,842,842,50.52,7.392996833333333,-4.502211666666667,0.0074595333333333,0.0121761333333333
843,843,843,50.58,7.430698333333334,-4.552381166666666,0.0075421333333333,0.0122389999999999
844,844,844,50.64,7.540864666666667,-4.452415833333333,0.0073640333333332,0.0124356333333333
845,845,845,50.7,7.645844500000001,-4.350618166666666,0.0071848499999999,0.0126217833333333
846,846,846,50.76,7.785245333333333,-4.065882,0.0067729166666666,0.0127846666666666
847,847,847,50.82,7.9464095000000015,-3.9219536666666666,0.0065052833333333,0.0130853499999999
848,848,848,50.88,7.967050833333335,-3.871353499999999,0.0063884333333333,0.0131578833333333
849,849,849,50.94,7.738788333333335,-3.771350833333334,0.0062391499999999,0.0127622833333333
850,850,850,51.0,7.695134333333334,-3.639835333333334,0.0060614166666666,0.0126430833333333
851,851,851,51.06,7.726949666666666,-3.4696398333333334,0.0057511833333333,0.0127302333333332
852,852,852,51.12,7.705630666666668,-3.3648765,0.0055743499999999,0.0126993666666666
853,853,853,51.18,7.452635666666666,-3.3499741666666667,0.0055616333333333,0.01226665
854,854,854,51.24,7.053000333333334,-3.543565499999999,0.0058560999999999,0.0116381166666666
855,855,855,51.3,7.140265499999999,-3.5939696666666667,0.0059316166666666,0.0117916166666666
856,856,856,51.36,7.500226333333334,-3.468119666666667,0.0057598666666666,0.0123417666666666
857,857,857,51.42,8.056608666666666,-3.3547348333333327,0.0055940333333333,0.0132356333333332
858,858,858,51.48,8.430378666666666,-3.3551975,0.0055455999999999,0.0139119166666666
859,859,859,51.54,8.660274666666668,-3.287284333333333,0.0054312666666666,0.0142941166666666
860,860,860,51.6,8.631485833333333,-3.2324143333333337,0.0053593333333333,0.0142248
861,861,861,51.66,8.372086999999999,-3.144258333333334,0.0052369833333333,0.01376845
862,862,862,51.72,7.8601519999999985,-3.088776333333334,0.0051086999999999,0.0129664833333333
863,863,863,51.78,7.075618500000001,-2.911907833333334,0.0048205166666666,0.0116649666666666
864,864,864,51.84,6.923897666666667,-2.9394666666666662,0.0048907999999999,0.0113816666666665
865,865,865,51.9,7.1437740000000005,-3.2346465,0.0053377166666666,0.0117979166666665
866,866,866,51.96,7.205264166666666,-3.3691524999999998,0.0055728499999999,0.0118833
867,867,867,52.02,7.085242666666668,-3.34395,0.0055892666666666,0.0116112333333333
868,868,868,52.08,7.075045166666667,-3.485223333333333,0.0057655999999999,0.011667
869,869,869,52.14,7.012857833333334,-3.544364166666667,0.0058544999999999,0.0115750833333332
870,870,870,52.2,6.830448333333334,-3.516994833333333,0.0058383666666666,0.0112369833333333
871,871,871,52.26,6.565845666666667,-3.521676333333334,0.0058576833333333,0.0107845999999999
872,872,872,52.32,6.246083666666667,-3.5025676666666667,0.0057887999999999,0.0103049333333333
873,873,873,52.38,6.104058833333333,-3.4991256666666666,0.0058078833333333,0.0100372999999998
874,874,874,52.44,6.084186166666665,-3.580580500000001,0.0059235499999999,0.0100296666666666
875,875,875,52.5,5.989804333333334,-3.690112666666667,0.0060937166666666,0.0098879166666666
876,876,876,52.56,5.851009333333334,-3.5935285,0.0059720333333333,0.0096078333333333
877,877,877,52.62,5.793886666666666,-3.567731333333333,0.0059359166666666,0.00950475
878,878,878,52.68,5.7452286666666685,-3.552185333333334,0.0058544333333333,0.0094997999999998
879,879,879,52.74,5.769878833333334,-3.4866395000000003,0.0057800499999999,0.0094944499999999
880,880,880,52.8,5.937396166666668,-3.4326929999999987,0.0056884999999999,0.0097747333333333
881,881,881,52.86,6.134428,-3.3237918333333343,0.0055154833333333,0.0100906333333333
882,882,882,52.92,6.3458716666666675,-3.2491361666666667,0.0053895499999999,0.0104438833333333
883,883,883,52.98,6.3880895,-3.155019166666667,0.0052260666666666,0.0105240833333332
884,884,884,53.04,6.328506166666666,-3.145329666666666,0.0052067499999999,0.0104301833333333
885,885,885,53.1,6.2310713333333325,-3.0923798333333328,0.0051168833333333,0.0102723166666666
886,886,886,53.16,6.277547000000001,-3.079703833333333,0.0051138333333333,0.0103248333333333
887,887,887,53.22,6.458153333333333,-3.0970284999999995,0.0051565166666666,0.0106045333333333
888,888,888,53.28,6.680102666666667,-3.152015333333334,0.0052019333333333,0.0110320333333332
889,889,889,53.34,6.641676,-3.121958499999999,0.0051693999999999,0.01094585
890,890,890,53.4,6.645768333333334,-3.0773251666666663,0.0051106833333333,0.0109328333333333
891,891,891,53.46,6.760838333333334,-3.0642375,0.0050799499999999,0.01113505
892,892,892,53.52,6.7842035,-2.996271666666666,0.0049588499999999,0.0111850666666666
893,893,893,53.58,6.705944333333334,-2.9272161666666667,0.0048507166666666,0.0110480166666666
894,894,894,53.64,6.726541000000001,-2.9366268333333334,0.0048632666666666,0.0110859166666666
895,895,895,53.7,6.877915,-3.0121249999999997,0.0049853333333333,0.01133975
896,896,896,53.76,7.097035,-3.1238884999999996,0.0051736166666666,0.0116971499999999
897,897,897,53.82,7.214888833333336,-3.133312833333334,0.0052337666666666,0.0118343333333333
898,898,898,53.88,7.384557333333333,-3.2926445,0.0054470666666666,0.0121785666666665
899,899,899,53.94,7.499599166666667,-3.3954206666666664,0.0056165999999999,0.0123691666666666
900,900,900,54.0,7.648291500000002,-3.527356666666667,0.0058495499999999,0.0125966666666666
901,901,901,54.06,7.738961333333333,-3.612499166666667,0.0060047666666666,0.0127290666666666
902,902,902,54.12,7.827062500000001,-3.6487079999999996,0.0060485166666666,0.0128939499999999
903,903,903,54.18,7.6865698333333325,-3.658443333333334,0.0060629333333333,0.0126637833333333
904,904,904,54.24,7.691308166666667,-3.638007833333334,0.0060363166666666,0.0126630833333333
905,905,905,54.3,7.784499333333333,-3.5675884999999994,0.0059075333333333,0.0128320166666665
906,906,906,54.36,7.819840666666668,-3.4796568333333338,0.0057511166666666,0.0129036166666666
907,907,907,54.42,7.8997181666666645,-3.440217833333334,0.0057052166666666,0.0130126499999999
908,908,908,54.48,8.083978166666668,-3.465250666666667,0.0057834166666666,0.0132736499999999
909,909,909,54.54,8.157603333333332,-3.4975069999999993,0.0057871999999999,0.01345365
910,910,910,54.6,8.1456635,-3.5507986666666675,0.0058614999999999,0.0134499666666666
911,911,911,54.66,8.245787499999999,-3.5288133333333334,0.0058483499999999,0.0135884499999999
912,912,912,54.72,8.333402166666666,-3.5178535,0.0058523499999999,0.0137076499999999
913,913,913,54.78,8.375591166666668,-3.4696615000000004,0.0057432833333332,0.0138115
914,914,914,54.84,8.353731666666667,-3.3889545,0.0056198999999999,0.0137637666666666
915,915,915,54.9,8.238606166666667,-3.381575666666667,0.0056073499999999,0.0135740166666666
916,916,916,54.96,8.183395166666667,-3.376572,0.0055906666666666,0.0134925499999999
917,917,917,55.02,8.137086166666668,-3.401743666666666,0.0056257666666666,0.0134235833333333
918,918,918,55.08,7.9797071666666675,-3.415128,0.0056705333333333,0.01313665
919,919,919,55.14,7.973044833333335,-3.474979333333334,0.0057853666666666,0.0131067499999999
920,920,920,55.2,8.097259166666667,-3.568931333333334,0.0058910833333333,0.0133707
921,921,921,55.26,8.302155333333335,-3.5837529999999997,0.0059358666666666,0.0136855833333333
922,922,922,55.32,8.7570135,-3.624309166666667,0.0060158166666666,0.0144226666666666
923,923,923,55.38,8.919470000000002,-3.5779658333333337,0.0059442833333333,0.0146857
924,924,924,55.44,8.508511666666665,-3.5413069999999998,0.0058587166666666,0.0140344999999999
925,925,925,55.5,8.190744166666667,-3.532805,0.0058585333333333,0.0134932499999999
926,926,926,55.56,8.082856833333334,-3.5802484999999997,0.0059289666666666,0.0133243499999999
927,927,927,55.62,7.875043333333333,-3.6168744999999998,0.0059953499999999,0.0129739499999999
928,928,928,55.68,7.6047451666666674,-3.6799891666666658,0.0060880666666666,0.0125411333333333
929,929,929,55.74,7.440598166666667,-3.705133166666667,0.0061465666666666,0.0122493833333333
930,930,930,55.8,7.282604833333334,-3.713493833333333,0.0061761666666666,0.01196885
931,931,931,55.86,7.047304000000001,-3.774298166666667,0.0062312999999999,0.0116356333333333
932,932,932,55.92,6.781154,-3.7338969999999994,0.0061907499999999,0.0111634333333332
